計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,06,17,,,5,9,,3
2014/01/04,07,15,,,4,5,,6
2014/01/04,08,13,,,4,4,,4
2014/01/04,09,65,,,37,24,,3
2014/01/04,10,142,,,59,78,,5
2014/01/04,11,158,,,58,93,,7
2014/01/04,12,173,,,65,104,,4
2014/01/04,13,139,,,53,81,,5
2014/01/04,14,150,,,39,103,,7
2014/01/04,15,154,,,46,102,,5
2014/01/04,16,155,,,47,102,,7
2014/01/04,17,143,,,35,103,,5
2014/01/04,18,148,,,31,112,,4
2014/01/04,19,116,,,32,80,,4
2014/01/04,20,57,,,23,31,,3
2014/01/04,21,23,,,9,8,,5
2014/01/04,22,15,,,3,6,,6
2014/01/04,23,11,,,1,6,,4
2014/01/04,24,15,,,5,5,,4
2014/01/05,01,10,,,2,4,,3
2014/01/05,02,9,,,1,4,,3
2014/01/05,03,10,,,2,4,,3
2014/01/05,04,12,,,1,7,,4
2014/01/05,05,13,,,2,7,,4
2014/01/05,06,13,,,1,8,,4
2014/01/05,07,12,,,2,7,,3
2014/01/05,08,11,,,2,5,,3
2014/01/05,09,9,,,1,4,,3
2014/01/05,10,13,,,4,5,,3
2014/01/05,11,13,,,4,5,,4
2014/01/05,12,13,,,4,4,,4
2014/01/05,13,13,,,3,6,,3
2014/01/05,14,11,,,3,4,,4
2014/01/05,15,10,,,2,5,,3
2014/01/05,16,12,,,3,5,,4
2014/01/05,17,10,,,2,4,,4
2014/01/05,18,10,,,2,4,,4
2014/01/05,19,10,,,2,4,,3
2014/01/05,20,8,,,1,3,,4
2014/01/05,21,10,,,2,4,,4
2014/01/05,22,10,,,1,4,,4
2014/01/05,23,10,,,2,4,,4
2014/01/05,24,11,,,2,4,,5
2014/01/06,01,9,,,1,4,,3
2014/01/06,02,10,,,2,5,,3
2014/01/06,03,11,,,1,6,,3
2014/01/06,04,12,,,2,7,,3
2014/01/06,05,13,,,2,7,,4
2014/01/06,06,12,,,1,7,,3
2014/01/06,07,13,,,2,6,,4
2014/01/06,08,9,,,1,5,,3
2014/01/06,09,10,,,2,5,,3
2014/01/06,10,5,,,0,1,,2
2014/01/06,11,5,,,0,2,,2
2014/01/06,12,9,,,2,6,,1
2014/01/06,13,9,,,1,4,,4
2014/01/06,14,9,,,2,4,,3
2014/01/06,15,11,,,4,4,,3
2014/01/06,16,11,,,2,5,,4
2014/01/06,17,9,,,2,4,,3
2014/01/06,18,9,,,2,4,,3
2014/01/06,19,8,,,1,4,,3
2014/01/06,20,10,,,2,4,,4
2014/01/06,21,9,,,1,4,,4
2014/01/06,22,10,,,2,4,,4
2014/01/06,23,11,,,2,4,,5
2014/01/06,24,10,,,2,4,,4
2014/01/07,01,9,,,2,4,,3
2014/01/07,02,9,,,1,4,,4
2014/01/07,03,10,,,2,4,,4
2014/01/07,04,10,,,2,4,,4
2014/01/07,05,9,,,1,5,,3
2014/01/07,06,12,,,2,6,,4
2014/01/07,07,14,,,1,9,,4
2014/01/07,08,10,,,2,5,,3
2014/01/07,09,88,,,39,43,,6
2014/01/07,10,172,,,64,105,,2
2014/01/07,11,205,,,90,109,,6
2014/01/07,12,211,,,93,109,,8
2014/01/07,13,180,,,75,100,,4
2014/01/07,14,182,,,70,107,,5
2014/01/07,15,206,,,92,108,,6
2014/01/07,16,190,,,76,109,,5
2014/01/07,17,202,,,88,109,,5
2014/01/07,18,211,,,85,119,,7
2014/01/07,19,202,,,76,119,,7
2014/01/07,20,157,,,54,97,,5
2014/01/07,21,122,,,49,68,,4
2014/01/07,22,94,,,43,45,,6
2014/01/07,23,48,,,30,14,,4
2014/01/07,24,9,,,1,4,,4
2014/01/08,01,31,,,20,5,,6
2014/01/08,02,32,,,22,6,,4
2014/01/08,03,35,,,22,8,,5
2014/01/08,04,33,,,21,7,,5
2014/01/08,05,37,,,22,11,,4
2014/01/08,06,36,,,22,10,,4
2014/01/08,07,32,,,21,6,,4
2014/01/08,08,32,,,22,5,,5
2014/01/08,09,90,,,46,40,,3
2014/01/08,10,150,,,61,84,,4
2014/01/08,11,173,,,81,86,,4
2014/01/08,12,182,,,89,86,,6
2014/01/08,13,165,,,89,72,,4
2014/01/08,14,177,,,83,88,,5
2014/01/08,15,188,,,93,90,,5
2014/01/08,16,170,,,77,89,,4
2014/01/08,17,174,,,67,98,,7
2014/01/08,18,209,,,82,121,,5
2014/01/08,19,222,,,94,122,,6
2014/01/08,20,170,,,67,96,,6
2014/01/08,21,93,,,38,49,,5
2014/01/08,22,79,,,31,43,,5
2014/01/08,23,71,,,26,40,,5
2014/01/08,24,30,,,21,5,,4
2014/01/09,01,25,,,16,4,,4
2014/01/09,02,25,,,15,6,,4
2014/01/09,03,27,,,16,8,,3
2014/01/09,04,29,,,18,7,,4
2014/01/09,05,32,,,18,10,,4
2014/01/09,06,31,,,18,9,,4
2014/01/09,07,32,,,19,7,,6
2014/01/09,08,27,,,19,5,,3
2014/01/09,09,85,,,46,34,,5
2014/01/09,10,163,,,71,86,,6
2014/01/09,11,184,,,92,88,,4
2014/01/09,12,189,,,95,89,,4
2014/01/09,13,146,,,70,69,,6
2014/01/09,14,169,,,76,87,,5
2014/01/09,15,184,,,89,89,,6
2014/01/09,16,171,,,78,88,,5
2014/01/09,17,185,,,83,97,,5
2014/01/09,18,206,,,80,120,,6
2014/01/09,19,223,,,95,119,,8
2014/01/09,20,198,,,99,95,,4
2014/01/09,21,124,,,59,60,,4
2014/01/09,22,86,,,30,49,,7
2014/01/09,23,71,,,19,47,,5
2014/01/09,24,27,,,15,8,,3
2014/01/10,01,11,,,2,5,,3
2014/01/10,02,10,,,1,5,,4
2014/01/10,03,11,,,2,5,,4
2014/01/10,04,15,,,2,10,,3
2014/01/10,05,15,,,1,10,,4
2014/01/10,06,16,,,2,11,,3
2014/01/10,07,11,,,1,6,,3
2014/01/10,08,14,,,6,5,,3
2014/01/10,09,90,,,58,26,,6
2014/01/10,10,168,,,82,80,,6
2014/01/10,11,182,,,89,86,,6
2014/01/10,12,179,,,88,85,,6
2014/01/10,13,130,,,54,69,,6
2014/01/10,14,170,,,77,85,,7
2014/01/10,15,175,,,85,86,,3
2014/01/10,16,160,,,70,86,,3
2014/01/10,17,180,,,79,96,,5
2014/01/10,18,202,,,75,121,,6
2014/01/10,19,210,,,81,122,,7
2014/01/10,20,179,,,62,111,,6
2014/01/10,21,119,,,42,72,,5
2014/01/10,22,111,,,39,65,,7
2014/01/10,23,91,,,35,47,,9
2014/01/10,24,21,,,5,12,,4
2014/01/11,01,10,,,2,4,,3
2014/01/11,02,10,,,1,5,,3
2014/01/11,03,10,,,2,4,,4
2014/01/11,04,12,,,1,7,,3
2014/01/11,05,13,,,2,8,,3
2014/01/11,06,15,,,2,10,,3
2014/01/11,07,12,,,1,7,,4
2014/01/11,08,15,,,5,6,,3
2014/01/11,09,84,,,41,38,,4
2014/01/11,10,173,,,82,86,,4
2014/01/11,11,189,,,91,91,,6
2014/01/11,12,207,,,108,92,,7
2014/01/11,13,180,,,99,75,,6
2014/01/11,14,174,,,82,88,,4
2014/01/11,15,191,,,97,88,,5
2014/01/11,16,157,,,66,86,,4
2014/01/11,17,170,,,75,89,,5
2014/01/11,18,182,,,67,111,,4
2014/01/11,19,164,,,59,99,,6
2014/01/11,20,148,,,57,83,,7
2014/01/11,21,99,,,46,48,,5
2014/01/11,22,45,,,14,25,,6
2014/01/11,23,13,,,3,5,,5
2014/01/11,24,52,,,17,31,,4
2014/01/12,01,12,,,3,5,,4
2014/01/12,02,13,,,5,4,,4
2014/01/12,03,12,,,4,4,,4
2014/01/12,04,13,,,3,5,,5
2014/01/12,05,17,,,5,9,,3
2014/01/12,06,17,,,3,9,,5
2014/01/12,07,15,,,4,6,,4
2014/01/12,08,15,,,5,5,,5
2014/01/12,09,25,,,15,6,,4
2014/01/12,10,113,,,59,49,,5
2014/01/12,11,113,,,48,60,,6
2014/01/12,12,100,,,39,57,,3
2014/01/12,13,102,,,41,57,,3
2014/01/12,14,92,,,33,56,,3
2014/01/12,15,90,,,26,59,,4
2014/01/12,16,90,,,26,59,,5
2014/01/12,17,89,,,24,63,,3
2014/01/12,18,118,,,24,90,,4
2014/01/12,19,120,,,24,92,,4
2014/01/12,20,77,,,15,57,,5
2014/01/12,21,66,,,14,47,,4
2014/01/12,22,61,,,12,43,,5
2014/01/12,23,12,,,2,5,,4
2014/01/12,24,14,,,4,4,,6
2014/01/13,01,11,,,1,5,,5
2014/01/13,02,11,,,2,5,,4
2014/01/13,03,11,,,2,6,,3
2014/01/13,04,11,,,1,6,,4
2014/01/13,05,14,,,2,9,,3
2014/01/13,06,14,,,1,9,,4
2014/01/13,07,13,,,2,9,,3
2014/01/13,08,12,,,2,7,,3
2014/01/13,09,27,,,13,8,,5
2014/01/13,10,118,,,58,57,,3
2014/01/13,11,106,,,42,61,,3
2014/01/13,12,102,,,37,61,,4
2014/01/13,13,91,,,26,61,,4
2014/01/13,14,91,,,25,61,,5
2014/01/13,15,93,,,26,61,,6
2014/01/13,16,89,,,23,61,,5
2014/01/13,17,94,,,30,60,,4
2014/01/13,18,123,,,30,87,,5
2014/01/13,19,136,,,40,91,,5
2014/01/13,20,100,,,29,63,,7
2014/01/13,21,39,,,10,25,,4
2014/01/13,22,14,,,3,6,,4
2014/01/13,23,13,,,2,6,,5
2014/01/13,24,13,,,2,6,,5
2014/01/14,01,12,,,2,5,,5
2014/01/14,02,13,,,3,6,,4
2014/01/14,03,12,,,3,6,,3
2014/01/14,04,11,,,2,5,,4
2014/01/14,05,14,,,3,8,,3
2014/01/14,06,15,,,2,10,,3
2014/01/14,07,15,,,3,9,,3
2014/01/14,08,13,,,3,7,,3
2014/01/14,09,11,,,2,6,,3
2014/01/14,10,13,,,3,6,,4
2014/01/14,11,12,,,3,6,,3
2014/01/14,12,11,,,2,5,,4
2014/01/14,13,13,,,3,6,,4
2014/01/14,14,12,,,2,6,,4
2014/01/14,15,12,,,3,6,,3
2014/01/14,16,13,,,3,5,,5
2014/01/14,17,12,,,2,6,,4
2014/01/14,18,13,,,3,6,,4
2014/01/14,19,12,,,2,6,,4
2014/01/14,20,12,,,3,6,,3
2014/01/14,21,12,,,3,5,,4
2014/01/14,22,13,,,2,6,,5
2014/01/14,23,14,,,3,6,,5
2014/01/14,24,13,,,3,6,,4
2014/01/15,01,11,,,2,6,,3
2014/01/15,02,12,,,3,5,,3
2014/01/15,03,11,,,2,6,,3
2014/01/15,04,12,,,3,5,,4
2014/01/15,05,13,,,3,7,,3
2014/01/15,06,15,,,2,9,,4
2014/01/15,07,17,,,3,10,,4
2014/01/15,08,18,,,6,8,,4
2014/01/15,09,119,,,65,49,,4
2014/01/15,10,163,,,73,85,,4
2014/01/15,11,172,,,80,87,,5
2014/01/15,12,190,,,95,87,,6
2014/01/15,13,181,,,95,79,,7
2014/01/15,14,185,,,89,88,,7
2014/01/15,15,204,,,97,101,,5
2014/01/15,16,195,,,84,105,,5
2014/01/15,17,213,,,102,105,,6
2014/01/15,18,199,,,80,115,,4
2014/01/15,19,193,,,72,116,,4
2014/01/15,20,146,,,50,90,,6
2014/01/15,21,74,,,24,46,,3
2014/01/15,22,46,,,10,30,,6
2014/01/15,23,18,,,5,7,,6
2014/01/15,24,14,,,3,5,,5
2014/01/16,01,14,,,4,5,,5
2014/01/16,02,14,,,4,5,,5
2014/01/16,03,14,,,3,6,,5
2014/01/16,04,14,,,5,5,,3
2014/01/16,05,16,,,2,10,,4
2014/01/16,06,20,,,5,11,,4
2014/01/16,07,17,,,5,8,,4
2014/01/16,08,13,,,3,6,,4
2014/01/16,09,102,,,71,27,,4
2014/01/16,10,159,,,67,87,,5
2014/01/16,11,178,,,85,88,,5
2014/01/16,12,170,,,79,87,,4
2014/01/16,13,138,,,61,71,,5
2014/01/16,14,144,,,50,87,,6
2014/01/16,15,169,,,76,86,,6
2014/01/16,16,150,,,58,88,,4
2014/01/16,17,166,,,73,86,,6
2014/01/16,18,191,,,77,110,,4
2014/01/16,19,185,,,65,117,,3
2014/01/16,20,160,,,57,99,,4
2014/01/16,21,88,,,31,51,,5
2014/01/16,22,26,,,9,11,,6
2014/01/16,23,14,,,3,6,,4
2014/01/16,24,14,,,4,6,,3
2014/01/17,01,12,,,2,5,,5
2014/01/17,02,14,,,4,5,,5
2014/01/17,03,12,,,2,6,,4
2014/01/17,04,14,,,4,6,,4
2014/01/17,05,17,,,3,11,,3
2014/01/17,06,17,,,3,11,,4
2014/01/17,07,14,,,4,7,,3
2014/01/17,08,13,,,3,6,,4
2014/01/17,09,83,,,46,32,,4
2014/01/17,10,153,,,63,85,,4
2014/01/17,11,177,,,80,89,,8
2014/01/17,12,165,,,72,89,,4
2014/01/17,13,128,,,53,69,,5
2014/01/17,14,137,,,46,85,,6
2014/01/17,15,152,,,62,86,,3
2014/01/17,16,165,,,66,95,,3
2014/01/17,17,162,,,56,100,,5
2014/01/17,18,207,,,78,120,,8
2014/01/17,19,190,,,64,121,,4
2014/01/17,20,154,,,42,107,,5
2014/01/17,21,105,,,23,77,,5
2014/01/17,22,41,,,15,21,,5
2014/01/17,23,25,,,13,7,,5
2014/01/17,24,14,,,4,5,,5
2014/01/18,01,25,,,16,6,,3
2014/01/18,02,26,,,15,6,,5
2014/01/18,03,25,,,16,6,,3
2014/01/18,04,28,,,16,6,,6
2014/01/18,05,27,,,14,11,,2
2014/01/18,06,33,,,17,12,,4
2014/01/18,07,30,,,17,8,,5
2014/01/18,08,31,,,20,7,,3
2014/01/18,09,93,,,52,36,,4
2014/01/18,10,144,,,54,86,,4
2014/01/18,11,185,,,84,95,,5
2014/01/18,12,201,,,95,99,,6
2014/01/18,13,163,,,71,84,,7
2014/01/18,14,157,,,63,89,,4
2014/01/18,15,187,,,92,88,,6
2014/01/18,16,164,,,70,88,,6
2014/01/18,17,174,,,72,95,,7
2014/01/18,18,194,,,73,115,,6
2014/01/18,19,219,,,90,124,,6
2014/01/18,20,206,,,85,113,,7
2014/01/18,21,164,,,73,87,,4
2014/01/18,22,40,,,10,26,,4
2014/01/18,23,17,,,5,7,,4
2014/01/18,24,25,,,14,6,,5
2014/01/19,01,12,,,2,6,,3
2014/01/19,02,12,,,3,5,,4
2014/01/19,03,12,,,2,5,,4
2014/01/19,04,12,,,3,5,,4
2014/01/19,05,15,,,3,9,,3
2014/01/19,06,16,,,2,11,,3
2014/01/19,07,16,,,3,9,,3
2014/01/19,08,15,,,5,6,,4
2014/01/19,09,42,,,27,11,,4
2014/01/19,10,136,,,66,66,,4
2014/01/19,11,163,,,73,85,,4
2014/01/19,12,176,,,85,86,,4
2014/01/19,13,123,,,46,73,,4
2014/01/19,14,150,,,60,85,,4
2014/01/19,15,179,,,88,86,,5
2014/01/19,16,158,,,67,86,,6
2014/01/19,17,164,,,69,89,,5
2014/01/19,18,169,,,51,114,,4
2014/01/19,19,166,,,41,120,,4
2014/01/19,20,155,,,46,105,,4
2014/01/19,21,51,,,15,29,,6
2014/01/19,22,18,,,6,7,,5
2014/01/19,23,12,,,2,6,,4
2014/01/19,24,13,,,3,5,,4
2014/01/20,01,11,,,2,5,,4
2014/01/20,02,10,,,2,5,,3
2014/01/20,03,11,,,1,6,,4
2014/01/20,04,12,,,2,7,,3
2014/01/20,05,13,,,1,8,,4
2014/01/20,06,16,,,2,11,,4
2014/01/20,07,15,,,2,8,,4
2014/01/20,08,10,,,1,5,,4
2014/01/20,09,15,,,4,7,,3
2014/01/20,10,47,,,13,31,,3
2014/01/20,11,49,,,11,34,,4
2014/01/20,12,49,,,11,35,,4
2014/01/20,13,19,,,4,10,,4
2014/01/20,14,21,,,2,15,,4
2014/01/20,15,11,,,1,6,,4
2014/01/20,16,11,,,2,5,,4
2014/01/20,17,11,,,2,5,,4
2014/01/20,18,11,,,1,6,,4
2014/01/20,19,11,,,2,5,,4
2014/01/20,20,10,,,1,5,,4
2014/01/20,21,11,,,2,6,,4
2014/01/20,22,11,,,2,5,,4
2014/01/20,23,11,,,1,5,,5
2014/01/20,24,11,,,1,5,,5
2014/01/21,01,11,,,2,6,,3
2014/01/21,02,10,,,1,5,,4
2014/01/21,03,11,,,2,5,,4
2014/01/21,04,10,,,1,5,,4
2014/01/21,05,11,,,2,6,,3
2014/01/21,06,13,,,2,8,,3
2014/01/21,07,15,,,1,10,,4
2014/01/21,08,11,,,2,6,,4
2014/01/21,09,97,,,62,30,,4
2014/01/21,10,154,,,64,85,,5
2014/01/21,11,192,,,100,85,,7
2014/01/21,12,204,,,114,85,,5
2014/01/21,13,160,,,77,77,,5
2014/01/21,14,187,,,87,95,,4
2014/01/21,15,213,,,111,95,,7
2014/01/21,16,194,,,95,94,,4
2014/01/21,17,200,,,101,93,,5
2014/01/21,18,223,,,114,104,,5
2014/01/21,19,200,,,85,111,,4
2014/01/21,20,163,,,58,102,,4
2014/01/21,21,88,,,31,52,,5
2014/01/21,22,68,,,14,47,,7
2014/01/21,23,66,,,17,43,,5
2014/01/21,24,12,,,2,5,,5
2014/01/22,01,12,,,3,5,,4
2014/01/22,02,13,,,3,5,,5
2014/01/22,03,14,,,4,7,,3
2014/01/22,04,14,,,3,8,,4
2014/01/22,05,15,,,3,8,,4
2014/01/22,06,16,,,3,9,,4
2014/01/22,07,15,,,3,8,,4
2014/01/22,08,14,,,4,6,,4
2014/01/22,09,93,,,60,29,,4
2014/01/22,10,159,,,69,85,,5
2014/01/22,11,181,,,92,84,,4
2014/01/22,12,195,,,104,84,,7
2014/01/22,13,164,,,90,69,,5
2014/01/22,14,175,,,84,85,,5
2014/01/22,15,198,,,107,86,,5
2014/01/22,16,185,,,92,86,,6
2014/01/22,17,181,,,87,89,,4
2014/01/22,18,195,,,87,103,,4
2014/01/22,19,186,,,70,109,,7
2014/01/22,20,157,,,52,101,,4
2014/01/22,21,131,,,44,80,,6
2014/01/22,22,79,,,25,48,,5
2014/01/22,23,13,,,1,7,,4
2014/01/22,24,13,,,4,6,,3
2014/01/23,01,12,,,2,6,,4
2014/01/23,02,12,,,1,6,,5
2014/01/23,03,12,,,2,6,,4
2014/01/23,04,15,,,2,10,,3
2014/01/23,05,17,,,2,12,,3
2014/01/23,06,15,,,1,10,,3
2014/01/23,07,12,,,2,6,,4
2014/01/23,08,14,,,3,7,,4
2014/01/23,09,89,,,59,23,,6
2014/01/23,10,157,,,71,81,,4
2014/01/23,11,174,,,86,84,,4
2014/01/23,12,187,,,97,86,,4
2014/01/23,13,149,,,74,71,,4
2014/01/23,14,152,,,61,85,,6
2014/01/23,15,176,,,85,86,,5
2014/01/23,16,163,,,70,87,,6
2014/01/23,17,165,,,73,87,,5
2014/01/23,18,206,,,91,108,,6
2014/01/23,19,208,,,87,116,,5
2014/01/23,20,158,,,56,96,,5
2014/01/23,21,126,,,46,76,,4
2014/01/23,22,111,,,36,70,,5
2014/01/23,23,65,,,21,40,,4
2014/01/23,24,12,,,2,5,,4
2014/01/24,01,44,,,11,29,,4
2014/01/24,02,10,,,2,4,,4
2014/01/24,03,10,,,1,5,,4
2014/01/24,04,12,,,2,6,,4
2014/01/24,05,14,,,1,9,,4
2014/01/24,06,16,,,2,10,,4
2014/01/24,07,13,,,2,8,,3
2014/01/24,08,10,,,1,5,,4
2014/01/24,09,88,,,57,27,,4
2014/01/24,10,159,,,71,84,,3
2014/01/24,11,168,,,78,84,,5
2014/01/24,12,175,,,85,85,,5
2014/01/24,13,131,,,61,66,,3
2014/01/24,14,140,,,46,88,,5
2014/01/24,15,157,,,62,90,,5
2014/01/24,16,150,,,57,88,,4
2014/01/24,17,150,,,55,89,,5
2014/01/24,18,177,,,68,104,,4
2014/01/24,19,164,,,37,122,,5
2014/01/24,20,147,,,30,114,,3
2014/01/24,21,93,,,33,56,,5
2014/01/24,22,73,,,23,46,,4
2014/01/24,23,57,,,9,43,,4
2014/01/24,24,57,,,12,39,,6
2014/01/25,01,13,,,3,7,,3
2014/01/25,02,15,,,3,8,,4
2014/01/25,03,14,,,2,9,,3
2014/01/25,04,15,,,3,9,,3
2014/01/25,05,16,,,2,10,,4
2014/01/25,06,17,,,3,11,,3
2014/01/25,07,14,,,3,7,,3
2014/01/25,08,35,,,18,13,,3
2014/01/25,09,89,,,39,47,,3
2014/01/25,10,155,,,47,102,,5
2014/01/25,11,176,,,65,105,,5
2014/01/25,12,197,,,84,107,,5
2014/01/25,13,169,,,70,95,,4
2014/01/25,14,182,,,67,110,,5
2014/01/25,15,198,,,82,109,,6
2014/01/25,16,176,,,62,111,,3
2014/01/25,17,174,,,60,109,,4
2014/01/25,18,182,,,59,115,,7
2014/01/25,19,167,,,40,122,,4
2014/01/25,20,156,,,37,113,,6
2014/01/25,21,111,,,30,74,,5
2014/01/25,22,75,,,16,54,,5
2014/01/25,23,42,,,12,23,,6
2014/01/25,24,15,,,3,8,,3
2014/01/26,01,15,,,5,6,,4
2014/01/26,02,14,,,4,6,,4
2014/01/26,03,15,,,5,5,,4
2014/01/26,04,17,,,5,8,,3
2014/01/26,05,20,,,5,11,,4
2014/01/26,06,20,,,5,12,,2
2014/01/26,07,16,,,5,7,,4
2014/01/26,08,14,,,5,6,,4
2014/01/26,09,43,,,24,13,,5
2014/01/26,10,85,,,32,48,,5
2014/01/26,11,88,,,24,59,,4
2014/01/26,12,87,,,26,58,,3
2014/01/26,13,87,,,26,58,,3
2014/01/26,14,83,,,20,58,,5
2014/01/26,15,84,,,21,58,,4
2014/01/26,16,84,,,21,58,,5
2014/01/26,17,100,,,26,69,,5
2014/01/26,18,122,,,25,90,,6
2014/01/26,19,120,,,23,93,,3
2014/01/26,20,105,,,24,75,,6
2014/01/26,21,80,,,26,49,,5
2014/01/26,22,62,,,14,44,,5
2014/01/26,23,56,,,9,42,,4
2014/01/26,24,16,,,4,7,,4
2014/01/27,01,13,,,5,5,,3
2014/01/27,02,12,,,3,4,,4
2014/01/27,03,13,,,5,4,,4
2014/01/27,04,13,,,5,4,,3
2014/01/27,05,15,,,4,7,,5
2014/01/27,06,17,,,5,9,,4
2014/01/27,07,17,,,5,8,,4
2014/01/27,08,13,,,4,5,,4
2014/01/27,09,13,,,5,4,,4
2014/01/27,10,13,,,5,5,,3
2014/01/27,11,13,,,4,4,,4
2014/01/27,12,13,,,5,5,,3
2014/01/27,13,12,,,3,4,,4
2014/01/27,14,13,,,4,4,,5
2014/01/27,15,13,,,3,5,,4
2014/01/27,16,13,,,5,4,,3
2014/01/27,17,13,,,4,4,,4
2014/01/27,18,12,,,3,4,,4
2014/01/27,19,12,,,4,5,,2
2014/01/27,20,12,,,5,4,,3
2014/01/27,21,14,,,4,5,,5
2014/01/27,22,13,,,5,4,,4
2014/01/27,23,13,,,4,4,,5
2014/01/27,24,15,,,4,5,,6
2014/01/28,01,13,,,5,4,,5
2014/01/28,02,12,,,4,4,,5
2014/01/28,03,13,,,5,4,,4
2014/01/28,04,13,,,5,5,,3
2014/01/28,05,13,,,4,5,,4
2014/01/28,06,17,,,5,7,,5
2014/01/28,07,17,,,4,9,,4
2014/01/28,08,14,,,4,5,,5
2014/01/28,09,90,,,55,31,,4
2014/01/28,10,126,,,40,80,,5
2014/01/28,11,144,,,58,82,,4
2014/01/28,12,169,,,82,84,,3
2014/01/28,13,135,,,61,71,,3
2014/01/28,14,145,,,56,84,,5
2014/01/28,15,175,,,80,91,,3
2014/01/28,16,173,,,60,105,,8
2014/01/28,17,173,,,63,105,,5
2014/01/28,18,188,,,69,113,,6
2014/01/28,19,192,,,68,118,,6
2014/01/28,20,152,,,41,106,,5
2014/01/28,21,111,,,28,80,,2
2014/01/28,22,48,,,12,30,,5
2014/01/28,23,12,,,2,6,,4
2014/01/28,24,14,,,4,4,,5
2014/01/29,01,10,,,1,5,,3
2014/01/29,02,9,,,2,4,,3
2014/01/29,03,10,,,1,5,,4
2014/01/29,04,10,,,2,4,,4
2014/01/29,05,11,,,2,5,,3
2014/01/29,06,13,,,1,9,,4
2014/01/29,07,15,,,2,9,,4
2014/01/29,08,13,,,3,6,,4
2014/01/29,09,85,,,53,27,,5
2014/01/29,10,133,,,49,79,,4
2014/01/29,11,153,,,65,82,,6
2014/01/29,12,159,,,72,84,,3
2014/01/29,13,111,,,40,66,,5
2014/01/29,14,127,,,41,82,,4
2014/01/29,15,144,,,55,84,,5
2014/01/29,16,139,,,50,84,,5
2014/01/29,17,143,,,54,85,,4
2014/01/29,18,167,,,58,105,,4
2014/01/29,19,186,,,59,121,,6
2014/01/29,20,149,,,39,106,,4
2014/01/29,21,74,,,33,36,,4
2014/01/29,22,52,,,23,24,,5
2014/01/29,23,16,,,5,5,,5
2014/01/29,24,11,,,2,4,,5
2014/01/30,01,13,,,4,4,,5
