計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,04,70,,,0,,,
2013/11/09,05,62,,,0,,,
2013/11/09,06,64,,,0,,,
2013/11/09,07,54,,,0,,,
2013/11/09,08,46,,,0,,,
2013/11/09,09,46,,,0,,,
2013/11/09,10,41,,,0,,,
2013/11/09,11,36,,,0,,,
2013/11/09,12,40,,,0,,,
2013/11/09,13,27,,,0,,,
2013/11/09,14,47,,,0,,,
2013/11/09,15,42,,,0,,,
2013/11/09,16,38,,,0,,,
2013/11/09,17,43,,,0,,,
2013/11/09,18,45,,,0,,,
2013/11/09,19,47,,,0,,,
2013/11/09,20,45,,,0,,,
2013/11/09,21,43,,,0,,,
2013/11/09,22,31,,,0,,,
2013/11/09,23,47,,,0,,,
2013/11/09,24,53,,,0,,,
2013/11/10,01,56,,,0,,,
2013/11/10,02,61,,,0,,,
2013/11/10,03,42,,,0,,,
2013/11/10,04,63,,,0,,,
2013/11/10,05,60,,,0,,,
2013/11/10,06,53,,,0,,,
2013/11/10,07,57,,,0,,,
2013/11/10,08,64,,,0,,,
2013/11/10,09,64,,,0,,,
2013/11/10,10,43,,,0,,,
2013/11/10,11,35,,,0,,,
2013/11/10,12,30,,,0,,,
2013/11/10,13,19,,,0,,,
2013/11/10,14,26,,,0,,,
2013/11/10,15,29,,,0,,,
2013/11/10,16,20,,,0,,,
2013/11/10,17,15,,,0,,,
2013/11/10,18,15,,,0,,,
2013/11/10,19,15,,,0,,,
2013/11/10,20,15,,,0,,,
2013/11/10,21,15,,,0,,,
2013/11/10,22,15,,,0,,,
2013/11/10,23,41,,,0,,,
2013/11/10,24,51,,,0,,,
2013/11/11,01,47,,,0,,,
2013/11/11,02,49,,,0,,,
2013/11/11,03,33,,,0,,,
2013/11/11,04,42,,,0,,,
2013/11/11,05,44,,,0,,,
2013/11/11,06,43,,,0,,,
2013/11/11,07,48,,,0,,,
2013/11/11,08,58,,,0,,,
2013/11/11,09,53,,,0,,,
2013/11/11,10,51,,,0,,,
2013/11/11,11,39,,,0,,,
2013/11/11,12,48,,,0,,,
2013/11/11,13,42,,,0,,,
2013/11/11,14,56,,,0,,,
2013/11/11,15,58,,,0,,,
2013/11/11,16,49,,,0,,,
2013/11/11,17,54,,,0,,,
2013/11/11,18,52,,,0,,,
2013/11/11,19,56,,,0,,,
2013/11/11,20,49,,,0,,,
2013/11/11,21,47,,,0,,,
2013/11/11,22,42,,,0,,,
2013/11/11,23,53,,,0,,,
2013/11/11,24,57,,,0,,,
2013/11/12,01,58,,,0,,,
2013/11/12,02,63,,,0,,,
2013/11/12,03,31,,,0,,,
2013/11/12,04,51,,,0,,,
2013/11/12,05,49,,,0,,,
2013/11/12,06,49,,,0,,,
2013/11/12,07,69,,,0,,,
2013/11/12,08,64,,,0,,,
2013/11/12,09,60,,,0,,,
2013/11/12,10,55,,,0,,,
2013/11/12,11,46,,,0,,,
2013/11/12,12,58,,,0,,,
2013/11/12,13,35,,,0,,,
2013/11/12,14,60,,,0,,,
2013/11/12,15,58,,,0,,,
2013/11/12,16,54,,,0,,,
2013/11/12,17,60,,,0,,,
2013/11/12,18,59,,,0,,,
2013/11/12,19,59,,,0,,,
2013/11/12,20,57,,,0,,,
2013/11/12,21,50,,,0,,,
2013/11/12,22,42,,,0,,,
2013/11/12,23,59,,,0,,,
2013/11/12,24,67,,,0,,,
2013/11/13,01,50,,,0,,,
2013/11/13,02,64,,,0,,,
2013/11/13,03,30,,,0,,,
2013/11/13,04,57,,,0,,,
2013/11/13,05,69,,,0,,,
2013/11/13,06,65,,,0,,,
2013/11/13,07,68,,,0,,,
2013/11/13,08,58,,,0,,,
2013/11/13,09,65,,,0,,,
2013/11/13,10,51,,,0,,,
2013/11/13,11,44,,,0,,,
2013/11/13,12,50,,,0,,,
2013/11/13,13,35,,,0,,,
2013/11/13,14,53,,,0,,,
2013/11/13,15,59,,,0,,,
2013/11/13,16,53,,,0,,,
2013/11/13,17,60,,,0,,,
2013/11/13,18,54,,,0,,,
2013/11/13,19,60,,,0,,,
2013/11/13,20,60,,,0,,,
2013/11/13,21,52,,,0,,,
2013/11/13,22,55,,,0,,,
2013/11/13,23,64,,,0,,,
2013/11/13,24,64,,,0,,,
2013/11/14,01,63,,,0,,,
2013/11/14,02,58,,,0,,,
2013/11/14,03,47,,,0,,,
2013/11/14,04,55,,,0,,,
2013/11/14,05,56,,,0,,,
2013/11/14,06,57,,,0,,,
2013/11/14,07,56,,,0,,,
2013/11/14,08,52,,,0,,,
2013/11/14,09,60,,,0,,,
2013/11/14,10,63,,,0,,,
2013/11/14,11,50,,,0,,,
2013/11/14,12,58,,,0,,,
2013/11/14,13,36,,,0,,,
2013/11/14,14,63,,,0,,,
2013/11/14,15,62,,,0,,,
2013/11/14,16,53,,,0,,,
2013/11/14,17,61,,,0,,,
2013/11/14,18,50,,,0,,,
2013/11/14,19,67,,,0,,,
2013/11/14,20,57,,,0,,,
2013/11/14,21,66,,,0,,,
2013/11/14,22,54,,,0,,,
2013/11/14,23,56,,,0,,,
2013/11/14,24,63,,,0,,,
2013/11/15,01,64,,,0,,,
2013/11/15,02,71,,,0,,,
2013/11/15,03,44,,,0,,,
2013/11/15,04,70,,,0,,,
2013/11/15,05,71,,,0,,,
2013/11/15,06,61,,,0,,,
2013/11/15,07,59,,,0,,,
2013/11/15,08,53,,,0,,,
2013/11/15,09,57,,,0,,,
2013/11/15,10,57,,,0,,,
2013/11/15,11,59,,,0,,,
2013/11/15,12,62,,,0,,,
2013/11/15,13,37,,,0,,,
2013/11/15,14,52,,,0,,,
2013/11/15,15,64,,,0,,,
2013/11/15,16,51,,,0,,,
2013/11/15,17,66,,,0,,,
2013/11/15,18,58,,,0,,,
2013/11/15,19,64,,,0,,,
2013/11/15,20,59,,,0,,,
2013/11/15,21,60,,,0,,,
2013/11/15,22,52,,,0,,,
2013/11/15,23,58,,,0,,,
2013/11/15,24,65,,,0,,,
2013/11/16,01,63,,,0,,,
2013/11/16,02,63,,,0,,,
2013/11/16,03,49,,,0,,,
2013/11/16,04,72,,,0,,,
2013/11/16,05,72,,,0,,,
2013/11/16,06,65,,,0,,,
2013/11/16,07,68,,,0,,,
2013/11/16,08,61,,,0,,,
2013/11/16,09,57,,,0,,,
2013/11/16,10,53,,,0,,,
2013/11/16,11,59,,,0,,,
2013/11/16,12,62,,,0,,,
2013/11/16,13,37,,,0,,,
2013/11/16,14,59,,,0,,,
2013/11/16,15,61,,,0,,,
2013/11/16,16,62,,,0,,,
2013/11/16,17,63,,,0,,,
2013/11/16,18,57,,,0,,,
2013/11/16,19,61,,,0,,,
2013/11/16,20,49,,,0,,,
2013/11/16,21,57,,,0,,,
2013/11/16,22,55,,,0,,,
2013/11/16,23,52,,,0,,,
2013/11/16,24,57,,,0,,,
2013/11/17,01,54,,,0,,,
2013/11/17,02,57,,,0,,,
2013/11/17,03,42,,,0,,,
2013/11/17,04,67,,,0,,,
2013/11/17,05,68,,,0,,,
2013/11/17,06,63,,,0,,,
2013/11/17,07,68,,,0,,,
2013/11/17,08,62,,,0,,,
2013/11/17,09,63,,,0,,,
2013/11/17,10,42,,,0,,,
2013/11/17,11,21,,,0,,,
2013/11/17,12,20,,,0,,,
2013/11/17,13,21,,,0,,,
2013/11/17,14,22,,,0,,,
2013/11/17,15,21,,,0,,,
2013/11/17,16,21,,,0,,,
2013/11/17,17,20,,,0,,,
2013/11/17,18,21,,,0,,,
2013/11/17,19,20,,,0,,,
2013/11/17,20,20,,,0,,,
2013/11/17,21,18,,,0,,,
2013/11/17,22,16,,,0,,,
2013/11/17,23,43,,,0,,,
2013/11/17,24,48,,,0,,,
2013/11/18,01,43,,,0,,,
2013/11/18,02,48,,,0,,,
2013/11/18,03,34,,,0,,,
2013/11/18,04,73,,,0,,,
2013/11/18,05,58,,,0,,,
2013/11/18,06,54,,,0,,,
2013/11/18,07,58,,,0,,,
2013/11/18,08,60,,,0,,,
2013/11/18,09,60,,,0,,,
2013/11/18,10,47,,,0,,,
2013/11/18,11,45,,,0,,,
2013/11/18,12,51,,,0,,,
2013/11/18,13,35,,,0,,,
2013/11/18,14,53,,,0,,,
2013/11/18,15,53,,,0,,,
2013/11/18,16,51,,,0,,,
2013/11/18,17,69,,,0,,,
2013/11/18,18,58,,,0,,,
2013/11/18,19,60,,,0,,,
2013/11/18,20,61,,,0,,,
2013/11/18,21,55,,,0,,,
2013/11/18,22,51,,,0,,,
2013/11/18,23,58,,,0,,,
2013/11/18,24,72,,,0,,,
2013/11/19,01,64,,,0,,,
2013/11/19,02,68,,,0,,,
2013/11/19,03,40,,,0,,,
2013/11/19,04,65,,,0,,,
2013/11/19,05,68,,,0,,,
2013/11/19,06,63,,,0,,,
2013/11/19,07,78,,,0,,,
2013/11/19,08,67,,,0,,,
2013/11/19,09,62,,,0,,,
2013/11/19,10,59,,,0,,,
2013/11/19,11,70,,,0,,,
2013/11/19,12,80,,,0,,,
2013/11/19,13,55,,,0,,,
2013/11/19,14,73,,,0,,,
2013/11/19,15,83,,,0,,,
2013/11/19,16,82,,,0,,,
2013/11/19,17,84,,,0,,,
2013/11/19,18,84,,,0,,,
2013/11/19,19,83,,,0,,,
2013/11/19,20,86,,,0,,,
2013/11/19,21,85,,,0,,,
2013/11/19,22,73,,,0,,,
2013/11/19,23,78,,,0,,,
2013/11/19,24,80,,,0,,,
2013/11/20,01,75,,,0,,,
2013/11/20,02,81,,,0,,,
2013/11/20,03,52,,,0,,,
2013/11/20,04,83,,,0,,,
2013/11/20,05,82,,,0,,,
2013/11/20,06,78,,,0,,,
2013/11/20,07,77,,,0,,,
2013/11/20,08,76,,,0,,,
2013/11/20,09,78,,,0,,,
2013/11/20,10,58,,,0,,,
2013/11/20,11,55,,,0,,,
2013/11/20,12,68,,,0,,,
2013/11/20,13,53,,,0,,,
2013/11/20,14,65,,,0,,,
2013/11/20,15,70,,,0,,,
2013/11/20,16,68,,,0,,,
2013/11/20,17,74,,,0,,,
2013/11/20,18,68,,,0,,,
2013/11/20,19,80,,,0,,,
2013/11/20,20,65,,,0,,,
2013/11/20,21,74,,,0,,,
2013/11/20,22,73,,,0,,,
2013/11/20,23,76,,,0,,,
2013/11/20,24,88,,,0,,,
2013/11/21,01,83,,,0,,,
2013/11/21,02,86,,,0,,,
2013/11/21,03,47,,,0,,,
2013/11/21,04,68,,,0,,,
2013/11/21,05,76,,,0,,,
2013/11/21,06,88,,,0,,,
2013/11/21,07,81,,,0,,,
2013/11/21,08,81,,,0,,,
2013/11/21,09,86,,,0,,,
2013/11/21,10,82,,,0,,,
2013/11/21,11,62,,,0,,,
2013/11/21,12,72,,,0,,,
2013/11/21,13,42,,,0,,,
2013/11/21,14,58,,,0,,,
2013/11/21,15,75,,,0,,,
2013/11/21,16,69,,,0,,,
2013/11/21,17,71,,,0,,,
2013/11/21,18,66,,,0,,,
2013/11/21,19,79,,,0,,,
2013/11/21,20,66,,,0,,,
2013/11/21,21,72,,,0,,,
2013/11/21,22,64,,,0,,,
2013/11/21,23,72,,,0,,,
2013/11/21,24,90,,,0,,,
2013/11/22,01,80,,,0,,,
2013/11/22,02,79,,,0,,,
2013/11/22,03,49,,,0,,,
2013/11/22,04,78,,,0,,,
2013/11/22,05,84,,,0,,,
2013/11/22,06,79,,,0,,,
2013/11/22,07,80,,,0,,,
2013/11/22,08,74,,,0,,,
2013/11/22,09,76,,,0,,,
2013/11/22,10,70,,,0,,,
2013/11/22,11,60,,,0,,,
2013/11/22,12,70,,,0,,,
2013/11/22,13,51,,,0,,,
2013/11/22,14,70,,,0,,,
2013/11/22,15,75,,,0,,,
2013/11/22,16,75,,,0,,,
2013/11/22,17,68,,,0,,,
2013/11/22,18,63,,,0,,,
2013/11/22,19,73,,,0,,,
2013/11/22,20,64,,,0,,,
2013/11/22,21,68,,,0,,,
2013/11/22,22,59,,,0,,,
2013/11/22,23,67,,,0,,,
2013/11/22,24,80,,,0,,,
2013/11/23,01,71,,,0,,,
2013/11/23,02,78,,,0,,,
2013/11/23,03,46,,,0,,,
2013/11/23,04,74,,,0,,,
2013/11/23,05,74,,,0,,,
2013/11/23,06,74,,,0,,,
2013/11/23,07,79,,,0,,,
2013/11/23,08,85,,,0,,,
2013/11/23,09,79,,,0,,,
2013/11/23,10,58,,,0,,,
2013/11/23,11,60,,,0,,,
2013/11/23,12,67,,,0,,,
2013/11/23,13,39,,,0,,,
2013/11/23,14,58,,,0,,,
2013/11/23,15,63,,,0,,,
2013/11/23,16,62,,,0,,,
2013/11/23,17,66,,,0,,,
2013/11/23,18,60,,,0,,,
2013/11/23,19,61,,,0,,,
2013/11/23,20,63,,,0,,,
2013/11/23,21,62,,,0,,,
2013/11/23,22,55,,,0,,,
2013/11/23,23,62,,,0,,,
2013/11/23,24,64,,,0,,,
2013/11/24,01,65,,,0,,,
2013/11/24,02,70,,,0,,,
2013/11/24,03,48,,,0,,,
2013/11/24,04,67,,,0,,,
2013/11/24,05,70,,,0,,,
2013/11/24,06,64,,,0,,,
2013/11/24,07,76,,,0,,,
2013/11/24,08,70,,,0,,,
2013/11/24,09,73,,,0,,,
2013/11/24,10,53,,,0,,,
2013/11/24,11,31,,,0,,,
2013/11/24,12,30,,,0,,,
2013/11/24,13,27,,,0,,,
2013/11/24,14,24,,,0,,,
2013/11/24,15,23,,,0,,,
2013/11/24,16,24,,,0,,,
2013/11/24,17,25,,,0,,,
2013/11/24,18,24,,,0,,,
2013/11/24,19,23,,,0,,,
2013/11/24,20,24,,,0,,,
2013/11/24,21,24,,,1,,,
2013/11/24,22,25,,,0,,,
2013/11/24,23,42,,,1,,,
2013/11/24,24,53,,,0,,,
2013/11/25,01,51,,,0,,,
2013/11/25,02,52,,,0,,,
2013/11/25,03,37,,,0,,,
2013/11/25,04,51,,,0,,,
2013/11/25,05,48,,,0,,,
2013/11/25,06,64,,,0,,,
2013/11/25,07,50,,,0,,,
2013/11/25,08,42,,,0,,,
2013/11/25,09,36,,,0,,,
2013/11/25,10,39,,,0,,,
2013/11/25,11,42,,,0,,,
2013/11/25,12,57,,,0,,,
2013/11/25,13,34,,,0,,,
2013/11/25,14,44,,,0,,,
2013/11/25,15,50,,,0,,,
2013/11/25,16,53,,,0,,,
2013/11/25,17,56,,,0,,,
2013/11/25,18,57,,,0,,,
2013/11/25,19,59,,,0,,,
2013/11/25,20,59,,,0,,,
2013/11/25,21,59,,,0,,,
2013/11/25,22,43,,,0,,,
2013/11/25,23,48,,,0,,,
2013/11/25,24,59,,,0,,,
2013/11/26,01,61,,,0,,,
2013/11/26,02,68,,,0,,,
2013/11/26,03,39,,,0,,,
2013/11/26,04,75,,,0,,,
2013/11/26,05,66,,,0,,,
2013/11/26,06,68,,,0,,,
2013/11/26,07,74,,,0,,,
2013/11/26,08,71,,,0,,,
2013/11/26,09,69,,,0,,,
2013/11/26,10,51,,,0,,,
2013/11/26,11,39,,,0,,,
2013/11/26,12,56,,,0,,,
2013/11/26,13,34,,,0,,,
2013/11/26,14,46,,,0,,,
2013/11/26,15,57,,,0,,,
2013/11/26,16,50,,,0,,,
2013/11/26,17,50,,,0,,,
2013/11/26,18,46,,,0,,,
2013/11/26,19,55,,,0,,,
2013/11/26,20,45,,,0,,,
2013/11/26,21,53,,,0,,,
2013/11/26,22,47,,,0,,,
2013/11/26,23,52,,,0,,,
2013/11/26,24,64,,,0,,,
2013/11/27,01,58,,,0,,,
2013/11/27,02,76,,,0,,,
2013/11/27,03,42,,,0,,,
2013/11/27,04,76,,,0,,,
2013/11/27,05,72,,,0,,,
2013/11/27,06,67,,,0,,,
2013/11/27,07,65,,,0,,,
2013/11/27,08,68,,,0,,,
2013/11/27,09,69,,,0,,,
2013/11/27,10,65,,,0,,,
2013/11/27,11,46,,,0,,,
2013/11/27,12,62,,,0,,,
2013/11/27,13,41,,,0,,,
2013/11/27,14,56,,,0,,,
2013/11/27,15,61,,,0,,,
2013/11/27,16,57,,,0,,,
2013/11/27,17,66,,,0,,,
2013/11/27,18,59,,,0,,,
2013/11/27,19,60,,,0,,,
2013/11/27,20,69,,,0,,,
2013/11/27,21,72,,,0,,,
2013/11/27,22,63,,,0,,,
2013/11/27,23,65,,,0,,,
2013/11/27,24,74,,,0,,,
2013/11/28,01,70,,,0,,,
2013/11/28,02,81,,,0,,,
2013/11/28,03,48,,,0,,,
2013/11/28,04,81,,,0,,,
2013/11/28,05,77,,,0,,,
2013/11/28,06,65,,,0,,,
2013/11/28,07,75,,,0,,,
2013/11/28,08,62,,,0,,,
2013/11/28,09,60,,,0,,,
2013/11/28,10,59,,,0,,,
2013/11/28,11,48,,,0,,,
2013/11/28,12,55,,,0,,,
2013/11/28,13,35,,,0,,,
2013/11/28,14,53,,,0,,,
2013/11/28,15,55,,,0,,,
2013/11/28,16,48,,,0,,,
2013/11/28,17,54,,,0,,,
2013/11/28,18,61,,,0,,,
2013/11/28,19,72,,,0,,,
2013/11/28,20,64,,,0,,,
2013/11/28,21,65,,,0,,,
2013/11/28,22,50,,,0,,,
2013/11/28,23,53,,,0,,,
2013/11/28,24,70,,,0,,,
2013/11/29,01,61,,,0,,,
2013/11/29,02,64,,,0,,,
2013/11/29,03,36,,,0,,,
2013/11/29,04,104,,,16,,,
2013/11/29,05,106,,,30,,,
2013/11/29,06,109,,,31,,,
2013/11/29,07,116,,,27,,,
2013/11/29,08,103,,,29,,,
2013/11/29,09,110,,,30,,,
2013/11/29,10,93,,,30,,,
2013/11/29,11,93,,,29,,,
2013/11/29,12,109,,,29,,,
2013/11/29,13,71,,,26,,,
2013/11/29,14,93,,,25,,,
2013/11/29,15,95,,,25,,,
2013/11/29,16,89,,,25,,,
2013/11/29,17,102,,,26,,,
2013/11/29,18,89,,,25,,,
2013/11/29,19,97,,,26,,,
2013/11/29,20,97,,,27,,,
2013/11/29,21,95,,,28,,,
2013/11/29,22,89,,,26,,,
2013/11/29,23,99,,,30,,,
2013/11/29,24,116,,,28,,,
2013/11/30,01,103,,,28,,,
2013/11/30,02,107,,,30,,,
2013/11/30,03,82,,,31,,,
2013/11/30,04,123,,,30,,,
2013/11/30,05,98,,,30,,,
2013/11/30,06,96,,,29,,,
2013/11/30,07,99,,,29,,,
2013/11/30,08,96,,,29,,,
2013/11/30,09,104,,,30,,,
2013/11/30,10,92,,,28,,,
2013/11/30,11,81,,,25,,,
2013/11/30,12,88,,,23,,,
2013/11/30,13,71,,,24,,,
2013/11/30,14,79,,,22,,,
2013/11/30,15,82,,,20,,,
2013/11/30,16,80,,,24,,,
2013/11/30,17,88,,,25,,,
2013/11/30,18,86,,,25,,,
2013/11/30,19,96,,,24,,,
2013/11/30,20,86,,,25,,,
2013/11/30,21,73,,,21,,,
2013/11/30,22,78,,,27,,,
2013/11/30,23,94,,,27,,,
2013/11/30,24,105,,,26,,,
2013/12/01,01,100,,,26,,,
2013/12/01,02,102,,,25,,,
2013/12/01,03,75,,,27,,,
2013/12/01,04,93,,,25,,,
2013/12/01,05,104,,,27,,,
2013/12/01,06,93,,,27,,,
2013/12/01,07,103,,,29,,,
2013/12/01,08,94,,,28,,,
2013/12/01,09,93,,,27,,,
2013/12/01,10,85,,,26,,,
2013/12/01,11,53,,,25,,,
2013/12/01,12,54,,,25,,,
2013/12/01,13,53,,,25,,,
2013/12/01,14,51,,,24,,,
2013/12/01,15,50,,,23,,,
2013/12/01,16,52,,,24,,,
2013/12/01,17,52,,,25,,,
2013/12/01,18,52,,,25,,,
2013/12/01,19,51,,,25,,,
2013/12/01,20,52,,,24,,,
2013/12/01,21,52,,,25,,,
2013/12/01,22,54,,,26,,,
2013/12/01,23,74,,,26,,,
2013/12/01,24,78,,,25,,,
2013/12/02,01,82,,,25,,,
2013/12/02,02,82,,,25,,,
2013/12/02,03,80,,,24,,,
2013/12/02,04,102,,,25,,,
2013/12/02,05,99,,,25,,,
2013/12/02,06,98,,,25,,,
2013/12/02,07,99,,,26,,,
2013/12/02,08,97,,,27,,,
2013/12/02,09,104,,,25,,,
2013/12/02,10,89,,,26,,,
2013/12/02,11,81,,,25,,,
2013/12/02,12,94,,,25,,,
2013/12/02,13,66,,,25,,,
2013/12/02,14,91,,,25,,,
2013/12/02,15,98,,,23,,,
2013/12/02,16,85,,,25,,,
2013/12/02,17,77,,,17,,,
2013/12/02,18,80,,,17,,,
2013/12/02,19,85,,,17,,,
2013/12/02,20,77,,,16,,,
2013/12/02,21,84,,,16,,,
2013/12/02,22,70,,,17,,,
2013/12/02,23,78,,,16,,,
2013/12/02,24,92,,,16,,,
2013/12/03,01,94,,,16,,,
2013/12/03,02,86,,,16,,,
2013/12/03,03,57,,,16,,,
2013/12/03,04,91,,,15,,,
2013/12/03,05,93,,,15,,,
