計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,08,37,9,,10,10,,
2013/12/04,09,49,9,,16,14,,
2013/12/04,10,63,10,,13,26,,
2013/12/04,11,62,9,,12,26,,
2013/12/04,12,62,9,,13,26,,
2013/12/04,13,59,7,,12,26,,
2013/12/04,14,58,6,,11,26,,
2013/12/04,15,58,6,,13,26,,
2013/12/04,16,59,6,,13,26,,
2013/12/04,17,60,7,,12,27,,
2013/12/04,18,60,6,,12,28,,
2013/12/04,19,60,7,,12,28,,
2013/12/04,20,60,8,,10,28,,
2013/12/04,21,68,8,,19,28,,
2013/12/04,22,62,8,,13,28,,
2013/12/04,23,21,1,,7,4,,
2013/12/04,24,19,0,,10,0,,
2013/12/05,01,15,0,,7,0,,
2013/12/05,02,14,0,,6,0,,
2013/12/05,03,15,0,,6,0,,
2013/12/05,04,14,0,,6,0,,
2013/12/05,05,14,0,,6,0,,
2013/12/05,06,14,0,,6,0,,
2013/12/05,07,14,0,,6,0,,
2013/12/05,08,21,0,,9,4,,
2013/12/05,09,39,1,,15,13,,
2013/12/05,10,63,11,,12,26,,
2013/12/05,11,61,9,,12,26,,
2013/12/05,12,58,6,,13,26,,
2013/12/05,13,58,5,,13,26,,
2013/12/05,14,55,3,,12,26,,
2013/12/05,15,56,3,,14,26,,
2013/12/05,16,56,3,,13,26,,
2013/12/05,17,57,3,,13,27,,
2013/12/05,18,57,3,,13,28,,
2013/12/05,19,57,3,,12,28,,
2013/12/05,20,56,3,,11,28,,
2013/12/05,21,63,3,,19,28,,
2013/12/05,22,58,3,,14,28,,
2013/12/05,23,35,2,,8,16,,
2013/12/05,24,19,0,,11,0,,
2013/12/06,01,15,0,,7,0,,
2013/12/06,02,15,0,,7,0,,
2013/12/06,03,15,0,,7,0,,
2013/12/06,04,15,0,,6,0,,
2013/12/06,05,15,0,,6,0,,
2013/12/06,06,28,7,,6,6,,
2013/12/06,07,32,9,,7,8,,
2013/12/06,08,36,10,,10,8,,
2013/12/06,09,47,9,,16,13,,
2013/12/06,10,56,4,,12,26,,
2013/12/06,11,57,4,,12,27,,
2013/12/06,12,57,4,,12,27,,
2013/12/06,13,56,3,,12,26,,
2013/12/06,14,53,3,,10,26,,
2013/12/06,15,54,2,,12,26,,
2013/12/06,16,55,2,,13,26,,
2013/12/06,17,56,3,,11,28,,
2013/12/06,18,56,3,,12,28,,
2013/12/06,19,57,3,,12,28,,
2013/12/06,20,54,3,,10,28,,
2013/12/06,21,63,3,,18,28,,
2013/12/06,22,57,3,,13,28,,
2013/12/06,23,19,0,,7,3,,
2013/12/06,24,18,0,,10,0,,
2013/12/07,01,14,0,,6,0,,
2013/12/07,02,14,0,,6,0,,
2013/12/07,03,14,0,,6,0,,
2013/12/07,04,14,0,,6,0,,
2013/12/07,05,14,0,,5,0,,
2013/12/07,06,28,6,,6,8,,
2013/12/07,07,32,8,,6,10,,
2013/12/07,08,36,9,,9,10,,
2013/12/07,09,49,9,,15,15,,
2013/12/07,10,60,9,,12,26,,
2013/12/07,11,61,9,,12,26,,
2013/12/07,12,59,8,,11,26,,
2013/12/07,13,58,6,,13,26,,
2013/12/07,14,54,4,,10,26,,
2013/12/07,15,56,3,,12,26,,
2013/12/07,16,55,3,,12,26,,
2013/12/07,17,59,6,,11,27,,
2013/12/07,18,57,4,,12,28,,
2013/12/07,19,58,5,,12,28,,
2013/12/07,20,57,6,,10,28,,
2013/12/07,21,64,5,,18,28,,
2013/12/07,22,59,5,,13,28,,
2013/12/07,23,22,1,,7,5,,
2013/12/07,24,18,0,,10,0,,
2013/12/08,01,14,0,,6,0,,
2013/12/08,02,14,0,,6,0,,
2013/12/08,03,14,0,,6,0,,
2013/12/08,04,14,0,,5,0,,
2013/12/08,05,14,0,,6,0,,
2013/12/08,06,14,0,,5,0,,
2013/12/08,07,13,0,,5,0,,
2013/12/08,08,17,0,,9,0,,
2013/12/08,09,39,3,,14,12,,
2013/12/08,10,60,9,,11,26,,
2013/12/08,11,60,9,,11,26,,
2013/12/08,12,60,9,,12,26,,
2013/12/08,13,59,6,,12,26,,
2013/12/08,14,55,4,,10,26,,
2013/12/08,15,57,4,,13,26,,
2013/12/08,16,56,3,,12,26,,
2013/12/08,17,56,4,,12,27,,
2013/12/08,18,59,5,,11,28,,
2013/12/08,19,58,5,,11,28,,
2013/12/08,20,56,5,,9,28,,
2013/12/08,21,65,6,,17,28,,
2013/12/08,22,59,6,,11,28,,
2013/12/08,23,25,2,,7,7,,
2013/12/08,24,17,0,,9,0,,
2013/12/09,01,14,0,,6,0,,
2013/12/09,02,13,0,,5,0,,
2013/12/09,03,13,0,,5,0,,
2013/12/09,04,13,0,,5,0,,
2013/12/09,05,13,0,,5,0,,
2013/12/09,06,13,0,,5,0,,
2013/12/09,07,13,0,,5,0,,
2013/12/09,08,16,0,,8,0,,
2013/12/09,09,32,1,,13,7,,
2013/12/09,10,64,14,,10,27,,
2013/12/09,11,68,17,,10,27,,
2013/12/09,12,63,11,,12,26,,
2013/12/09,13,59,7,,12,26,,
2013/12/09,14,54,4,,10,26,,
2013/12/09,15,57,4,,13,26,,
2013/12/09,16,55,2,,12,26,,
2013/12/09,17,55,2,,12,27,,
2013/12/09,18,56,2,,12,28,,
2013/12/09,19,55,2,,12,28,,
2013/12/09,20,57,6,,10,28,,
2013/12/09,21,63,3,,18,28,,
2013/12/09,22,58,4,,13,28,,
2013/12/09,23,22,0,,8,5,,
2013/12/09,24,19,0,,10,1,,
2013/12/10,01,16,0,,7,1,,
2013/12/10,02,15,0,,6,0,,
2013/12/10,03,15,0,,7,0,,
2013/12/10,04,15,0,,7,0,,
2013/12/10,05,15,0,,7,0,,
2013/12/10,06,28,6,,7,6,,
2013/12/10,07,33,10,,7,8,,
2013/12/10,08,35,9,,10,8,,
2013/12/10,09,46,7,,16,13,,
2013/12/10,10,56,4,,12,26,,
2013/12/10,11,55,3,,11,26,,
2013/12/10,12,55,3,,12,26,,
2013/12/10,13,55,3,,11,26,,
2013/12/10,14,54,3,,10,27,,
2013/12/10,15,56,3,,12,26,,
2013/12/10,16,57,5,,12,26,,
2013/12/10,17,58,5,,12,28,,
2013/12/10,18,57,5,,11,28,,
2013/12/10,19,59,5,,12,28,,
2013/12/10,20,55,5,,10,28,,
2013/12/10,21,63,5,,18,28,,
2013/12/10,22,59,5,,12,28,,
2013/12/10,23,21,1,,7,5,,
2013/12/10,24,18,0,,10,0,,
2013/12/11,01,14,0,,6,0,,
2013/12/11,02,14,0,,5,0,,
2013/12/11,03,14,0,,6,0,,
2013/12/11,04,14,0,,5,0,,
2013/12/11,05,14,0,,5,0,,
2013/12/11,06,28,6,,6,8,,
2013/12/11,07,32,8,,7,10,,
2013/12/11,08,36,9,,9,10,,
2013/12/11,09,49,9,,15,14,,
2013/12/11,10,60,9,,12,26,,
2013/12/11,11,59,7,,11,26,,
2013/12/11,12,59,6,,12,26,,
2013/12/11,13,58,5,,12,26,,
2013/12/11,14,55,4,,10,26,,
2013/12/11,15,56,3,,12,26,,
2013/12/11,16,56,5,,11,26,,
2013/12/11,17,58,5,,11,28,,
2013/12/11,18,59,6,,11,28,,
2013/12/11,19,60,6,,11,28,,
2013/12/11,20,59,8,,10,28,,
2013/12/11,21,64,6,,17,28,,
2013/12/11,22,60,7,,12,28,,
2013/12/11,23,21,1,,7,4,,
2013/12/11,24,18,0,,9,0,,
2013/12/12,01,14,0,,6,0,,
2013/12/12,02,14,0,,5,0,,
2013/12/12,03,14,0,,5,0,,
2013/12/12,04,13,0,,5,0,,
2013/12/12,05,13,0,,5,0,,
2013/12/12,06,13,0,,5,0,,
2013/12/12,07,13,0,,5,0,,
2013/12/12,08,16,0,,8,0,,
2013/12/12,09,40,2,,13,14,,
2013/12/12,10,58,7,,9,26,,
2013/12/12,11,56,7,,9,26,,
2013/12/12,12,57,7,,9,26,,
2013/12/12,13,65,14,,10,26,,
2013/12/12,14,66,15,,9,26,,
2013/12/12,15,66,14,,11,26,,
2013/12/12,16,64,12,,10,26,,
2013/12/12,17,65,13,,11,28,,
2013/12/12,18,63,12,,10,28,,
2013/12/12,19,65,11,,12,28,,
2013/12/12,20,62,11,,9,28,,
2013/12/12,21,69,10,,17,28,,
2013/12/12,22,64,10,,12,28,,
2013/12/12,23,23,1,,7,7,,
2013/12/12,24,27,0,,9,11,,
2013/12/13,01,24,0,,6,10,,
2013/12/13,02,13,0,,5,0,,
2013/12/13,03,13,0,,5,0,,
2013/12/13,04,14,0,,5,0,,
2013/12/13,05,13,0,,5,0,,
2013/12/13,06,26,7,,5,6,,
2013/12/13,07,31,9,,6,8,,
2013/12/13,08,34,9,,9,8,,
2013/12/13,09,49,9,,14,15,,
2013/12/13,10,58,9,,10,26,,
2013/12/13,11,58,7,,9,26,,
2013/12/13,12,58,8,,9,26,,
2013/12/13,13,58,7,,10,27,,
2013/12/13,14,57,8,,8,27,,
2013/12/13,15,61,9,,10,27,,
2013/12/13,16,59,9,,9,26,,
2013/12/13,17,61,9,,9,27,,
2013/12/13,18,60,9,,9,28,,
2013/12/13,19,58,7,,9,28,,
2013/12/13,20,58,8,,8,28,,
2013/12/13,21,64,7,,16,28,,
2013/12/13,22,60,8,,10,28,,
2013/12/13,23,22,2,,6,5,,
2013/12/13,24,16,0,,8,0,,
2013/12/14,01,14,0,,5,0,,
2013/12/14,02,13,0,,5,0,,
2013/12/14,03,13,0,,5,0,,
2013/12/14,04,13,0,,5,0,,
2013/12/14,05,13,0,,4,0,,
2013/12/14,06,25,5,,5,8,,
2013/12/14,07,29,6,,5,10,,
2013/12/14,08,33,7,,8,10,,
2013/12/14,09,46,7,,13,16,,
2013/12/14,10,57,6,,10,26,,
2013/12/14,11,63,12,,9,26,,
2013/12/14,12,68,17,,11,26,,
2013/12/14,13,66,15,,10,26,,
2013/12/14,14,64,14,,9,26,,
2013/12/14,15,64,13,,11,26,,
2013/12/14,16,66,14,,11,26,,
2013/12/14,17,63,11,,10,28,,
2013/12/14,18,64,11,,10,28,,
2013/12/14,19,64,12,,11,28,,
2013/12/14,20,59,9,,9,28,,
2013/12/14,21,68,10,,17,28,,
2013/12/14,22,61,9,,11,28,,
2013/12/14,23,20,0,,6,5,,
2013/12/14,24,17,0,,9,0,,
2013/12/15,01,14,0,,5,0,,
2013/12/15,02,13,0,,4,0,,
2013/12/15,03,13,0,,5,0,,
2013/12/15,04,13,0,,5,0,,
2013/12/15,05,13,0,,5,0,,
2013/12/15,06,13,0,,5,0,,
2013/12/15,07,13,0,,5,0,,
2013/12/15,08,16,0,,8,0,,
2013/12/15,09,34,3,,13,9,,
2013/12/15,10,62,13,,9,26,,
2013/12/15,11,71,19,,11,26,,
2013/12/15,12,69,17,,10,26,,
2013/12/15,13,66,14,,11,26,,
2013/12/15,14,65,14,,10,26,,
2013/12/15,15,65,12,,12,26,,
2013/12/15,16,63,12,,11,26,,
2013/12/15,17,65,12,,11,28,,
2013/12/15,18,63,11,,11,28,,
2013/12/15,19,64,12,,11,28,,
2013/12/15,20,61,10,,9,28,,
2013/12/15,21,70,11,,17,28,,
2013/12/15,22,64,10,,11,28,,
2013/12/15,23,24,1,,6,7,,
2013/12/15,24,17,0,,9,0,,
2013/12/16,01,14,0,,5,0,,
2013/12/16,02,13,0,,5,0,,
2013/12/16,03,14,0,,6,0,,
2013/12/16,04,13,0,,5,0,,
2013/12/16,05,13,0,,5,0,,
2013/12/16,06,13,0,,5,0,,
2013/12/16,07,13,0,,5,0,,
2013/12/16,08,16,0,,8,0,,
2013/12/16,09,33,1,,13,10,,
2013/12/16,10,64,13,,10,26,,
2013/12/16,11,63,12,,10,26,,
2013/12/16,12,60,8,,10,26,,
2013/12/16,13,55,3,,10,26,,
2013/12/16,14,49,0,,8,26,,
2013/12/16,15,52,0,,10,26,,
2013/12/16,16,57,5,,10,26,,
2013/12/16,17,52,0,,10,28,,
2013/12/16,18,51,0,,10,28,,
2013/12/16,19,59,6,,10,28,,
2013/12/16,20,51,0,,8,28,,
2013/12/16,21,58,0,,16,28,,
2013/12/16,22,59,6,,11,28,,
2013/12/16,23,19,0,,6,4,,
2013/12/16,24,17,0,,9,0,,
2013/12/17,01,14,0,,5,0,,
2013/12/17,02,13,0,,5,0,,
2013/12/17,03,13,0,,5,0,,
2013/12/17,04,13,0,,5,0,,
2013/12/17,05,13,0,,5,0,,
2013/12/17,06,25,5,,5,6,,
2013/12/17,07,28,7,,5,8,,
2013/12/17,08,33,8,,9,8,,
2013/12/17,09,44,8,,14,12,,
2013/12/17,10,60,8,,10,26,,
2013/12/17,11,60,9,,10,26,,
2013/12/17,12,55,3,,11,26,,
2013/12/17,13,52,0,,11,26,,
2013/12/17,14,51,0,,10,26,,
2013/12/17,15,51,0,,11,26,,
2013/12/17,16,51,0,,11,26,,
2013/12/17,17,53,0,,11,27,,
2013/12/17,18,53,1,,11,28,,
2013/12/17,19,53,0,,10,28,,
2013/12/17,20,51,1,,9,28,,
2013/12/17,21,59,1,,17,28,,
2013/12/17,22,54,0,,12,28,,
2013/12/17,23,19,0,,6,3,,
2013/12/17,24,17,0,,9,0,,
2013/12/18,01,14,0,,6,0,,
2013/12/18,02,14,0,,5,0,,
2013/12/18,03,13,0,,5,0,,
2013/12/18,04,13,0,,5,0,,
2013/12/18,05,13,0,,5,0,,
2013/12/18,06,27,6,,5,8,,
2013/12/18,07,30,7,,5,10,,
2013/12/18,08,35,8,,9,10,,
2013/12/18,09,49,8,,14,16,,
2013/12/18,10,63,12,,11,26,,
2013/12/18,11,61,10,,10,26,,
2013/12/18,12,59,6,,11,26,,
2013/12/18,13,65,12,,11,26,,
2013/12/18,14,61,11,,9,26,,
2013/12/18,15,62,10,,12,26,,
2013/12/18,16,58,6,,12,26,,
2013/12/18,17,52,1,,10,28,,
2013/12/18,18,53,1,,11,28,,
2013/12/18,19,54,1,,11,28,,
2013/12/18,20,59,7,,9,28,,
2013/12/18,21,66,7,,17,28,,
2013/12/18,22,52,0,,10,28,,
2013/12/18,23,22,0,,6,7,,
2013/12/18,24,17,0,,9,0,,
2013/12/19,01,14,0,,6,0,,
2013/12/19,02,14,0,,5,0,,
2013/12/19,03,14,0,,6,0,,
2013/12/19,04,14,0,,6,0,,
2013/12/19,05,13,0,,5,0,,
2013/12/19,06,13,0,,5,0,,
2013/12/19,07,14,0,,6,0,,
2013/12/19,08,16,0,,8,0,,
2013/12/19,09,35,2,,14,9,,
2013/12/19,10,60,9,,10,27,,
2013/12/19,11,64,13,,11,26,,
2013/12/19,12,57,6,,11,26,,
2013/12/19,13,58,5,,11,26,,
2013/12/19,14,51,1,,9,26,,
2013/12/19,15,53,1,,12,26,,
2013/12/19,16,52,1,,11,26,,
2013/12/19,17,53,1,,11,27,,
2013/12/19,18,54,1,,11,28,,
2013/12/19,19,53,1,,11,28,,
2013/12/19,20,51,1,,9,28,,
2013/12/19,21,59,1,,17,28,,
2013/12/19,22,53,1,,11,28,,
2013/12/19,23,22,0,,6,7,,
2013/12/19,24,17,0,,9,0,,
2013/12/20,01,14,0,,6,0,,
2013/12/20,02,13,0,,5,0,,
2013/12/20,03,13,0,,5,0,,
2013/12/20,04,13,0,,5,0,,
2013/12/20,05,13,0,,5,0,,
2013/12/20,06,25,5,,5,6,,
2013/12/20,07,29,7,,6,8,,
2013/12/20,08,33,8,,8,8,,
2013/12/20,09,47,9,,14,13,,
2013/12/20,10,64,13,,10,26,,
2013/12/20,11,59,8,,9,26,,
2013/12/20,12,58,7,,9,26,,
2013/12/20,13,60,9,,10,26,,
2013/12/20,14,50,1,,8,26,,
2013/12/20,15,56,5,,10,26,,
2013/12/20,16,53,2,,10,26,,
2013/12/20,17,54,2,,10,27,,
2013/12/20,18,56,5,,10,28,,
2013/12/20,19,53,0,,10,28,,
2013/12/20,20,57,6,,8,28,,
2013/12/20,21,58,1,,17,28,,
2013/12/20,22,53,0,,11,28,,
2013/12/20,23,20,0,,6,5,,
2013/12/20,24,17,0,,9,0,,
2013/12/21,01,14,0,,6,0,,
2013/12/21,02,13,0,,5,0,,
2013/12/21,03,14,0,,5,0,,
2013/12/21,04,14,0,,5,0,,
2013/12/21,05,14,0,,5,0,,
2013/12/21,06,27,6,,5,8,,
2013/12/21,07,31,8,,6,10,,
2013/12/21,08,36,9,,9,10,,
2013/12/21,09,48,9,,14,14,,
2013/12/21,10,61,9,,11,27,,
2013/12/21,11,59,8,,10,26,,
2013/12/21,12,54,2,,11,27,,
2013/12/21,13,56,5,,10,27,,
2013/12/21,14,50,0,,8,27,,
2013/12/21,15,58,6,,10,26,,
2013/12/21,16,51,0,,10,26,,
2013/12/21,17,58,6,,10,28,,
2013/12/21,18,52,0,,10,28,,
2013/12/21,19,52,0,,10,28,,
2013/12/21,20,57,5,,9,28,,
2013/12/21,21,59,0,,16,28,,
2013/12/21,22,55,2,,12,28,,
2013/12/21,23,20,1,,6,4,,
2013/12/21,24,17,0,,9,0,,
2013/12/22,01,14,0,,6,0,,
2013/12/22,02,13,0,,4,0,,
2013/12/22,03,14,0,,5,0,,
2013/12/22,04,14,0,,5,0,,
2013/12/22,05,13,0,,5,0,,
2013/12/22,06,13,0,,5,0,,
2013/12/22,07,13,0,,5,0,,
2013/12/22,08,16,0,,8,0,,
2013/12/22,09,35,2,,13,8,,
2013/12/22,10,58,7,,9,27,,
2013/12/22,11,72,19,,11,26,,
2013/12/22,12,61,9,,10,26,,
2013/12/22,13,60,8,,10,26,,
2013/12/22,14,55,3,,9,27,,
2013/12/22,15,55,4,,10,27,,
2013/12/22,16,56,5,,10,26,,
2013/12/22,17,53,1,,10,27,,
2013/12/22,18,59,7,,9,28,,
2013/12/22,19,55,3,,10,28,,
2013/12/22,20,53,3,,8,28,,
2013/12/22,21,66,8,,16,28,,
2013/12/22,22,52,1,,10,28,,
2013/12/22,23,21,0,,6,6,,
2013/12/22,24,17,0,,8,0,,
2013/12/23,01,14,0,,5,0,,
2013/12/23,02,13,0,,5,0,,
2013/12/23,03,14,0,,5,0,,
2013/12/23,04,13,0,,5,0,,
2013/12/23,05,13,0,,5,0,,
2013/12/23,06,13,0,,5,0,,
2013/12/23,07,14,0,,5,0,,
2013/12/23,08,16,0,,8,0,,
2013/12/23,09,32,3,,13,5,,
2013/12/23,10,72,20,,10,27,,
2013/12/23,11,64,13,,10,26,,
2013/12/23,12,61,9,,11,26,,
2013/12/23,13,57,6,,10,26,,
2013/12/23,14,58,9,,9,26,,
2013/12/23,15,61,11,,10,26,,
2013/12/23,16,62,11,,11,26,,
2013/12/23,17,57,5,,10,27,,
2013/12/23,18,53,1,,10,28,,
2013/12/23,19,59,7,,10,28,,
2013/12/23,20,58,8,,8,28,,
2013/12/23,21,66,8,,16,28,,
2013/12/23,22,60,7,,10,28,,
2013/12/23,23,25,3,,6,7,,
2013/12/23,24,17,0,,8,0,,
2013/12/24,01,14,0,,5,0,,
2013/12/24,02,12,0,,4,0,,
2013/12/24,03,13,0,,5,0,,
2013/12/24,04,13,0,,5,0,,
2013/12/24,05,13,0,,5,0,,
2013/12/24,06,25,5,,5,6,,
2013/12/24,07,28,7,,5,8,,
2013/12/24,08,31,7,,8,8,,
2013/12/24,09,48,13,,13,11,,
2013/12/24,10,66,15,,10,26,,
2013/12/24,11,64,13,,10,26,,
2013/12/24,12,60,9,,9,26,,
2013/12/24,13,60,10,,10,26,,
2013/12/24,14,54,5,,8,26,,
2013/12/24,15,58,8,,10,26,,
2013/12/24,16,60,9,,10,26,,
2013/12/24,17,60,8,,10,28,,
2013/12/24,18,61,9,,10,28,,
2013/12/24,19,60,8,,10,28,,
2013/12/24,20,55,6,,8,28,,
2013/12/24,21,57,1,,16,28,,
2013/12/24,22,58,7,,10,28,,
2013/12/24,23,21,1,,6,6,,
2013/12/24,24,17,0,,8,0,,
2013/12/25,01,13,0,,5,0,,
2013/12/25,02,13,0,,5,0,,
2013/12/25,03,13,0,,5,0,,
2013/12/25,04,13,0,,5,0,,
2013/12/25,05,13,0,,5,0,,
2013/12/25,06,26,5,,5,8,,
2013/12/25,07,31,8,,5,10,,
2013/12/25,08,33,7,,8,10,,
2013/12/25,09,46,8,,14,14,,
2013/12/25,10,60,9,,10,26,,
2013/12/25,11,61,9,,10,26,,
2013/12/25,12,60,9,,10,26,,
2013/12/25,13,53,0,,11,26,,
2013/12/25,14,50,0,,9,26,,
2013/12/25,15,53,0,,11,26,,
2013/12/25,16,52,0,,11,26,,
2013/12/25,17,53,0,,10,27,,
2013/12/25,18,58,5,,10,28,,
2013/12/25,19,53,1,,10,28,,
2013/12/25,20,57,5,,9,28,,
2013/12/25,21,60,2,,16,28,,
2013/12/25,22,60,7,,11,28,,
2013/12/25,23,20,2,,6,4,,
2013/12/25,24,17,0,,8,0,,
2013/12/26,01,14,0,,6,0,,
2013/12/26,02,13,0,,5,0,,
2013/12/26,03,13,0,,5,0,,
2013/12/26,04,13,0,,5,0,,
2013/12/26,05,14,0,,5,0,,
2013/12/26,06,13,0,,5,0,,
2013/12/26,07,12,0,,4,0,,
2013/12/26,08,16,0,,8,0,,
2013/12/26,09,43,8,,13,10,,
2013/12/26,10,72,20,,10,27,,
2013/12/26,11,64,12,,10,26,,
2013/12/26,12,58,6,,11,26,,
2013/12/26,13,63,11,,11,26,,
2013/12/26,14,59,8,,10,26,,
2013/12/26,15,65,13,,12,26,,
2013/12/26,16,52,0,,12,26,,
2013/12/26,17,54,1,,11,28,,
2013/12/26,18,53,0,,11,28,,
2013/12/26,19,54,1,,11,28,,
2013/12/26,20,52,0,,9,28,,
2013/12/26,21,60,1,,17,28,,
2013/12/26,22,64,10,,12,28,,
2013/12/26,23,18,1,,6,3,,
2013/12/26,24,17,0,,9,0,,
2013/12/27,01,14,0,,6,0,,
2013/12/27,02,13,0,,5,0,,
2013/12/27,03,14,0,,5,0,,
2013/12/27,04,14,0,,5,0,,
2013/12/27,05,14,0,,6,0,,
2013/12/27,06,25,6,,5,6,,
2013/12/27,07,29,7,,5,9,,
2013/12/27,08,34,9,,8,9,,
2013/12/27,09,45,8,,14,13,,
2013/12/27,10,59,8,,10,27,,
2013/12/27,11,62,10,,11,26,,
2013/12/27,12,60,9,,10,26,,
2013/12/27,13,58,7,,10,26,,
2013/12/27,14,50,0,,8,26,,
2013/12/27,15,58,7,,10,26,,
2013/12/27,16,53,2,,10,26,,
2013/12/27,17,58,5,,10,28,,
2013/12/27,18,58,6,,9,28,,
2013/12/27,19,53,2,,10,28,,
2013/12/27,20,59,8,,8,28,,
2013/12/27,21,59,2,,16,28,,
2013/12/27,22,59,7,,10,28,,
2013/12/27,23,22,2,,6,6,,
2013/12/27,24,17,0,,8,0,,
2013/12/28,01,14,0,,5,0,,
2013/12/28,02,13,0,,4,0,,
2013/12/28,03,13,0,,4,0,,
2013/12/28,04,13,0,,5,0,,
2013/12/28,05,13,0,,4,0,,
2013/12/28,06,25,5,,5,7,,
2013/12/28,07,29,6,,5,10,,
2013/12/28,08,33,7,,8,10,,
2013/12/28,09,49,12,,13,14,,
2013/12/28,10,68,17,,10,26,,
2013/12/28,11,65,14,,9,26,,
2013/12/28,12,64,13,,9,26,,
2013/12/28,13,64,12,,9,26,,
2013/12/28,14,62,12,,8,26,,
2013/12/28,15,62,12,,10,26,,
2013/12/28,16,53,4,,9,26,,
2013/12/28,17,60,9,,10,28,,
2013/12/28,18,63,12,,9,28,,
2013/12/28,19,64,11,,10,28,,
2013/12/28,20,56,5,,8,28,,
2013/12/28,21,63,6,,15,28,,
2013/12/28,22,59,8,,9,28,,
2013/12/28,23,23,2,,6,6,,
2013/12/28,24,16,0,,8,0,,
2013/12/29,01,13,0,,5,0,,
2013/12/29,02,13,0,,4,0,,
2013/12/29,03,13,0,,4,0,,
2013/12/29,04,13,0,,5,0,,
2013/12/29,05,13,0,,4,0,,
2013/12/29,06,13,0,,4,0,,
2013/12/29,07,13,0,,5,0,,
2013/12/29,08,16,0,,8,0,,
2013/12/29,09,38,5,,13,9,,
2013/12/29,10,71,20,,9,27,,
2013/12/29,11,69,17,,9,26,,
2013/12/29,12,65,13,,10,26,,
2013/12/29,13,62,11,,10,26,,
2013/12/29,14,61,12,,9,26,,
2013/12/29,15,54,5,,9,26,,
2013/12/29,16,59,10,,10,26,,
2013/12/29,17,61,9,,9,28,,
2013/12/29,18,59,7,,9,28,,
2013/12/29,19,60,8,,9,28,,
2013/12/29,20,58,7,,8,28,,
2013/12/29,21,65,7,,16,28,,
2013/12/29,22,57,5,,10,28,,
2013/12/29,23,21,1,,6,6,,
2013/12/29,24,16,0,,8,0,,
