計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/22,19,183,52,,,,,,,
2014/05/22,20,197,52,,,,,,,
2014/05/22,21,191,39,,,,,,,
2014/05/22,22,194,52,,,,,,,
2014/05/22,23,176,43,,,,,,,
2014/05/22,24,175,43,,,,,,,
2014/05/23,01,168,39,,,,,,,
2014/05/23,02,181,26,,,,,,,
2014/05/23,03,177,52,,,,,,,
2014/05/23,04,164,43,,,,,,,
2014/05/23,05,167,42,,,,,,,
2014/05/23,06,156,33,,,,,,,
2014/05/23,07,164,30,,,,,,,
2014/05/23,08,162,38,,,,,,,
2014/05/23,09,187,47,,,,,,,
2014/05/23,10,189,50,,,,,,,
2014/05/23,11,200,36,,,,,,,
2014/05/23,12,225,52,,,,,,,
2014/05/23,13,214,56,,,,,,,
2014/05/23,14,224,51,,,,,,,
2014/05/23,15,229,71,,,,,,,
2014/05/23,16,231,40,,,,,,,
2014/05/23,17,246,65,,,,,,,
2014/05/23,18,224,52,,,,,,,
2014/05/23,19,213,52,,,,,,,
2014/05/23,20,196,52,,,,,,,
2014/05/23,21,208,39,,,,,,,
2014/05/23,22,219,52,,,,,,,
2014/05/23,23,188,43,,,,,,,
2014/05/23,24,194,43,,,,,,,
2014/05/24,01,184,35,,,,,,,
2014/05/24,02,186,45,,,,,,,
2014/05/24,03,186,48,,,,,,,
2014/05/24,04,182,46,,,,,,,
2014/05/24,05,175,41,,,,,,,
2014/05/24,06,174,38,,,,,,,
2014/05/24,07,160,41,,,,,,,
2014/05/24,08,158,40,,,,,,,
2014/05/24,09,187,51,,,,,,,
2014/05/24,10,191,41,,,,,,,
2014/05/24,11,228,59,,,,,,,
2014/05/24,12,221,61,,,,,,,
2014/05/24,13,213,60,,,,,,,
2014/05/24,14,247,77,,,,,,,
2014/05/24,15,203,46,,,,,,,
2014/05/24,16,248,77,,,,,,,
2014/05/24,17,215,64,,,,,,,
2014/05/24,18,201,61,,,,,,,
2014/05/24,19,196,58,,,,,,,
2014/05/24,20,198,46,,,,,,,
2014/05/24,21,202,58,,,,,,,
2014/05/24,22,198,54,,,,,,,
2014/05/24,23,191,52,,,,,,,
2014/05/24,24,176,36,,,,,,,
2014/05/25,01,189,48,,,,,,,
2014/05/25,02,189,48,,,,,,,
2014/05/25,03,183,46,,,,,,,
2014/05/25,04,184,48,,,,,,,
2014/05/25,05,169,30,,,,,,,
2014/05/25,06,176,46,,,,,,,
2014/05/25,07,155,40,,,,,,,
2014/05/25,08,165,43,,,,,,,
2014/05/25,09,176,48,,,,,,,
2014/05/25,10,176,36,,,,,,,
2014/05/25,11,198,56,,,,,,,
2014/05/25,12,177,48,,,,,,,
2014/05/25,13,190,53,,,,,,,
2014/05/25,14,195,48,,,,,,,
2014/05/25,15,227,66,,,,,,,
2014/05/25,16,219,68,,,,,,,
2014/05/25,17,194,57,,,,,,,
2014/05/25,18,194,58,,,,,,,
2014/05/25,19,167,36,,,,,,,
2014/05/25,20,215,69,,,,,,,
2014/05/25,21,200,60,,,,,,,
2014/05/25,22,200,55,,,,,,,
2014/05/25,23,190,50,,,,,,,
2014/05/25,24,188,37,,,,,,,
2014/05/26,01,183,47,,,,,,,
2014/05/26,02,191,47,,,,,,,
2014/05/26,03,196,55,,,,,,,
2014/05/26,04,181,43,,,,,,,
2014/05/26,05,193,46,,,,,,,
2014/05/26,06,187,55,,,,,,,
2014/05/26,07,164,41,,,,,,,
2014/05/26,08,170,42,,,,,,,
2014/05/26,09,169,29,,,,,,,
2014/05/26,10,213,58,,,,,,,
2014/05/26,11,207,54,,,,,,,
2014/05/26,12,196,53,,,,,,,
2014/05/26,13,180,48,,,,,,,
2014/05/26,14,184,38,,,,,,,
2014/05/26,15,208,61,,,,,,,
2014/05/26,16,205,62,,,,,,,
2014/05/26,17,195,55,,,,,,,
2014/05/26,18,186,46,,,,,,,
2014/05/26,19,192,46,,,,,,,
2014/05/26,20,203,57,,,,,,,
2014/05/26,21,202,55,,,,,,,
2014/05/26,22,195,50,,,,,,,
2014/05/26,23,177,32,,,,,,,
2014/05/26,24,189,46,,,,,,,
2014/05/27,01,179,45,,,,,,,
2014/05/27,02,175,42,,,,,,,
2014/05/27,03,176,43,,,,,,,
2014/05/27,04,167,29,,,,,,,
2014/05/27,05,178,48,,,,,,,
2014/05/27,06,166,42,,,,,,,
2014/05/27,07,153,35,,,,,,,
2014/05/27,08,151,32,,,,,,,
2014/05/27,09,176,35,,,,,,,
2014/05/27,10,186,49,,,,,,,
2014/05/27,11,186,46,,,,,,,
2014/05/27,12,192,50,,,,,,,
2014/05/27,13,185,42,,,,,,,
2014/05/27,14,210,55,,,,,,,
2014/05/27,15,233,70,,,,,,,
2014/05/27,16,223,67,,,,,,,
2014/05/27,17,206,60,,,,,,,
2014/05/27,18,180,38,,,,,,,
2014/05/27,19,216,66,,,,,,,
2014/05/27,20,190,52,,,,,,,
2014/05/27,21,193,53,,,,,,,
2014/05/27,22,179,45,,,,,,,
2014/05/27,23,171,30,,,,,,,
2014/05/27,24,175,43,,,,,,,
2014/05/28,01,171,42,,,,,,,
2014/05/28,02,172,41,,,,,,,
2014/05/28,03,174,39,,,,,,,
2014/05/28,04,168,37,,,,,,,
2014/05/28,05,157,39,,,,,,,
2014/05/28,06,160,41,,,,,,,
2014/05/28,07,149,37,,,,,,,
2014/05/28,08,143,20,,,,,,,
2014/05/28,09,191,53,,,,,,,
2014/05/28,10,198,56,,,,,,,
2014/05/28,11,214,59,,,,,,,
2014/05/28,12,222,63,,,,,,,
2014/05/28,13,181,37,,,,,,,
2014/05/28,14,250,77,,,,,,,
2014/05/28,15,239,75,,,,,,,
2014/05/28,16,251,79,,,,,,,
2014/05/28,17,207,55,,,,,,,
2014/05/28,18,206,55,,,,,,,
2014/05/28,19,220,68,,,,,,,
2014/05/28,20,189,50,,,,,,,
2014/05/28,21,144,32,,,,,,,
2014/05/28,22,213,59,,,,,,,
2014/05/28,23,195,49,,,,,,,
2014/05/28,24,186,38,,,,,,,
2014/05/29,01,190,50,,,,,,,
2014/05/29,02,182,44,,,,,,,
2014/05/29,03,194,55,,,,,,,
2014/05/29,04,183,40,,,,,,,
2014/05/29,05,184,46,,,,,,,
2014/05/29,06,176,49,,,,,,,
2014/05/29,07,163,41,,,,,,,
2014/05/29,08,172,43,,,,,,,
2014/05/29,09,197,40,,,,,,,
2014/05/29,10,208,57,,,,,,,
2014/05/29,11,225,63,,,,,,,
2014/05/29,12,229,66,,,,,,,
2014/05/29,13,229,66,,,,,,,
2014/05/29,14,229,56,,,,,,,
2014/05/29,15,268,88,,,,,,,
2014/05/29,16,241,76,,,,,,,
2014/05/29,17,256,81,,,,,,,
2014/05/29,18,200,51,,,,,,,
2014/05/29,19,221,64,,,,,,,
2014/05/29,20,214,61,,,,,,,
2014/05/29,21,204,59,,,,,,,
2014/05/29,22,204,59,,,,,,,
2014/05/29,23,175,32,,,,,,,
2014/05/29,24,195,55,,,,,,,
2014/05/30,01,179,46,,,,,,,
2014/05/30,02,180,44,,,,,,,
2014/05/30,03,186,51,,,,,,,
2014/05/30,04,178,35,,,,,,,
2014/05/30,05,186,50,,,,,,,
2014/05/30,06,169,46,,,,,,,
2014/05/30,07,164,41,,,,,,,
2014/05/30,08,181,38,,,,,,,
2014/05/30,09,222,53,,,,,,,
2014/05/30,10,229,61,,,,,,,
2014/05/30,11,233,61,,,,,,,
2014/05/30,12,222,60,,,,,,,
2014/05/30,13,200,43,,,,,,,
2014/05/30,14,260,79,,,,,,,
2014/05/30,15,272,79,,,,,,,
2014/05/30,16,260,80,,,,,,,
2014/05/30,17,262,83,,,,,,,
2014/05/30,18,223,55,,,,,,,
2014/05/30,19,235,73,,,,,,,
2014/05/30,20,244,74,,,,,,,
2014/05/30,21,234,66,,,,,,,
2014/05/30,22,218,60,,,,,,,
2014/05/30,23,208,50,,,,,,,
2014/05/30,24,190,50,,,,,,,
2014/05/31,01,188,48,,,,,,,
2014/05/31,02,195,49,,,,,,,
2014/05/31,03,188,38,,,,,,,
2014/05/31,04,190,50,,,,,,,
2014/05/31,05,183,48,,,,,,,
2014/05/31,06,172,45,,,,,,,
2014/05/31,07,153,37,,,,,,,
2014/05/31,08,159,28,,,,,,,
2014/05/31,09,204,53,,,,,,,
2014/05/31,10,211,53,,,,,,,
2014/05/31,11,223,56,,,,,,,
2014/05/31,12,237,62,,,,,,,
2014/05/31,13,231,58,,,,,,,
2014/05/31,14,290,85,,,,,,,
2014/05/31,15,282,85,,,,,,,
2014/05/31,16,258,71,,,,,,,
2014/05/31,17,233,63,,,,,,,
2014/05/31,18,255,78,,,,,,,
2014/05/31,19,234,74,,,,,,,
2014/05/31,20,205,57,,,,,,,
2014/05/31,21,230,64,,,,,,,
2014/05/31,22,191,41,,,,,,,
2014/05/31,23,215,58,,,,,,,
2014/05/31,24,179,43,,,,,,,
2014/06/01,01,188,38,,,,,,,
2014/06/01,02,183,38,,,,,,,
2014/06/01,03,179,44,,,,,,,
2014/06/01,04,170,36,,,,,,,
2014/06/01,05,171,30,,,,,,,
2014/06/01,06,173,19,,,,,,,
2014/06/01,07,147,13,,,,,,,
2014/06/01,08,153,20,,,,,,,
2014/06/01,09,183,26,,,,,,,
2014/06/01,10,186,21,,,,,,,
2014/06/01,11,199,23,,,,,,,
2014/06/01,12,163,17,,,,,,,
2014/06/01,13,218,27,,,,,,,
2014/06/01,14,221,23,,,,,,,
2014/06/01,15,233,31,,,,,,,
2014/06/01,16,238,31,,,,,,,
2014/06/01,17,195,28,,,,,,,
2014/06/01,18,222,30,,,,,,,
2014/06/01,19,188,24,,,,,,,
2014/06/01,20,205,28,,,,,,,
2014/06/01,21,201,23,,,,,,,
2014/06/01,22,208,30,,,,,,,
2014/06/01,23,195,23,,,,,,,
2014/06/01,24,184,20,,,,,,,
2014/06/02,01,190,43,,,,,,,
2014/06/02,02,173,27,,,,,,,
2014/06/02,03,196,47,,,,,,,
2014/06/02,04,189,46,,,,,,,
2014/06/02,05,179,39,,,,,,,
2014/06/02,06,179,42,,,,,,,
2014/06/02,07,142,23,,,,,,,
2014/06/02,08,187,40,,,,,,,
2014/06/02,09,186,41,,,,,,,
2014/06/02,10,207,46,,,,,,,
2014/06/02,11,196,41,,,,,,,
2014/06/02,12,192,37,,,,,,,
2014/06/02,13,199,44,,,,,,,
2014/06/02,14,182,41,,,,,,,
2014/06/02,15,187,44,,,,,,,
2014/06/02,16,172,35,,,,,,,
2014/06/02,17,177,39,,,,,,,
2014/06/02,18,168,36,,,,,,,
2014/06/02,19,171,39,,,,,,,
2014/06/02,20,166,35,,,,,,,
2014/06/02,21,167,30,,,,,,,
2014/06/02,22,186,38,,,,,,,
2014/06/02,23,180,37,,,,,,,
2014/06/02,24,174,35,,,,,,,
2014/06/03,01,166,32,,,,,,,
2014/06/03,02,177,31,,,,,,,
2014/06/03,03,185,41,,,,,,,
2014/06/03,04,170,36,,,,,,,
2014/06/03,05,170,35,,,,,,,
2014/06/03,06,159,30,,,,,,,
2014/06/03,07,165,34,,,,,,,
2014/06/03,08,170,34,,,,,,,
2014/06/03,09,181,37,,,,,,,
2014/06/03,10,195,44,,,,,,,
2014/06/03,11,184,31,,,,,,,
2014/06/03,12,237,50,,,,,,,
2014/06/03,13,230,56,,,,,,,
2014/06/03,14,207,47,,,,,,,
2014/06/03,15,235,54,,,,,,,
2014/06/03,16,210,43,,,,,,,
2014/06/03,17,211,49,,,,,,,
2014/06/03,18,209,51,,,,,,,
2014/06/03,19,193,42,,,,,,,
2014/06/03,20,211,46,,,,,,,
2014/06/03,21,203,43,,,,,,,
2014/06/03,22,205,46,,,,,,,
2014/06/03,23,197,43,,,,,,,
2014/06/03,24,182,37,,,,,,,
2014/06/04,01,160,25,,,,,,,
2014/06/04,02,197,41,,,,,,,
2014/06/04,03,192,44,,,,,,,
2014/06/04,04,194,46,,,,,,,
2014/06/04,05,219,58,,,,,,,
2014/06/04,06,177,34,,,,,,,
2014/06/04,07,187,41,,,,,,,
2014/06/04,08,181,38,,,,,,,
2014/06/04,09,195,45,,,,,,,
2014/06/04,10,220,54,,,,,,,
2014/06/04,11,215,47,,,,,,,
2014/06/04,12,219,54,,,,,,,
2014/06/04,13,204,45,,,,,,,
2014/06/04,14,212,47,,,,,,,
2014/06/04,15,192,41,,,,,,,
2014/06/04,16,216,51,,,,,,,
2014/06/04,17,200,50,,,,,,,
2014/06/04,18,187,42,,,,,,,
2014/06/04,19,190,41,,,,,,,
2014/06/04,20,181,33,,,,,,,
2014/06/04,21,209,49,,,,,,,
2014/06/04,22,188,40,,,,,,,
2014/06/04,23,176,37,,,,,,,
2014/06/04,24,170,33,,,,,,,
2014/06/05,01,168,31,,,,,,,
2014/06/05,02,181,38,,,,,,,
2014/06/05,03,181,42,,,,,,,
2014/06/05,04,170,37,,,,,,,
2014/06/05,05,152,25,,,,,,,
2014/06/05,06,173,39,,,,,,,
2014/06/05,07,162,35,,,,,,,
2014/06/05,08,171,35,,,,,,,
2014/06/05,09,193,40,,,,,,,
2014/06/05,10,173,31,,,,,,,
2014/06/05,11,201,43,,,,,,,
2014/06/05,12,180,35,,,,,,,
2014/06/05,13,176,38,,,,,,,
2014/06/05,14,215,54,,,,,,,
2014/06/05,15,196,44,,,,,,,
2014/06/05,16,222,55,,,,,,,
2014/06/05,17,211,50,,,,,,,
2014/06/05,18,195,39,,,,,,,
2014/06/05,19,178,35,,,,,,,
2014/06/05,20,210,45,,,,,,,
2014/06/05,21,202,47,,,,,,,
2014/06/05,22,182,40,,,,,,,
2014/06/05,23,181,39,,,,,,,
2014/06/05,24,162,24,,,,,,,
2014/06/06,01,198,44,,,,,,,
2014/06/06,02,185,39,,,,,,,
2014/06/06,03,185,42,,,,,,,
2014/06/06,04,180,40,,,,,,,
2014/06/06,05,176,32,,,,,,,
2014/06/06,06,172,39,,,,,,,
2014/06/06,07,172,40,,,,,,,
2014/06/06,08,179,37,,,,,,,
2014/06/06,09,187,36,,,,,,,
2014/06/06,10,207,43,,,,,,,
2014/06/06,11,209,47,,,,,,,
2014/06/06,12,190,40,,,,,,,
2014/06/06,13,189,39,,,,,,,
2014/06/06,14,195,36,,,,,,,
2014/06/06,15,266,67,,,,,,,
2014/06/06,16,223,55,,,,,,,
2014/06/06,17,210,49,,,,,,,
2014/06/06,18,217,46,,,,,,,
2014/06/06,19,171,33,,,,,,,
2014/06/06,20,216,47,,,,,,,
2014/06/06,21,220,52,,,,,,,
2014/06/06,22,197,41,,,,,,,
2014/06/06,23,179,34,,,,,,,
2014/06/06,24,181,37,,,,,,,
2014/06/07,01,175,37,,,,,,,
2014/06/07,02,188,38,,,,,,,
2014/06/07,03,180,40,,,,,,,
2014/06/07,04,166,30,,,,,,,
2014/06/07,05,189,43,,,,,,,
2014/06/07,06,174,40,,,,,,,
2014/06/07,07,162,34,,,,,,,
2014/06/07,08,177,35,,,,,,,
2014/06/07,09,188,32,,,,,,,
2014/06/07,10,231,51,,,,,,,
2014/06/07,11,216,50,,,,,,,
2014/06/07,12,224,47,,,,,,,
2014/06/07,13,218,48,,,,,,,
2014/06/07,14,226,51,,,,,,,
2014/06/07,15,266,70,,,,,,,
2014/06/07,16,238,59,,,,,,,
2014/06/07,17,210,47,,,,,,,
2014/06/07,18,195,39,,,,,,,
2014/06/07,19,219,53,,,,,,,
2014/06/07,20,221,48,,,,,,,
2014/06/07,21,228,54,,,,,,,
2014/06/07,22,207,45,,,,,,,
2014/06/07,23,183,31,,,,,,,
2014/06/07,24,203,46,,,,,,,
2014/06/08,01,186,40,,,,,,,
2014/06/08,02,192,39,,,,,,,
2014/06/08,03,173,34,,,,,,,
2014/06/08,04,176,32,,,,,,,
2014/06/08,05,189,41,,,,,,,
2014/06/08,06,176,39,,,,,,,
2014/06/08,07,155,32,,,,,,,
2014/06/08,08,151,28,,,,,,,
2014/06/08,09,183,41,,,,,,,
2014/06/08,10,183,43,,,,,,,
2014/06/08,11,182,43,,,,,,,
2014/06/08,12,182,41,,,,,,,
2014/06/08,13,180,39,,,,,,,
2014/06/08,14,246,63,,,,,,,
2014/06/08,15,230,57,,,,,,,
2014/06/08,16,225,58,,,,,,,
2014/06/08,17,221,56,,,,,,,
2014/06/08,18,188,38,,,,,,,
2014/06/08,19,228,61,,,,,,,
2014/06/08,20,233,55,,,,,,,
2014/06/08,21,214,53,,,,,,,
2014/06/08,22,207,46,,,,,,,
2014/06/08,23,202,43,,,,,,,
2014/06/08,24,187,39,,,,,,,
2014/06/09,01,195,44,,,,,,,
2014/06/09,02,200,45,,,,,,,
2014/06/09,03,187,39,,,,,,,
2014/06/09,04,202,47,,,,,,,
2014/06/09,05,187,41,,,,,,,
2014/06/09,06,190,47,,,,,,,
2014/06/09,07,175,37,,,,,,,
2014/06/09,08,181,32,,,,,,,
2014/06/09,09,227,52,,,,,,,
2014/06/09,10,236,54,,,,,,,
2014/06/09,11,235,52,,,,,,,
2014/06/09,12,201,39,,,,,,,
2014/06/09,13,239,57,,,,,,,
2014/06/09,14,263,68,,,,,,,
2014/06/09,15,266,70,,,,,,,
2014/06/09,16,253,61,,,,,,,
2014/06/09,17,221,46,,,,,,,
2014/06/09,18,251,63,,,,,,,
2014/06/09,19,241,60,,,,,,,
2014/06/09,20,227,53,,,,,,,
2014/06/09,21,228,52,,,,,,,
2014/06/09,22,194,37,,,,,,,
2014/06/09,23,214,52,,,,,,,
2014/06/09,24,197,44,,,,,,,
2014/06/10,01,194,43,,,,,,,
2014/06/10,02,195,39,,,,,,,
2014/06/10,03,183,37,,,,,,,
2014/06/10,04,197,48,,,,,,,
2014/06/10,05,188,43,,,,,,,
2014/06/10,06,188,46,,,,,,,
2014/06/10,07,159,28,,,,,,,
2014/06/10,08,186,37,,,,,,,
2014/06/10,09,210,46,,,,,,,
2014/06/10,10,226,52,,,,,,,
2014/06/10,11,231,45,,,,,,,
2014/06/10,12,195,34,,,,,,,
2014/06/10,13,224,50,,,,,,,
2014/06/10,14,226,55,,,,,,,
2014/06/10,15,213,51,,,,,,,
2014/06/10,16,204,47,,,,,,,
2014/06/10,17,173,33,,,,,,,
2014/06/10,18,201,50,,,,,,,
2014/06/10,19,188,44,,,,,,,
2014/06/10,20,196,39,,,,,,,
2014/06/10,21,181,32,,,,,,,
2014/06/10,22,203,45,,,,,,,
2014/06/10,23,187,41,,,,,,,
2014/06/10,24,185,41,,,,,,,
2014/06/11,01,183,37,,,,,,,
2014/06/11,02,176,28,,,,,,,
2014/06/11,03,196,43,,,,,,,
2014/06/11,04,180,39,,,,,,,
2014/06/11,05,184,41,,,,,,,
2014/06/11,06,180,42,,,,,,,
2014/06/11,07,153,26,,,,,,,
2014/06/11,08,187,39,,,,,,,
2014/06/11,09,202,42,,,,,,,
2014/06/11,10,213,48,,,,,,,
2014/06/11,11,196,38,,,,,,,
2014/06/11,12,216,49,,,,,,,
2014/06/11,13,210,48,,,,,,,
2014/06/11,14,231,52,,,,,,,
2014/06/11,15,255,66,,,,,,,
2014/06/11,16,223,51,,,,,,,
2014/06/11,17,258,62,,,,,,,
2014/06/11,18,235,57,,,,,,,
2014/06/11,19,227,54,,,,,,,
2014/06/11,20,214,44,,,,,,,
2014/06/11,21,192,39,,,,,,,
2014/06/11,22,222,52,,,,,,,
2014/06/11,23,203,46,,,,,,,
2014/06/11,24,191,41,,,,,,,
2014/06/12,01,191,39,,,,,,,
2014/06/12,02,193,37,,,,,,,
2014/06/12,03,203,52,,,,,,,
2014/06/12,04,191,44,,,,,,,
2014/06/12,05,183,41,,,,,,,
2014/06/12,06,173,34,,,,,,,
2014/06/12,07,173,39,,,,,,,
2014/06/12,08,180,39,,,,,,,
2014/06/12,09,206,43,,,,,,,
2014/06/12,10,206,46,,,,,,,
2014/06/12,11,192,36,,,,,,,
2014/06/12,12,216,50,,,,,,,
2014/06/12,13,213,48,,,,,,,
2014/06/12,14,222,51,,,,,,,
2014/06/12,15,250,59,,,,,,,
2014/06/12,16,231,53,,,,,,,
2014/06/12,17,234,55,,,,,,,
2014/06/12,18,218,50,,,,,,,
2014/06/12,19,194,43,,,,,,,
2014/06/12,20,189,35,,,,,,,
2014/06/12,21,219,50,,,,,,,
2014/06/12,22,198,43,,,,,,,
2014/06/12,23,188,41,,,,,,,
2014/06/12,24,179,37,,,,,,,
2014/06/13,01,168,28,,,,,,,
2014/06/13,02,189,36,,,,,,,
2014/06/13,03,188,43,,,,,,,
2014/06/13,04,182,41,,,,,,,
2014/06/13,05,172,35,,,,,,,
2014/06/13,06,166,33,,,,,,,
2014/06/13,07,159,35,,,,,,,
2014/06/13,08,165,31,,,,,,,
2014/06/13,09,203,44,,,,,,,
2014/06/13,10,199,39,,,,,,,
2014/06/13,11,201,40,,,,,,,
2014/06/13,12,200,43,,,,,,,
2014/06/13,13,204,48,,,,,,,
2014/06/13,14,207,44,,,,,,,
2014/06/13,15,210,46,,,,,,,
2014/06/13,16,233,59,,,,,,,
2014/06/13,17,204,48,,,,,,,
2014/06/13,18,197,47,,,,,,,
2014/06/13,19,196,44,,,,,,,
2014/06/13,20,183,35,,,,,,,
2014/06/13,21,220,52,,,,,,,
2014/06/13,22,191,43,,,,,,,
2014/06/13,23,196,44,,,,,,,
2014/06/13,24,176,34,,,,,,,
2014/06/14,01,187,37,,,,,,,
2014/06/14,02,182,35,,,,,,,
2014/06/14,03,189,43,,,,,,,
2014/06/14,04,179,40,,,,,,,
2014/06/14,05,168,30,,,,,,,
2014/06/14,06,186,44,,,,,,,
2014/06/14,07,161,32,,,,,,,
2014/06/14,08,186,41,,,,,,,
2014/06/14,09,189,39,,,,,,,
2014/06/14,10,201,38,,,,,,,
2014/06/14,11,232,53,,,,,,,
2014/06/14,12,207,44,,,,,,,
2014/06/14,13,207,45,,,,,,,
2014/06/14,14,212,47,,,,,,,
2014/06/14,15,234,57,,,,,,,
2014/06/14,16,245,61,,,,,,,
2014/06/14,17,215,52,,,,,,,
2014/06/14,18,196,46,,,,,,,
2014/06/14,19,176,35,,,,,,,
2014/06/14,20,228,56,,,,,,,
2014/06/14,21,212,48,,,,,,,
2014/06/14,22,201,43,,,,,,,
2014/06/14,23,199,40,,,,,,,
2014/06/14,24,183,33,,,,,,,
2014/06/15,01,192,42,,,,,,,
2014/06/15,02,178,32,,,,,,,
2014/06/15,03,190,42,,,,,,,
2014/06/15,04,183,38,,,,,,,
2014/06/15,05,177,34,,,,,,,
2014/06/15,06,175,35,,,,,,,
2014/06/15,07,161,35,,,,,,,
2014/06/15,08,160,33,,,,,,,
2014/06/15,09,158,30,,,,,,,
2014/06/15,10,182,40,,,,,,,
2014/06/15,11,179,44,,,,,,,
2014/06/15,12,169,39,,,,,,,
2014/06/15,13,187,46,,,,,,,
2014/06/15,14,178,38,,,,,,,
2014/06/15,15,230,60,,,,,,,
2014/06/15,16,207,50,,,,,,,
2014/06/15,17,191,46,,,,,,,
2014/06/15,18,172,39,,,,,,,
2014/06/15,19,171,37,,,,,,,
2014/06/15,20,208,51,,,,,,,
2014/06/15,21,207,48,,,,,,,
2014/06/15,22,183,41,,,,,,,
2014/06/15,23,170,31,,,,,,,
2014/06/15,24,185,37,,,,,,,
2014/06/16,01,186,41,,,,,,,
2014/06/16,02,186,38,,,,,,,
2014/06/16,03,186,45,,,,,,,
2014/06/16,04,158,27,,,,,,,
2014/06/16,05,191,45,,,,,,,
2014/06/16,06,174,40,,,,,,,
2014/06/16,07,165,37,,,,,,,
2014/06/16,08,165,31,,,,,,,
2014/06/16,09,175,31,,,,,,,
2014/06/16,10,197,43,,,,,,,
2014/06/16,11,200,38,,,,,,,
2014/06/16,12,189,41,,,,,,,
2014/06/16,13,178,33,,,,,,,
2014/06/16,14,213,48,,,,,,,
2014/06/16,15,225,54,,,,,,,
2014/06/16,16,205,46,,,,,,,
2014/06/16,17,216,48,,,,,,,
2014/06/16,18,172,30,,,,,,,
2014/06/16,19,213,50,,,,,,,
2014/06/16,20,205,45,,,,,,,
2014/06/16,21,204,47,,,,,,,
2014/06/16,22,189,41,,,,,,,
2014/06/16,23,172,28,,,,,,,
2014/06/16,24,186,39,,,,,,,
2014/06/17,01,182,38,,,,,,,
2014/06/17,02,184,37,,,,,,,
2014/06/17,03,180,38,,,,,,,
2014/06/17,04,176,35,,,,,,,
2014/06/17,05,173,35,,,,,,,
2014/06/17,06,175,40,,,,,,,
2014/06/17,07,155,32,,,,,,,
2014/06/17,08,163,27,,,,,,,
2014/06/17,09,191,41,,,,,,,
2014/06/17,10,177,37,,,,,,,
2014/06/17,11,182,38,,,,,,,
2014/06/17,12,163,32,,,,,,,
2014/06/17,13,154,23,,,,,,,
2014/06/17,14,179,38,,,,,,,
2014/06/17,15,179,41,,,,,,,
2014/06/17,16,169,41,,,,,,,
2014/06/17,17,146,27,,,,,,,
2014/06/17,18,161,30,,,,,,,
2014/06/17,19,171,37,,,,,,,
2014/06/17,20,170,32,,,,,,,
2014/06/17,21,186,39,,,,,,,
2014/06/17,22,170,30,,,,,,,
2014/06/17,23,185,37,,,,,,,
2014/06/17,24,173,35,,,,,,,
2014/06/18,01,171,35,,,,,,,
2014/06/18,02,174,35,,,,,,,
2014/06/18,03,168,29,,,,,,,
2014/06/18,04,176,37,,,,,,,
2014/06/18,05,173,37,,,,,,,
2014/06/18,06,167,37,,,,,,,
2014/06/18,07,156,29,,,,,,,
2014/06/18,08,174,31,,,,,,,
2014/06/18,09,185,39,,,,,,,
2014/06/18,10,183,39,,,,,,,
2014/06/18,11,185,36,,,,,,,
2014/06/18,12,161,29,,,,,,,
2014/06/18,13,172,37,,,,,,,
2014/06/18,14,177,40,,,,,,,
2014/06/18,15,191,41,,,,,,,
2014/06/18,16,185,41,,,,,,,
2014/06/18,17,160,27,,,,,,,
2014/06/18,18,203,46,,,,,,,
2014/06/18,19,174,35,,,,,,,
2014/06/18,20,185,38,,,,,,,
2014/06/18,21,186,39,,,,,,,
2014/06/18,22,183,33,,,,,,,
2014/06/18,23,179,35,,,,,,,
2014/06/18,24,173,34,,,,,,,
2014/06/19,01,182,37,,,,,,,
2014/06/19,02,174,29,,,,,,,
2014/06/19,03,182,37,,,,,,,
2014/06/19,04,180,41,,,,,,,
2014/06/19,05,175,38,,,,,,,
2014/06/19,06,175,39,,,,,,,
2014/06/19,07,138,22,,,,,,,
2014/06/19,08,188,39,,,,,,,
2014/06/19,09,185,39,,,,,,,
2014/06/19,10,189,40,,,,,,,
2014/06/19,11,199,39,,,,,,,
2014/06/19,12,178,32,,,,,,,
2014/06/19,13,211,52,,,,,,,
2014/06/19,14,205,46,,,,,,,
2014/06/19,15,254,62,,,,,,,
2014/06/19,16,212,41,,,,,,,
2014/06/19,17,217,49,,,,,,,
2014/06/19,18,232,58,,,,,,,
2014/06/19,19,212,46,,,,,,,
2014/06/19,20,203,43,,,,,,,
2014/06/19,21,203,39,,,,,,,
2014/06/19,22,208,48,,,,,,,
2014/06/19,23,194,43,,,,,,,
2014/06/19,24,188,43,,,,,,,
2014/06/20,01,188,41,,,,,,,
2014/06/20,02,183,31,,,,,,,
2014/06/20,03,206,49,,,,,,,
2014/06/20,04,183,40,,,,,,,
2014/06/20,05,182,39,,,,,,,
2014/06/20,06,171,37,,,,,,,
2014/06/20,07,163,32,,,,,,,
2014/06/20,08,187,41,,,,,,,
2014/06/20,09,215,47,,,,,,,
2014/06/20,10,222,48,,,,,,,
2014/06/20,11,194,32,,,,,,,
2014/06/20,12,233,53,,,,,,,
2014/06/20,13,231,55,,,,,,,
2014/06/20,14,248,58,,,,,,,
2014/06/20,15,246,62,,,,,,,
2014/06/20,16,190,38,,,,,,,
2014/06/20,17,240,60,,,,,,,
2014/06/20,18,216,51,,,,,,,
2014/06/20,19,200,46,,,,,,,
2014/06/20,20,211,47,,,,,,,
