計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,12,257,,,160,96,,
2013/12/03,13,234,,,141,92,,
2013/12/03,14,251,,,161,89,,
2013/12/03,15,237,,,154,83,,
2013/12/03,16,211,,,126,84,,
2013/12/03,17,230,,,140,90,,
2013/12/03,18,232,,,146,85,,
2013/12/03,19,216,,,131,84,,
2013/12/03,20,208,,,132,75,,
2013/12/03,21,181,,,109,72,,
2013/12/03,22,152,,,93,58,,
2013/12/03,23,127,,,86,39,,
2013/12/03,24,120,,,81,38,,
2013/12/04,01,118,,,79,38,,
2013/12/04,02,114,,,75,37,,
2013/12/04,03,116,,,78,37,,
2013/12/04,04,120,,,80,37,,
2013/12/04,05,121,,,82,38,,
2013/12/04,06,151,,,107,41,,
2013/12/04,07,193,,,141,51,,
2013/12/04,08,260,,,184,75,,
2013/12/04,09,291,,,192,98,,
2013/12/04,10,284,,,185,98,,
2013/12/04,11,286,,,186,99,,
2013/12/04,12,269,,,171,97,,
2013/12/04,13,246,,,153,92,,
2013/12/04,14,240,,,150,89,,
2013/12/04,15,236,,,143,92,,
2013/12/04,16,222,,,135,86,,
2013/12/04,17,239,,,152,87,,
2013/12/04,18,216,,,131,84,,
2013/12/04,19,209,,,125,84,,
2013/12/04,20,220,,,136,83,,
2013/12/04,21,195,,,117,77,,
2013/12/04,22,175,,,113,60,,
2013/12/04,23,134,,,93,40,,
2013/12/04,24,123,,,81,40,,
2013/12/05,01,113,,,73,38,,
2013/12/05,02,112,,,73,38,,
2013/12/05,03,117,,,76,40,,
2013/12/05,04,113,,,73,37,,
2013/12/05,05,126,,,87,39,,
2013/12/05,06,157,,,114,41,,
2013/12/05,07,201,,,143,57,,
2013/12/05,08,269,,,188,80,,
2013/12/05,09,307,,,207,99,,
2013/12/05,10,293,,,192,100,,
2013/12/05,11,297,,,197,99,,
2013/12/05,12,281,,,185,95,,
2013/12/05,13,244,,,156,88,,
2013/12/05,14,247,,,154,92,,
2013/12/05,15,232,,,138,93,,
2013/12/05,16,204,,,119,84,,
2013/12/05,17,222,,,132,90,,
2013/12/05,18,231,,,138,93,,
2013/12/05,19,206,,,119,86,,
2013/12/05,20,207,,,130,76,,
2013/12/05,21,189,,,117,71,,
2013/12/05,22,172,,,116,54,,
2013/12/05,23,135,,,97,38,,
2013/12/05,24,131,,,92,36,,
2013/12/06,01,125,,,87,36,,
2013/12/06,02,127,,,90,36,,
2013/12/06,03,123,,,84,37,,
2013/12/06,04,128,,,89,36,,
2013/12/06,05,132,,,94,37,,
2013/12/06,06,143,,,101,40,,
2013/12/06,07,185,,,132,53,,
2013/12/06,08,250,,,173,76,,
2013/12/06,09,292,,,195,96,,
2013/12/06,10,295,,,197,97,,
2013/12/06,11,309,,,208,100,,
2013/12/06,12,271,,,169,101,,
2013/12/06,13,246,,,154,92,,
2013/12/06,14,274,,,176,97,,
2013/12/06,15,241,,,145,95,,
2013/12/06,16,217,,,130,87,,
2013/12/06,17,226,,,142,84,,
2013/12/06,18,216,,,132,83,,
2013/12/06,19,205,,,124,80,,
2013/12/06,20,204,,,128,76,,
2013/12/06,21,181,,,112,68,,
2013/12/06,22,148,,,89,57,,
2013/12/06,23,104,,,65,37,,
2013/12/06,24,111,,,74,35,,
2013/12/07,01,120,,,84,36,,
2013/12/07,02,125,,,87,36,,
2013/12/07,03,118,,,81,36,,
2013/12/07,04,127,,,89,37,,
2013/12/07,05,128,,,90,36,,
2013/12/07,06,150,,,107,41,,
2013/12/07,07,201,,,149,51,,
2013/12/07,08,262,,,182,79,,
2013/12/07,09,292,,,201,90,,
2013/12/07,10,285,,,193,91,,
2013/12/07,11,284,,,195,88,,
2013/12/07,12,249,,,162,87,,
2013/12/07,13,231,,,147,83,,
2013/12/07,14,238,,,154,83,,
2013/12/07,15,213,,,136,76,,
2013/12/07,16,205,,,129,76,,
2013/12/07,17,227,,,147,79,,
2013/12/07,18,210,,,130,79,,
2013/12/07,19,204,,,124,79,,
2013/12/07,20,216,,,144,71,,
2013/12/07,21,194,,,128,66,,
2013/12/07,22,156,,,103,52,,
2013/12/07,23,122,,,83,36,,
2013/12/07,24,119,,,83,35,,
2013/12/08,01,109,,,74,35,,
2013/12/08,02,106,,,69,35,,
2013/12/08,03,106,,,70,34,,
2013/12/08,04,110,,,73,34,,
2013/12/08,05,111,,,75,36,,
2013/12/08,06,129,,,89,38,,
2013/12/08,07,164,,,115,49,,
2013/12/08,08,198,,,135,60,,
2013/12/08,09,224,,,152,71,,
2013/12/08,10,218,,,151,66,,
2013/12/08,11,228,,,161,66,,
2013/12/08,12,212,,,142,69,,
2013/12/08,13,198,,,131,67,,
2013/12/08,14,201,,,136,64,,
2013/12/08,15,189,,,123,65,,
2013/12/08,16,184,,,118,66,,
2013/12/08,17,192,,,119,73,,
2013/12/08,18,212,,,130,81,,
2013/12/08,19,203,,,127,76,,
2013/12/08,20,207,,,130,77,,
2013/12/08,21,176,,,110,66,,
2013/12/08,22,160,,,105,52,,
2013/12/08,23,126,,,87,39,,
2013/12/08,24,111,,,73,37,,
2013/12/09,01,116,,,78,36,,
2013/12/09,02,103,,,65,36,,
2013/12/09,03,97,,,60,35,,
2013/12/09,04,102,,,67,35,,
2013/12/09,05,121,,,84,34,,
2013/12/09,06,129,,,87,39,,
2013/12/09,07,180,,,127,52,,
2013/12/09,08,248,,,168,79,,
2013/12/09,09,300,,,198,101,,
2013/12/09,10,288,,,189,98,,
2013/12/09,11,303,,,207,95,,
2013/12/09,12,303,,,199,103,,
2013/12/09,13,289,,,193,96,,
2013/12/09,14,312,,,211,100,,
2013/12/09,15,309,,,204,104,,
2013/12/09,16,279,,,182,96,,
2013/12/09,17,268,,,175,93,,
2013/12/09,18,249,,,153,95,,
2013/12/09,19,240,,,152,87,,
2013/12/09,20,211,,,134,76,,
2013/12/09,21,172,,,102,69,,
2013/12/09,22,147,,,89,56,,
2013/12/09,23,116,,,74,39,,
2013/12/09,24,108,,,69,38,,
2013/12/10,01,110,,,71,38,,
2013/12/10,02,111,,,71,37,,
2013/12/10,03,104,,,66,36,,
2013/12/10,04,123,,,84,37,,
2013/12/10,05,128,,,89,37,,
2013/12/10,06,138,,,96,40,,
2013/12/10,07,197,,,139,57,,
2013/12/10,08,250,,,171,78,,
2013/12/10,09,294,,,191,102,,
2013/12/10,10,289,,,188,100,,
2013/12/10,11,295,,,195,99,,
2013/12/10,12,284,,,186,97,,
2013/12/10,13,276,,,182,94,,
2013/12/10,14,293,,,192,100,,
2013/12/10,15,265,,,170,94,,
2013/12/10,16,248,,,158,89,,
2013/12/10,17,254,,,162,91,,
2013/12/10,18,234,,,150,83,,
2013/12/10,19,219,,,140,79,,
2013/12/10,20,208,,,133,75,,
2013/12/10,21,187,,,117,69,,
2013/12/10,22,167,,,109,56,,
2013/12/10,23,130,,,91,38,,
2013/12/10,24,129,,,89,38,,
2013/12/11,01,130,,,90,37,,
2013/12/11,02,126,,,87,38,,
2013/12/11,03,123,,,85,37,,
2013/12/11,04,130,,,91,37,,
2013/12/11,05,134,,,94,37,,
2013/12/11,06,146,,,103,42,,
2013/12/11,07,177,,,123,53,,
2013/12/11,08,237,,,156,80,,
2013/12/11,09,284,,,182,101,,
2013/12/11,10,287,,,185,101,,
2013/12/11,11,306,,,203,102,,
2013/12/11,12,308,,,203,104,,
2013/12/11,13,289,,,184,104,,
2013/12/11,14,302,,,199,102,,
2013/12/11,15,287,,,189,97,,
2013/12/11,16,257,,,165,91,,
2013/12/11,17,255,,,166,88,,
2013/12/11,18,241,,,157,84,,
2013/12/11,19,247,,,163,83,,
2013/12/11,20,224,,,146,78,,
2013/12/11,21,208,,,137,70,,
2013/12/11,22,183,,,123,59,,
2013/12/11,23,141,,,99,40,,
2013/12/11,24,128,,,88,38,,
2013/12/12,01,132,,,93,38,,
2013/12/12,02,125,,,87,37,,
2013/12/12,03,129,,,90,39,,
2013/12/12,04,127,,,87,39,,
2013/12/12,05,132,,,90,40,,
2013/12/12,06,161,,,119,42,,
2013/12/12,07,209,,,153,55,,
2013/12/12,08,275,,,196,79,,
2013/12/12,09,314,,,212,101,,
2013/12/12,10,303,,,201,101,,
2013/12/12,11,295,,,194,100,,
2013/12/12,12,284,,,187,96,,
2013/12/12,13,266,,,171,94,,
2013/12/12,14,278,,,183,94,,
2013/12/12,15,263,,,168,94,,
2013/12/12,16,244,,,153,90,,
2013/12/12,17,252,,,160,91,,
2013/12/12,18,265,,,170,94,,
2013/12/12,19,234,,,150,84,,
2013/12/12,20,234,,,154,79,,
2013/12/12,21,206,,,133,71,,
2013/12/12,22,183,,,122,61,,
2013/12/12,23,151,,,109,40,,
2013/12/12,24,144,,,102,39,,
2013/12/13,01,139,,,98,39,,
2013/12/13,02,146,,,106,38,,
2013/12/13,03,156,,,116,39,,
2013/12/13,04,155,,,114,38,,
2013/12/13,05,155,,,115,39,,
2013/12/13,06,162,,,120,41,,
2013/12/13,07,203,,,148,52,,
2013/12/13,08,257,,,176,80,,
2013/12/13,09,311,,,203,107,,
2013/12/13,10,310,,,207,102,,
2013/12/13,11,328,,,225,102,,
2013/12/13,12,342,,,232,109,,
2013/12/13,13,332,,,223,108,,
2013/12/13,14,322,,,216,105,,
2013/12/13,15,278,,,179,98,,
2013/12/13,16,261,,,168,92,,
2013/12/13,17,272,,,182,90,,
2013/12/13,18,237,,,149,88,,
2013/12/13,19,217,,,140,77,,
2013/12/13,20,217,,,141,75,,
2013/12/13,21,189,,,122,66,,
2013/12/13,22,179,,,122,55,,
2013/12/13,23,124,,,83,40,,
2013/12/13,24,135,,,95,39,,
2013/12/14,01,132,,,93,38,,
2013/12/14,02,125,,,85,38,,
2013/12/14,03,128,,,90,37,,
2013/12/14,04,130,,,90,37,,
2013/12/14,05,134,,,93,38,,
2013/12/14,06,142,,,100,42,,
2013/12/14,07,210,,,153,56,,
2013/12/14,08,262,,,182,78,,
2013/12/14,09,309,,,213,95,,
2013/12/14,10,311,,,219,91,,
2013/12/14,11,322,,,233,88,,
2013/12/14,12,309,,,219,89,,
2013/12/14,13,293,,,209,84,,
2013/12/14,14,298,,,213,84,,
2013/12/14,15,273,,,189,84,,
2013/12/14,16,243,,,164,78,,
2013/12/14,17,255,,,171,84,,
2013/12/14,18,240,,,157,82,,
2013/12/14,19,220,,,142,77,,
2013/12/14,20,214,,,142,71,,
2013/12/14,21,198,,,135,61,,
2013/12/14,22,165,,,114,50,,
2013/12/14,23,142,,,102,40,,
2013/12/14,24,139,,,100,37,,
2013/12/15,01,117,,,79,36,,
2013/12/15,02,123,,,85,37,,
2013/12/15,03,119,,,82,37,,
2013/12/15,04,120,,,83,36,,
2013/12/15,05,124,,,85,37,,
2013/12/15,06,147,,,106,38,,
2013/12/15,07,200,,,146,53,,
2013/12/15,08,223,,,158,64,,
2013/12/15,09,233,,,162,70,,
2013/12/15,10,229,,,166,62,,
2013/12/15,11,238,,,174,63,,
2013/12/15,12,221,,,154,67,,
2013/12/15,13,212,,,149,63,,
2013/12/15,14,217,,,157,60,,
2013/12/15,15,201,,,142,58,,
2013/12/15,16,199,,,135,63,,
2013/12/15,17,227,,,153,73,,
2013/12/15,18,229,,,152,77,,
2013/12/15,19,232,,,157,75,,
2013/12/15,20,214,,,143,70,,
2013/12/15,21,190,,,122,67,,
2013/12/15,22,177,,,120,54,,
2013/12/15,23,139,,,100,39,,
2013/12/15,24,135,,,96,38,,
2013/12/16,01,143,,,104,37,,
2013/12/16,02,148,,,111,37,,
2013/12/16,03,155,,,116,36,,
2013/12/16,04,139,,,101,36,,
2013/12/16,05,152,,,110,39,,
2013/12/16,06,161,,,120,40,,
2013/12/16,07,211,,,154,55,,
2013/12/16,08,270,,,190,79,,
2013/12/16,09,328,,,227,100,,
2013/12/16,10,328,,,223,104,,
2013/12/16,11,315,,,218,96,,
2013/12/16,12,319,,,218,100,,
2013/12/16,13,315,,,217,97,,
2013/12/16,14,319,,,217,101,,
2013/12/16,15,298,,,200,98,,
2013/12/16,16,285,,,188,96,,
2013/12/16,17,277,,,185,92,,
2013/12/16,18,262,,,171,91,,
2013/12/16,19,225,,,145,80,,
2013/12/16,20,231,,,152,78,,
2013/12/16,21,214,,,143,71,,
2013/12/16,22,177,,,120,56,,
2013/12/16,23,145,,,101,43,,
2013/12/16,24,133,,,91,39,,
2013/12/17,01,136,,,96,38,,
2013/12/17,02,133,,,92,38,,
2013/12/17,03,113,,,74,37,,
2013/12/17,04,118,,,80,38,,
2013/12/17,05,124,,,85,38,,
2013/12/17,06,144,,,101,41,,
2013/12/17,07,203,,,151,52,,
2013/12/17,08,267,,,187,80,,
2013/12/17,09,314,,,208,105,,
2013/12/17,10,313,,,208,104,,
2013/12/17,11,334,,,228,105,,
2013/12/17,12,330,,,227,103,,
2013/12/17,13,324,,,217,106,,
2013/12/17,14,354,,,244,109,,
2013/12/17,15,318,,,213,104,,
2013/12/17,16,306,,,203,102,,
2013/12/17,17,301,,,200,100,,
2013/12/17,18,282,,,186,95,,
2013/12/17,19,260,,,172,87,,
2013/12/17,20,241,,,161,79,,
2013/12/17,21,213,,,139,74,,
2013/12/17,22,190,,,129,59,,
2013/12/17,23,152,,,109,42,,
2013/12/17,24,148,,,105,41,,
2013/12/18,01,150,,,108,40,,
2013/12/18,02,158,,,119,39,,
2013/12/18,03,149,,,110,39,,
2013/12/18,04,153,,,114,39,,
2013/12/18,05,151,,,111,39,,
2013/12/18,06,175,,,131,42,,
2013/12/18,07,216,,,160,55,,
2013/12/18,08,267,,,186,80,,
2013/12/18,09,323,,,217,105,,
2013/12/18,10,350,,,242,107,,
2013/12/18,11,354,,,250,103,,
2013/12/18,12,359,,,252,106,,
2013/12/18,13,330,,,224,105,,
2013/12/18,14,334,,,225,108,,
2013/12/18,15,321,,,215,105,,
2013/12/18,16,290,,,193,96,,
2013/12/18,17,281,,,185,95,,
2013/12/18,18,256,,,166,88,,
2013/12/18,19,235,,,151,83,,
2013/12/18,20,235,,,153,81,,
2013/12/18,21,216,,,142,74,,
2013/12/18,22,186,,,125,58,,
2013/12/18,23,166,,,121,42,,
2013/12/18,24,147,,,104,42,,
2013/12/19,01,146,,,104,39,,
2013/12/19,02,153,,,111,41,,
2013/12/19,03,150,,,108,40,,
2013/12/19,04,155,,,113,41,,
2013/12/19,05,152,,,109,42,,
2013/12/19,06,164,,,120,42,,
2013/12/19,07,206,,,149,56,,
2013/12/19,08,267,,,186,80,,
2013/12/19,09,337,,,225,111,,
2013/12/19,10,353,,,240,112,,
2013/12/19,11,354,,,249,104,,
2013/12/19,12,330,,,223,106,,
2013/12/19,13,336,,,230,105,,
2013/12/19,14,349,,,239,109,,
2013/12/19,15,332,,,226,105,,
2013/12/19,16,306,,,209,96,,
2013/12/19,17,302,,,210,91,,
2013/12/19,18,279,,,189,89,,
2013/12/19,19,257,,,172,84,,
2013/12/19,20,257,,,179,78,,
2013/12/19,21,230,,,157,73,,
2013/12/19,22,204,,,144,59,,
2013/12/19,23,151,,,109,41,,
2013/12/19,24,153,,,114,38,,
2013/12/20,01,147,,,107,39,,
2013/12/20,02,147,,,105,39,,
2013/12/20,03,136,,,97,39,,
2013/12/20,04,140,,,101,38,,
2013/12/20,05,146,,,106,39,,
2013/12/20,06,151,,,110,40,,
2013/12/20,07,213,,,158,55,,
2013/12/20,08,285,,,203,81,,
2013/12/20,09,338,,,234,103,,
2013/12/20,10,349,,,242,106,,
2013/12/20,11,362,,,254,107,,
2013/12/20,12,353,,,243,109,,
2013/12/20,13,345,,,239,105,,
2013/12/20,14,371,,,256,114,,
2013/12/20,15,330,,,223,106,,
2013/12/20,16,306,,,205,100,,
2013/12/20,17,289,,,194,95,,
2013/12/20,18,259,,,169,90,,
2013/12/20,19,241,,,159,81,,
2013/12/20,20,238,,,162,76,,
2013/12/20,21,218,,,147,71,,
2013/12/20,22,184,,,123,59,,
2013/12/20,23,146,,,103,43,,
2013/12/20,24,137,,,96,39,,
2013/12/21,01,147,,,106,39,,
2013/12/21,02,150,,,109,41,,
2013/12/21,03,145,,,104,40,,
2013/12/21,04,158,,,118,40,,
2013/12/21,05,168,,,126,41,,
2013/12/21,06,161,,,116,45,,
2013/12/21,07,212,,,155,56,,
2013/12/21,08,270,,,189,80,,
2013/12/21,09,322,,,224,97,,
2013/12/21,10,305,,,210,94,,
2013/12/21,11,290,,,200,89,,
2013/12/21,12,287,,,194,92,,
2013/12/21,13,283,,,199,84,,
2013/12/21,14,302,,,213,88,,
2013/12/21,15,284,,,197,87,,
2013/12/21,16,288,,,198,89,,
2013/12/21,17,281,,,195,85,,
2013/12/21,18,232,,,155,77,,
2013/12/21,19,221,,,144,76,,
2013/12/21,20,218,,,142,75,,
2013/12/21,21,196,,,127,68,,
2013/12/21,22,179,,,118,59,,
2013/12/21,23,143,,,101,41,,
2013/12/21,24,132,,,92,38,,
2013/12/22,01,129,,,91,36,,
2013/12/22,02,124,,,85,38,,
2013/12/22,03,126,,,88,36,,
2013/12/22,04,122,,,84,37,,
2013/12/22,05,129,,,89,38,,
2013/12/22,06,143,,,103,40,,
2013/12/22,07,191,,,139,52,,
2013/12/22,08,233,,,163,69,,
2013/12/22,09,253,,,183,70,,
2013/12/22,10,256,,,186,69,,
2013/12/22,11,252,,,183,68,,
2013/12/22,12,256,,,183,72,,
2013/12/22,13,251,,,180,70,,
2013/12/22,14,254,,,182,71,,
2013/12/22,15,222,,,155,67,,
2013/12/22,16,210,,,145,65,,
2013/12/22,17,222,,,153,69,,
2013/12/22,18,212,,,139,73,,
2013/12/22,19,216,,,143,73,,
2013/12/22,20,226,,,155,69,,
2013/12/22,21,204,,,139,64,,
2013/12/22,22,189,,,133,54,,
2013/12/22,23,148,,,110,38,,
2013/12/22,24,144,,,104,37,,
2013/12/23,01,151,,,111,38,,
2013/12/23,02,158,,,121,36,,
2013/12/23,03,156,,,118,37,,
2013/12/23,04,155,,,115,38,,
2013/12/23,05,161,,,122,37,,
2013/12/23,06,172,,,130,42,,
2013/12/23,07,206,,,154,51,,
2013/12/23,08,231,,,168,62,,
2013/12/23,09,245,,,174,70,,
2013/12/23,10,259,,,184,74,,
2013/12/23,11,283,,,206,76,,
2013/12/23,12,277,,,202,74,,
2013/12/23,13,261,,,186,74,,
2013/12/23,14,283,,,208,74,,
2013/12/23,15,248,,,174,73,,
2013/12/23,16,252,,,178,73,,
2013/12/23,17,263,,,185,77,,
2013/12/23,18,249,,,171,78,,
2013/12/23,19,266,,,185,80,,
2013/12/23,20,254,,,175,78,,
2013/12/23,21,225,,,155,70,,
2013/12/23,22,206,,,148,57,,
2013/12/23,23,164,,,124,39,,
2013/12/23,24,163,,,124,38,,
2013/12/24,01,158,,,118,39,,
2013/12/24,02,169,,,131,36,,
2013/12/24,03,168,,,130,37,,
2013/12/24,04,168,,,129,38,,
2013/12/24,05,168,,,128,37,,
2013/12/24,06,190,,,146,43,,
2013/12/24,07,246,,,190,55,,
2013/12/24,08,287,,,210,77,,
2013/12/24,09,342,,,238,103,,
2013/12/24,10,350,,,245,104,,
2013/12/24,11,353,,,249,103,,
2013/12/24,12,321,,,217,103,,
2013/12/24,13,303,,,204,98,,
2013/12/24,14,321,,,219,101,,
2013/12/24,15,303,,,204,98,,
2013/12/24,16,284,,,187,96,,
2013/12/24,17,286,,,190,95,,
2013/12/24,18,259,,,173,86,,
2013/12/24,19,244,,,159,84,,
2013/12/24,20,243,,,163,79,,
2013/12/24,21,211,,,140,69,,
2013/12/24,22,185,,,128,56,,
2013/12/24,23,133,,,94,37,,
2013/12/24,24,118,,,80,36,,
2013/12/25,01,121,,,82,36,,
2013/12/25,02,117,,,78,38,,
2013/12/25,03,121,,,82,37,,
2013/12/25,04,120,,,82,36,,
2013/12/25,05,129,,,90,38,,
2013/12/25,06,157,,,114,41,,
2013/12/25,07,201,,,146,53,,
2013/12/25,08,267,,,187,79,,
2013/12/25,09,339,,,238,100,,
2013/12/25,10,343,,,241,101,,
2013/12/25,11,351,,,249,101,,
2013/12/25,12,320,,,220,99,,
2013/12/25,13,299,,,203,95,,
2013/12/25,14,304,,,204,99,,
2013/12/25,15,279,,,183,95,,
2013/12/25,16,258,,,168,89,,
2013/12/25,17,272,,,177,94,,
2013/12/25,18,255,,,169,85,,
2013/12/25,19,242,,,162,80,,
2013/12/25,20,233,,,154,79,,
2013/12/25,21,206,,,133,72,,
2013/12/25,22,188,,,128,58,,
2013/12/25,23,157,,,116,39,,
2013/12/25,24,155,,,114,40,,
2013/12/26,01,155,,,114,38,,
2013/12/26,02,148,,,109,39,,
2013/12/26,03,146,,,107,37,,
2013/12/26,04,156,,,117,39,,
2013/12/26,05,153,,,114,38,,
2013/12/26,06,171,,,128,41,,
2013/12/26,07,201,,,145,55,,
2013/12/26,08,258,,,177,80,,
2013/12/26,09,328,,,217,110,,
2013/12/26,10,330,,,218,111,,
2013/12/26,11,345,,,233,111,,
2013/12/26,12,335,,,223,111,,
2013/12/26,13,303,,,198,104,,
2013/12/26,14,323,,,216,106,,
2013/12/26,15,313,,,204,108,,
2013/12/26,16,304,,,201,102,,
2013/12/26,17,295,,,194,100,,
2013/12/26,18,261,,,171,89,,
2013/12/26,19,224,,,141,82,,
2013/12/26,20,227,,,148,79,,
2013/12/26,21,190,,,119,70,,
2013/12/26,22,177,,,117,58,,
2013/12/26,23,132,,,91,39,,
2013/12/26,24,121,,,82,37,,
2013/12/27,01,107,,,68,37,,
2013/12/27,02,110,,,71,37,,
2013/12/27,03,117,,,78,37,,
2013/12/27,04,113,,,74,37,,
2013/12/27,05,120,,,80,39,,
2013/12/27,06,139,,,96,41,,
2013/12/27,07,202,,,148,53,,
2013/12/27,08,258,,,176,81,,
2013/12/27,09,320,,,218,101,,
2013/12/27,10,320,,,222,97,,
2013/12/27,11,327,,,229,97,,
2013/12/27,12,335,,,233,101,,
2013/12/27,13,323,,,221,101,,
2013/12/27,14,327,,,224,102,,
2013/12/27,15,308,,,208,99,,
2013/12/27,16,294,,,200,93,,
2013/12/27,17,288,,,197,90,,
2013/12/27,18,270,,,181,89,,
2013/12/27,19,245,,,158,86,,
2013/12/27,20,243,,,161,81,,
2013/12/27,21,222,,,148,72,,
2013/12/27,22,193,,,134,59,,
2013/12/27,23,135,,,93,39,,
2013/12/27,24,128,,,87,38,,
2013/12/28,01,148,,,108,40,,
2013/12/28,02,150,,,110,40,,
2013/12/28,03,151,,,112,38,,
2013/12/28,04,165,,,126,39,,
2013/12/28,05,171,,,130,41,,
2013/12/28,06,177,,,135,42,,
2013/12/28,07,229,,,173,56,,
2013/12/28,08,290,,,206,83,,
2013/12/28,09,328,,,228,99,,
2013/12/28,10,330,,,233,96,,
2013/12/28,11,339,,,244,94,,
2013/12/28,12,318,,,227,90,,
2013/12/28,13,290,,,204,85,,
2013/12/28,14,304,,,217,86,,
2013/12/28,15,293,,,207,85,,
2013/12/28,16,283,,,196,86,,
2013/12/28,17,288,,,201,86,,
2013/12/28,18,278,,,194,84,,
2013/12/28,19,254,,,176,77,,
2013/12/28,20,244,,,172,71,,
2013/12/28,21,228,,,163,65,,
2013/12/28,22,195,,,140,54,,
2013/12/28,23,157,,,117,39,,
2013/12/28,24,155,,,115,38,,
2013/12/29,01,160,,,120,39,,
2013/12/29,02,163,,,122,38,,
2013/12/29,03,173,,,133,40,,
2013/12/29,04,161,,,119,40,,
2013/12/29,05,167,,,126,40,,
2013/12/29,06,179,,,135,43,,
2013/12/29,07,233,,,178,55,,
2013/12/29,08,252,,,182,69,,
2013/12/29,09,263,,,192,71,,
2013/12/29,10,269,,,196,72,,
2013/12/29,11,280,,,205,74,,
2013/12/29,12,272,,,196,74,,
2013/12/29,13,261,,,189,71,,
2013/12/29,14,270,,,196,73,,
2013/12/29,15,247,,,175,72,,
2013/12/29,16,254,,,182,71,,
2013/12/29,17,267,,,191,75,,
2013/12/29,18,254,,,175,79,,
2013/12/29,19,248,,,167,81,,
2013/12/29,20,247,,,170,77,,
2013/12/29,21,224,,,152,72,,
2013/12/29,22,208,,,147,59,,
2013/12/29,23,160,,,120,39,,
2013/12/29,24,145,,,106,37,,
2013/12/30,01,140,,,103,37,,
2013/12/30,02,149,,,110,36,,
2013/12/30,03,142,,,104,37,,
2013/12/30,04,149,,,112,37,,
2013/12/30,05,157,,,117,39,,
2013/12/30,06,186,,,142,44,,
2013/12/30,07,218,,,163,54,,
2013/12/30,08,301,,,224,77,,
2013/12/30,09,350,,,249,100,,
2013/12/30,10,348,,,249,98,,
2013/12/30,11,344,,,251,92,,
2013/12/30,12,333,,,236,96,,
2013/12/30,13,314,,,220,93,,
2013/12/30,14,316,,,222,93,,
2013/12/30,15,317,,,217,99,,
2013/12/30,16,293,,,204,88,,
2013/12/30,17,266,,,186,80,,
2013/12/30,18,251,,,168,82,,
2013/12/30,19,228,,,151,76,,
2013/12/30,20,219,,,148,70,,
2013/12/30,21,193,,,131,62,,
2013/12/30,22,172,,,120,50,,
2013/12/30,23,133,,,94,38,,
2013/12/30,24,128,,,91,36,,
2013/12/31,01,126,,,88,35,,
2013/12/31,02,125,,,89,35,,
2013/12/31,03,113,,,78,34,,
2013/12/31,04,121,,,83,35,,
2013/12/31,05,126,,,87,38,,
2013/12/31,06,137,,,96,39,,
2013/12/31,07,190,,,138,51,,
2013/12/31,08,228,,,166,62,,
2013/12/31,09,241,,,169,71,,
2013/12/31,10,235,,,167,67,,
2013/12/31,11,250,,,178,71,,
2013/12/31,12,236,,,163,73,,
