計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,11,33,16,2,,,,
2014/02/23,12,31,13,2,,,,
2014/02/23,13,30,13,2,,,,
2014/02/23,14,24,7,2,,,,
2014/02/23,15,23,7,2,,,,
2014/02/23,16,25,7,2,,,,
2014/02/23,17,30,14,2,,,,
2014/02/23,18,33,14,2,,,,
2014/02/23,19,27,14,3,,,,
2014/02/23,20,24,12,3,,,,
2014/02/23,21,12,0,3,,,,
2014/02/23,22,10,0,2,,,,
2014/02/23,23,11,0,2,,,,
2014/02/23,24,11,0,2,,,,
2014/02/24,01,11,0,2,,,,
2014/02/24,02,10,0,2,,,,
2014/02/24,03,11,0,2,,,,
2014/02/24,04,10,0,2,,,,
2014/02/24,05,11,0,2,,,,
2014/02/24,06,12,0,2,,,,
2014/02/24,07,13,0,2,,,,
2014/02/24,08,38,19,8,,,,
2014/02/24,09,95,58,16,,,,
2014/02/24,10,78,38,15,,,,
2014/02/24,11,60,28,12,,,,
2014/02/24,12,71,35,12,,,,
2014/02/24,13,80,40,12,,,,
2014/02/24,14,84,37,13,,,,
2014/02/24,15,75,34,13,,,,
2014/02/24,16,75,35,13,,,,
2014/02/24,17,70,34,12,,,,
2014/02/24,18,76,38,12,,,,
2014/02/24,19,61,33,10,,,,
2014/02/24,20,59,34,9,,,,
2014/02/24,21,48,26,7,,,,
2014/02/24,22,36,19,5,,,,
2014/02/24,23,33,16,5,,,,
2014/02/24,24,11,1,2,,,,
2014/02/25,01,10,0,1,,,,
2014/02/25,02,10,0,1,,,,
2014/02/25,03,10,0,1,,,,
2014/02/25,04,10,0,1,,,,
2014/02/25,05,11,0,1,,,,
2014/02/25,06,11,0,1,,,,
2014/02/25,07,13,0,1,,,,
2014/02/25,08,40,20,8,,,,
2014/02/25,09,70,39,14,,,,
2014/02/25,10,67,30,14,,,,
2014/02/25,11,64,29,13,,,,
2014/02/25,12,63,28,13,,,,
2014/02/25,13,68,30,11,,,,
2014/02/25,14,67,29,11,,,,
2014/02/25,15,52,20,11,,,,
2014/02/25,16,50,20,10,,,,
2014/02/25,17,53,21,11,,,,
2014/02/25,18,55,23,11,,,,
2014/02/25,19,48,22,8,,,,
2014/02/25,20,42,20,6,,,,
2014/02/25,21,38,19,4,,,,
2014/02/25,22,28,13,4,,,,
2014/02/25,23,25,10,4,,,,
2014/02/25,24,16,4,4,,,,
2014/02/26,01,16,5,4,,,,
2014/02/26,02,17,4,4,,,,
2014/02/26,03,10,0,1,,,,
2014/02/26,04,10,0,1,,,,
2014/02/26,05,10,0,1,,,,
2014/02/26,06,11,0,1,,,,
2014/02/26,07,13,0,2,,,,
2014/02/26,08,36,17,7,,,,
2014/02/26,09,65,36,12,,,,
2014/02/26,10,59,28,10,,,,
2014/02/26,11,54,24,9,,,,
2014/02/26,12,51,22,9,,,,
2014/02/26,13,69,23,10,,,,
2014/02/26,14,70,24,9,,,,
2014/02/26,15,66,20,9,,,,
2014/02/26,16,70,22,9,,,,
2014/02/26,17,69,21,8,,,,
2014/02/26,18,55,22,9,,,,
2014/02/26,19,46,20,7,,,,
2014/02/26,20,40,19,4,,,,
2014/02/26,21,36,16,4,,,,
2014/02/26,22,27,10,4,,,,
2014/02/26,23,18,5,3,,,,
2014/02/26,24,11,1,2,,,,
2014/02/27,01,10,0,1,,,,
2014/02/27,02,10,0,1,,,,
2014/02/27,03,10,0,1,,,,
2014/02/27,04,10,0,1,,,,
2014/02/27,05,11,0,1,,,,
2014/02/27,06,11,0,1,,,,
2014/02/27,07,14,0,2,,,,
2014/02/27,08,36,17,8,,,,
2014/02/27,09,62,31,13,,,,
2014/02/27,10,58,25,11,,,,
2014/02/27,11,54,22,10,,,,
2014/02/27,12,50,19,10,,,,
2014/02/27,13,67,18,10,,,,
2014/02/27,14,55,11,10,,,,
2014/02/27,15,56,11,11,,,,
2014/02/27,16,61,12,11,,,,
2014/02/27,17,61,12,11,,,,
2014/02/27,18,50,13,10,,,,
2014/02/27,19,38,11,7,,,,
2014/02/27,20,33,9,5,,,,
2014/02/27,21,20,5,3,,,,
2014/02/27,22,18,3,1,,,,
2014/02/27,23,18,4,1,,,,
2014/02/27,24,10,0,1,,,,
2014/02/28,01,10,0,1,,,,
2014/02/28,02,10,0,1,,,,
2014/02/28,03,10,0,1,,,,
2014/02/28,04,10,0,1,,,,
2014/02/28,05,11,0,1,,,,
2014/02/28,06,11,0,1,,,,
2014/02/28,07,13,0,1,,,,
2014/02/28,08,29,11,8,,,,
2014/02/28,09,56,28,13,,,,
2014/02/28,10,56,22,12,,,,
2014/02/28,11,48,16,11,,,,
2014/02/28,12,49,17,12,,,,
2014/02/28,13,43,13,9,,,,
2014/02/28,14,47,15,10,,,,
2014/02/28,15,43,11,10,,,,
2014/02/28,16,41,11,9,,,,
2014/02/28,17,40,11,9,,,,
2014/02/28,18,43,15,10,,,,
2014/02/28,19,40,16,5,,,,
2014/02/28,20,36,14,5,,,,
2014/02/28,21,32,12,5,,,,
2014/02/28,22,32,12,4,,,,
2014/02/28,23,27,9,4,,,,
2014/02/28,24,23,6,4,,,,
2014/03/01,01,13,1,1,,,,
2014/03/01,02,10,0,1,,,,
2014/03/01,03,10,0,1,,,,
2014/03/01,04,10,0,1,,,,
2014/03/01,05,10,0,1,,,,
2014/03/01,06,10,0,1,,,,
2014/03/01,07,10,0,1,,,,
2014/03/01,08,10,0,1,,,,
2014/03/01,09,10,0,1,,,,
2014/03/01,10,10,0,1,,,,
2014/03/01,11,10,0,1,,,,
2014/03/01,12,17,6,1,,,,
2014/03/01,13,17,5,1,,,,
2014/03/01,14,18,6,1,,,,
2014/03/01,15,18,5,1,,,,
2014/03/01,16,20,7,3,,,,
2014/03/01,17,18,6,4,,,,
2014/03/01,18,17,5,4,,,,
2014/03/01,19,17,5,4,,,,
2014/03/01,20,13,1,2,,,,
2014/03/01,21,10,0,2,,,,
2014/03/01,22,11,0,1,,,,
2014/03/01,23,10,0,1,,,,
2014/03/01,24,10,0,1,,,,
2014/03/02,01,10,0,1,,,,
2014/03/02,02,10,0,1,,,,
2014/03/02,03,10,0,1,,,,
2014/03/02,04,10,0,1,,,,
2014/03/02,05,10,0,1,,,,
2014/03/02,06,10,0,1,,,,
2014/03/02,07,10,0,1,,,,
2014/03/02,08,10,0,1,,,,
2014/03/02,09,11,0,1,,,,
2014/03/02,10,16,5,1,,,,
2014/03/02,11,18,6,1,,,,
2014/03/02,12,17,6,1,,,,
2014/03/02,13,18,6,1,,,,
2014/03/02,14,21,5,1,,,,
2014/03/02,15,22,6,1,,,,
2014/03/02,16,27,10,1,,,,
2014/03/02,17,27,11,1,,,,
2014/03/02,18,21,7,1,,,,
2014/03/02,19,11,0,2,,,,
2014/03/02,20,10,0,2,,,,
2014/03/02,21,11,0,2,,,,
2014/03/02,22,10,0,1,,,,
2014/03/02,23,11,0,1,,,,
2014/03/02,24,10,0,1,,,,
2014/03/03,01,10,0,1,,,,
2014/03/03,02,10,0,1,,,,
2014/03/03,03,10,0,1,,,,
2014/03/03,04,10,0,1,,,,
2014/03/03,05,10,0,1,,,,
2014/03/03,06,12,0,1,,,,
2014/03/03,07,13,0,1,,,,
2014/03/03,08,38,19,7,,,,
2014/03/03,09,76,44,14,,,,
2014/03/03,10,76,40,14,,,,
2014/03/03,11,69,33,14,,,,
2014/03/03,12,70,33,13,,,,
