計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,24,17,,,6,10,,
2014/01/09,01,18,,,6,10,,
2014/01/09,02,18,,,5,11,,
2014/01/09,03,18,,,6,11,,
2014/01/09,04,16,,,5,10,,
2014/01/09,05,17,,,5,10,,
2014/01/09,06,17,,,6,11,,
2014/01/09,07,17,,,5,10,,
2014/01/09,08,17,,,5,11,,
2014/01/09,09,57,,,37,19,,
2014/01/09,10,78,,,45,32,,
2014/01/09,11,82,,,45,36,,
2014/01/09,12,81,,,44,34,,
2014/01/09,13,56,,,23,32,,
2014/01/09,14,79,,,46,32,,
2014/01/09,15,81,,,45,34,,
2014/01/09,16,79,,,45,32,,
2014/01/09,17,79,,,47,30,,
2014/01/09,18,79,,,50,28,,
2014/01/09,19,84,,,51,32,,
2014/01/09,20,79,,,48,28,,
2014/01/09,21,37,,,20,16,,
2014/01/09,22,19,,,6,12,,
2014/01/09,23,18,,,5,13,,
2014/01/09,24,17,,,5,11,,
2014/01/10,01,18,,,4,12,,
2014/01/10,02,18,,,5,11,,
2014/01/10,03,17,,,5,11,,
2014/01/10,04,18,,,4,12,,
2014/01/10,05,17,,,5,11,,
2014/01/10,06,18,,,5,12,,
2014/01/10,07,18,,,5,12,,
2014/01/10,08,23,,,6,15,,
2014/01/10,09,50,,,27,23,,
2014/01/10,10,78,,,41,35,,
2014/01/10,11,72,,,43,29,,
2014/01/10,12,79,,,43,35,,
2014/01/10,13,44,,,16,26,,
2014/01/10,14,78,,,45,31,,
2014/01/10,15,77,,,45,31,,
2014/01/10,16,85,,,47,36,,
2014/01/10,17,86,,,47,38,,
2014/01/10,18,91,,,49,40,,
2014/01/10,19,80,,,51,28,,
2014/01/10,20,81,,,50,30,,
2014/01/10,21,76,,,47,27,,
2014/01/10,22,59,,,37,21,,
2014/01/10,23,24,,,13,9,,
2014/01/10,24,17,,,5,11,,
2014/01/11,01,17,,,5,10,,
2014/01/11,02,16,,,5,10,,
2014/01/11,03,17,,,4,11,,
2014/01/11,04,16,,,5,11,,
2014/01/11,05,17,,,5,10,,
2014/01/11,06,15,,,5,9,,
2014/01/11,07,17,,,5,11,,
2014/01/11,08,21,,,6,13,,
2014/01/11,09,54,,,31,21,,
2014/01/11,10,79,,,45,33,,
2014/01/11,11,83,,,44,37,,
2014/01/11,12,83,,,43,39,,
2014/01/11,13,48,,,17,29,,
2014/01/11,14,77,,,44,31,,
2014/01/11,15,82,,,47,34,,
2014/01/11,16,78,,,45,31,,
2014/01/11,17,73,,,44,28,,
2014/01/11,18,62,,,36,25,,
2014/01/11,19,37,,,18,18,,
2014/01/11,20,17,,,5,10,,
2014/01/11,21,17,,,5,11,,
2014/01/11,22,15,,,5,9,,
2014/01/11,23,16,,,4,10,,
2014/01/11,24,17,,,5,10,,
2014/01/12,01,16,,,5,11,,
2014/01/12,02,16,,,5,10,,
2014/01/12,03,17,,,4,10,,
2014/01/12,04,15,,,5,9,,
2014/01/12,05,16,,,4,10,,
2014/01/12,06,17,,,5,11,,
2014/01/12,07,16,,,5,10,,
2014/01/12,08,16,,,5,11,,
2014/01/12,09,16,,,4,10,,
2014/01/12,10,15,,,5,10,,
2014/01/12,11,17,,,4,11,,
2014/01/12,12,16,,,5,10,,
2014/01/12,13,16,,,4,11,,
2014/01/12,14,15,,,5,9,,
2014/01/12,15,16,,,4,11,,
2014/01/12,16,17,,,4,11,,
2014/01/12,17,17,,,5,11,,
2014/01/12,18,16,,,4,11,,
2014/01/12,19,16,,,5,9,,
2014/01/12,20,16,,,5,10,,
2014/01/12,21,16,,,5,10,,
2014/01/12,22,17,,,4,11,,
2014/01/12,23,15,,,5,9,,
2014/01/12,24,15,,,5,9,,
2014/01/13,01,16,,,4,9,,
2014/01/13,02,16,,,5,11,,
2014/01/13,03,16,,,5,9,,
2014/01/13,04,16,,,4,10,,
2014/01/13,05,15,,,5,9,,
2014/01/13,06,17,,,5,10,,
2014/01/13,07,16,,,5,11,,
2014/01/13,08,16,,,5,9,,
2014/01/13,09,16,,,4,11,,
2014/01/13,10,16,,,5,10,,
2014/01/13,11,17,,,4,11,,
2014/01/13,12,17,,,5,11,,
2014/01/13,13,17,,,5,12,,
2014/01/13,14,17,,,4,11,,
2014/01/13,15,16,,,5,9,,
2014/01/13,16,16,,,5,11,,
2014/01/13,17,18,,,4,12,,
2014/01/13,18,18,,,5,11,,
2014/01/13,19,18,,,5,12,,
2014/01/13,20,16,,,5,10,,
2014/01/13,21,16,,,5,10,,
2014/01/13,22,16,,,5,10,,
2014/01/13,23,17,,,4,11,,
2014/01/13,24,17,,,5,11,,
2014/01/14,01,16,,,5,10,,
2014/01/14,02,16,,,5,10,,
2014/01/14,03,16,,,4,10,,
2014/01/14,04,16,,,5,10,,
2014/01/14,05,16,,,5,10,,
2014/01/14,06,16,,,5,9,,
2014/01/14,07,16,,,5,11,,
2014/01/14,08,16,,,4,9,,
2014/01/14,09,55,,,29,24,,
2014/01/14,10,81,,,46,34,,
2014/01/14,11,79,,,45,33,,
2014/01/14,12,84,,,46,36,,
2014/01/14,13,52,,,20,30,,
2014/01/14,14,80,,,44,35,,
2014/01/14,15,83,,,45,36,,
2014/01/14,16,79,,,45,33,,
2014/01/14,17,81,,,47,33,,
2014/01/14,18,81,,,50,29,,
2014/01/14,19,82,,,49,30,,
2014/01/14,20,81,,,48,33,,
2014/01/14,21,63,,,41,21,,
2014/01/14,22,20,,,8,10,,
2014/01/14,23,18,,,6,11,,
2014/01/14,24,18,,,5,12,,
2014/01/15,01,17,,,4,10,,
2014/01/15,02,17,,,5,11,,
2014/01/15,03,16,,,5,10,,
2014/01/15,04,16,,,4,10,,
2014/01/15,05,17,,,5,11,,
2014/01/15,06,17,,,5,11,,
2014/01/15,07,16,,,4,10,,
2014/01/15,08,24,,,8,15,,
2014/01/15,09,55,,,30,24,,
2014/01/15,10,78,,,41,36,,
2014/01/15,11,81,,,41,38,,
2014/01/15,12,79,,,41,37,,
2014/01/15,13,48,,,16,30,,
2014/01/15,14,78,,,40,34,,
2014/01/15,15,81,,,44,36,,
2014/01/15,16,79,,,44,33,,
2014/01/15,17,81,,,44,36,,
2014/01/15,18,90,,,47,40,,
2014/01/15,19,89,,,49,39,,
2014/01/15,20,80,,,46,33,,
2014/01/15,21,72,,,42,30,,
2014/01/15,22,54,,,38,15,,
2014/01/15,23,26,,,13,11,,
2014/01/15,24,16,,,7,9,,
2014/01/16,01,16,,,4,11,,
2014/01/16,02,16,,,5,10,,
2014/01/16,03,16,,,5,10,,
2014/01/16,04,17,,,5,11,,
2014/01/16,05,17,,,5,11,,
2014/01/16,06,16,,,5,10,,
2014/01/16,07,16,,,5,9,,
2014/01/16,08,20,,,5,13,,
2014/01/16,09,53,,,27,24,,
2014/01/16,10,75,,,46,28,,
2014/01/16,11,83,,,42,38,,
2014/01/16,12,77,,,45,31,,
2014/01/16,13,61,,,27,32,,
2014/01/16,14,79,,,45,33,,
2014/01/16,15,82,,,46,35,,
2014/01/16,16,81,,,46,32,,
2014/01/16,17,82,,,47,35,,
2014/01/16,18,82,,,47,32,,
2014/01/16,19,81,,,50,29,,
2014/01/16,20,80,,,48,31,,
2014/01/16,21,71,,,44,25,,
2014/01/16,22,62,,,41,20,,
2014/01/16,23,22,,,10,11,,
2014/01/16,24,17,,,5,10,,
2014/01/17,01,16,,,5,10,,
2014/01/17,02,16,,,5,10,,
2014/01/17,03,16,,,4,11,,
2014/01/17,04,15,,,5,9,,
2014/01/17,05,16,,,5,10,,
2014/01/17,06,17,,,5,11,,
2014/01/17,07,17,,,5,11,,
2014/01/17,08,19,,,5,12,,
2014/01/17,09,55,,,30,23,,
2014/01/17,10,83,,,45,36,,
2014/01/17,11,93,,,45,47,,
2014/01/17,12,89,,,45,42,,
2014/01/17,13,50,,,17,31,,
2014/01/17,14,85,,,45,39,,
2014/01/17,15,82,,,46,35,,
2014/01/17,16,85,,,45,38,,
2014/01/17,17,83,,,45,36,,
2014/01/17,18,82,,,49,32,,
2014/01/17,19,86,,,47,37,,
2014/01/17,20,77,,,43,32,,
2014/01/17,21,73,,,42,30,,
2014/01/17,22,72,,,39,32,,
2014/01/17,23,53,,,33,18,,
2014/01/17,24,17,,,5,11,,
2014/01/18,01,18,,,5,12,,
2014/01/18,02,15,,,4,10,,
2014/01/18,03,16,,,5,10,,
2014/01/18,04,18,,,5,12,,
2014/01/18,05,17,,,4,11,,
2014/01/18,06,18,,,5,11,,
2014/01/18,07,15,,,5,9,,
2014/01/18,08,17,,,4,11,,
2014/01/18,09,54,,,29,24,,
2014/01/18,10,88,,,43,44,,
2014/01/18,11,85,,,44,39,,
2014/01/18,12,83,,,44,37,,
2014/01/18,13,45,,,16,28,,
2014/01/18,14,89,,,44,43,,
2014/01/18,15,83,,,43,38,,
2014/01/18,16,82,,,44,37,,
2014/01/18,17,83,,,45,36,,
2014/01/18,18,83,,,46,36,,
2014/01/18,19,81,,,45,34,,
2014/01/18,20,75,,,43,31,,
2014/01/18,21,72,,,41,29,,
2014/01/18,22,61,,,37,22,,
2014/01/18,23,19,,,6,12,,
2014/01/18,24,15,,,5,9,,
2014/01/19,01,17,,,4,12,,
2014/01/19,02,17,,,5,10,,
2014/01/19,03,18,,,4,12,,
2014/01/19,04,16,,,5,11,,
2014/01/19,05,17,,,4,10,,
2014/01/19,06,17,,,5,11,,
2014/01/19,07,18,,,5,12,,
2014/01/19,08,17,,,5,11,,
2014/01/19,09,16,,,4,10,,
2014/01/19,10,18,,,5,12,,
2014/01/19,11,18,,,5,13,,
2014/01/19,12,18,,,4,11,,
2014/01/19,13,16,,,5,11,,
2014/01/19,14,17,,,4,11,,
2014/01/19,15,17,,,4,12,,
2014/01/19,16,19,,,5,13,,
2014/01/19,17,20,,,6,12,,
2014/01/19,18,21,,,9,11,,
2014/01/19,19,22,,,8,13,,
2014/01/19,20,17,,,5,11,,
2014/01/19,21,18,,,5,12,,
2014/01/19,22,16,,,5,10,,
2014/01/19,23,16,,,4,10,,
2014/01/19,24,16,,,5,11,,
2014/01/20,01,17,,,5,11,,
2014/01/20,02,18,,,5,11,,
2014/01/20,03,16,,,5,10,,
2014/01/20,04,15,,,4,9,,
2014/01/20,05,17,,,5,12,,
2014/01/20,06,17,,,4,11,,
2014/01/20,07,17,,,5,10,,
2014/01/20,08,18,,,5,12,,
2014/01/20,09,57,,,30,26,,
2014/01/20,10,82,,,46,35,,
2014/01/20,11,90,,,47,41,,
2014/01/20,12,85,,,46,38,,
2014/01/20,13,51,,,18,31,,
2014/01/20,14,83,,,45,37,,
2014/01/20,15,88,,,44,42,,
2014/01/20,16,81,,,45,35,,
2014/01/20,17,78,,,47,30,,
2014/01/20,18,84,,,48,34,,
2014/01/20,19,83,,,49,32,,
2014/01/20,20,84,,,48,34,,
2014/01/20,21,77,,,46,30,,
2014/01/20,22,77,,,42,33,,
2014/01/20,23,57,,,40,16,,
2014/01/20,24,18,,,5,11,,
2014/01/21,01,17,,,5,10,,
2014/01/21,02,17,,,5,11,,
2014/01/21,03,17,,,5,11,,
2014/01/21,04,18,,,5,11,,
2014/01/21,05,18,,,5,12,,
2014/01/21,06,16,,,5,9,,
2014/01/21,07,17,,,5,11,,
2014/01/21,08,22,,,7,14,,
2014/01/21,09,65,,,37,26,,
2014/01/21,10,83,,,44,38,,
2014/01/21,11,83,,,44,37,,
2014/01/21,12,77,,,44,32,,
2014/01/21,13,49,,,18,29,,
2014/01/21,14,83,,,45,36,,
2014/01/21,15,85,,,45,39,,
2014/01/21,16,84,,,46,37,,
2014/01/21,17,88,,,46,40,,
2014/01/21,18,86,,,48,36,,
2014/01/21,19,85,,,51,33,,
2014/01/21,20,80,,,49,29,,
2014/01/21,21,83,,,47,35,,
2014/01/21,22,70,,,40,28,,
2014/01/21,23,20,,,8,12,,
2014/01/21,24,18,,,5,11,,
2014/01/22,01,19,,,5,12,,
2014/01/22,02,18,,,5,12,,
2014/01/22,03,18,,,4,12,,
2014/01/22,04,17,,,5,11,,
2014/01/22,05,18,,,5,11,,
2014/01/22,06,18,,,5,13,,
2014/01/22,07,18,,,4,12,,
2014/01/22,08,21,,,6,13,,
2014/01/22,09,54,,,26,26,,
2014/01/22,10,83,,,46,36,,
2014/01/22,11,87,,,46,39,,
2014/01/22,12,93,,,47,44,,
2014/01/22,13,51,,,23,27,,
2014/01/22,14,85,,,45,38,,
2014/01/22,15,83,,,46,35,,
2014/01/22,16,78,,,46,32,,
2014/01/22,17,79,,,47,30,,
2014/01/22,18,81,,,49,30,,
2014/01/22,19,57,,,39,18,,
2014/01/22,20,25,,,14,9,,
2014/01/22,21,15,,,5,9,,
2014/01/22,22,13,,,5,7,,
2014/01/22,23,14,,,5,9,,
2014/01/22,24,16,,,5,10,,
2014/01/23,01,15,,,4,9,,
2014/01/23,02,15,,,5,9,,
2014/01/23,03,13,,,4,7,,
2014/01/23,04,15,,,5,9,,
2014/01/23,05,15,,,5,9,,
2014/01/23,06,16,,,5,10,,
2014/01/23,07,15,,,5,8,,
2014/01/23,08,13,,,4,7,,
2014/01/23,09,52,,,27,24,,
2014/01/23,10,88,,,45,41,,
2014/01/23,11,87,,,44,41,,
2014/01/23,12,86,,,44,40,,
2014/01/23,13,47,,,18,28,,
2014/01/23,14,85,,,48,37,,
2014/01/23,15,82,,,46,33,,
2014/01/23,16,83,,,46,35,,
2014/01/23,17,82,,,50,30,,
2014/01/23,18,86,,,52,33,,
2014/01/23,19,80,,,49,29,,
2014/01/23,20,84,,,48,33,,
2014/01/23,21,72,,,46,26,,
2014/01/23,22,54,,,31,21,,
2014/01/23,23,20,,,5,13,,
2014/01/23,24,20,,,5,14,,
2014/01/24,01,19,,,5,12,,
2014/01/24,02,20,,,4,14,,
2014/01/24,03,20,,,5,14,,
2014/01/24,04,20,,,5,14,,
2014/01/24,05,20,,,5,14,,
2014/01/24,06,20,,,5,14,,
2014/01/24,07,19,,,4,13,,
2014/01/24,08,25,,,7,17,,
2014/01/24,09,58,,,29,28,,
2014/01/24,10,78,,,43,33,,
2014/01/24,11,84,,,43,39,,
2014/01/24,12,80,,,43,35,,
2014/01/24,13,50,,,23,27,,
2014/01/24,14,78,,,44,32,,
2014/01/24,15,76,,,43,31,,
2014/01/24,16,74,,,45,28,,
2014/01/24,17,82,,,46,34,,
2014/01/24,18,78,,,47,29,,
2014/01/24,19,83,,,50,31,,
2014/01/24,20,83,,,50,32,,
2014/01/24,21,74,,,44,28,,
2014/01/24,22,54,,,33,19,,
2014/01/24,23,15,,,5,9,,
2014/01/24,24,17,,,4,11,,
2014/01/25,01,17,,,5,12,,
2014/01/25,02,17,,,4,11,,
2014/01/25,03,15,,,4,10,,
2014/01/25,04,16,,,4,11,,
2014/01/25,05,17,,,4,10,,
2014/01/25,06,17,,,5,11,,
2014/01/25,07,14,,,4,9,,
2014/01/25,08,20,,,5,13,,
2014/01/25,09,61,,,28,31,,
2014/01/25,10,92,,,47,44,,
2014/01/25,11,94,,,44,49,,
2014/01/25,12,86,,,46,39,,
2014/01/25,13,57,,,17,38,,
2014/01/25,14,81,,,46,34,,
2014/01/25,15,89,,,46,41,,
2014/01/25,16,89,,,46,42,,
2014/01/25,17,86,,,46,38,,
2014/01/25,18,90,,,48,39,,
2014/01/25,19,91,,,49,41,,
2014/01/25,20,73,,,44,27,,
2014/01/25,21,41,,,29,11,,
2014/01/25,22,20,,,8,11,,
2014/01/25,23,18,,,6,10,,
2014/01/25,24,15,,,6,8,,
2014/01/26,01,17,,,6,10,,
2014/01/26,02,17,,,6,10,,
2014/01/26,03,18,,,6,11,,
2014/01/26,04,15,,,6,8,,
2014/01/26,05,17,,,5,10,,
2014/01/26,06,16,,,5,10,,
2014/01/26,07,14,,,6,8,,
2014/01/26,08,17,,,5,10,,
2014/01/26,09,17,,,5,10,,
2014/01/26,10,16,,,4,10,,
2014/01/26,11,16,,,5,11,,
2014/01/26,12,16,,,4,10,,
2014/01/26,13,18,,,5,12,,
2014/01/26,14,15,,,5,9,,
2014/01/26,15,17,,,4,11,,
2014/01/26,16,17,,,5,11,,
2014/01/26,17,15,,,5,10,,
2014/01/26,18,30,,,12,16,,
2014/01/26,19,36,,,16,19,,
2014/01/26,20,18,,,6,11,,
2014/01/26,21,16,,,5,9,,
2014/01/26,22,16,,,4,11,,
2014/01/26,23,17,,,5,11,,
2014/01/26,24,17,,,5,10,,
2014/01/27,01,17,,,5,12,,
2014/01/27,02,16,,,4,10,,
2014/01/27,03,16,,,5,10,,
2014/01/27,04,16,,,5,10,,
2014/01/27,05,17,,,4,11,,
2014/01/27,06,17,,,5,11,,
2014/01/27,07,15,,,5,9,,
2014/01/27,08,19,,,5,12,,
2014/01/27,09,65,,,36,28,,
2014/01/27,10,76,,,45,29,,
2014/01/27,11,80,,,44,36,,
2014/01/27,12,84,,,42,39,,
2014/01/27,13,46,,,17,28,,
2014/01/27,14,78,,,45,31,,
2014/01/27,15,79,,,45,33,,
2014/01/27,16,76,,,45,29,,
2014/01/27,17,74,,,44,28,,
2014/01/27,18,82,,,46,35,,
2014/01/27,19,82,,,48,33,,
2014/01/27,20,77,,,46,28,,
2014/01/27,21,74,,,44,29,,
2014/01/27,22,35,,,21,13,,
2014/01/27,23,19,,,6,12,,
2014/01/27,24,19,,,5,12,,
2014/01/28,01,19,,,5,13,,
2014/01/28,02,18,,,4,12,,
2014/01/28,03,17,,,5,11,,
2014/01/28,04,18,,,5,11,,
2014/01/28,05,18,,,5,12,,
2014/01/28,06,19,,,4,13,,
2014/01/28,07,18,,,5,12,,
2014/01/28,08,21,,,6,14,,
2014/01/28,09,53,,,26,25,,
2014/01/28,10,77,,,46,30,,
2014/01/28,11,79,,,45,32,,
2014/01/28,12,85,,,46,38,,
2014/01/28,13,52,,,21,29,,
2014/01/28,14,79,,,44,33,,
2014/01/28,15,76,,,43,31,,
2014/01/28,16,74,,,46,27,,
2014/01/28,17,75,,,46,28,,
2014/01/28,18,79,,,49,28,,
2014/01/28,19,79,,,49,28,,
2014/01/28,20,79,,,47,30,,
2014/01/28,21,79,,,46,31,,
2014/01/28,22,65,,,39,24,,
2014/01/28,23,16,,,7,9,,
2014/01/28,24,16,,,4,11,,
2014/01/29,01,17,,,5,11,,
2014/01/29,02,16,,,5,10,,
2014/01/29,03,17,,,4,11,,
2014/01/29,04,17,,,5,11,,
2014/01/29,05,15,,,4,9,,
2014/01/29,06,17,,,5,11,,
2014/01/29,07,16,,,5,11,,
2014/01/29,08,20,,,5,13,,
2014/01/29,09,53,,,25,27,,
2014/01/29,10,81,,,44,36,,
2014/01/29,11,86,,,45,39,,
2014/01/29,12,87,,,44,41,,
2014/01/29,13,64,,,31,32,,
2014/01/29,14,86,,,45,39,,
2014/01/29,15,84,,,46,37,,
2014/01/29,16,80,,,47,31,,
2014/01/29,17,84,,,48,34,,
2014/01/29,18,91,,,51,38,,
2014/01/29,19,81,,,49,31,,
2014/01/29,20,79,,,46,32,,
2014/01/29,21,70,,,40,28,,
2014/01/29,22,30,,,17,13,,
2014/01/29,23,18,,,4,12,,
2014/01/29,24,17,,,5,11,,
2014/01/30,01,18,,,6,12,,
2014/01/30,02,20,,,6,12,,
2014/01/30,03,17,,,5,11,,
2014/01/30,04,16,,,5,10,,
2014/01/30,05,18,,,5,12,,
2014/01/30,06,18,,,5,12,,
2014/01/30,07,18,,,5,11,,
2014/01/30,08,21,,,5,15,,
2014/01/30,09,53,,,27,23,,
2014/01/30,10,81,,,44,37,,
2014/01/30,11,86,,,43,40,,
2014/01/30,12,78,,,44,33,,
2014/01/30,13,52,,,19,32,,
2014/01/30,14,84,,,45,37,,
2014/01/30,15,86,,,45,40,,
2014/01/30,16,81,,,44,35,,
2014/01/30,17,84,,,45,37,,
2014/01/30,18,80,,,45,34,,
2014/01/30,19,81,,,47,32,,
2014/01/30,20,75,,,43,30,,
2014/01/30,21,71,,,37,32,,
2014/01/30,22,31,,,15,15,,
2014/01/30,23,15,,,5,10,,
2014/01/30,24,16,,,4,10,,
2014/01/31,01,16,,,4,11,,
2014/01/31,02,16,,,5,10,,
2014/01/31,03,16,,,5,9,,
2014/01/31,04,16,,,4,11,,
2014/01/31,05,16,,,4,10,,
2014/01/31,06,17,,,5,11,,
2014/01/31,07,16,,,5,10,,
2014/01/31,08,19,,,6,13,,
2014/01/31,09,54,,,27,25,,
2014/01/31,10,85,,,45,38,,
2014/01/31,11,83,,,45,36,,
2014/01/31,12,76,,,44,31,,
