計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,190,3,39,,,70,78
2013/10/01,02,174,3,39,,,65,67
2013/10/01,03,171,3,38,,,58,72
2013/10/01,04,173,3,39,,,58,73
2013/10/01,05,157,3,36,,,58,60
2013/10/01,06,151,3,36,,,57,55
2013/10/01,07,244,3,41,,,73,127
2013/10/01,08,271,4,47,,,83,137
2013/10/01,09,365,6,89,,,89,181
2013/10/01,10,558,14,172,,,104,268
2013/10/01,11,569,18,172,,,108,271
2013/10/01,12,615,23,174,,,118,300
2013/10/01,13,622,26,172,,,119,305
2013/10/01,14,624,30,171,,,130,293
2013/10/01,15,594,35,170,,,118,271
2013/10/01,16,671,37,170,,,133,331
2013/10/01,17,611,36,177,,,126,272
2013/10/01,18,624,32,197,,,119,276
2013/10/01,19,597,28,197,,,113,259
2013/10/01,20,562,24,191,,,114,233
2013/10/01,21,541,21,186,,,107,227
2013/10/01,22,538,15,180,,,107,236
2013/10/01,23,268,3,70,,,80,115
2013/10/01,24,208,3,42,,,77,86
2013/10/02,01,198,3,39,,,77,79
2013/10/02,02,193,3,40,,,71,79
2013/10/02,03,181,3,40,,,65,73
2013/10/02,04,189,3,39,,,64,83
2013/10/02,05,155,3,37,,,62,53
2013/10/02,06,168,3,36,,,58,71
2013/10/02,07,240,3,39,,,75,123
2013/10/02,08,284,6,46,,,84,148
2013/10/02,09,304,10,55,,,86,153
2013/10/02,10,492,13,133,,,104,242
2013/10/02,11,592,21,172,,,107,292
2013/10/02,12,582,26,172,,,119,265
2013/10/02,13,621,41,172,,,117,291
2013/10/02,14,613,36,171,,,124,282
2013/10/02,15,572,36,172,,,111,253
2013/10/02,16,608,35,174,,,125,274
2013/10/02,17,625,35,192,,,112,286
2013/10/02,18,583,34,198,,,110,241
2013/10/02,19,588,30,196,,,108,254
2013/10/02,20,583,26,188,,,108,261
2013/10/02,21,551,26,185,,,102,238
2013/10/02,22,522,18,182,,,106,216
2013/10/02,23,277,5,79,,,83,110
2013/10/02,24,196,3,40,,,78,75
2013/10/03,01,200,3,39,,,75,83
2013/10/03,02,187,3,39,,,70,75
2013/10/03,03,183,3,39,,,62,79
2013/10/03,04,153,3,38,,,60,52
2013/10/03,05,158,3,36,,,57,62
2013/10/03,06,178,3,37,,,59,79
2013/10/03,07,250,3,39,,,75,133
2013/10/03,08,296,5,46,,,83,162
2013/10/03,09,282,6,54,,,83,139
2013/10/03,10,459,6,132,,,95,226
2013/10/03,11,547,15,174,,,97,261
2013/10/03,12,560,14,173,,,101,272
2013/10/03,13,550,16,173,,,104,257
2013/10/03,14,560,19,172,,,108,261
2013/10/03,15,560,19,172,,,99,270
2013/10/03,16,570,18,170,,,104,278
2013/10/03,17,543,19,176,,,97,251
2013/10/03,18,576,16,197,,,95,268
2013/10/03,19,564,16,201,,,92,255
2013/10/03,20,515,14,192,,,89,220
2013/10/03,21,454,10,187,,,84,173
2013/10/03,22,466,3,180,,,81,202
2013/10/03,23,231,3,70,,,62,96
2013/10/03,24,188,3,40,,,62,83
2013/10/04,01,196,3,40,,,65,88
2013/10/04,02,169,3,40,,,58,68
2013/10/04,03,152,3,39,,,53,57
2013/10/04,04,158,3,38,,,53,64
2013/10/04,05,152,3,35,,,52,62
2013/10/04,06,143,3,35,,,52,53
2013/10/04,07,253,3,40,,,69,141
2013/10/04,08,235,3,45,,,64,123
2013/10/04,09,253,4,54,,,66,129
2013/10/04,10,456,6,129,,,79,242
