計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,08,71,,,31,,,
2014/02/13,09,117,,,51,,,
2014/02/13,10,155,,,73,,,
2014/02/13,11,146,,,67,,,
2014/02/13,12,145,,,68,,,
2014/02/13,13,147,,,70,,,
2014/02/13,14,143,,,65,,,
2014/02/13,15,144,,,65,,,
2014/02/13,16,152,,,75,,,
2014/02/13,17,141,,,64,,,
2014/02/13,18,130,,,58,,,
2014/02/13,19,123,,,57,,,
2014/02/13,20,121,,,55,,,
2014/02/13,21,123,,,53,,,
2014/02/13,22,124,,,57,,,
2014/02/13,23,56,,,18,,,
2014/02/13,24,41,,,17,,,
2014/02/14,01,43,,,22,,,
2014/02/14,02,44,,,21,,,
2014/02/14,03,47,,,21,,,
2014/02/14,04,47,,,24,,,
2014/02/14,05,41,,,19,,,
2014/02/14,06,41,,,17,,,
2014/02/14,07,47,,,22,,,
2014/02/14,08,79,,,38,,,
2014/02/14,09,122,,,52,,,
2014/02/14,10,154,,,72,,,
2014/02/14,11,143,,,65,,,
2014/02/14,12,136,,,65,,,
2014/02/14,13,126,,,60,,,
2014/02/14,14,129,,,61,,,
2014/02/14,15,129,,,59,,,
2014/02/14,16,133,,,65,,,
2014/02/14,17,129,,,60,,,
2014/02/14,18,115,,,51,,,
2014/02/14,19,112,,,51,,,
2014/02/14,20,106,,,47,,,
2014/02/14,21,110,,,50,,,
2014/02/14,22,98,,,43,,,
2014/02/14,23,46,,,16,,,
2014/02/14,24,36,,,16,,,
2014/02/15,01,39,,,18,,,
2014/02/15,02,42,,,21,,,
2014/02/15,03,44,,,21,,,
2014/02/15,04,44,,,23,,,
2014/02/15,05,39,,,19,,,
2014/02/15,06,38,,,15,,,
2014/02/15,07,48,,,23,,,
2014/02/15,08,84,,,41,,,
2014/02/15,09,121,,,47,,,
2014/02/15,10,154,,,70,,,
2014/02/15,11,147,,,67,,,
2014/02/15,12,150,,,69,,,
2014/02/15,13,136,,,61,,,
2014/02/15,14,144,,,72,,,
2014/02/15,15,150,,,67,,,
2014/02/15,16,135,,,50,,,
2014/02/15,17,125,,,43,,,
2014/02/15,18,114,,,40,,,
2014/02/15,19,106,,,37,,,
2014/02/15,20,108,,,39,,,
2014/02/15,21,107,,,38,,,
2014/02/15,22,104,,,40,,,
2014/02/15,23,49,,,18,,,
2014/02/15,24,37,,,15,,,
2014/02/16,01,39,,,17,,,
2014/02/16,02,43,,,20,,,
2014/02/16,03,45,,,20,,,
2014/02/16,04,45,,,21,,,
2014/02/16,05,38,,,17,,,
2014/02/16,06,37,,,15,,,
2014/02/16,07,47,,,20,,,
2014/02/16,08,83,,,40,,,
2014/02/16,09,107,,,42,,,
2014/02/16,10,139,,,57,,,
2014/02/16,11,148,,,57,,,
2014/02/16,12,149,,,57,,,
2014/02/16,13,136,,,50,,,
2014/02/16,14,137,,,50,,,
2014/02/16,15,129,,,50,,,
2014/02/16,16,131,,,59,,,
2014/02/16,17,114,,,45,,,
2014/02/16,18,99,,,34,,,
2014/02/16,19,97,,,35,,,
2014/02/16,20,95,,,42,,,
2014/02/16,21,97,,,42,,,
2014/02/16,22,106,,,50,,,
2014/02/16,23,50,,,17,,,
2014/02/16,24,37,,,14,,,
2014/02/17,01,39,,,17,,,
2014/02/17,02,41,,,18,,,
2014/02/17,03,44,,,20,,,
2014/02/17,04,44,,,22,,,
2014/02/17,05,38,,,16,,,
2014/02/17,06,36,,,14,,,
2014/02/17,07,45,,,19,,,
2014/02/17,08,67,,,29,,,
2014/02/17,09,110,,,48,,,
2014/02/17,10,151,,,65,,,
2014/02/17,11,152,,,70,,,
2014/02/17,12,150,,,71,,,
2014/02/17,13,141,,,66,,,
2014/02/17,14,149,,,75,,,
2014/02/17,15,145,,,70,,,
2014/02/17,16,155,,,76,,,
2014/02/17,17,150,,,70,,,
2014/02/17,18,132,,,60,,,
2014/02/17,19,125,,,57,,,
2014/02/17,20,125,,,59,,,
2014/02/17,21,126,,,55,,,
2014/02/17,22,124,,,57,,,
2014/02/17,23,52,,,18,,,
2014/02/17,24,38,,,17,,,
2014/02/18,01,41,,,20,,,
2014/02/18,02,42,,,21,,,
2014/02/18,03,45,,,21,,,
2014/02/18,04,45,,,24,,,
2014/02/18,05,39,,,17,,,
2014/02/18,06,39,,,16,,,
2014/02/18,07,47,,,22,,,
2014/02/18,08,66,,,33,,,
2014/02/18,09,107,,,40,,,
2014/02/18,10,131,,,51,,,
2014/02/18,11,128,,,53,,,
2014/02/18,12,125,,,50,,,
2014/02/18,13,121,,,47,,,
2014/02/18,14,130,,,53,,,
2014/02/18,15,140,,,52,,,
2014/02/18,16,139,,,56,,,
2014/02/18,17,131,,,49,,,
2014/02/18,18,120,,,43,,,
2014/02/18,19,111,,,42,,,
2014/02/18,20,113,,,41,,,
2014/02/18,21,112,,,38,,,
2014/02/18,22,117,,,43,,,
2014/02/18,23,52,,,18,,,
2014/02/18,24,38,,,16,,,
2014/02/19,01,40,,,18,,,
2014/02/19,02,41,,,19,,,
2014/02/19,03,44,,,20,,,
2014/02/19,04,42,,,21,,,
2014/02/19,05,39,,,17,,,
2014/02/19,06,37,,,15,,,
2014/02/19,07,47,,,21,,,
2014/02/19,08,84,,,34,,,
2014/02/19,09,108,,,46,,,
2014/02/19,10,149,,,68,,,
2014/02/19,11,148,,,68,,,
2014/02/19,12,144,,,69,,,
2014/02/19,13,139,,,68,,,
2014/02/19,14,137,,,69,,,
2014/02/19,15,147,,,72,,,
2014/02/19,16,146,,,72,,,
2014/02/19,17,137,,,64,,,
2014/02/19,18,128,,,57,,,
2014/02/19,19,123,,,55,,,
2014/02/19,20,119,,,55,,,
2014/02/19,21,117,,,52,,,
2014/02/19,22,120,,,58,,,
2014/02/19,23,52,,,22,,,
2014/02/19,24,40,,,20,,,
2014/02/20,01,41,,,21,,,
2014/02/20,02,43,,,21,,,
2014/02/20,03,46,,,21,,,
2014/02/20,04,45,,,23,,,
2014/02/20,05,41,,,18,,,
2014/02/20,06,38,,,15,,,
2014/02/20,07,48,,,20,,,
2014/02/20,08,67,,,31,,,
2014/02/20,09,120,,,53,,,
2014/02/20,10,158,,,74,,,
2014/02/20,11,142,,,68,,,
2014/02/20,12,137,,,66,,,
2014/02/20,13,139,,,68,,,
2014/02/20,14,141,,,65,,,
2014/02/20,15,149,,,58,,,
2014/02/20,16,149,,,60,,,
2014/02/20,17,146,,,57,,,
2014/02/20,18,132,,,46,,,
2014/02/20,19,127,,,44,,,
2014/02/20,20,123,,,40,,,
2014/02/20,21,127,,,42,,,
2014/02/20,22,130,,,46,,,
2014/02/20,23,58,,,19,,,
2014/02/20,24,41,,,17,,,
2014/02/21,01,43,,,19,,,
2014/02/21,02,46,,,21,,,
2014/02/21,03,47,,,21,,,
2014/02/21,04,47,,,24,,,
2014/02/21,05,41,,,18,,,
2014/02/21,06,40,,,16,,,
2014/02/21,07,46,,,20,,,
2014/02/21,08,81,,,35,,,
2014/02/21,09,102,,,44,,,
2014/02/21,10,150,,,72,,,
2014/02/21,11,146,,,66,,,
2014/02/21,12,142,,,69,,,
2014/02/21,13,139,,,64,,,
2014/02/21,14,141,,,67,,,
2014/02/21,15,141,,,67,,,
2014/02/21,16,140,,,71,,,
2014/02/21,17,138,,,67,,,
2014/02/21,18,128,,,58,,,
2014/02/21,19,125,,,57,,,
2014/02/21,20,123,,,56,,,
2014/02/21,21,124,,,57,,,
2014/02/21,22,128,,,61,,,
2014/02/21,23,55,,,21,,,
2014/02/21,24,38,,,18,,,
2014/02/22,01,40,,,18,,,
2014/02/22,02,43,,,21,,,
2014/02/22,03,45,,,21,,,
2014/02/22,04,44,,,23,,,
2014/02/22,05,37,,,17,,,
2014/02/22,06,37,,,15,,,
2014/02/22,07,45,,,20,,,
2014/02/22,08,72,,,35,,,
2014/02/22,09,117,,,50,,,
2014/02/22,10,150,,,71,,,
2014/02/22,11,152,,,70,,,
2014/02/22,12,148,,,70,,,
2014/02/22,13,142,,,66,,,
2014/02/22,14,137,,,67,,,
2014/02/22,15,124,,,51,,,
2014/02/22,16,125,,,52,,,
2014/02/22,17,124,,,51,,,
2014/02/22,18,115,,,44,,,
2014/02/22,19,108,,,41,,,
2014/02/22,20,102,,,45,,,
2014/02/22,21,105,,,49,,,
2014/02/22,22,107,,,51,,,
2014/02/22,23,52,,,20,,,
2014/02/22,24,37,,,17,,,
2014/02/23,01,40,,,19,,,
2014/02/23,02,41,,,21,,,
2014/02/23,03,45,,,22,,,
2014/02/23,04,46,,,24,,,
2014/02/23,05,39,,,18,,,
2014/02/23,06,38,,,17,,,
2014/02/23,07,49,,,22,,,
2014/02/23,08,78,,,39,,,
2014/02/23,09,109,,,41,,,
2014/02/23,10,140,,,57,,,
2014/02/23,11,134,,,53,,,
2014/02/23,12,128,,,53,,,
2014/02/23,13,124,,,50,,,
2014/02/23,14,119,,,52,,,
2014/02/23,15,131,,,51,,,
2014/02/23,16,134,,,57,,,
2014/02/23,17,122,,,49,,,
2014/02/23,18,108,,,39,,,
2014/02/23,19,105,,,39,,,
2014/02/23,20,99,,,35,,,
2014/02/23,21,106,,,37,,,
2014/02/23,22,99,,,38,,,
2014/02/23,23,50,,,16,,,
2014/02/23,24,36,,,15,,,
2014/02/24,01,39,,,16,,,
2014/02/24,02,41,,,19,,,
2014/02/24,03,44,,,19,,,
2014/02/24,04,44,,,22,,,
2014/02/24,05,40,,,17,,,
2014/02/24,06,37,,,14,,,
2014/02/24,07,48,,,20,,,
2014/02/24,08,80,,,33,,,
2014/02/24,09,107,,,47,,,
2014/02/24,10,147,,,67,,,
2014/02/24,11,150,,,69,,,
2014/02/24,12,148,,,71,,,
2014/02/24,13,138,,,67,,,
2014/02/24,14,126,,,60,,,
2014/02/24,15,128,,,62,,,
2014/02/24,16,129,,,65,,,
2014/02/24,17,122,,,57,,,
2014/02/24,18,107,,,46,,,
2014/02/24,19,104,,,47,,,
2014/02/24,20,101,,,43,,,
2014/02/24,21,106,,,45,,,
2014/02/24,22,105,,,46,,,
2014/02/24,23,49,,,16,,,
2014/02/24,24,39,,,17,,,
2014/02/25,01,41,,,19,,,
2014/02/25,02,42,,,19,,,
2014/02/25,03,45,,,21,,,
2014/02/25,04,43,,,22,,,
2014/02/25,05,39,,,18,,,
2014/02/25,06,38,,,15,,,
2014/02/25,07,46,,,20,,,
2014/02/25,08,78,,,36,,,
2014/02/25,09,102,,,35,,,
2014/02/25,10,131,,,50,,,
2014/02/25,11,125,,,47,,,
2014/02/25,12,128,,,52,,,
2014/02/25,13,125,,,47,,,
2014/02/25,14,124,,,51,,,
2014/02/25,15,121,,,46,,,
2014/02/25,16,126,,,52,,,
2014/02/25,17,123,,,47,,,
2014/02/25,18,109,,,39,,,
2014/02/25,19,104,,,37,,,
2014/02/25,20,103,,,36,,,
2014/02/25,21,108,,,38,,,
2014/02/25,22,108,,,42,,,
2014/02/25,23,48,,,15,,,
2014/02/25,24,37,,,15,,,
2014/02/26,01,40,,,18,,,
2014/02/26,02,40,,,20,,,
2014/02/26,03,44,,,20,,,
2014/02/26,04,44,,,22,,,
2014/02/26,05,37,,,16,,,
2014/02/26,06,37,,,15,,,
2014/02/26,07,46,,,21,,,
2014/02/26,08,71,,,34,,,
2014/02/26,09,109,,,49,,,
2014/02/26,10,157,,,71,,,
2014/02/26,11,153,,,69,,,
2014/02/26,12,150,,,68,,,
2014/02/26,13,145,,,68,,,
2014/02/26,14,125,,,58,,,
2014/02/26,15,113,,,47,,,
2014/02/26,16,120,,,57,,,
2014/02/26,17,111,,,49,,,
2014/02/26,18,108,,,47,,,
2014/02/26,19,108,,,47,,,
2014/02/26,20,106,,,49,,,
2014/02/26,21,107,,,46,,,
2014/02/26,22,109,,,51,,,
2014/02/26,23,53,,,19,,,
2014/02/26,24,40,,,16,,,
2014/02/27,01,43,,,20,,,
2014/02/27,02,45,,,21,,,
2014/02/27,03,48,,,22,,,
2014/02/27,04,48,,,23,,,
2014/02/27,05,43,,,18,,,
2014/02/27,06,40,,,17,,,
2014/02/27,07,50,,,20,,,
2014/02/27,08,73,,,32,,,
2014/02/27,09,114,,,49,,,
2014/02/27,10,160,,,76,,,
2014/02/27,11,152,,,70,,,
2014/02/27,12,152,,,72,,,
2014/02/27,13,141,,,68,,,
2014/02/27,14,141,,,64,,,
2014/02/27,15,151,,,68,,,
2014/02/27,16,146,,,73,,,
2014/02/27,17,140,,,64,,,
2014/02/27,18,132,,,59,,,
2014/02/27,19,128,,,59,,,
2014/02/27,20,132,,,60,,,
2014/02/27,21,129,,,56,,,
2014/02/27,22,136,,,62,,,
2014/02/27,23,61,,,20,,,
2014/02/27,24,45,,,19,,,
2014/02/28,01,50,,,25,,,
2014/02/28,02,49,,,24,,,
2014/02/28,03,50,,,22,,,
2014/02/28,04,51,,,26,,,
2014/02/28,05,46,,,21,,,
2014/02/28,06,44,,,18,,,
2014/02/28,07,54,,,25,,,
2014/02/28,08,79,,,38,,,
2014/02/28,09,111,,,47,,,
2014/02/28,10,141,,,66,,,
2014/02/28,11,136,,,62,,,
2014/02/28,12,132,,,63,,,
2014/02/28,13,122,,,58,,,
2014/02/28,14,129,,,61,,,
2014/02/28,15,120,,,55,,,
2014/02/28,16,135,,,66,,,
2014/02/28,17,126,,,59,,,
2014/02/28,18,107,,,48,,,
2014/02/28,19,102,,,46,,,
2014/02/28,20,100,,,44,,,
2014/02/28,21,102,,,46,,,
2014/02/28,22,106,,,46,,,
2014/02/28,23,62,,,22,,,
2014/02/28,24,44,,,19,,,
2014/03/01,01,46,,,21,,,
2014/03/01,02,47,,,23,,,
2014/03/01,03,50,,,23,,,
2014/03/01,04,52,,,27,,,
2014/03/01,05,45,,,21,,,
2014/03/01,06,42,,,17,,,
2014/03/01,07,54,,,26,,,
2014/03/01,08,90,,,44,,,
2014/03/01,09,113,,,44,,,
2014/03/01,10,138,,,63,,,
2014/03/01,11,139,,,63,,,
2014/03/01,12,132,,,61,,,
2014/03/01,13,125,,,56,,,
2014/03/01,14,143,,,71,,,
2014/03/01,15,131,,,58,,,
2014/03/01,16,135,,,50,,,
2014/03/01,17,130,,,45,,,
2014/03/01,18,114,,,40,,,
2014/03/01,19,110,,,38,,,
2014/03/01,20,110,,,40,,,
2014/03/01,21,111,,,39,,,
2014/03/01,22,113,,,43,,,
2014/03/01,23,81,,,31,,,
2014/03/01,24,95,,,39,,,
2014/03/02,01,94,,,41,,,
2014/03/02,02,70,,,32,,,
2014/03/02,03,51,,,23,,,
2014/03/02,04,50,,,24,,,
2014/03/02,05,45,,,20,,,
2014/03/02,06,43,,,17,,,
2014/03/02,07,53,,,23,,,
2014/03/02,08,104,,,50,,,
2014/03/02,09,113,,,44,,,
2014/03/02,10,143,,,59,,,
2014/03/02,11,132,,,51,,,
2014/03/02,12,131,,,50,,,
2014/03/02,13,124,,,46,,,
2014/03/02,14,134,,,49,,,
2014/03/02,15,132,,,51,,,
2014/03/02,16,142,,,64,,,
2014/03/02,17,132,,,53,,,
2014/03/02,18,117,,,40,,,
2014/03/02,19,116,,,42,,,
2014/03/02,20,114,,,51,,,
2014/03/02,21,116,,,50,,,
2014/03/02,22,115,,,54,,,
2014/03/02,23,55,,,19,,,
2014/03/02,24,42,,,16,,,
2014/03/03,01,44,,,20,,,
2014/03/03,02,45,,,20,,,
2014/03/03,03,47,,,21,,,
2014/03/03,04,48,,,24,,,
2014/03/03,05,43,,,19,,,
2014/03/03,06,40,,,15,,,
2014/03/03,07,50,,,21,,,
2014/03/03,08,77,,,34,,,
2014/03/03,09,101,,,44,,,
2014/03/03,10,144,,,62,,,
2014/03/03,11,150,,,69,,,
2014/03/03,12,148,,,70,,,
2014/03/03,13,144,,,67,,,
2014/03/03,14,139,,,70,,,
2014/03/03,15,127,,,61,,,
2014/03/03,16,130,,,64,,,
2014/03/03,17,124,,,58,,,
2014/03/03,18,110,,,50,,,
2014/03/03,19,109,,,50,,,
2014/03/03,20,109,,,51,,,
2014/03/03,21,108,,,47,,,
2014/03/03,22,110,,,50,,,
2014/03/03,23,53,,,18,,,
2014/03/03,24,41,,,18,,,
2014/03/04,01,44,,,21,,,
2014/03/04,02,45,,,22,,,
2014/03/04,03,47,,,22,,,
2014/03/04,04,48,,,25,,,
2014/03/04,05,42,,,18,,,
2014/03/04,06,41,,,17,,,
2014/03/04,07,49,,,23,,,
2014/03/04,08,77,,,38,,,
2014/03/04,09,99,,,37,,,
2014/03/04,10,138,,,54,,,
2014/03/04,11,130,,,53,,,
2014/03/04,12,123,,,49,,,
2014/03/04,13,121,,,47,,,
2014/03/04,14,129,,,52,,,
2014/03/04,15,123,,,46,,,
2014/03/04,16,125,,,51,,,
2014/03/04,17,121,,,46,,,
2014/03/04,18,113,,,40,,,
2014/03/04,19,109,,,41,,,
2014/03/04,20,107,,,39,,,
2014/03/04,21,108,,,36,,,
2014/03/04,22,112,,,41,,,
2014/03/04,23,53,,,19,,,
2014/03/04,24,40,,,17,,,
2014/03/05,01,44,,,20,,,
2014/03/05,02,44,,,21,,,
2014/03/05,03,47,,,22,,,
2014/03/05,04,49,,,25,,,
2014/03/05,05,42,,,18,,,
