計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/11,20,160,35,74,,,42,9
2014/03/11,21,82,1,27,,,45,9
2014/03/11,22,68,1,23,,,36,8
2014/03/11,23,66,1,22,,,34,9
2014/03/11,24,62,1,22,,,31,8
2014/03/12,01,67,1,22,,,35,9
2014/03/12,02,60,1,22,,,30,7
2014/03/12,03,66,1,22,,,35,8
2014/03/12,04,57,1,22,,,28,6
2014/03/12,05,56,1,22,,,26,7
2014/03/12,06,67,4,23,,,32,8
2014/03/12,07,83,8,29,,,34,12
2014/03/12,08,94,8,35,,,30,21
2014/03/12,09,128,12,47,,,43,26
2014/03/12,10,192,44,74,,,43,31
2014/03/12,11,188,42,76,,,45,25
2014/03/12,12,189,40,76,,,53,20
2014/03/12,13,183,39,75,,,52,17
2014/03/12,14,180,36,74,,,50,20
2014/03/12,15,182,34,75,,,54,19
2014/03/12,16,176,31,76,,,52,17
2014/03/12,17,173,31,75,,,50,17
2014/03/12,18,169,29,74,,,50,16
2014/03/12,19,162,21,77,,,52,12
2014/03/12,20,144,15,74,,,45,10
2014/03/12,21,89,1,30,,,47,11
2014/03/12,22,74,1,23,,,38,12
2014/03/12,23,71,1,23,,,36,11
2014/03/12,24,72,1,23,,,35,13
2014/03/13,01,74,1,22,,,39,12
2014/03/13,02,69,1,22,,,35,11
2014/03/13,03,74,1,22,,,40,11
2014/03/13,04,65,1,22,,,33,9
2014/03/13,05,64,1,22,,,31,10
2014/03/13,06,79,4,25,,,38,12
2014/03/13,07,92,7,29,,,42,14
2014/03/13,08,100,6,36,,,38,20
2014/03/13,09,129,6,50,,,46,27
2014/03/13,10,146,3,75,,,44,24
2014/03/13,11,182,40,76,,,44,22
2014/03/13,12,182,34,75,,,53,20
2014/03/13,13,183,33,75,,,54,21
2014/03/13,14,178,31,75,,,51,21
2014/03/13,15,180,34,76,,,54,16
2014/03/13,16,186,36,79,,,50,21
2014/03/13,17,180,37,74,,,48,21
2014/03/13,18,184,37,77,,,49,21
2014/03/13,19,179,37,77,,,53,12
2014/03/13,20,168,39,75,,,44,10
2014/03/13,21,88,1,30,,,45,12
2014/03/13,22,72,1,23,,,37,11
2014/03/13,23,69,1,22,,,34,12
2014/03/13,24,67,1,22,,,33,11
2014/03/14,01,72,1,22,,,37,12
2014/03/14,02,66,1,22,,,32,11
2014/03/14,03,70,1,21,,,38,10
2014/03/14,04,63,1,22,,,29,11
2014/03/14,05,61,1,22,,,27,11
2014/03/14,06,75,6,24,,,34,11
2014/03/14,07,86,7,30,,,37,12
2014/03/14,08,95,7,37,,,32,19
2014/03/14,09,169,42,50,,,46,31
2014/03/14,10,201,52,72,,,43,34
2014/03/14,11,191,47,73,,,44,27
2014/03/14,12,192,44,74,,,53,21
2014/03/14,13,184,42,73,,,48,21
2014/03/14,14,180,40,72,,,48,20
2014/03/14,15,184,40,73,,,51,20
2014/03/14,16,184,40,74,,,48,22
2014/03/14,17,180,42,73,,,45,20
2014/03/14,18,184,46,75,,,46,17
2014/03/14,19,182,46,77,,,50,9
2014/03/14,20,151,28,73,,,41,9
2014/03/14,21,86,1,32,,,44,9
2014/03/14,22,67,1,22,,,35,9
2014/03/14,23,64,1,22,,,33,8
2014/03/14,24,63,1,22,,,31,9
2014/03/15,01,67,1,22,,,35,9
2014/03/15,02,61,1,22,,,30,8
2014/03/15,03,65,1,22,,,35,7
2014/03/15,04,58,1,22,,,27,8
2014/03/15,05,55,1,22,,,25,7
2014/03/15,06,69,5,24,,,32,8
2014/03/15,07,86,9,29,,,36,12
2014/03/15,08,102,10,36,,,30,26
2014/03/15,09,134,14,49,,,42,29
2014/03/15,10,204,57,75,,,40,32
2014/03/15,11,189,47,75,,,43,24
2014/03/15,12,193,41,75,,,52,25
2014/03/15,13,186,40,76,,,49,21
2014/03/15,14,185,41,75,,,47,22
2014/03/15,15,187,39,75,,,52,21
2014/03/15,16,185,39,76,,,51,19
2014/03/15,17,180,35,74,,,49,22
2014/03/15,18,171,30,73,,,49,19
2014/03/15,19,179,34,77,,,53,15
2014/03/15,20,163,34,75,,,44,10
2014/03/15,21,88,1,32,,,46,9
2014/03/15,22,69,1,23,,,37,8
2014/03/15,23,68,1,22,,,36,9
2014/03/15,24,64,1,22,,,33,8
2014/03/16,01,69,1,22,,,37,9
2014/03/16,02,64,1,22,,,33,8
2014/03/16,03,69,1,21,,,39,8
2014/03/16,04,61,1,22,,,31,7
2014/03/16,05,60,1,22,,,30,7
2014/03/16,06,74,4,24,,,36,10
2014/03/16,07,89,7,31,,,40,11
2014/03/16,08,102,6,37,,,36,23
2014/03/16,09,126,7,46,,,47,26
2014/03/16,10,184,35,73,,,47,29
2014/03/16,11,183,38,75,,,49,21
2014/03/16,12,189,34,75,,,57,23
2014/03/16,13,186,34,74,,,57,21
2014/03/16,14,182,32,74,,,55,21
2014/03/16,15,183,30,75,,,59,19
2014/03/16,16,182,30,76,,,58,18
2014/03/16,17,179,30,74,,,56,19
2014/03/16,18,170,27,72,,,55,16
2014/03/16,19,175,30,76,,,57,12
2014/03/16,20,131,2,73,,,47,9
2014/03/16,21,86,1,28,,,48,9
2014/03/16,22,73,1,23,,,38,11
2014/03/16,23,69,1,23,,,36,9
2014/03/16,24,67,1,22,,,35,9
2014/03/17,01,70,1,22,,,38,9
2014/03/17,02,65,1,22,,,34,8
2014/03/17,03,69,1,22,,,38,8
2014/03/17,04,60,1,22,,,29,8
2014/03/17,05,59,1,22,,,28,8
2014/03/17,06,72,5,24,,,35,8
2014/03/17,07,85,7,29,,,38,11
2014/03/17,08,98,7,37,,,34,20
2014/03/17,09,175,51,48,,,50,26
2014/03/17,10,199,42,76,,,52,29
2014/03/17,11,182,34,75,,,50,23
2014/03/17,12,181,25,75,,,58,23
2014/03/17,13,172,20,76,,,56,20
2014/03/17,14,165,19,74,,,53,19
2014/03/17,15,169,17,75,,,57,20
2014/03/17,16,174,20,75,,,56,23
2014/03/17,17,166,23,76,,,53,14
2014/03/17,18,158,18,74,,,52,14
2014/03/17,19,165,20,77,,,56,12
2014/03/17,20,145,13,74,,,46,12
2014/03/17,21,98,1,39,,,48,10
2014/03/17,22,87,1,38,,,37,11
2014/03/17,23,83,1,38,,,34,10
2014/03/17,24,82,1,38,,,33,10
2014/03/18,01,86,1,38,,,37,10
2014/03/18,02,82,1,37,,,32,12
2014/03/18,03,87,1,37,,,39,10
2014/03/18,04,80,1,38,,,31,10
2014/03/18,05,80,1,38,,,31,10
2014/03/18,06,88,1,38,,,38,11
2014/03/18,07,89,1,38,,,40,10
2014/03/18,08,82,1,38,,,33,10
2014/03/18,09,93,1,38,,,42,12
2014/03/18,10,89,1,39,,,36,13
2014/03/18,11,86,1,39,,,35,11
2014/03/18,12,94,1,39,,,42,12
2014/03/18,13,86,1,39,,,36,10
2014/03/18,14,84,1,38,,,35,10
2014/03/18,15,88,1,38,,,38,11
2014/03/18,16,85,1,38,,,36,10
2014/03/18,17,87,1,38,,,37,11
2014/03/18,18,89,1,38,,,38,12
2014/03/18,19,102,1,45,,,45,11
2014/03/18,20,91,1,45,,,34,11
2014/03/18,21,96,1,39,,,45,11
2014/03/18,22,87,1,37,,,38,11
2014/03/18,23,86,1,37,,,38,10
2014/03/18,24,88,1,37,,,39,11
2014/03/19,01,83,1,29,,,42,11
2014/03/19,02,73,1,22,,,38,12
2014/03/19,03,76,1,22,,,41,12
2014/03/19,04,68,1,22,,,34,11
2014/03/19,05,65,1,22,,,31,11
2014/03/19,06,74,1,24,,,38,11
2014/03/19,07,85,1,30,,,41,13
2014/03/19,08,94,1,37,,,35,21
2014/03/19,09,150,32,48,,,49,21
2014/03/19,10,181,34,74,,,50,23
2014/03/19,11,183,31,75,,,52,25
2014/03/19,12,185,29,75,,,59,22
2014/03/19,13,187,31,76,,,59,21
2014/03/19,14,178,26,75,,,58,19
2014/03/19,15,180,25,75,,,61,19
2014/03/19,16,181,26,76,,,60,19
2014/03/19,17,173,22,76,,,57,18
2014/03/19,18,165,19,76,,,57,13
2014/03/19,19,169,19,78,,,59,13
2014/03/19,20,155,19,74,,,51,11
2014/03/19,21,99,1,37,,,51,10
2014/03/19,22,89,1,34,,,42,12
2014/03/19,23,87,1,34,,,42,10
2014/03/19,24,85,1,34,,,39,11
2014/03/20,01,88,1,34,,,42,11
2014/03/20,02,83,1,34,,,38,10
2014/03/20,03,87,1,33,,,43,10
2014/03/20,04,79,1,33,,,35,10
2014/03/20,05,71,1,28,,,33,9
2014/03/20,06,77,3,24,,,38,12
2014/03/20,07,93,6,30,,,43,14
2014/03/20,08,102,5,38,,,37,22
2014/03/20,09,156,30,51,,,50,25
2014/03/20,10,191,41,74,,,47,29
2014/03/20,11,187,39,75,,,48,25
2014/03/20,12,195,41,75,,,56,23
2014/03/20,13,195,40,76,,,56,23
2014/03/20,14,190,38,75,,,54,23
2014/03/20,15,189,38,75,,,55,21
2014/03/20,16,188,38,76,,,53,21
2014/03/20,17,182,34,75,,,51,22
2014/03/20,18,179,33,75,,,52,19
2014/03/20,19,182,33,78,,,57,14
2014/03/20,20,167,34,74,,,48,11
2014/03/20,21,90,1,30,,,48,11
2014/03/20,22,73,1,23,,,38,11
2014/03/20,23,71,1,23,,,38,9
2014/03/20,24,69,1,22,,,35,11
2014/03/21,01,73,1,22,,,40,10
2014/03/21,02,68,1,22,,,34,11
2014/03/21,03,71,1,22,,,39,9
2014/03/21,04,65,1,22,,,32,10
2014/03/21,05,62,1,22,,,29,10
2014/03/21,06,75,4,24,,,36,11
2014/03/21,07,87,7,29,,,39,12
2014/03/21,08,102,7,38,,,34,23
2014/03/21,09,135,11,48,,,45,31
2014/03/21,10,195,49,74,,,45,27
2014/03/21,11,192,44,74,,,46,28
2014/03/21,12,194,44,75,,,52,23
2014/03/21,13,186,41,74,,,50,21
2014/03/21,14,183,40,73,,,48,22
2014/03/21,15,188,42,75,,,50,21
2014/03/21,16,180,38,73,,,49,20
2014/03/21,17,177,37,73,,,47,20
2014/03/21,18,172,35,71,,,47,19
2014/03/21,19,180,36,75,,,52,17
2014/03/21,20,151,27,74,,,43,7
2014/03/21,21,87,1,31,,,45,10
2014/03/21,22,69,1,22,,,35,11
2014/03/21,23,66,1,23,,,34,8
2014/03/21,24,64,1,22,,,32,9
2014/03/22,01,69,1,22,,,36,10
2014/03/22,02,62,1,22,,,31,8
2014/03/22,03,68,1,22,,,37,8
2014/03/22,04,59,1,22,,,28,8
2014/03/22,05,56,1,22,,,26,7
2014/03/22,06,72,5,24,,,34,9
2014/03/22,07,85,8,29,,,37,11
2014/03/22,08,125,31,37,,,32,25
2014/03/22,09,189,56,50,,,47,36
2014/03/22,10,203,47,75,,,45,36
2014/03/22,11,187,39,75,,,45,28
2014/03/22,12,185,36,75,,,52,22
2014/03/22,13,179,36,76,,,50,17
2014/03/22,14,177,32,74,,,51,20
2014/03/22,15,178,29,74,,,54,21
2014/03/22,16,173,30,74,,,53,16
2014/03/22,17,172,30,74,,,49,19
2014/03/22,18,171,31,73,,,51,16
2014/03/22,19,177,35,76,,,54,12
2014/03/22,20,142,14,74,,,44,10
2014/03/22,21,91,1,32,,,47,11
2014/03/22,22,71,1,22,,,37,11
2014/03/22,23,70,1,22,,,36,11
2014/03/22,24,67,1,22,,,33,11
2014/03/23,01,73,1,22,,,38,12
2014/03/23,02,66,1,22,,,33,10
2014/03/23,03,70,1,22,,,37,10
2014/03/23,04,63,1,22,,,30,10
2014/03/23,05,61,1,22,,,28,10
2014/03/23,06,76,4,24,,,36,12
2014/03/23,07,91,11,29,,,39,12
2014/03/23,08,136,47,36,,,35,18
2014/03/23,09,155,38,48,,,49,20
2014/03/23,10,183,40,73,,,48,22
2014/03/23,11,188,39,74,,,50,25
2014/03/23,12,190,37,75,,,57,21
2014/03/23,13,183,32,74,,,55,22
2014/03/23,14,184,31,74,,,55,24
2014/03/23,15,181,29,75,,,58,19
2014/03/23,16,180,28,75,,,58,19
2014/03/23,17,177,30,75,,,55,17
2014/03/23,18,175,29,72,,,56,18
2014/03/23,19,176,30,75,,,58,13
2014/03/23,20,163,30,75,,,50,8
2014/03/23,21,91,1,32,,,49,9
2014/03/23,22,72,1,23,,,39,9
2014/03/23,23,68,1,23,,,36,8
2014/03/23,24,68,1,22,,,34,11
2014/03/24,01,71,1,22,,,38,10
2014/03/24,02,64,1,22,,,33,8
2014/03/24,03,68,1,22,,,37,8
2014/03/24,04,60,1,22,,,29,8
2014/03/24,05,57,1,22,,,27,7
2014/03/24,06,75,5,24,,,34,12
2014/03/24,07,89,7,28,,,38,16
2014/03/24,08,100,8,37,,,34,21
2014/03/24,09,156,32,49,,,46,29
2014/03/24,10,189,41,75,,,48,25
2014/03/24,11,192,40,75,,,51,26
2014/03/24,12,196,37,76,,,59,24
2014/03/24,13,187,34,75,,,59,19
2014/03/24,14,186,31,75,,,58,22
2014/03/24,15,183,27,76,,,61,19
2014/03/24,16,178,25,76,,,58,19
2014/03/24,17,175,26,76,,,56,17
2014/03/24,18,173,27,74,,,57,15
2014/03/24,19,180,31,76,,,59,14
2014/03/24,20,162,25,75,,,50,12
2014/03/24,21,95,1,33,,,49,12
2014/03/24,22,75,1,23,,,39,12
2014/03/24,23,72,1,23,,,38,10
2014/03/24,24,69,1,23,,,35,10
2014/03/25,01,74,1,22,,,39,12
2014/03/25,02,70,1,22,,,36,11
2014/03/25,03,74,1,22,,,41,10
2014/03/25,04,66,1,22,,,34,9
2014/03/25,05,64,1,22,,,31,10
2014/03/25,06,78,4,24,,,38,12
2014/03/25,07,90,6,29,,,42,13
2014/03/25,08,96,3,36,,,39,18
2014/03/25,09,130,10,48,,,51,21
2014/03/25,10,162,15,72,,,52,23
2014/03/25,11,157,15,73,,,53,16
2014/03/25,12,165,17,73,,,58,17
2014/03/25,13,158,17,72,,,56,13
2014/03/25,14,153,15,72,,,52,14
2014/03/25,15,154,15,72,,,54,13
2014/03/25,16,155,16,71,,,54,14
2014/03/25,17,151,17,71,,,50,13
2014/03/25,18,168,29,76,,,53,10
2014/03/25,19,176,32,76,,,58,10
2014/03/25,20,167,31,75,,,51,10
2014/03/25,21,91,1,30,,,50,10
2014/03/25,22,76,1,24,,,41,10
2014/03/25,23,74,1,24,,,40,9
2014/03/25,24,70,1,23,,,38,8
2014/03/26,01,75,1,23,,,41,10
2014/03/26,02,70,1,23,,,38,8
2014/03/26,03,73,1,22,,,41,9
2014/03/26,04,67,1,22,,,35,9
2014/03/26,05,65,1,22,,,33,9
2014/03/26,06,74,1,24,,,39,10
2014/03/26,07,87,1,30,,,43,13
2014/03/26,08,97,2,36,,,41,18
2014/03/26,09,129,6,49,,,52,22
2014/03/26,10,150,6,75,,,48,21
2014/03/26,11,155,6,76,,,48,25
2014/03/26,12,182,23,76,,,56,27
2014/03/26,13,190,39,75,,,55,21
2014/03/26,14,183,37,75,,,51,20
2014/03/26,15,187,37,75,,,55,20
2014/03/26,16,183,38,73,,,54,18
2014/03/26,17,178,34,74,,,53,17
2014/03/26,18,186,32,80,,,56,18
2014/03/26,19,183,33,78,,,59,13
2014/03/26,20,173,34,75,,,53,11
2014/03/26,21,97,2,33,,,52,10
2014/03/26,22,83,1,30,,,42,10
2014/03/26,23,79,1,28,,,41,9
2014/03/26,24,72,1,23,,,39,9
2014/03/27,01,77,1,23,,,43,10
2014/03/27,02,74,1,23,,,40,10
2014/03/27,03,76,1,22,,,45,8
2014/03/27,04,69,1,22,,,37,9
2014/03/27,05,66,1,23,,,34,8
2014/03/27,06,76,1,25,,,40,10
2014/03/27,07,89,1,29,,,45,14
2014/03/27,08,101,2,36,,,42,21
2014/03/27,09,131,4,51,,,55,21
2014/03/27,10,165,15,74,,,55,21
2014/03/27,11,168,14,74,,,56,24
2014/03/27,12,173,15,74,,,63,21
2014/03/27,13,162,12,73,,,60,17
2014/03/27,14,165,12,75,,,59,19
2014/03/27,15,169,12,75,,,61,21
2014/03/27,16,163,12,75,,,60,16
2014/03/27,17,161,13,74,,,58,16
2014/03/27,18,161,13,73,,,57,18
2014/03/27,19,161,13,75,,,60,13
2014/03/27,20,152,15,75,,,51,11
2014/03/27,21,99,1,35,,,51,12
2014/03/27,22,77,1,23,,,40,13
2014/03/27,23,73,1,22,,,38,12
2014/03/27,24,70,1,23,,,36,10
2014/03/28,01,73,1,22,,,39,11
2014/03/28,02,69,1,22,,,35,11
2014/03/28,03,73,1,22,,,40,10
2014/03/28,04,64,1,22,,,32,9
2014/03/28,05,62,1,22,,,29,10
2014/03/28,06,71,1,24,,,36,10
2014/03/28,07,79,1,28,,,39,11
2014/03/28,08,97,4,37,,,36,20
2014/03/28,09,156,31,50,,,50,25
2014/03/28,10,175,33,74,,,50,18
2014/03/28,11,184,29,75,,,55,25
2014/03/28,12,182,27,74,,,62,19
2014/03/28,13,181,23,76,,,63,19
2014/03/28,14,182,25,74,,,61,22
2014/03/28,15,181,25,74,,,63,19
2014/03/28,16,184,28,75,,,63,18
2014/03/28,17,165,14,73,,,61,17
2014/03/28,18,139,1,71,,,57,10
2014/03/28,19,146,1,74,,,58,13
2014/03/28,20,132,1,73,,,49,9
2014/03/28,21,91,1,30,,,50,10
2014/03/28,22,76,1,23,,,41,11
2014/03/28,23,72,1,23,,,40,8
2014/03/28,24,72,1,23,,,37,11
2014/03/29,01,76,1,23,,,41,11
2014/03/29,02,72,1,23,,,38,10
2014/03/29,03,76,1,22,,,42,11
2014/03/29,04,67,1,22,,,35,9
2014/03/29,05,65,1,22,,,33,9
2014/03/29,06,75,1,25,,,39,10
2014/03/29,07,88,1,30,,,43,14
2014/03/29,08,98,2,38,,,40,18
2014/03/29,09,123,2,48,,,52,21
2014/03/29,10,151,1,76,,,50,24
2014/03/29,11,148,1,74,,,53,20
2014/03/29,12,160,7,75,,,60,18
2014/03/29,13,190,34,78,,,64,14
2014/03/29,14,181,30,76,,,59,16
2014/03/29,15,178,28,76,,,60,14
2014/03/29,16,179,32,76,,,57,14
2014/03/29,17,172,29,75,,,54,14
2014/03/29,18,175,29,74,,,58,14
2014/03/29,19,182,31,78,,,60,13
2014/03/29,20,179,37,76,,,56,10
2014/03/29,21,92,1,29,,,52,10
2014/03/29,22,77,1,23,,,41,12
2014/03/29,23,74,1,23,,,39,11
2014/03/29,24,72,1,23,,,37,11
2014/03/30,01,76,1,23,,,41,11
2014/03/30,02,72,1,22,,,37,12
2014/03/30,03,75,1,22,,,42,10
2014/03/30,04,69,1,22,,,35,11
2014/03/30,05,67,1,22,,,33,11
2014/03/30,06,77,1,24,,,39,13
2014/03/30,07,88,1,30,,,44,13
2014/03/30,08,100,2,36,,,43,19
2014/03/30,09,128,5,48,,,55,20
2014/03/30,10,168,21,74,,,55,18
2014/03/30,11,173,22,74,,,58,19
2014/03/30,12,178,23,75,,,62,18
2014/03/30,13,170,22,74,,,60,14
2014/03/30,14,171,21,75,,,56,19
2014/03/30,15,174,22,75,,,57,20
2014/03/30,16,168,21,74,,,54,19
2014/03/30,17,167,22,74,,,53,18
2014/03/30,18,166,21,74,,,54,17
2014/03/30,19,170,21,76,,,58,15
2014/03/30,20,147,15,74,,,49,9
2014/03/30,21,91,1,30,,,50,10
2014/03/30,22,74,1,23,,,40,10
2014/03/30,23,71,1,23,,,38,9
2014/03/30,24,69,1,23,,,37,8
2014/03/31,01,73,1,23,,,40,9
2014/03/31,02,69,1,23,,,36,9
2014/03/31,03,72,1,22,,,41,8
2014/03/31,04,64,1,22,,,32,9
2014/03/31,05,61,1,22,,,30,8
2014/03/31,06,71,1,24,,,36,10
2014/03/31,07,84,2,30,,,41,11
2014/03/31,08,96,1,38,,,38,19
2014/03/31,09,127,1,49,,,49,28
2014/03/31,10,150,1,74,,,47,28
2014/03/31,11,151,1,75,,,50,25
2014/03/31,12,153,1,76,,,56,20
2014/03/31,13,147,1,74,,,53,19
2014/03/31,14,143,1,75,,,50,17
2014/03/31,15,147,1,74,,,52,20
2014/03/31,16,146,1,74,,,52,19
2014/03/31,17,143,1,75,,,50,17
2014/03/31,18,145,1,74,,,51,19
2014/03/31,19,144,1,75,,,54,14
2014/03/31,20,130,1,74,,,45,10
2014/03/31,21,94,1,38,,,46,9
2014/03/31,22,72,1,23,,,38,10
2014/03/31,23,68,1,23,,,35,9
2014/03/31,24,67,1,23,,,33,10
2014/04/01,01,71,1,23,,,37,10
2014/04/01,02,65,1,22,,,33,9
2014/04/01,03,69,1,22,,,38,8
2014/04/01,04,63,1,22,,,31,9
2014/04/01,05,60,1,22,,,29,8
2014/04/01,06,72,1,25,,,36,10
2014/04/01,07,84,1,30,,,41,12
2014/04/01,08,100,3,37,,,37,23
2014/04/01,09,131,5,47,,,48,31
2014/04/01,10,161,15,73,,,47,26
2014/04/01,11,168,23,73,,,50,22
2014/04/01,12,181,30,74,,,58,19
2014/04/01,13,177,28,74,,,55,20
2014/04/01,14,176,27,74,,,57,18
2014/04/01,15,178,26,73,,,62,17
2014/04/01,16,169,23,73,,,59,14
2014/04/01,17,170,24,73,,,58,15
2014/04/01,18,149,10,71,,,55,13
2014/04/01,19,143,1,73,,,57,12
2014/04/01,20,132,1,74,,,46,11
2014/04/01,21,86,1,29,,,46,10
2014/04/01,22,73,1,23,,,38,11
2014/04/01,23,68,1,23,,,34,10
2014/04/01,24,68,1,23,,,33,11
2014/04/02,01,72,1,23,,,37,11
2014/04/02,02,66,1,22,,,32,11
2014/04/02,03,71,1,22,,,39,9
2014/04/02,04,63,1,22,,,30,10
2014/04/02,05,61,1,22,,,28,10
2014/04/02,06,70,1,24,,,35,10
2014/04/02,07,82,2,30,,,38,12
2014/04/02,08,92,2,36,,,34,20
2014/04/02,09,127,2,48,,,47,30
2014/04/02,10,162,14,75,,,48,25
2014/04/02,11,160,14,75,,,50,21
2014/04/02,12,168,15,75,,,57,21
2014/04/02,13,162,15,75,,,56,16
2014/04/02,14,160,15,75,,,55,15
2014/04/02,15,160,12,75,,,57,16
2014/04/02,16,159,13,74,,,55,17
2014/04/02,17,158,13,74,,,54,17
2014/04/02,18,156,13,72,,,54,17
2014/04/02,19,155,13,74,,,56,12
2014/04/02,20,146,13,75,,,48,10
2014/04/02,21,100,1,40,,,49,10
2014/04/02,22,74,1,23,,,40,10
2014/04/02,23,71,1,23,,,37,10
2014/04/02,24,70,1,23,,,36,10
2014/04/03,01,74,1,23,,,39,11
2014/04/03,02,67,1,22,,,35,9
2014/04/03,03,73,1,22,,,40,10
2014/04/03,04,63,1,22,,,31,9
2014/04/03,05,61,1,22,,,29,9
2014/04/03,06,73,1,24,,,36,12
2014/04/03,07,86,1,29,,,39,17
2014/04/03,08,92,1,36,,,36,19
2014/04/03,09,119,1,49,,,50,19
2014/04/03,10,139,1,74,,,49,15
2014/04/03,11,145,1,74,,,51,19
2014/04/03,12,144,1,74,,,57,12
2014/04/03,13,144,1,74,,,54,15
2014/04/03,14,141,1,74,,,51,15
2014/04/03,15,143,1,74,,,55,13
2014/04/03,16,142,1,74,,,54,13
2014/04/03,17,139,1,74,,,51,13
2014/04/03,18,134,1,73,,,50,10
2014/04/03,19,142,1,77,,,53,11
2014/04/03,20,132,1,74,,,45,12
2014/04/03,21,85,1,27,,,46,11
2014/04/03,22,74,1,23,,,38,12
2014/04/03,23,71,1,23,,,37,10
2014/04/03,24,70,1,23,,,35,11
2014/04/04,01,72,1,23,,,37,11
2014/04/04,02,70,1,23,,,35,11
2014/04/04,03,75,1,22,,,41,11
2014/04/04,04,67,1,22,,,34,10
2014/04/04,05,63,1,22,,,30,10
2014/04/04,06,75,1,25,,,37,12
2014/04/04,07,84,1,30,,,41,12
2014/04/04,08,102,3,37,,,40,22
2014/04/04,09,123,3,48,,,50,22
2014/04/04,10,159,15,75,,,47,22
2014/04/04,11,155,15,75,,,48,17
2014/04/04,12,162,15,74,,,55,18
2014/04/04,13,157,15,75,,,52,15
2014/04/04,14,157,16,75,,,48,18
2014/04/04,15,158,16,74,,,51,17
2014/04/04,16,157,16,74,,,49,18
2014/04/04,17,158,15,74,,,50,19
2014/04/04,18,154,15,73,,,49,17
2014/04/04,19,154,16,74,,,52,12
2014/04/04,20,141,16,74,,,42,9
2014/04/04,21,88,1,33,,,45,9
2014/04/04,22,69,1,23,,,36,9
2014/04/04,23,66,1,23,,,33,9
2014/04/04,24,65,1,23,,,32,9
2014/04/05,01,69,1,23,,,36,9
2014/04/05,02,63,1,23,,,31,8
2014/04/05,03,69,1,23,,,37,8
2014/04/05,04,60,1,22,,,28,9
2014/04/05,05,58,1,22,,,26,9
2014/04/05,06,70,1,25,,,34,10
2014/04/05,07,82,1,31,,,37,13
2014/04/05,08,94,2,36,,,34,22
2014/04/05,09,129,7,48,,,45,29
2014/04/05,10,199,51,76,,,43,29
2014/04/05,11,189,42,76,,,45,26
2014/04/05,12,201,45,76,,,53,27
2014/04/05,13,189,40,76,,,49,24
2014/04/05,14,184,41,75,,,47,21
2014/04/05,15,187,43,74,,,49,21
2014/04/05,16,183,43,74,,,47,19
2014/04/05,17,178,38,74,,,46,20
2014/04/05,18,179,36,79,,,46,18
2014/04/05,19,179,37,77,,,52,13
2014/04/05,20,166,39,74,,,43,10
2014/04/05,21,87,1,29,,,47,10
2014/04/05,22,71,1,22,,,37,11
2014/04/05,23,68,1,23,,,34,10
2014/04/05,24,66,1,22,,,33,10
2014/04/06,01,73,1,22,,,37,13
2014/04/06,02,66,1,22,,,32,11
2014/04/06,03,71,1,22,,,39,9
2014/04/06,04,63,1,22,,,30,10
2014/04/06,05,60,1,22,,,28,9
2014/04/06,06,75,5,24,,,35,11
2014/04/06,07,83,4,29,,,39,11
2014/04/06,08,95,3,36,,,34,22
2014/04/06,09,170,44,49,,,46,31
2014/04/06,10,202,50,75,,,45,32
2014/04/06,11,190,40,75,,,47,28
2014/04/06,12,197,43,75,,,52,27
2014/04/06,13,184,36,74,,,50,24
2014/04/06,14,181,35,76,,,50,20
2014/04/06,15,183,34,75,,,53,21
2014/04/06,16,179,35,76,,,50,18
2014/04/06,17,180,34,75,,,50,21
2014/04/06,18,174,34,73,,,49,18
2014/04/06,19,174,33,75,,,53,13
2014/04/06,20,143,17,74,,,43,9
2014/04/06,21,84,1,30,,,43,10
2014/04/06,22,70,1,24,,,34,11
2014/04/06,23,66,1,23,,,32,10
2014/04/06,24,64,1,23,,,30,10
2014/04/07,01,67,1,23,,,34,9
2014/04/07,02,63,1,23,,,30,9
2014/04/07,03,69,1,22,,,37,9
2014/04/07,04,59,1,22,,,28,8
2014/04/07,05,59,1,22,,,26,10
2014/04/07,06,72,6,24,,,32,10
2014/04/07,07,87,8,30,,,36,13
2014/04/07,08,122,28,38,,,33,23
2014/04/07,09,174,50,48,,,48,28
2014/04/07,10,188,41,75,,,47,25
2014/04/07,11,189,40,76,,,50,23
2014/04/07,12,194,39,76,,,57,22
2014/04/07,13,191,41,76,,,57,17
2014/04/07,14,187,38,76,,,55,18
2014/04/07,15,188,38,76,,,56,18
2014/04/07,16,182,34,76,,,54,18
2014/04/07,17,175,32,76,,,51,16
2014/04/07,18,175,32,74,,,52,17
2014/04/07,19,179,32,76,,,57,14
2014/04/07,20,169,32,76,,,49,12
2014/04/07,21,88,1,29,,,48,10
2014/04/07,22,72,1,23,,,39,9
2014/04/07,23,69,1,23,,,36,9
2014/04/07,24,68,1,23,,,35,9
2014/04/08,01,70,1,23,,,38,8
2014/04/08,02,66,1,22,,,34,9
2014/04/08,03,71,1,22,,,39,9
2014/04/08,04,62,1,22,,,30,9
2014/04/08,05,59,1,22,,,28,8
2014/04/08,06,69,1,24,,,35,9
2014/04/08,07,79,2,28,,,38,11
2014/04/08,08,89,3,37,,,33,16
2014/04/08,09,146,28,49,,,49,20
2014/04/08,10,176,33,74,,,50,19
2014/04/08,11,172,30,73,,,52,17
