計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,15,75,0,,,,,
2014/01/19,16,74,0,,,,,
2014/01/19,17,75,0,,,,,
2014/01/19,18,75,0,,,,,
2014/01/19,19,79,0,,,,,
2014/01/19,20,72,0,,,,,
2014/01/19,21,67,0,,,,,
2014/01/19,22,64,0,,,,,
2014/01/19,23,60,0,,,,,
2014/01/19,24,50,0,,,,,
2014/01/20,01,51,0,,,,,
2014/01/20,02,49,0,,,,,
2014/01/20,03,50,0,,,,,
2014/01/20,04,53,0,,,,,
2014/01/20,05,52,0,,,,,
2014/01/20,06,74,0,,,,,
2014/01/20,07,89,0,,,,,
2014/01/20,08,106,0,,,,,
2014/01/20,09,124,0,,,,,
2014/01/20,10,130,0,,,,,
2014/01/20,11,131,0,,,,,
2014/01/20,12,126,1,,,,,
2014/01/20,13,115,1,,,,,
2014/01/20,14,105,0,,,,,
2014/01/20,15,110,0,,,,,
2014/01/20,16,112,0,,,,,
2014/01/20,17,118,1,,,,,
2014/01/20,18,107,0,,,,,
2014/01/20,19,104,2,,,,,
2014/01/20,20,86,3,,,,,
2014/01/20,21,78,3,,,,,
2014/01/20,22,63,3,,,,,
2014/01/20,23,57,3,,,,,
2014/01/20,24,52,3,,,,,
2014/01/21,01,50,3,,,,,
2014/01/21,02,50,3,,,,,
2014/01/21,03,49,3,,,,,
2014/01/21,04,50,3,,,,,
2014/01/21,05,54,3,,,,,
2014/01/21,06,73,3,,,,,
2014/01/21,07,86,3,,,,,
2014/01/21,08,102,3,,,,,
2014/01/21,09,125,3,,,,,
2014/01/21,10,127,4,,,,,
2014/01/21,11,124,4,,,,,
2014/01/21,12,119,3,,,,,
2014/01/21,13,109,3,,,,,
2014/01/21,14,112,3,,,,,
2014/01/21,15,118,3,,,,,
2014/01/21,16,119,3,,,,,
2014/01/21,17,120,3,,,,,
2014/01/21,18,111,3,,,,,
2014/01/21,19,109,3,,,,,
2014/01/21,20,88,3,,,,,
2014/01/21,21,78,3,,,,,
2014/01/21,22,65,3,,,,,
2014/01/21,23,60,3,,,,,
2014/01/21,24,52,3,,,,,
2014/01/22,01,48,3,,,,,
2014/01/22,02,49,3,,,,,
2014/01/22,03,49,3,,,,,
2014/01/22,04,50,3,,,,,
2014/01/22,05,52,3,,,,,
2014/01/22,06,64,4,,,,,
2014/01/22,07,94,4,,,,,
2014/01/22,08,100,3,,,,,
2014/01/22,09,107,3,,,,,
2014/01/22,10,114,3,,,,,
2014/01/22,11,116,3,,,,,
2014/01/22,12,119,3,,,,,
2014/01/22,13,109,3,,,,,
2014/01/22,14,104,3,,,,,
2014/01/22,15,101,3,,,,,
2014/01/22,16,107,3,,,,,
2014/01/22,17,107,3,,,,,
2014/01/22,18,107,3,,,,,
2014/01/22,19,101,3,,,,,
2014/01/22,20,94,3,,,,,
2014/01/22,21,77,3,,,,,
2014/01/22,22,64,0,,,,,
2014/01/22,23,52,0,,,,,
2014/01/22,24,49,0,,,,,
2014/01/23,01,47,0,,,,,
2014/01/23,02,47,0,,,,,
2014/01/23,03,49,0,,,,,
2014/01/23,04,52,0,,,,,
2014/01/23,05,58,0,,,,,
2014/01/23,06,72,0,,,,,
2014/01/23,07,84,0,,,,,
2014/01/23,08,97,3,,,,,
2014/01/23,09,107,3,,,,,
2014/01/23,10,115,2,,,,,
2014/01/23,11,114,2,,,,,
2014/01/23,12,109,2,,,,,
2014/01/23,13,107,2,,,,,
2014/01/23,14,105,2,,,,,
2014/01/23,15,98,2,,,,,
2014/01/23,16,95,2,,,,,
2014/01/23,17,92,2,,,,,
2014/01/23,18,92,2,,,,,
2014/01/23,19,92,2,,,,,
2014/01/23,20,83,2,,,,,
2014/01/23,21,73,2,,,,,
2014/01/23,22,61,2,,,,,
2014/01/23,23,59,2,,,,,
2014/01/23,24,51,0,,,,,
2014/01/24,01,51,0,,,,,
2014/01/24,02,49,0,,,,,
2014/01/24,03,48,0,,,,,
2014/01/24,04,51,0,,,,,
2014/01/24,05,53,0,,,,,
2014/01/24,06,67,0,,,,,
2014/01/24,07,81,0,,,,,
2014/01/24,08,98,4,,,,,
2014/01/24,09,121,4,,,,,
2014/01/24,10,121,4,,,,,
2014/01/24,11,122,4,,,,,
2014/01/24,12,122,3,,,,,
2014/01/24,13,105,3,,,,,
2014/01/24,14,101,3,,,,,
2014/01/24,15,99,3,,,,,
2014/01/24,16,105,3,,,,,
2014/01/24,17,104,3,,,,,
2014/01/24,18,100,3,,,,,
2014/01/24,19,97,3,,,,,
2014/01/24,20,84,3,,,,,
2014/01/24,21,76,3,,,,,
2014/01/24,22,64,3,,,,,
2014/01/24,23,59,3,,,,,
2014/01/24,24,54,3,,,,,
2014/01/25,01,52,3,,,,,
2014/01/25,02,51,3,,,,,
2014/01/25,03,52,3,,,,,
2014/01/25,04,50,3,,,,,
2014/01/25,05,49,3,,,,,
2014/01/25,06,67,3,,,,,
2014/01/25,07,79,3,,,,,
2014/01/25,08,85,3,,,,,
2014/01/25,09,97,3,,,,,
2014/01/25,10,109,3,,,,,
2014/01/25,11,104,3,,,,,
2014/01/25,12,102,3,,,,,
2014/01/25,13,97,2,,,,,
2014/01/25,14,93,2,,,,,
2014/01/25,15,89,2,,,,,
2014/01/25,16,78,2,,,,,
2014/01/25,17,74,2,,,,,
2014/01/25,18,66,1,,,,,
2014/01/25,19,68,1,,,,,
2014/01/25,20,62,1,,,,,
2014/01/25,21,58,1,,,,,
2014/01/25,22,47,0,,,,,
2014/01/25,23,45,0,,,,,
2014/01/25,24,38,0,,,,,
2014/01/26,01,40,0,,,,,
2014/01/26,02,39,0,,,,,
2014/01/26,03,40,0,,,,,
2014/01/26,04,39,0,,,,,
2014/01/26,05,43,0,,,,,
2014/01/26,06,53,0,,,,,
2014/01/26,07,65,0,,,,,
2014/01/26,08,68,0,,,,,
2014/01/26,09,71,0,,,,,
2014/01/26,10,81,0,,,,,
2014/01/26,11,68,0,,,,,
2014/01/26,12,63,0,,,,,
2014/01/26,13,63,0,,,,,
2014/01/26,14,63,0,,,,,
2014/01/26,15,63,0,,,,,
2014/01/26,16,60,0,,,,,
2014/01/26,17,62,0,,,,,
2014/01/26,18,68,0,,,,,
2014/01/26,19,71,0,,,,,
2014/01/26,20,72,0,,,,,
2014/01/26,21,69,0,,,,,
2014/01/26,22,63,0,,,,,
2014/01/26,23,60,0,,,,,
2014/01/26,24,56,0,,,,,
2014/01/27,01,53,0,,,,,
2014/01/27,02,51,0,,,,,
2014/01/27,03,52,0,,,,,
2014/01/27,04,55,0,,,,,
2014/01/27,05,57,0,,,,,
2014/01/27,06,67,0,,,,,
2014/01/27,07,80,0,,,,,
2014/01/27,08,98,0,,,,,
2014/01/27,09,120,0,,,,,
2014/01/27,10,130,3,,,,,
2014/01/27,11,124,4,,,,,
2014/01/27,12,120,4,,,,,
2014/01/27,13,109,3,,,,,
2014/01/27,14,101,3,,,,,
2014/01/27,15,109,3,,,,,
2014/01/27,16,105,3,,,,,
2014/01/27,17,108,3,,,,,
2014/01/27,18,106,3,,,,,
2014/01/27,19,100,3,,,,,
2014/01/27,20,89,3,,,,,
2014/01/27,21,75,3,,,,,
2014/01/27,22,59,2,,,,,
2014/01/27,23,54,0,,,,,
2014/01/27,24,50,0,,,,,
2014/01/28,01,46,0,,,,,
2014/01/28,02,47,0,,,,,
2014/01/28,03,47,0,,,,,
2014/01/28,04,46,0,,,,,
2014/01/28,05,47,0,,,,,
2014/01/28,06,68,0,,,,,
2014/01/28,07,82,0,,,,,
2014/01/28,08,101,0,,,,,
2014/01/28,09,123,0,,,,,
2014/01/28,10,123,0,,,,,
2014/01/28,11,123,0,,,,,
2014/01/28,12,115,3,,,,,
2014/01/28,13,107,3,,,,,
2014/01/28,14,103,3,,,,,
2014/01/28,15,99,3,,,,,
2014/01/28,16,103,3,,,,,
2014/01/28,17,106,2,,,,,
2014/01/28,18,97,2,,,,,
2014/01/28,19,95,2,,,,,
2014/01/28,20,78,2,,,,,
2014/01/28,21,70,2,,,,,
2014/01/28,22,56,2,,,,,
2014/01/28,23,52,2,,,,,
2014/01/28,24,43,2,,,,,
2014/01/29,01,45,0,,,,,
2014/01/29,02,43,0,,,,,
2014/01/29,03,46,0,,,,,
2014/01/29,04,44,0,,,,,
2014/01/29,05,48,0,,,,,
2014/01/29,06,67,0,,,,,
2014/01/29,07,85,0,,,,,
2014/01/29,08,87,2,,,,,
2014/01/29,09,97,3,,,,,
2014/01/29,10,101,3,,,,,
2014/01/29,11,108,3,,,,,
2014/01/29,12,103,3,,,,,
2014/01/29,13,93,3,,,,,
2014/01/29,14,88,3,,,,,
2014/01/29,15,91,2,,,,,
2014/01/29,16,97,3,,,,,
2014/01/29,17,90,2,,,,,
2014/01/29,18,84,2,,,,,
2014/01/29,19,81,2,,,,,
2014/01/29,20,72,2,,,,,
2014/01/29,21,63,2,,,,,
2014/01/29,22,55,2,,,,,
2014/01/29,23,51,3,,,,,
2014/01/29,24,47,3,,,,,
2014/01/30,01,46,3,,,,,
2014/01/30,02,45,3,,,,,
2014/01/30,03,47,3,,,,,
2014/01/30,04,46,3,,,,,
2014/01/30,05,47,3,,,,,
2014/01/30,06,65,3,,,,,
2014/01/30,07,84,3,,,,,
2014/01/30,08,91,3,,,,,
2014/01/30,09,102,3,,,,,
2014/01/30,10,117,3,,,,,
2014/01/30,11,118,3,,,,,
2014/01/30,12,117,3,,,,,
2014/01/30,13,120,3,,,,,
2014/01/30,14,119,3,,,,,
2014/01/30,15,112,3,,,,,
2014/01/30,16,100,3,,,,,
2014/01/30,17,100,3,,,,,
2014/01/30,18,88,3,,,,,
2014/01/30,19,86,3,,,,,
2014/01/30,20,78,2,,,,,
2014/01/30,21,68,2,,,,,
2014/01/30,22,53,1,,,,,
2014/01/30,23,48,0,,,,,
2014/01/30,24,48,0,,,,,
2014/01/31,01,44,0,,,,,
2014/01/31,02,41,0,,,,,
2014/01/31,03,42,0,,,,,
2014/01/31,04,42,0,,,,,
2014/01/31,05,42,0,,,,,
2014/01/31,06,62,1,,,,,
2014/01/31,07,76,3,,,,,
2014/01/31,08,94,3,,,,,
2014/01/31,09,111,3,,,,,
2014/01/31,10,119,3,,,,,
2014/01/31,11,114,3,,,,,
2014/01/31,12,112,3,,,,,
2014/01/31,13,102,2,,,,,
2014/01/31,14,93,2,,,,,
2014/01/31,15,94,2,,,,,
2014/01/31,16,95,3,,,,,
2014/01/31,17,99,3,,,,,
2014/01/31,18,101,3,,,,,
2014/01/31,19,96,2,,,,,
2014/01/31,20,75,2,,,,,
2014/01/31,21,67,2,,,,,
2014/01/31,22,56,2,,,,,
2014/01/31,23,49,0,,,,,
2014/01/31,24,45,0,,,,,
2014/02/01,01,42,0,,,,,
2014/02/01,02,43,0,,,,,
2014/02/01,03,42,0,,,,,
2014/02/01,04,49,0,,,,,
2014/02/01,05,50,0,,,,,
2014/02/01,06,58,0,,,,,
2014/02/01,07,72,0,,,,,
2014/02/01,08,78,0,,,,,
2014/02/01,09,97,0,,,,,
2014/02/01,10,109,0,,,,,
2014/02/01,11,102,0,,,,,
2014/02/01,12,98,0,,,,,
2014/02/01,13,89,1,,,,,
2014/02/01,14,83,3,,,,,
2014/02/01,15,76,2,,,,,
2014/02/01,16,76,2,,,,,
2014/02/01,17,67,1,,,,,
2014/02/01,18,69,1,,,,,
2014/02/01,19,63,1,,,,,
2014/02/01,20,65,1,,,,,
2014/02/01,21,61,1,,,,,
2014/02/01,22,57,1,,,,,
2014/02/01,23,53,2,,,,,
2014/02/01,24,48,2,,,,,
2014/02/02,01,50,2,,,,,
2014/02/02,02,48,2,,,,,
2014/02/02,03,47,2,,,,,
2014/02/02,04,46,2,,,,,
2014/02/02,05,47,2,,,,,
