計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,02,42,28,,,,,
2014/01/12,03,39,29,,,,,
2014/01/12,04,36,24,,,,,
2014/01/12,05,36,24,,,,,
2014/01/12,06,36,22,,,,,
2014/01/12,07,42,24,,,,,
2014/01/12,08,70,24,,,,,
2014/01/12,09,89,31,,,,,
2014/01/12,10,111,41,,,,,
2014/01/12,11,108,46,,,,,
2014/01/12,12,111,45,,,,,
2014/01/12,13,112,51,,,,,
2014/01/12,14,112,54,,,,,
2014/01/12,15,114,56,,,,,
2014/01/12,16,110,55,,,,,
2014/01/12,17,110,52,,,,,
2014/01/12,18,110,46,,,,,
2014/01/12,19,106,46,,,,,
2014/01/12,20,101,42,,,,,
2014/01/12,21,58,36,,,,,
2014/01/12,22,46,32,,,,,
2014/01/12,23,42,33,,,,,
2014/01/12,24,41,29,,,,,
2014/01/13,01,43,32,,,,,
2014/01/13,02,44,29,,,,,
2014/01/13,03,41,28,,,,,
2014/01/13,04,38,25,,,,,
2014/01/13,05,39,25,,,,,
2014/01/13,06,38,23,,,,,
2014/01/13,07,42,26,,,,,
2014/01/13,08,63,25,,,,,
2014/01/13,09,82,30,,,,,
2014/01/13,10,107,38,,,,,
2014/01/13,11,103,41,,,,,
2014/01/13,12,108,43,,,,,
2014/01/13,13,107,44,,,,,
2014/01/13,14,109,45,,,,,
2014/01/13,15,107,46,,,,,
2014/01/13,16,101,44,,,,,
2014/01/13,17,99,41,,,,,
2014/01/13,18,98,41,,,,,
2014/01/13,19,98,42,,,,,
2014/01/13,20,94,39,,,,,
2014/01/13,21,63,33,,,,,
2014/01/13,22,43,30,,,,,
2014/01/13,23,39,28,,,,,
2014/01/13,24,39,25,,,,,
2014/01/14,01,40,27,,,,,
2014/01/14,02,40,25,,,,,
2014/01/14,03,38,28,,,,,
2014/01/14,04,35,23,,,,,
2014/01/14,05,37,24,,,,,
2014/01/14,06,36,23,,,,,
2014/01/14,07,43,26,,,,,
2014/01/14,08,65,26,,,,,
2014/01/14,09,88,34,,,,,
2014/01/14,10,110,39,,,,,
2014/01/14,11,106,46,,,,,
2014/01/14,12,109,45,,,,,
2014/01/14,13,109,48,,,,,
2014/01/14,14,109,48,,,,,
2014/01/14,15,112,47,,,,,
2014/01/14,16,108,46,,,,,
2014/01/14,17,106,44,,,,,
2014/01/14,18,109,42,,,,,
2014/01/14,19,108,43,,,,,
2014/01/14,20,105,40,,,,,
2014/01/14,21,68,34,,,,,
2014/01/14,22,47,33,,,,,
2014/01/14,23,41,28,,,,,
2014/01/14,24,42,26,,,,,
2014/01/15,01,42,27,,,,,
2014/01/15,02,43,27,,,,,
2014/01/15,03,41,27,,,,,
2014/01/15,04,39,25,,,,,
2014/01/15,05,39,23,,,,,
2014/01/15,06,39,22,,,,,
2014/01/15,07,40,23,,,,,
2014/01/15,08,54,21,,,,,
2014/01/15,09,79,27,,,,,
2014/01/15,10,107,35,,,,,
2014/01/15,11,104,40,,,,,
2014/01/15,12,107,44,,,,,
2014/01/15,13,108,49,,,,,
2014/01/15,14,108,47,,,,,
2014/01/15,15,109,51,,,,,
2014/01/15,16,104,47,,,,,
2014/01/15,17,103,47,,,,,
2014/01/15,18,101,43,,,,,
2014/01/15,19,100,46,,,,,
2014/01/15,20,97,41,,,,,
2014/01/15,21,74,35,,,,,
2014/01/15,22,45,34,,,,,
2014/01/15,23,41,31,,,,,
2014/01/15,24,40,27,,,,,
2014/01/16,01,41,29,,,,,
2014/01/16,02,41,27,,,,,
2014/01/16,03,39,28,,,,,
2014/01/16,04,36,25,,,,,
2014/01/16,05,37,24,,,,,
2014/01/16,06,37,23,,,,,
2014/01/16,07,39,24,,,,,
2014/01/16,08,63,25,,,,,
2014/01/16,09,87,29,,,,,
2014/01/16,10,111,38,,,,,
2014/01/16,11,109,45,,,,,
2014/01/16,12,110,45,,,,,
2014/01/16,13,110,47,,,,,
2014/01/16,14,112,49,,,,,
2014/01/16,15,111,50,,,,,
2014/01/16,16,108,48,,,,,
2014/01/16,17,109,47,,,,,
2014/01/16,18,110,44,,,,,
2014/01/16,19,110,46,,,,,
2014/01/16,20,107,43,,,,,
2014/01/16,21,68,36,,,,,
2014/01/16,22,48,32,,,,,
2014/01/16,23,43,36,,,,,
2014/01/16,24,42,29,,,,,
2014/01/17,01,44,33,,,,,
2014/01/17,02,44,30,,,,,
2014/01/17,03,43,32,,,,,
2014/01/17,04,40,28,,,,,
2014/01/17,05,39,26,,,,,
2014/01/17,06,40,27,,,,,
2014/01/17,07,52,28,,,,,
2014/01/17,08,64,29,,,,,
2014/01/17,09,88,36,,,,,
2014/01/17,10,109,39,,,,,
2014/01/17,11,109,47,,,,,
2014/01/17,12,110,47,,,,,
2014/01/17,13,111,53,,,,,
2014/01/17,14,113,50,,,,,
2014/01/17,15,111,51,,,,,
2014/01/17,16,108,49,,,,,
2014/01/17,17,108,47,,,,,
2014/01/17,18,104,43,,,,,
2014/01/17,19,101,44,,,,,
2014/01/17,20,97,42,,,,,
2014/01/17,21,60,36,,,,,
2014/01/17,22,46,31,,,,,
2014/01/17,23,43,33,,,,,
2014/01/17,24,42,28,,,,,
2014/01/18,01,43,29,,,,,
2014/01/18,02,44,29,,,,,
2014/01/18,03,42,29,,,,,
2014/01/18,04,38,25,,,,,
2014/01/18,05,38,24,,,,,
2014/01/18,06,38,21,,,,,
2014/01/18,07,42,23,,,,,
2014/01/18,08,63,24,,,,,
2014/01/18,09,80,26,,,,,
2014/01/18,10,108,36,,,,,
2014/01/18,11,106,39,,,,,
2014/01/18,12,107,42,,,,,
2014/01/18,13,111,51,,,,,
2014/01/18,14,116,57,,,,,
2014/01/18,15,111,54,,,,,
2014/01/18,16,108,53,,,,,
2014/01/18,17,107,50,,,,,
2014/01/18,18,106,46,,,,,
2014/01/18,19,105,47,,,,,
2014/01/18,20,103,42,,,,,
2014/01/18,21,62,35,,,,,
2014/01/18,22,44,31,,,,,
2014/01/18,23,40,32,,,,,
2014/01/18,24,39,27,,,,,
2014/01/19,01,41,29,,,,,
2014/01/19,02,42,29,,,,,
2014/01/19,03,40,29,,,,,
2014/01/19,04,36,26,,,,,
2014/01/19,05,37,25,,,,,
2014/01/19,06,38,24,,,,,
2014/01/19,07,41,26,,,,,
2014/01/19,08,68,26,,,,,
2014/01/19,09,86,30,,,,,
2014/01/19,10,104,35,,,,,
2014/01/19,11,106,46,,,,,
2014/01/19,12,109,45,,,,,
2014/01/19,13,112,49,,,,,
2014/01/19,14,115,49,,,,,
2014/01/19,15,111,50,,,,,
2014/01/19,16,111,49,,,,,
2014/01/19,17,111,46,,,,,
2014/01/19,18,107,42,,,,,
2014/01/19,19,106,44,,,,,
2014/01/19,20,102,37,,,,,
2014/01/19,21,62,32,,,,,
2014/01/19,22,46,30,,,,,
2014/01/19,23,39,27,,,,,
2014/01/19,24,39,24,,,,,
2014/01/20,01,41,27,,,,,
2014/01/20,02,42,27,,,,,
2014/01/20,03,39,26,,,,,
2014/01/20,04,36,22,,,,,
2014/01/20,05,36,21,,,,,
2014/01/20,06,37,22,,,,,
2014/01/20,07,41,22,,,,,
2014/01/20,08,65,23,,,,,
2014/01/20,09,83,28,,,,,
2014/01/20,10,110,36,,,,,
2014/01/20,11,108,44,,,,,
2014/01/20,12,114,45,,,,,
2014/01/20,13,113,51,,,,,
2014/01/20,14,114,51,,,,,
2014/01/20,15,113,55,,,,,
2014/01/20,16,109,50,,,,,
2014/01/20,17,108,49,,,,,
2014/01/20,18,103,45,,,,,
2014/01/20,19,102,47,,,,,
2014/01/20,20,99,43,,,,,
2014/01/20,21,65,36,,,,,
2014/01/20,22,45,32,,,,,
2014/01/20,23,41,32,,,,,
2014/01/20,24,40,25,,,,,
2014/01/21,01,41,29,,,,,
2014/01/21,02,43,29,,,,,
2014/01/21,03,40,29,,,,,
2014/01/21,04,37,25,,,,,
2014/01/21,05,38,25,,,,,
2014/01/21,06,38,24,,,,,
2014/01/21,07,41,25,,,,,
2014/01/21,08,67,25,,,,,
2014/01/21,09,84,32,,,,,
2014/01/21,10,111,42,,,,,
2014/01/21,11,107,47,,,,,
2014/01/21,12,112,50,,,,,
2014/01/21,13,111,53,,,,,
2014/01/21,14,117,51,,,,,
2014/01/21,15,116,57,,,,,
2014/01/21,16,111,54,,,,,
2014/01/21,17,109,48,,,,,
2014/01/21,18,105,46,,,,,
2014/01/21,19,103,45,,,,,
2014/01/21,20,103,42,,,,,
2014/01/21,21,64,35,,,,,
2014/01/21,22,45,30,,,,,
2014/01/21,23,41,32,,,,,
2014/01/21,24,40,27,,,,,
2014/01/22,01,40,28,,,,,
2014/01/22,02,41,26,,,,,
2014/01/22,03,39,26,,,,,
2014/01/22,04,36,24,,,,,
2014/01/22,05,37,23,,,,,
2014/01/22,06,37,22,,,,,
2014/01/22,07,39,25,,,,,
2014/01/22,08,54,22,,,,,
2014/01/22,09,72,26,,,,,
2014/01/22,10,109,35,,,,,
2014/01/22,11,105,42,,,,,
2014/01/22,12,108,45,,,,,
2014/01/22,13,108,50,,,,,
2014/01/22,14,108,47,,,,,
2014/01/22,15,111,54,,,,,
2014/01/22,16,105,50,,,,,
2014/01/22,17,103,46,,,,,
2014/01/22,18,101,43,,,,,
2014/01/22,19,98,42,,,,,
2014/01/22,20,97,40,,,,,
2014/01/22,21,66,35,,,,,
2014/01/22,22,46,30,,,,,
2014/01/22,23,41,32,,,,,
2014/01/22,24,41,28,,,,,
2014/01/23,01,42,31,,,,,
2014/01/23,02,42,29,,,,,
2014/01/23,03,40,29,,,,,
2014/01/23,04,37,26,,,,,
2014/01/23,05,38,25,,,,,
2014/01/23,06,38,24,,,,,
2014/01/23,07,42,27,,,,,
2014/01/23,08,65,26,,,,,
2014/01/23,09,86,30,,,,,
2014/01/23,10,110,40,,,,,
2014/01/23,11,108,47,,,,,
2014/01/23,12,109,45,,,,,
2014/01/23,13,108,49,,,,,
2014/01/23,14,113,52,,,,,
2014/01/23,15,111,54,,,,,
2014/01/23,16,106,51,,,,,
2014/01/23,17,105,47,,,,,
2014/01/23,18,112,47,,,,,
2014/01/23,19,110,44,,,,,
2014/01/23,20,106,42,,,,,
2014/01/23,21,74,36,,,,,
2014/01/23,22,63,32,,,,,
2014/01/23,23,59,33,,,,,
2014/01/23,24,47,28,,,,,
2014/01/24,01,40,28,,,,,
2014/01/24,02,41,25,,,,,
2014/01/24,03,38,25,,,,,
2014/01/24,04,36,23,,,,,
2014/01/24,05,36,21,,,,,
2014/01/24,06,36,20,,,,,
2014/01/24,07,43,23,,,,,
2014/01/24,08,62,22,,,,,
2014/01/24,09,88,28,,,,,
2014/01/24,10,106,34,,,,,
2014/01/24,11,108,41,,,,,
2014/01/24,12,111,48,,,,,
2014/01/24,13,114,51,,,,,
2014/01/24,14,116,58,,,,,
2014/01/24,15,112,56,,,,,
2014/01/24,16,109,53,,,,,
2014/01/24,17,109,53,,,,,
2014/01/24,18,112,47,,,,,
2014/01/24,19,109,47,,,,,
2014/01/24,20,102,42,,,,,
2014/01/24,21,57,35,,,,,
2014/01/24,22,45,30,,,,,
2014/01/24,23,43,35,,,,,
2014/01/24,24,42,29,,,,,
2014/01/25,01,43,32,,,,,
2014/01/25,02,44,32,,,,,
2014/01/25,03,43,35,,,,,
2014/01/25,04,40,31,,,,,
2014/01/25,05,41,32,,,,,
2014/01/25,06,41,31,,,,,
2014/01/25,07,49,34,,,,,
2014/01/25,08,65,36,,,,,
2014/01/25,09,90,42,,,,,
2014/01/25,10,106,41,,,,,
2014/01/25,11,106,48,,,,,
2014/01/25,12,108,46,,,,,
2014/01/25,13,110,52,,,,,
2014/01/25,14,112,57,,,,,
2014/01/25,15,109,57,,,,,
2014/01/25,16,109,59,,,,,
2014/01/25,17,112,57,,,,,
2014/01/25,18,117,57,,,,,
2014/01/25,19,116,54,,,,,
2014/01/25,20,107,48,,,,,
2014/01/25,21,62,39,,,,,
2014/01/25,22,47,35,,,,,
2014/01/25,23,43,37,,,,,
2014/01/25,24,43,32,,,,,
2014/01/26,01,45,35,,,,,
2014/01/26,02,45,32,,,,,
2014/01/26,03,44,36,,,,,
2014/01/26,04,40,32,,,,,
2014/01/26,05,42,33,,,,,
2014/01/26,06,41,32,,,,,
2014/01/26,07,46,34,,,,,
2014/01/26,08,67,39,,,,,
2014/01/26,09,84,39,,,,,
2014/01/26,10,109,49,,,,,
2014/01/26,11,106,51,,,,,
2014/01/26,12,108,54,,,,,
2014/01/26,13,110,54,,,,,
2014/01/26,14,110,54,,,,,
2014/01/26,15,109,55,,,,,
2014/01/26,16,107,53,,,,,
2014/01/26,17,110,49,,,,,
2014/01/26,18,108,42,,,,,
2014/01/26,19,104,43,,,,,
2014/01/26,20,102,39,,,,,
2014/01/26,21,60,32,,,,,
2014/01/26,22,47,32,,,,,
2014/01/26,23,41,30,,,,,
2014/01/26,24,40,26,,,,,
2014/01/27,01,42,29,,,,,
2014/01/27,02,43,27,,,,,
2014/01/27,03,41,28,,,,,
2014/01/27,04,38,25,,,,,
2014/01/27,05,39,25,,,,,
2014/01/27,06,39,24,,,,,
2014/01/27,07,39,25,,,,,
2014/01/27,08,62,24,,,,,
2014/01/27,09,75,30,,,,,
2014/01/27,10,107,37,,,,,
2014/01/27,11,109,48,,,,,
2014/01/27,12,112,48,,,,,
2014/01/27,13,113,51,,,,,
2014/01/27,14,111,47,,,,,
2014/01/27,15,113,51,,,,,
2014/01/27,16,109,51,,,,,
2014/01/27,17,107,47,,,,,
2014/01/27,18,113,45,,,,,
2014/01/27,19,109,44,,,,,
2014/01/27,20,104,42,,,,,
2014/01/27,21,58,35,,,,,
2014/01/27,22,44,28,,,,,
2014/01/27,23,40,32,,,,,
2014/01/27,24,40,26,,,,,
2014/01/28,01,41,28,,,,,
2014/01/28,02,41,25,,,,,
2014/01/28,03,39,27,,,,,
2014/01/28,04,36,23,,,,,
2014/01/28,05,36,22,,,,,
2014/01/28,06,37,21,,,,,
2014/01/28,07,44,23,,,,,
2014/01/28,08,64,22,,,,,
2014/01/28,09,89,28,,,,,
2014/01/28,10,107,36,,,,,
2014/01/28,11,108,48,,,,,
2014/01/28,12,111,49,,,,,
2014/01/28,13,110,56,,,,,
2014/01/28,14,115,57,,,,,
2014/01/28,15,113,60,,,,,
2014/01/28,16,109,55,,,,,
2014/01/28,17,110,55,,,,,
2014/01/28,18,114,51,,,,,
2014/01/28,19,111,50,,,,,
2014/01/28,20,107,46,,,,,
2014/01/28,21,65,40,,,,,
2014/01/28,22,46,33,,,,,
2014/01/28,23,44,36,,,,,
2014/01/28,24,43,31,,,,,
2014/01/29,01,44,32,,,,,
2014/01/29,02,43,30,,,,,
2014/01/29,03,41,30,,,,,
2014/01/29,04,38,28,,,,,
2014/01/29,05,39,26,,,,,
2014/01/29,06,39,26,,,,,
2014/01/29,07,43,28,,,,,
2014/01/29,08,59,27,,,,,
2014/01/29,09,75,34,,,,,
2014/01/29,10,109,40,,,,,
2014/01/29,11,106,47,,,,,
2014/01/29,12,112,48,,,,,
2014/01/29,13,108,47,,,,,
2014/01/29,14,109,49,,,,,
2014/01/29,15,109,52,,,,,
2014/01/29,16,107,52,,,,,
2014/01/29,17,105,48,,,,,
2014/01/29,18,111,46,,,,,
2014/01/29,19,108,44,,,,,
2014/01/29,20,106,43,,,,,
2014/01/29,21,61,37,,,,,
2014/01/29,22,53,31,,,,,
2014/01/29,23,46,32,,,,,
2014/01/29,24,41,28,,,,,
2014/01/30,01,42,27,,,,,
2014/01/30,02,43,28,,,,,
2014/01/30,03,40,29,,,,,
2014/01/30,04,38,25,,,,,
2014/01/30,05,38,23,,,,,
2014/01/30,06,38,23,,,,,
2014/01/30,07,41,25,,,,,
2014/01/30,08,63,25,,,,,
2014/01/30,09,79,27,,,,,
2014/01/30,10,104,31,,,,,
2014/01/30,11,105,43,,,,,
2014/01/30,12,110,45,,,,,
2014/01/30,13,112,54,,,,,
2014/01/30,14,112,51,,,,,
2014/01/30,15,112,55,,,,,
2014/01/30,16,109,53,,,,,
2014/01/30,17,109,52,,,,,
2014/01/30,18,116,52,,,,,
2014/01/30,19,113,52,,,,,
2014/01/30,20,119,50,,,,,
2014/01/30,21,89,42,,,,,
2014/01/30,22,76,39,,,,,
2014/01/30,23,73,42,,,,,
2014/01/30,24,79,42,,,,,
2014/01/31,01,80,42,,,,,
2014/01/31,02,80,41,,,,,
2014/01/31,03,78,43,,,,,
2014/01/31,04,68,38,,,,,
2014/01/31,05,68,37,,,,,
2014/01/31,06,64,35,,,,,
2014/01/31,07,66,38,,,,,
2014/01/31,08,75,33,,,,,
2014/01/31,09,95,41,,,,,
2014/01/31,10,103,40,,,,,
2014/01/31,11,105,47,,,,,
2014/01/31,12,109,48,,,,,
2014/01/31,13,111,50,,,,,
2014/01/31,14,112,50,,,,,
2014/01/31,15,110,52,,,,,
2014/01/31,16,103,48,,,,,
2014/01/31,17,104,44,,,,,
2014/01/31,18,111,43,,,,,
2014/01/31,19,112,46,,,,,
2014/01/31,20,109,42,,,,,
2014/01/31,21,66,37,,,,,
2014/01/31,22,48,31,,,,,
2014/01/31,23,42,33,,,,,
2014/01/31,24,43,29,,,,,
2014/02/01,01,44,31,,,,,
2014/02/01,02,46,31,,,,,
2014/02/01,03,43,34,,,,,
2014/02/01,04,39,29,,,,,
2014/02/01,05,40,28,,,,,
2014/02/01,06,41,28,,,,,
2014/02/01,07,54,30,,,,,
2014/02/01,08,66,33,,,,,
2014/02/01,09,84,36,,,,,
2014/02/01,10,113,48,,,,,
2014/02/01,11,111,53,,,,,
2014/02/01,12,109,47,,,,,
2014/02/01,13,113,54,,,,,
2014/02/01,14,114,56,,,,,
2014/02/01,15,113,58,,,,,
2014/02/01,16,110,59,,,,,
2014/02/01,17,109,54,,,,,
2014/02/01,18,114,51,,,,,
2014/02/01,19,112,49,,,,,
2014/02/01,20,108,45,,,,,
2014/02/01,21,68,37,,,,,
2014/02/01,22,48,33,,,,,
2014/02/01,23,43,36,,,,,
2014/02/01,24,43,31,,,,,
2014/02/02,01,44,34,,,,,
2014/02/02,02,46,33,,,,,
2014/02/02,03,44,36,,,,,
2014/02/02,04,41,32,,,,,
2014/02/02,05,40,30,,,,,
