計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,12,23,,,9,14,,
2013/06/05,13,28,,,14,14,,
2013/06/05,14,30,,,14,16,,
2013/06/05,15,33,,,18,14,,
2013/06/05,16,46,,,28,18,,
2013/06/05,17,53,,,30,22,,
2013/06/05,18,60,,,34,26,,
2013/06/05,19,62,,,35,27,,
2013/06/05,20,65,,,38,28,,
2013/06/05,21,64,,,38,26,,
2013/06/05,22,61,,,36,25,,
2013/06/05,23,60,,,34,26,,
2013/06/05,24,60,,,34,26,,
2013/06/06,01,57,,,32,24,,
2013/06/06,02,56,,,31,24,,
2013/06/06,03,53,,,30,23,,
2013/06/06,04,40,,,21,19,,
2013/06/06,05,34,,,16,18,,
2013/06/06,06,26,,,10,16,,
2013/06/06,07,16,,,4,11,,
2013/06/06,08,21,,,10,11,,
2013/06/06,09,23,,,9,14,,
2013/06/06,10,24,,,9,15,,
2013/06/06,11,23,,,7,16,,
2013/06/06,12,21,,,6,16,,
2013/06/06,13,23,,,7,16,,
2013/06/06,14,30,,,14,16,,
2013/06/06,15,33,,,18,14,,
2013/06/06,16,46,,,28,18,,
2013/06/06,17,53,,,30,22,,
2013/06/06,18,60,,,34,26,,
2013/06/06,19,54,,,30,24,,
2013/06/06,20,55,,,29,27,,
2013/06/06,21,58,,,31,26,,
2013/06/06,22,57,,,31,26,,
2013/06/06,23,57,,,31,26,,
2013/06/06,24,55,,,31,24,,
2013/06/07,01,51,,,28,24,,
2013/06/07,02,51,,,29,23,,
2013/06/07,03,49,,,28,22,,
2013/06/07,04,34,,,17,18,,
2013/06/07,05,31,,,14,16,,
2013/06/07,06,22,,,8,14,,
2013/06/07,07,19,,,6,12,,
2013/06/07,08,22,,,8,13,,
2013/06/07,09,25,,,9,16,,
2013/06/07,10,25,,,8,17,,
2013/06/07,11,24,,,7,17,,
2013/06/07,12,23,,,6,17,,
2013/06/07,13,26,,,9,18,,
2013/06/07,14,31,,,14,18,,
2013/06/07,15,37,,,20,17,,
2013/06/07,16,47,,,29,16,,
2013/06/07,17,53,,,31,22,,
2013/06/07,18,66,,,39,27,,
2013/06/07,19,59,,,32,26,,
2013/06/07,20,58,,,32,27,,
2013/06/07,21,62,,,35,27,,
2013/06/07,22,62,,,35,28,,
2013/06/07,23,61,,,34,27,,
2013/06/07,24,60,,,35,25,,
2013/06/08,01,56,,,31,25,,
2013/06/08,02,56,,,31,25,,
2013/06/08,03,53,,,28,25,,
2013/06/08,04,50,,,28,24,,
2013/06/08,05,50,,,27,23,,
2013/06/08,06,36,,,17,19,,
2013/06/08,07,20,,,5,15,,
2013/06/08,08,22,,,7,15,,
2013/06/08,09,25,,,8,17,,
2013/06/08,10,26,,,8,18,,
2013/06/08,11,24,,,8,17,,
2013/06/08,12,21,,,7,15,,
2013/06/08,13,24,,,10,14,,
2013/06/08,14,31,,,16,15,,
2013/06/08,15,33,,,17,15,,
2013/06/08,16,40,,,19,22,,
2013/06/08,17,55,,,28,27,,
2013/06/08,18,62,,,35,27,,
2013/06/08,19,70,,,41,28,,
2013/06/08,20,71,,,41,30,,
2013/06/08,21,68,,,39,29,,
2013/06/08,22,71,,,41,29,,
2013/06/08,23,72,,,42,30,,
2013/06/08,24,68,,,40,28,,
2013/06/09,01,63,,,36,27,,
2013/06/09,02,58,,,30,27,,
2013/06/09,03,54,,,29,26,,
2013/06/09,04,52,,,27,25,,
2013/06/09,05,50,,,26,24,,
2013/06/09,06,36,,,17,20,,
2013/06/09,07,17,,,5,12,,
2013/06/09,08,14,,,4,10,,
2013/06/09,09,22,,,8,14,,
2013/06/09,10,23,,,10,12,,
2013/06/09,11,23,,,11,12,,
2013/06/09,12,24,,,11,13,,
2013/06/09,13,34,,,22,12,,
2013/06/09,14,36,,,24,13,,
2013/06/09,15,39,,,27,13,,
2013/06/09,16,54,,,31,24,,
2013/06/09,17,55,,,30,24,,
2013/06/09,18,54,,,29,24,,
2013/06/09,19,56,,,32,26,,
2013/06/09,20,59,,,33,26,,
2013/06/09,21,61,,,34,27,,
2013/06/09,22,58,,,32,26,,
2013/06/09,23,59,,,33,26,,
2013/06/09,24,58,,,32,27,,
2013/06/10,01,56,,,31,24,,
2013/06/10,02,54,,,30,23,,
2013/06/10,03,52,,,30,22,,
2013/06/10,04,43,,,25,18,,
2013/06/10,05,35,,,19,16,,
2013/06/10,06,27,,,11,16,,
2013/06/10,07,18,,,4,14,,
2013/06/10,08,24,,,9,16,,
2013/06/10,09,26,,,8,18,,
2013/06/10,10,26,,,8,18,,
2013/06/10,11,25,,,7,18,,
2013/06/10,12,23,,,6,17,,
2013/06/10,13,23,,,6,17,,
2013/06/10,14,33,,,15,17,,
2013/06/10,15,34,,,16,18,,
2013/06/10,16,50,,,28,23,,
2013/06/10,17,50,,,30,21,,
2013/06/10,18,57,,,34,24,,
2013/06/10,19,56,,,32,24,,
2013/06/10,20,57,,,31,25,,
2013/06/10,21,59,,,33,26,,
2013/06/10,22,60,,,34,26,,
2013/06/10,23,59,,,33,26,,
2013/06/10,24,60,,,34,26,,
2013/06/11,01,57,,,33,25,,
2013/06/11,02,54,,,30,24,,
2013/06/11,03,53,,,30,23,,
2013/06/11,04,45,,,24,20,,
2013/06/11,05,37,,,19,18,,
2013/06/11,06,32,,,16,15,,
2013/06/11,07,32,,,18,16,,
2013/06/11,08,33,,,17,15,,
2013/06/11,09,27,,,11,16,,
2013/06/11,10,24,,,8,18,,
2013/06/11,11,27,,,9,18,,
2013/06/11,12,24,,,7,17,,
2013/06/11,13,26,,,9,17,,
2013/06/11,14,37,,,19,19,,
2013/06/11,15,40,,,22,18,,
2013/06/11,16,54,,,35,18,,
2013/06/11,17,62,,,38,25,,
2013/06/11,18,69,,,45,25,,
2013/06/11,19,63,,,38,25,,
2013/06/11,20,63,,,36,27,,
2013/06/11,21,62,,,36,26,,
2013/06/11,22,60,,,35,25,,
2013/06/11,23,62,,,36,26,,
2013/06/11,24,61,,,36,25,,
2013/06/12,01,57,,,33,24,,
2013/06/12,02,54,,,30,23,,
2013/06/12,03,50,,,28,22,,
2013/06/12,04,37,,,20,16,,
2013/06/12,05,34,,,18,16,,
2013/06/12,06,20,,,7,13,,
2013/06/12,07,18,,,7,11,,
2013/06/12,08,21,,,9,12,,
2013/06/12,09,22,,,7,16,,
2013/06/12,10,24,,,7,17,,
2013/06/12,11,25,,,8,17,,
2013/06/12,12,22,,,6,16,,
2013/06/12,13,25,,,9,16,,
2013/06/12,14,33,,,15,18,,
2013/06/12,15,43,,,24,20,,
2013/06/12,16,66,,,42,24,,
2013/06/12,17,63,,,40,23,,
2013/06/12,18,77,,,53,24,,
2013/06/12,19,70,,,45,25,,
2013/06/12,20,72,,,46,25,,
2013/06/12,21,86,,,56,29,,
2013/06/12,22,79,,,52,26,,
2013/06/12,23,78,,,52,26,,
2013/06/12,24,75,,,49,26,,
2013/06/13,01,71,,,46,26,,
2013/06/13,02,67,,,41,26,,
2013/06/13,03,63,,,39,24,,
2013/06/13,04,49,,,28,21,,
2013/06/13,05,27,,,13,13,,
2013/06/13,06,19,,,8,11,,
2013/06/13,07,18,,,8,11,,
2013/06/13,08,22,,,11,11,,
2013/06/13,09,25,,,11,14,,
2013/06/13,10,22,,,6,16,,
2013/06/13,11,23,,,7,16,,
2013/06/13,12,22,,,7,15,,
2013/06/13,13,18,,,4,14,,
2013/06/13,14,52,,,36,17,,
2013/06/13,15,55,,,40,16,,
2013/06/13,16,62,,,38,24,,
2013/06/13,17,71,,,46,25,,
2013/06/13,18,96,,,70,25,,
2013/06/13,19,93,,,66,26,,
2013/06/13,20,87,,,60,28,,
2013/06/13,21,84,,,56,28,,
2013/06/13,22,80,,,53,26,,
2013/06/13,23,79,,,51,27,,
2013/06/13,24,75,,,48,27,,
2013/06/14,01,68,,,42,25,,
2013/06/14,02,64,,,39,24,,
2013/06/14,03,58,,,35,23,,
2013/06/14,04,46,,,28,18,,
2013/06/14,05,28,,,17,11,,
2013/06/14,06,17,,,7,10,,
2013/06/14,07,15,,,4,10,,
2013/06/14,08,21,,,10,12,,
2013/06/14,09,22,,,8,15,,
2013/06/14,10,24,,,7,16,,
2013/06/14,11,22,,,6,16,,
2013/06/14,12,21,,,6,15,,
2013/06/14,13,31,,,14,16,,
2013/06/14,14,37,,,19,18,,
2013/06/14,15,36,,,20,16,,
2013/06/14,16,59,,,38,22,,
2013/06/14,17,69,,,45,24,,
2013/06/14,18,91,,,66,26,,
2013/06/14,19,88,,,62,26,,
2013/06/14,20,88,,,60,28,,
2013/06/14,21,90,,,63,28,,
2013/06/14,22,91,,,62,29,,
2013/06/14,23,95,,,65,29,,
2013/06/14,24,96,,,68,27,,
2013/06/15,01,85,,,58,28,,
2013/06/15,02,76,,,50,26,,
2013/06/15,03,71,,,46,26,,
2013/06/15,04,67,,,42,24,,
2013/06/15,05,67,,,43,24,,
2013/06/15,06,52,,,33,20,,
2013/06/15,07,39,,,24,16,,
2013/06/15,08,26,,,14,13,,
2013/06/15,09,24,,,8,15,,
2013/06/15,10,24,,,8,16,,
2013/06/15,11,27,,,12,16,,
2013/06/15,12,31,,,15,15,,
2013/06/15,13,26,,,12,13,,
2013/06/15,14,31,,,16,15,,
2013/06/15,15,36,,,20,16,,
2013/06/15,16,65,,,40,24,,
2013/06/15,17,75,,,50,25,,
2013/06/15,18,76,,,49,27,,
2013/06/15,19,85,,,57,30,,
2013/06/15,20,83,,,55,29,,
2013/06/15,21,87,,,59,30,,
2013/06/15,22,88,,,60,28,,
2013/06/15,23,82,,,54,28,,
2013/06/15,24,81,,,52,28,,
2013/06/16,01,72,,,45,27,,
2013/06/16,02,68,,,43,25,,
2013/06/16,03,61,,,36,25,,
2013/06/16,04,59,,,35,24,,
2013/06/16,05,57,,,33,24,,
2013/06/16,06,48,,,28,20,,
2013/06/16,07,36,,,20,16,,
2013/06/16,08,24,,,13,10,,
2013/06/16,09,16,,,5,12,,
2013/06/16,10,16,,,4,10,,
2013/06/16,11,24,,,11,13,,
2013/06/16,12,28,,,15,14,,
2013/06/16,13,36,,,23,13,,
2013/06/16,14,33,,,20,13,,
2013/06/16,15,47,,,32,16,,
2013/06/16,16,67,,,49,18,,
2013/06/16,17,84,,,58,24,,
2013/06/16,18,84,,,57,27,,
2013/06/16,19,88,,,60,28,,
2013/06/16,20,89,,,61,28,,
2013/06/16,21,88,,,60,28,,
2013/06/16,22,85,,,57,28,,
2013/06/16,23,88,,,61,26,,
2013/06/16,24,80,,,55,26,,
2013/06/17,01,67,,,42,25,,
2013/06/17,02,63,,,40,23,,
2013/06/17,03,59,,,37,22,,
2013/06/17,04,51,,,33,18,,
2013/06/17,05,35,,,19,16,,
2013/06/17,06,28,,,13,15,,
2013/06/17,07,20,,,9,12,,
2013/06/17,08,19,,,6,13,,
2013/06/17,09,20,,,4,16,,
2013/06/17,10,25,,,9,15,,
2013/06/17,11,25,,,11,15,,
2013/06/17,12,26,,,11,15,,
2013/06/17,13,28,,,13,15,,
2013/06/17,14,30,,,14,16,,
2013/06/17,15,38,,,20,18,,
2013/06/17,16,50,,,30,21,,
2013/06/17,17,60,,,37,23,,
2013/06/17,18,75,,,49,26,,
2013/06/17,19,87,,,60,27,,
2013/06/17,20,89,,,61,28,,
2013/06/17,21,88,,,58,29,,
2013/06/17,22,87,,,59,29,,
2013/06/17,23,88,,,59,29,,
2013/06/17,24,80,,,53,27,,
2013/06/18,01,77,,,50,27,,
2013/06/18,02,66,,,41,26,,
2013/06/18,03,68,,,43,25,,
2013/06/18,04,57,,,36,22,,
2013/06/18,05,47,,,28,19,,
2013/06/18,06,21,,,9,12,,
2013/06/18,07,13,,,4,9,,
2013/06/18,08,17,,,8,8,,
2013/06/18,09,20,,,9,12,,
2013/06/18,10,23,,,9,14,,
2013/06/18,11,26,,,10,16,,
2013/06/18,12,26,,,11,15,,
2013/06/18,13,28,,,14,15,,
2013/06/18,14,32,,,16,16,,
2013/06/18,15,35,,,19,16,,
2013/06/18,16,57,,,36,21,,
2013/06/18,17,70,,,46,22,,
2013/06/18,18,75,,,51,25,,
2013/06/18,19,77,,,51,25,,
2013/06/18,20,81,,,54,26,,
2013/06/18,21,81,,,55,27,,
2013/06/18,22,83,,,57,26,,
2013/06/18,23,82,,,56,25,,
2013/06/18,24,79,,,55,25,,
2013/06/19,01,69,,,45,24,,
2013/06/19,02,63,,,40,23,,
2013/06/19,03,66,,,44,23,,
2013/06/19,04,54,,,36,18,,
2013/06/19,05,31,,,20,11,,
2013/06/19,06,20,,,8,11,,
2013/06/19,07,18,,,7,11,,
2013/06/19,08,22,,,9,14,,
2013/06/19,09,25,,,10,15,,
2013/06/19,10,31,,,15,17,,
2013/06/19,11,35,,,17,18,,
2013/06/19,12,30,,,14,17,,
2013/06/19,13,32,,,16,16,,
2013/06/19,14,40,,,21,19,,
2013/06/19,15,39,,,22,17,,
2013/06/19,16,59,,,39,19,,
2013/06/19,17,58,,,35,23,,
2013/06/19,18,72,,,48,24,,
2013/06/19,19,71,,,45,25,,
2013/06/19,20,76,,,48,28,,
2013/06/19,21,78,,,51,27,,
2013/06/19,22,74,,,46,28,,
2013/06/19,23,72,,,45,27,,
2013/06/19,24,64,,,38,27,,
2013/06/20,01,61,,,36,25,,
2013/06/20,02,59,,,36,24,,
2013/06/20,03,54,,,31,23,,
2013/06/20,04,39,,,22,17,,
2013/06/20,05,33,,,19,15,,
2013/06/20,06,26,,,11,15,,
2013/06/20,07,19,,,7,12,,
2013/06/20,08,23,,,11,13,,
2013/06/20,09,22,,,8,14,,
2013/06/20,10,22,,,7,15,,
2013/06/20,11,22,,,6,14,,
2013/06/20,12,21,,,7,14,,
2013/06/20,13,23,,,10,14,,
2013/06/20,14,31,,,16,16,,
2013/06/20,15,32,,,16,17,,
2013/06/20,16,42,,,19,23,,
2013/06/20,17,45,,,25,22,,
2013/06/20,18,48,,,24,24,,
2013/06/20,19,51,,,25,25,,
2013/06/20,20,54,,,28,26,,
2013/06/20,21,56,,,29,27,,
2013/06/20,22,59,,,33,26,,
2013/06/20,23,60,,,34,27,,
2013/06/20,24,57,,,31,26,,
2013/06/21,01,55,,,30,24,,
2013/06/21,02,54,,,30,24,,
2013/06/21,03,52,,,30,22,,
2013/06/21,04,39,,,22,17,,
2013/06/21,05,18,,,9,9,,
2013/06/21,06,13,,,4,9,,
2013/06/21,07,12,,,3,9,,
2013/06/21,08,18,,,7,10,,
2013/06/21,09,22,,,8,14,,
2013/06/21,10,25,,,10,16,,
2013/06/21,11,27,,,12,16,,
2013/06/21,12,26,,,10,16,,
2013/06/21,13,26,,,9,16,,
2013/06/21,14,27,,,11,16,,
2013/06/21,15,27,,,10,18,,
2013/06/21,16,35,,,12,23,,
2013/06/21,17,40,,,19,21,,
2013/06/21,18,45,,,22,23,,
2013/06/21,19,51,,,27,25,,
2013/06/21,20,56,,,29,27,,
2013/06/21,21,59,,,30,28,,
2013/06/21,22,60,,,33,28,,
2013/06/21,23,60,,,32,27,,
2013/06/21,24,58,,,31,27,,
2013/06/22,01,55,,,30,25,,
2013/06/22,02,53,,,28,24,,
2013/06/22,03,50,,,26,24,,
2013/06/22,04,49,,,25,24,,
2013/06/22,05,45,,,22,22,,
2013/06/22,06,31,,,14,17,,
2013/06/22,07,16,,,5,10,,
2013/06/22,08,20,,,9,11,,
2013/06/22,09,26,,,12,14,,
2013/06/22,10,26,,,11,16,,
2013/06/22,11,26,,,11,15,,
2013/06/22,12,24,,,11,13,,
2013/06/22,13,24,,,10,14,,
2013/06/22,14,25,,,10,14,,
2013/06/22,15,31,,,13,18,,
2013/06/22,16,48,,,23,24,,
2013/06/22,17,52,,,26,26,,
2013/06/22,18,63,,,35,28,,
2013/06/22,19,63,,,35,28,,
2013/06/22,20,65,,,36,29,,
2013/06/22,21,75,,,44,30,,
2013/06/22,22,74,,,44,30,,
2013/06/22,23,75,,,46,30,,
2013/06/22,24,72,,,42,30,,
2013/06/23,01,64,,,36,28,,
2013/06/23,02,59,,,32,27,,
2013/06/23,03,62,,,35,28,,
2013/06/23,04,62,,,34,28,,
2013/06/23,05,56,,,32,24,,
2013/06/23,06,40,,,19,21,,
2013/06/23,07,23,,,8,14,,
2013/06/23,08,15,,,4,11,,
2013/06/23,09,15,,,4,11,,
2013/06/23,10,15,,,4,12,,
2013/06/23,11,13,,,3,10,,
2013/06/23,12,12,,,3,10,,
2013/06/23,13,23,,,12,11,,
2013/06/23,14,26,,,13,12,,
2013/06/23,15,30,,,17,13,,
2013/06/23,16,53,,,31,21,,
2013/06/23,17,61,,,36,24,,
2013/06/23,18,62,,,35,26,,
2013/06/23,19,65,,,38,27,,
2013/06/23,20,71,,,41,30,,
2013/06/23,21,74,,,43,30,,
2013/06/23,22,70,,,40,30,,
2013/06/23,23,71,,,41,30,,
2013/06/23,24,66,,,37,29,,
2013/06/24,01,63,,,36,27,,
2013/06/24,02,58,,,32,26,,
2013/06/24,03,54,,,30,24,,
2013/06/24,04,42,,,22,20,,
2013/06/24,05,35,,,17,18,,
2013/06/24,06,27,,,10,16,,
2013/06/24,07,17,,,7,10,,
2013/06/24,08,19,,,9,10,,
2013/06/24,09,23,,,10,13,,
2013/06/24,10,27,,,13,15,,
2013/06/24,11,28,,,12,16,,
2013/06/24,12,23,,,9,14,,
2013/06/24,13,22,,,9,13,,
2013/06/24,14,26,,,10,15,,
2013/06/24,15,29,,,14,15,,
2013/06/24,16,35,,,18,17,,
2013/06/24,17,53,,,28,25,,
2013/06/24,18,59,,,32,27,,
2013/06/24,19,62,,,35,27,,
2013/06/24,20,64,,,36,28,,
2013/06/24,21,69,,,39,30,,
2013/06/24,22,67,,,38,29,,
2013/06/24,23,67,,,40,27,,
2013/06/24,24,63,,,37,26,,
2013/06/25,01,60,,,35,25,,
2013/06/25,02,57,,,33,24,,
2013/06/25,03,54,,,32,23,,
2013/06/25,04,40,,,22,18,,
2013/06/25,05,27,,,15,13,,
2013/06/25,06,12,,,4,8,,
2013/06/25,07,11,,,3,9,,
2013/06/25,08,16,,,8,9,,
2013/06/25,09,21,,,9,12,,
2013/06/25,10,29,,,13,16,,
2013/06/25,11,34,,,18,16,,
2013/06/25,12,37,,,22,16,,
2013/06/25,13,42,,,26,16,,
2013/06/25,14,45,,,29,16,,
2013/06/25,15,44,,,28,16,,
2013/06/25,16,49,,,31,19,,
2013/06/25,17,54,,,30,24,,
2013/06/25,18,63,,,38,24,,
2013/06/25,19,62,,,36,25,,
2013/06/25,20,64,,,37,27,,
2013/06/25,21,72,,,45,28,,
2013/06/25,22,73,,,45,28,,
2013/06/25,23,72,,,45,27,,
2013/06/25,24,67,,,40,27,,
2013/06/26,01,63,,,37,26,,
2013/06/26,02,60,,,33,26,,
2013/06/26,03,58,,,34,23,,
2013/06/26,04,49,,,29,20,,
2013/06/26,05,39,,,22,16,,
2013/06/26,06,22,,,10,12,,
2013/06/26,07,17,,,8,10,,
2013/06/26,08,19,,,9,11,,
2013/06/26,09,23,,,10,15,,
2013/06/26,10,24,,,9,15,,
2013/06/26,11,25,,,10,16,,
2013/06/26,12,22,,,8,14,,
2013/06/26,13,23,,,9,14,,
2013/06/26,14,27,,,12,15,,
2013/06/26,15,28,,,13,15,,
2013/06/26,16,35,,,15,20,,
2013/06/26,17,45,,,22,24,,
2013/06/26,18,50,,,25,25,,
2013/06/26,19,60,,,32,28,,
2013/06/26,20,63,,,33,29,,
2013/06/26,21,67,,,39,30,,
2013/06/26,22,67,,,39,29,,
2013/06/26,23,68,,,40,29,,
2013/06/26,24,63,,,35,27,,
2013/06/27,01,62,,,35,27,,
2013/06/27,02,58,,,31,26,,
2013/06/27,03,56,,,32,25,,
2013/06/27,04,49,,,28,21,,
2013/06/27,05,34,,,18,16,,
2013/06/27,06,26,,,10,15,,
2013/06/27,07,23,,,8,14,,
2013/06/27,08,25,,,10,14,,
2013/06/27,09,25,,,11,14,,
2013/06/27,10,25,,,10,15,,
2013/06/27,11,25,,,9,16,,
2013/06/27,12,24,,,9,15,,
2013/06/27,13,23,,,8,15,,
2013/06/27,14,26,,,11,15,,
2013/06/27,15,31,,,16,16,,
2013/06/27,16,42,,,23,19,,
2013/06/27,17,52,,,28,23,,
2013/06/27,18,62,,,36,26,,
2013/06/27,19,67,,,42,25,,
2013/06/27,20,65,,,38,27,,
2013/06/27,21,69,,,42,28,,
2013/06/27,22,68,,,40,27,,
2013/06/27,23,66,,,40,27,,
2013/06/27,24,65,,,39,27,,
2013/06/28,01,58,,,33,25,,
2013/06/28,02,57,,,33,25,,
2013/06/28,03,55,,,32,23,,
2013/06/28,04,35,,,18,17,,
2013/06/28,05,29,,,14,15,,
2013/06/28,06,21,,,8,12,,
2013/06/28,07,22,,,11,11,,
2013/06/28,08,19,,,9,10,,
2013/06/28,09,25,,,12,13,,
2013/06/28,10,28,,,13,15,,
2013/06/28,11,27,,,12,15,,
2013/06/28,12,22,,,8,15,,
2013/06/28,13,23,,,9,14,,
2013/06/28,14,34,,,18,16,,
2013/06/28,15,43,,,27,16,,
2013/06/28,16,61,,,40,23,,
2013/06/28,17,61,,,35,26,,
2013/06/28,18,62,,,38,25,,
2013/06/28,19,65,,,37,28,,
2013/06/28,20,69,,,41,28,,
2013/06/28,21,72,,,43,30,,
2013/06/28,22,71,,,42,29,,
2013/06/28,23,72,,,43,29,,
2013/06/28,24,67,,,40,28,,
2013/06/29,01,61,,,34,26,,
2013/06/29,02,60,,,33,27,,
2013/06/29,03,57,,,32,25,,
2013/06/29,04,56,,,31,24,,
2013/06/29,05,52,,,29,24,,
2013/06/29,06,43,,,23,20,,
2013/06/29,07,24,,,11,12,,
2013/06/29,08,22,,,8,13,,
2013/06/29,09,25,,,10,16,,
2013/06/29,10,22,,,6,16,,
2013/06/29,11,20,,,5,14,,
2013/06/29,12,19,,,5,13,,
2013/06/29,13,27,,,12,15,,
2013/06/29,14,37,,,21,16,,
2013/06/29,15,37,,,20,17,,
2013/06/29,16,58,,,35,24,,
2013/06/29,17,70,,,47,23,,
2013/06/29,18,75,,,48,26,,
2013/06/29,19,74,,,47,26,,
2013/06/29,20,75,,,48,28,,
2013/06/29,21,80,,,52,28,,
2013/06/29,22,77,,,48,28,,
2013/06/29,23,76,,,48,28,,
2013/06/29,24,74,,,45,29,,
2013/06/30,01,67,,,40,27,,
2013/06/30,02,69,,,42,26,,
2013/06/30,03,62,,,37,26,,
2013/06/30,04,64,,,38,24,,
2013/06/30,05,58,,,33,24,,
2013/06/30,06,44,,,23,19,,
2013/06/30,07,34,,,14,19,,
2013/06/30,08,25,,,7,17,,
2013/06/30,09,24,,,7,17,,
2013/06/30,10,24,,,7,17,,
2013/06/30,11,23,,,6,17,,
2013/06/30,12,22,,,7,15,,
2013/06/30,13,18,,,5,13,,
2013/06/30,14,32,,,19,15,,
2013/06/30,15,44,,,24,20,,
2013/06/30,16,61,,,40,22,,
2013/06/30,17,71,,,46,25,,
2013/06/30,18,70,,,46,25,,
2013/06/30,19,74,,,46,28,,
2013/06/30,20,75,,,47,29,,
2013/06/30,21,80,,,50,30,,
2013/06/30,22,80,,,49,31,,
2013/06/30,23,76,,,45,31,,
2013/06/30,24,71,,,40,31,,
2013/07/01,01,64,,,36,28,,
2013/07/01,02,61,,,34,27,,
2013/07/01,03,61,,,34,27,,
2013/07/01,04,52,,,29,23,,
2013/07/01,05,37,,,18,19,,
2013/07/01,06,27,,,11,17,,
2013/07/01,07,21,,,10,11,,
2013/07/01,08,22,,,12,11,,
2013/07/01,09,26,,,12,14,,
2013/07/01,10,27,,,11,16,,
2013/07/01,11,26,,,11,15,,
2013/07/01,12,25,,,11,14,,
