計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,03,4,0,,,,,
2014/01/05,04,4,0,,,,,
2014/01/05,05,6,0,,,,,
2014/01/05,06,5,0,,,,,
2014/01/05,07,5,0,,,,,
2014/01/05,08,5,0,,,,,
2014/01/05,09,4,0,,,,,
2014/01/05,10,4,0,,,,,
2014/01/05,11,5,0,,,,,
2014/01/05,12,7,0,,,,,
2014/01/05,13,6,0,,,,,
2014/01/05,14,5,0,,,,,
2014/01/05,15,5,0,,,,,
2014/01/05,16,5,0,,,,,
2014/01/05,17,5,0,,,,,
2014/01/05,18,4,0,,,,,
2014/01/05,19,4,0,,,,,
2014/01/05,20,4,0,,,,,
2014/01/05,21,4,0,,,,,
2014/01/05,22,4,0,,,,,
2014/01/05,23,4,0,,,,,
2014/01/05,24,4,0,,,,,
2014/01/06,01,3,0,,,,,
2014/01/06,02,4,0,,,,,
2014/01/06,03,4,0,,,,,
2014/01/06,04,4,0,,,,,
2014/01/06,05,5,0,,,,,
2014/01/06,06,5,0,,,,,
2014/01/06,07,5,0,,,,,
2014/01/06,08,7,0,,,,,
2014/01/06,09,6,0,,,,,
2014/01/06,10,4,0,,,,,
2014/01/06,11,4,0,,,,,
2014/01/06,12,5,0,,,,,
2014/01/06,13,8,0,,,,,
2014/01/06,14,8,0,,,,,
2014/01/06,15,7,0,,,,,
2014/01/06,16,7,0,,,,,
2014/01/06,17,5,0,,,,,
2014/01/06,18,5,0,,,,,
2014/01/06,19,4,0,,,,,
2014/01/06,20,4,0,,,,,
2014/01/06,21,4,0,,,,,
2014/01/06,22,4,0,,,,,
2014/01/06,23,4,0,,,,,
2014/01/06,24,4,0,,,,,
2014/01/07,01,3,0,,,,,
2014/01/07,02,4,0,,,,,
2014/01/07,03,4,0,,,,,
2014/01/07,04,4,0,,,,,
2014/01/07,05,5,0,,,,,
2014/01/07,06,5,0,,,,,
2014/01/07,07,5,0,,,,,
2014/01/07,08,5,0,,,,,
2014/01/07,09,4,0,,,,,
2014/01/07,10,4,0,,,,,
2014/01/07,11,4,0,,,,,
2014/01/07,12,6,0,,,,,
2014/01/07,13,5,0,,,,,
2014/01/07,14,6,0,,,,,
2014/01/07,15,8,0,,,,,
2014/01/07,16,7,0,,,,,
2014/01/07,17,7,0,,,,,
2014/01/07,18,6,0,,,,,
2014/01/07,19,5,0,,,,,
2014/01/07,20,5,0,,,,,
2014/01/07,21,5,0,,,,,
2014/01/07,22,5,0,,,,,
2014/01/07,23,5,0,,,,,
2014/01/07,24,4,0,,,,,
2014/01/08,01,3,0,,,,,
2014/01/08,02,4,0,,,,,
2014/01/08,03,4,0,,,,,
2014/01/08,04,4,0,,,,,
2014/01/08,05,4,0,,,,,
2014/01/08,06,4,0,,,,,
2014/01/08,07,4,0,,,,,
2014/01/08,08,4,0,,,,,
2014/01/08,09,4,0,,,,,
2014/01/08,10,4,0,,,,,
2014/01/08,11,6,0,,,,,
2014/01/08,12,5,0,,,,,
2014/01/08,13,4,0,,,,,
2014/01/08,14,4,0,,,,,
2014/01/08,15,4,0,,,,,
2014/01/08,16,4,0,,,,,
2014/01/08,17,4,0,,,,,
2014/01/08,18,4,0,,,,,
2014/01/08,19,4,0,,,,,
2014/01/08,20,4,0,,,,,
2014/01/08,21,4,0,,,,,
2014/01/08,22,4,0,,,,,
2014/01/08,23,4,0,,,,,
2014/01/08,24,4,0,,,,,
2014/01/09,01,3,0,,,,,
2014/01/09,02,4,0,,,,,
2014/01/09,03,4,0,,,,,
2014/01/09,04,4,0,,,,,
2014/01/09,05,5,0,,,,,
2014/01/09,06,5,0,,,,,
2014/01/09,07,5,0,,,,,
2014/01/09,08,5,0,,,,,
2014/01/09,09,5,0,,,,,
2014/01/09,10,4,0,,,,,
2014/01/09,11,4,0,,,,,
2014/01/09,12,5,0,,,,,
2014/01/09,13,7,0,,,,,
2014/01/09,14,6,0,,,,,
2014/01/09,15,5,0,,,,,
2014/01/09,16,6,0,,,,,
2014/01/09,17,6,0,,,,,
2014/01/09,18,6,0,,,,,
2014/01/09,19,6,0,,,,,
2014/01/09,20,5,0,,,,,
2014/01/09,21,5,0,,,,,
2014/01/09,22,5,0,,,,,
2014/01/09,23,4,0,,,,,
2014/01/09,24,4,0,,,,,
2014/01/10,01,3,0,,,,,
2014/01/10,02,4,0,,,,,
2014/01/10,03,4,0,,,,,
2014/01/10,04,4,0,,,,,
2014/01/10,05,5,0,,,,,
2014/01/10,06,5,0,,,,,
2014/01/10,07,7,0,,,,,
2014/01/10,08,7,0,,,,,
2014/01/10,09,7,0,,,,,
2014/01/10,10,5,0,,,,,
2014/01/10,11,4,0,,,,,
2014/01/10,12,4,0,,,,,
2014/01/10,13,7,0,,,,,
2014/01/10,14,7,0,,,,,
2014/01/10,15,7,0,,,,,
2014/01/10,16,7,0,,,,,
2014/01/10,17,6,0,,,,,
2014/01/10,18,6,0,,,,,
2014/01/10,19,8,0,,,,,
2014/01/10,20,6,0,,,,,
2014/01/10,21,5,0,,,,,
2014/01/10,22,5,0,,,,,
2014/01/10,23,5,0,,,,,
2014/01/10,24,4,0,,,,,
2014/01/11,01,3,0,,,,,
2014/01/11,02,4,0,,,,,
2014/01/11,03,4,0,,,,,
2014/01/11,04,4,0,,,,,
2014/01/11,05,4,0,,,,,
2014/01/11,06,4,0,,,,,
2014/01/11,07,4,0,,,,,
2014/01/11,08,4,0,,,,,
2014/01/11,09,6,0,,,,,
2014/01/11,10,4,0,,,,,
2014/01/11,11,5,0,,,,,
2014/01/11,12,5,0,,,,,
2014/01/11,13,5,0,,,,,
2014/01/11,14,6,0,,,,,
2014/01/11,15,8,0,,,,,
2014/01/11,16,7,0,,,,,
2014/01/11,17,8,0,,,,,
2014/01/11,18,6,0,,,,,
2014/01/11,19,8,0,,,,,
2014/01/11,20,7,0,,,,,
2014/01/11,21,6,0,,,,,
2014/01/11,22,5,0,,,,,
2014/01/11,23,5,0,,,,,
2014/01/11,24,4,0,,,,,
2014/01/12,01,3,0,,,,,
2014/01/12,02,4,0,,,,,
2014/01/12,03,4,0,,,,,
2014/01/12,04,4,0,,,,,
2014/01/12,05,4,0,,,,,
2014/01/12,06,4,0,,,,,
2014/01/12,07,4,0,,,,,
2014/01/12,08,4,0,,,,,
2014/01/12,09,4,0,,,,,
2014/01/12,10,5,0,,,,,
2014/01/12,11,6,0,,,,,
2014/01/12,12,7,0,,,,,
2014/01/12,13,6,0,,,,,
2014/01/12,14,5,0,,,,,
2014/01/12,15,4,0,,,,,
2014/01/12,16,4,0,,,,,
2014/01/12,17,4,0,,,,,
2014/01/12,18,5,0,,,,,
2014/01/12,19,5,0,,,,,
2014/01/12,20,4,0,,,,,
2014/01/12,21,4,0,,,,,
2014/01/12,22,4,0,,,,,
2014/01/12,23,4,0,,,,,
2014/01/12,24,4,0,,,,,
2014/01/13,01,3,0,,,,,
2014/01/13,02,4,0,,,,,
2014/01/13,03,4,0,,,,,
2014/01/13,04,4,0,,,,,
2014/01/13,05,4,0,,,,,
2014/01/13,06,4,0,,,,,
2014/01/13,07,4,0,,,,,
2014/01/13,08,4,0,,,,,
2014/01/13,09,4,0,,,,,
2014/01/13,10,4,0,,,,,
2014/01/13,11,4,0,,,,,
2014/01/13,12,4,0,,,,,
2014/01/13,13,4,0,,,,,
2014/01/13,14,5,0,,,,,
2014/01/13,15,4,0,,,,,
2014/01/13,16,4,0,,,,,
2014/01/13,17,4,0,,,,,
2014/01/13,18,4,0,,,,,
2014/01/13,19,4,0,,,,,
2014/01/13,20,4,0,,,,,
2014/01/13,21,4,0,,,,,
2014/01/13,22,4,0,,,,,
2014/01/13,23,4,0,,,,,
2014/01/13,24,4,0,,,,,
2014/01/14,01,3,0,,,,,
2014/01/14,02,4,0,,,,,
2014/01/14,03,4,0,,,,,
2014/01/14,04,4,0,,,,,
2014/01/14,05,5,0,,,,,
2014/01/14,06,5,0,,,,,
2014/01/14,07,6,0,,,,,
2014/01/14,08,7,0,,,,,
2014/01/14,09,5,0,,,,,
2014/01/14,10,4,0,,,,,
2014/01/14,11,4,0,,,,,
2014/01/14,12,4,0,,,,,
2014/01/14,13,7,0,,,,,
2014/01/14,14,6,0,,,,,
2014/01/14,15,5,0,,,,,
2014/01/14,16,5,0,,,,,
2014/01/14,17,8,0,,,,,
2014/01/14,18,8,0,,,,,
2014/01/14,19,6,0,,,,,
2014/01/14,20,5,0,,,,,
2014/01/14,21,5,0,,,,,
2014/01/14,22,4,0,,,,,
2014/01/14,23,4,0,,,,,
2014/01/14,24,4,0,,,,,
2014/01/15,01,3,0,,,,,
2014/01/15,02,4,0,,,,,
2014/01/15,03,4,0,,,,,
2014/01/15,04,4,0,,,,,
2014/01/15,05,5,0,,,,,
2014/01/15,06,5,0,,,,,
2014/01/15,07,5,0,,,,,
2014/01/15,08,4,0,,,,,
2014/01/15,09,4,0,,,,,
2014/01/15,10,4,0,,,,,
2014/01/15,11,5,0,,,,,
2014/01/15,12,4,0,,,,,
2014/01/15,13,4,0,,,,,
2014/01/15,14,4,0,,,,,
2014/01/15,15,4,0,,,,,
2014/01/15,16,4,0,,,,,
2014/01/15,17,4,0,,,,,
2014/01/15,18,5,0,,,,,
2014/01/15,19,6,0,,,,,
2014/01/15,20,7,0,,,,,
2014/01/15,21,6,0,,,,,
2014/01/15,22,5,0,,,,,
2014/01/15,23,4,0,,,,,
2014/01/15,24,4,0,,,,,
2014/01/16,01,3,0,,,,,
2014/01/16,02,4,0,,,,,
2014/01/16,03,4,0,,,,,
2014/01/16,04,4,0,,,,,
2014/01/16,05,5,0,,,,,
2014/01/16,06,6,0,,,,,
2014/01/16,07,6,0,,,,,
2014/01/16,08,8,0,,,,,
2014/01/16,09,6,0,,,,,
2014/01/16,10,4,0,,,,,
2014/01/16,11,5,0,,,,,
2014/01/16,12,4,0,,,,,
2014/01/16,13,4,0,,,,,
2014/01/16,14,4,0,,,,,
2014/01/16,15,7,0,,,,,
2014/01/16,16,9,0,,,,,
2014/01/16,17,7,0,,,,,
2014/01/16,18,7,0,,,,,
2014/01/16,19,7,0,,,,,
2014/01/16,20,6,0,,,,,
2014/01/16,21,6,0,,,,,
2014/01/16,22,5,0,,,,,
2014/01/16,23,5,0,,,,,
2014/01/16,24,4,0,,,,,
2014/01/17,01,3,0,,,,,
2014/01/17,02,4,0,,,,,
2014/01/17,03,4,0,,,,,
2014/01/17,04,4,0,,,,,
2014/01/17,05,5,0,,,,,
2014/01/17,06,5,0,,,,,
2014/01/17,07,5,0,,,,,
2014/01/17,08,5,0,,,,,
2014/01/17,09,4,0,,,,,
2014/01/17,10,4,0,,,,,
2014/01/17,11,4,0,,,,,
2014/01/17,12,4,0,,,,,
2014/01/17,13,4,0,,,,,
2014/01/17,14,7,0,,,,,
2014/01/17,15,4,0,,,,,
2014/01/17,16,10,0,,,,,
2014/01/17,17,9,0,,,,,
2014/01/17,18,9,0,,,,,
2014/01/17,19,10,0,,,,,
2014/01/17,20,9,0,,,,,
2014/01/17,21,8,0,,,,,
2014/01/17,22,5,0,,,,,
2014/01/17,23,4,0,,,,,
2014/01/17,24,4,0,,,,,
2014/01/18,01,4,0,,,,,
2014/01/18,02,4,0,,,,,
2014/01/18,03,4,0,,,,,
2014/01/18,04,4,0,,,,,
2014/01/18,05,5,0,,,,,
2014/01/18,06,5,0,,,,,
2014/01/18,07,5,0,,,,,
2014/01/18,08,5,0,,,,,
2014/01/18,09,7,0,,,,,
2014/01/18,10,7,0,,,,,
2014/01/18,11,6,0,,,,,
2014/01/18,12,4,0,,,,,
2014/01/18,13,7,0,,,,,
2014/01/18,14,7,0,,,,,
2014/01/18,15,9,0,,,,,
2014/01/18,16,9,0,,,,,
2014/01/18,17,10,0,,,,,
2014/01/18,18,8,0,,,,,
2014/01/18,19,8,0,,,,,
2014/01/18,20,6,0,,,,,
2014/01/18,21,5,0,,,,,
2014/01/18,22,4,0,,,,,
2014/01/18,23,4,0,,,,,
2014/01/18,24,4,0,,,,,
2014/01/19,01,3,0,,,,,
2014/01/19,02,4,0,,,,,
2014/01/19,03,4,0,,,,,
2014/01/19,04,4,0,,,,,
2014/01/19,05,4,0,,,,,
2014/01/19,06,4,0,,,,,
2014/01/19,07,4,0,,,,,
2014/01/19,08,4,0,,,,,
2014/01/19,09,5,0,,,,,
2014/01/19,10,5,0,,,,,
2014/01/19,11,5,0,,,,,
2014/01/19,12,4,0,,,,,
2014/01/19,13,4,0,,,,,
2014/01/19,14,4,0,,,,,
2014/01/19,15,4,0,,,,,
2014/01/19,16,4,0,,,,,
2014/01/19,17,4,0,,,,,
2014/01/19,18,4,0,,,,,
2014/01/19,19,4,0,,,,,
2014/01/19,20,4,0,,,,,
2014/01/19,21,4,0,,,,,
2014/01/19,22,4,0,,,,,
2014/01/19,23,4,0,,,,,
2014/01/19,24,4,0,,,,,
2014/01/20,01,4,0,,,,,
2014/01/20,02,4,0,,,,,
2014/01/20,03,4,0,,,,,
2014/01/20,04,4,0,,,,,
2014/01/20,05,5,0,,,,,
2014/01/20,06,6,0,,,,,
2014/01/20,07,6,0,,,,,
2014/01/20,08,9,0,,,,,
2014/01/20,09,7,0,,,,,
2014/01/20,10,6,0,,,,,
2014/01/20,11,5,0,,,,,
2014/01/20,12,6,0,,,,,
2014/01/20,13,5,0,,,,,
2014/01/20,14,5,0,,,,,
2014/01/20,15,7,0,,,,,
2014/01/20,16,6,0,,,,,
2014/01/20,17,8,0,,,,,
2014/01/20,18,8,0,,,,,
2014/01/20,19,7,0,,,,,
2014/01/20,20,6,0,,,,,
2014/01/20,21,5,0,,,,,
2014/01/20,22,5,0,,,,,
2014/01/20,23,5,0,,,,,
2014/01/20,24,4,0,,,,,
2014/01/21,01,4,0,,,,,
2014/01/21,02,4,0,,,,,
2014/01/21,03,4,0,,,,,
2014/01/21,04,4,0,,,,,
2014/01/21,05,4,0,,,,,
2014/01/21,06,5,0,,,,,
2014/01/21,07,5,0,,,,,
2014/01/21,08,5,0,,,,,
2014/01/21,09,6,0,,,,,
2014/01/21,10,5,0,,,,,
2014/01/21,11,5,0,,,,,
2014/01/21,12,5,0,,,,,
2014/01/21,13,5,0,,,,,
2014/01/21,14,9,0,,,,,
2014/01/21,15,9,0,,,,,
2014/01/21,16,7,1,,,,,
2014/01/21,17,6,2,,,,,
2014/01/21,18,8,2,,,,,
2014/01/21,19,7,2,,,,,
2014/01/21,20,6,2,,,,,
2014/01/21,21,4,2,,,,,
2014/01/21,22,4,2,,,,,
2014/01/21,23,4,2,,,,,
2014/01/21,24,4,2,,,,,
2014/01/22,01,4,2,,,,,
2014/01/22,02,4,2,,,,,
2014/01/22,03,4,2,,,,,
2014/01/22,04,4,2,,,,,
2014/01/22,05,4,2,,,,,
2014/01/22,06,4,2,,,,,
2014/01/22,07,4,2,,,,,
2014/01/22,08,4,2,,,,,
2014/01/22,09,4,2,,,,,
2014/01/22,10,4,2,,,,,
2014/01/22,11,4,2,,,,,
2014/01/22,12,4,2,,,,,
2014/01/22,13,4,2,,,,,
2014/01/22,14,4,2,,,,,
2014/01/22,15,4,2,,,,,
2014/01/22,16,5,2,,,,,
2014/01/22,17,5,2,,,,,
2014/01/22,18,5,2,,,,,
2014/01/22,19,4,2,,,,,
2014/01/22,20,4,2,,,,,
2014/01/22,21,4,2,,,,,
2014/01/22,22,4,2,,,,,
2014/01/22,23,4,2,,,,,
2014/01/22,24,4,2,,,,,
2014/01/23,01,4,2,,,,,
2014/01/23,02,4,2,,,,,
2014/01/23,03,4,2,,,,,
2014/01/23,04,4,2,,,,,
2014/01/23,05,5,2,,,,,
2014/01/23,06,6,2,,,,,
2014/01/23,07,6,2,,,,,
2014/01/23,08,7,2,,,,,
2014/01/23,09,6,2,,,,,
2014/01/23,10,6,2,,,,,
2014/01/23,11,6,2,,,,,
2014/01/23,12,4,2,,,,,
2014/01/23,13,4,2,,,,,
2014/01/23,14,4,2,,,,,
2014/01/23,15,7,2,,,,,
2014/01/23,16,6,2,,,,,
2014/01/23,17,8,2,,,,,
2014/01/23,18,6,2,,,,,
2014/01/23,19,5,2,,,,,
2014/01/23,20,5,2,,,,,
2014/01/23,21,5,2,,,,,
2014/01/23,22,4,2,,,,,
2014/01/23,23,4,2,,,,,
2014/01/23,24,4,2,,,,,
2014/01/24,01,4,1,,,,,
2014/01/24,02,4,2,,,,,
2014/01/24,03,4,2,,,,,
2014/01/24,04,4,2,,,,,
2014/01/24,05,5,2,,,,,
2014/01/24,06,5,2,,,,,
2014/01/24,07,8,2,,,,,
2014/01/24,08,7,2,,,,,
2014/01/24,09,6,2,,,,,
2014/01/24,10,5,2,,,,,
2014/01/24,11,4,2,,,,,
2014/01/24,12,4,2,,,,,
2014/01/24,13,4,2,,,,,
2014/01/24,14,4,2,,,,,
2014/01/24,15,5,2,,,,,
2014/01/24,16,7,2,,,,,
2014/01/24,17,5,2,,,,,
2014/01/24,18,7,2,,,,,
2014/01/24,19,7,2,,,,,
2014/01/24,20,7,2,,,,,
2014/01/24,21,7,2,,,,,
2014/01/24,22,7,2,,,,,
2014/01/24,23,6,2,,,,,
2014/01/24,24,5,2,,,,,
2014/01/25,01,4,1,,,,,
2014/01/25,02,5,2,,,,,
2014/01/25,03,4,2,,,,,
2014/01/25,04,4,2,,,,,
2014/01/25,05,5,2,,,,,
2014/01/25,06,6,2,,,,,
2014/01/25,07,6,2,,,,,
2014/01/25,08,6,2,,,,,
2014/01/25,09,6,2,,,,,
2014/01/25,10,5,2,,,,,
2014/01/25,11,7,2,,,,,
2014/01/25,12,6,2,,,,,
2014/01/25,13,5,2,,,,,
2014/01/25,14,7,2,,,,,
2014/01/25,15,8,2,,,,,
2014/01/25,16,8,2,,,,,
2014/01/25,17,7,2,,,,,
2014/01/25,18,7,2,,,,,
2014/01/25,19,6,2,,,,,
2014/01/25,20,5,2,,,,,
2014/01/25,21,5,2,,,,,
2014/01/25,22,5,2,,,,,
2014/01/25,23,5,2,,,,,
2014/01/25,24,4,2,,,,,
2014/01/26,01,3,1,,,,,
2014/01/26,02,4,2,,,,,
2014/01/26,03,4,2,,,,,
2014/01/26,04,4,2,,,,,
2014/01/26,05,4,2,,,,,
2014/01/26,06,4,2,,,,,
2014/01/26,07,4,2,,,,,
2014/01/26,08,4,2,,,,,
2014/01/26,09,5,2,,,,,
2014/01/26,10,5,2,,,,,
2014/01/26,11,5,2,,,,,
2014/01/26,12,4,2,,,,,
2014/01/26,13,4,2,,,,,
2014/01/26,14,4,2,,,,,
2014/01/26,15,4,2,,,,,
2014/01/26,16,4,2,,,,,
2014/01/26,17,4,2,,,,,
2014/01/26,18,4,2,,,,,
2014/01/26,19,4,2,,,,,
2014/01/26,20,4,2,,,,,
2014/01/26,21,4,2,,,,,
2014/01/26,22,4,2,,,,,
2014/01/26,23,4,2,,,,,
2014/01/26,24,4,2,,,,,
2014/01/27,01,4,2,,,,,
2014/01/27,02,4,2,,,,,
2014/01/27,03,4,2,,,,,
2014/01/27,04,4,2,,,,,
2014/01/27,05,6,2,,,,,
2014/01/27,06,6,2,,,,,
2014/01/27,07,5,2,,,,,
2014/01/27,08,7,2,,,,,
2014/01/27,09,6,2,,,,,
2014/01/27,10,5,2,,,,,
2014/01/27,11,5,2,,,,,
2014/01/27,12,4,2,,,,,
2014/01/27,13,5,2,,,,,
2014/01/27,14,4,2,,,,,
2014/01/27,15,7,2,,,,,
2014/01/27,16,9,2,,,,,
2014/01/27,17,9,2,,,,,
2014/01/27,18,8,2,,,,,
2014/01/27,19,7,2,,,,,
2014/01/27,20,6,2,,,,,
2014/01/27,21,5,2,,,,,
2014/01/27,22,5,2,,,,,
2014/01/27,23,4,2,,,,,
2014/01/27,24,4,2,,,,,
2014/01/28,01,3,1,,,,,
2014/01/28,02,4,2,,,,,
2014/01/28,03,4,2,,,,,
2014/01/28,04,4,2,,,,,
2014/01/28,05,5,2,,,,,
2014/01/28,06,5,2,,,,,
2014/01/28,07,6,2,,,,,
2014/01/28,08,8,2,,,,,
2014/01/28,09,8,2,,,,,
2014/01/28,10,8,2,,,,,
2014/01/28,11,7,2,,,,,
2014/01/28,12,6,2,,,,,
2014/01/28,13,5,2,,,,,
2014/01/28,14,5,2,,,,,
2014/01/28,15,8,2,,,,,
2014/01/28,16,8,2,,,,,
2014/01/28,17,7,2,,,,,
2014/01/28,18,7,2,,,,,
2014/01/28,19,7,2,,,,,
2014/01/28,20,6,2,,,,,
2014/01/28,21,5,2,,,,,
2014/01/28,22,5,2,,,,,
2014/01/28,23,5,2,,,,,
2014/01/28,24,5,2,,,,,
2014/01/29,01,4,2,,,,,
2014/01/29,02,4,2,,,,,
2014/01/29,03,4,2,,,,,
2014/01/29,04,4,2,,,,,
2014/01/29,05,4,2,,,,,
2014/01/29,06,4,2,,,,,
2014/01/29,07,4,2,,,,,
2014/01/29,08,4,2,,,,,
2014/01/29,09,6,2,,,,,
2014/01/29,10,7,2,,,,,
2014/01/29,11,7,2,,,,,
2014/01/29,12,6,2,,,,,
2014/01/29,13,6,2,,,,,
2014/01/29,14,6,2,,,,,
2014/01/29,15,6,2,,,,,
2014/01/29,16,6,2,,,,,
2014/01/29,17,7,2,,,,,
2014/01/29,18,6,2,,,,,
2014/01/29,19,5,2,,,,,
2014/01/29,20,4,2,,,,,
2014/01/29,21,4,2,,,,,
2014/01/29,22,4,2,,,,,
2014/01/29,23,4,2,,,,,
2014/01/29,24,4,2,,,,,
2014/01/30,01,4,1,,,,,
2014/01/30,02,4,2,,,,,
2014/01/30,03,4,2,,,,,
2014/01/30,04,4,2,,,,,
2014/01/30,05,5,2,,,,,
2014/01/30,06,6,2,,,,,
2014/01/30,07,6,2,,,,,
2014/01/30,08,8,2,,,,,
2014/01/30,09,9,2,,,,,
2014/01/30,10,8,2,,,,,
2014/01/30,11,7,2,,,,,
2014/01/30,12,6,2,,,,,
2014/01/30,13,6,2,,,,,
2014/01/30,14,7,2,,,,,
2014/01/30,15,9,2,,,,,
2014/01/30,16,9,2,,,,,
2014/01/30,17,8,2,,,,,
2014/01/30,18,7,2,,,,,
2014/01/30,19,8,2,,,,,
2014/01/30,20,6,2,,,,,
2014/01/30,21,6,2,,,,,
2014/01/30,22,4,2,,,,,
2014/01/30,23,4,2,,,,,
2014/01/30,24,4,2,,,,,
2014/01/31,01,4,2,,,,,
2014/01/31,02,4,2,,,,,
2014/01/31,03,4,2,,,,,
2014/01/31,04,4,2,,,,,
2014/01/31,05,5,2,,,,,
2014/01/31,06,5,2,,,,,
2014/01/31,07,6,2,,,,,
2014/01/31,08,6,2,,,,,
2014/01/31,09,9,2,,,,,
2014/01/31,10,7,1,,,,,
2014/01/31,11,8,2,,,,,
2014/01/31,12,7,2,,,,,
2014/01/31,13,7,2,,,,,
2014/01/31,14,8,2,,,,,
2014/01/31,15,9,2,,,,,
2014/01/31,16,6,2,,,,,
2014/01/31,17,6,2,,,,,
2014/01/31,18,8,2,,,,,
2014/01/31,19,8,2,,,,,
2014/01/31,20,7,2,,,,,
2014/01/31,21,7,2,,,,,
2014/01/31,22,5,2,,,,,
2014/01/31,23,5,2,,,,,
2014/01/31,24,5,2,,,,,
2014/02/01,01,5,1,,,,,
2014/02/01,02,4,2,,,,,
2014/02/01,03,4,2,,,,,
2014/02/01,04,4,2,,,,,
2014/02/01,05,6,2,,,,,
2014/02/01,06,6,2,,,,,
2014/02/01,07,7,2,,,,,
2014/02/01,08,7,2,,,,,
2014/02/01,09,5,2,,,,,
2014/02/01,10,6,1,,,,,
2014/02/01,11,5,2,,,,,
2014/02/01,12,5,2,,,,,
2014/02/01,13,5,2,,,,,
2014/02/01,14,5,2,,,,,
2014/02/01,15,8,2,,,,,
2014/02/01,16,7,2,,,,,
2014/02/01,17,10,2,,,,,
2014/02/01,18,8,2,,,,,
2014/02/01,19,8,2,,,,,
2014/02/01,20,7,2,,,,,
2014/02/01,21,7,2,,,,,
2014/02/01,22,5,2,,,,,
2014/02/01,23,5,2,,,,,
2014/02/01,24,5,2,,,,,
2014/02/02,01,5,2,,,,,
2014/02/02,02,4,2,,,,,
2014/02/02,03,4,2,,,,,
2014/02/02,04,4,2,,,,,
2014/02/02,05,4,2,,,,,
