計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,20,89,46,,,,,
2014/01/03,21,62,42,,,,,
2014/01/03,22,54,37,,,,,
2014/01/03,23,54,34,,,,,
2014/01/03,24,53,34,,,,,
2014/01/04,01,52,32,,,,,
2014/01/04,02,55,32,,,,,
2014/01/04,03,52,35,,,,,
2014/01/04,04,51,33,,,,,
2014/01/04,05,53,30,,,,,
2014/01/04,06,51,33,,,,,
2014/01/04,07,62,41,,,,,
2014/01/04,08,113,78,,,,,
2014/01/04,09,123,90,,,,,
2014/01/04,10,148,95,,,,,
2014/01/04,11,150,95,,,,,
2014/01/04,12,151,97,,,,,
2014/01/04,13,154,94,,,,,
2014/01/04,14,153,92,,,,,
2014/01/04,15,146,92,,,,,
2014/01/04,16,146,92,,,,,
2014/01/04,17,154,87,,,,,
2014/01/04,18,149,83,,,,,
2014/01/04,19,147,82,,,,,
2014/01/04,20,147,80,,,,,
2014/01/04,21,89,58,,,,,
2014/01/04,22,55,38,,,,,
2014/01/04,23,53,31,,,,,
2014/01/04,24,51,32,,,,,
2014/01/05,01,51,32,,,,,
2014/01/05,02,54,30,,,,,
2014/01/05,03,50,31,,,,,
2014/01/05,04,50,31,,,,,
2014/01/05,05,52,28,,,,,
2014/01/05,06,48,29,,,,,
2014/01/05,07,53,30,,,,,
2014/01/05,08,113,64,,,,,
2014/01/05,09,129,78,,,,,
2014/01/05,10,157,94,,,,,
2014/01/05,11,162,92,,,,,
2014/01/05,12,162,99,,,,,
2014/01/05,13,157,93,,,,,
2014/01/05,14,162,95,,,,,
2014/01/05,15,157,95,,,,,
2014/01/05,16,161,97,,,,,
2014/01/05,17,161,87,,,,,
2014/01/05,18,162,90,,,,,
2014/01/05,19,162,92,,,,,
2014/01/05,20,157,86,,,,,
2014/01/05,21,77,43,,,,,
2014/01/05,22,63,34,,,,,
2014/01/05,23,65,32,,,,,
2014/01/05,24,61,32,,,,,
2014/01/06,01,56,28,,,,,
2014/01/06,02,52,28,,,,,
2014/01/06,03,50,31,,,,,
2014/01/06,04,49,28,,,,,
2014/01/06,05,51,27,,,,,
2014/01/06,06,49,29,,,,,
2014/01/06,07,60,36,,,,,
2014/01/06,08,108,61,,,,,
2014/01/06,09,119,72,,,,,
2014/01/06,10,146,81,,,,,
2014/01/06,11,145,72,,,,,
2014/01/06,12,147,78,,,,,
2014/01/06,13,141,71,,,,,
2014/01/06,14,144,72,,,,,
2014/01/06,15,145,77,,,,,
2014/01/06,16,143,77,,,,,
2014/01/06,17,141,64,,,,,
2014/01/06,18,144,69,,,,,
2014/01/06,19,145,71,,,,,
2014/01/06,20,143,66,,,,,
2014/01/06,21,88,50,,,,,
2014/01/06,22,53,36,,,,,
2014/01/06,23,52,29,,,,,
2014/01/06,24,50,30,,,,,
2014/01/07,01,50,29,,,,,
2014/01/07,02,53,30,,,,,
2014/01/07,03,50,32,,,,,
2014/01/07,04,49,30,,,,,
2014/01/07,05,51,27,,,,,
2014/01/07,06,49,30,,,,,
2014/01/07,07,60,34,,,,,
2014/01/07,08,107,62,,,,,
2014/01/07,09,120,71,,,,,
2014/01/07,10,141,79,,,,,
2014/01/07,11,144,79,,,,,
2014/01/07,12,143,83,,,,,
2014/01/07,13,146,83,,,,,
2014/01/07,14,148,81,,,,,
2014/01/07,15,142,84,,,,,
2014/01/07,16,141,81,,,,,
2014/01/07,17,143,74,,,,,
2014/01/07,18,143,77,,,,,
2014/01/07,19,140,73,,,,,
2014/01/07,20,135,66,,,,,
2014/01/07,21,76,43,,,,,
2014/01/07,22,55,34,,,,,
2014/01/07,23,56,30,,,,,
2014/01/07,24,52,29,,,,,
2014/01/08,01,52,28,,,,,
2014/01/08,02,55,28,,,,,
2014/01/08,03,52,31,,,,,
2014/01/08,04,51,28,,,,,
2014/01/08,05,53,26,,,,,
2014/01/08,06,51,28,,,,,
2014/01/08,07,52,28,,,,,
2014/01/08,08,100,56,,,,,
2014/01/08,09,114,71,,,,,
2014/01/08,10,142,81,,,,,
2014/01/08,11,138,75,,,,,
2014/01/08,12,141,81,,,,,
2014/01/08,13,139,79,,,,,
2014/01/08,14,137,71,,,,,
2014/01/08,15,137,74,,,,,
2014/01/08,16,133,77,,,,,
2014/01/08,17,134,66,,,,,
2014/01/08,18,139,73,,,,,
2014/01/08,19,140,75,,,,,
2014/01/08,20,135,68,,,,,
2014/01/08,21,72,43,,,,,
2014/01/08,22,55,36,,,,,
2014/01/08,23,56,34,,,,,
2014/01/08,24,52,32,,,,,
2014/01/09,01,50,30,,,,,
2014/01/09,02,53,29,,,,,
2014/01/09,03,53,35,,,,,
2014/01/09,04,51,32,,,,,
2014/01/09,05,53,29,,,,,
2014/01/09,06,50,31,,,,,
2014/01/09,07,61,39,,,,,
2014/01/09,08,101,61,,,,,
2014/01/09,09,116,75,,,,,
2014/01/09,10,143,83,,,,,
2014/01/09,11,140,79,,,,,
2014/01/09,12,142,85,,,,,
2014/01/09,13,143,81,,,,,
2014/01/09,14,142,79,,,,,
2014/01/09,15,135,79,,,,,
2014/01/09,16,134,79,,,,,
2014/01/09,17,142,73,,,,,
2014/01/09,18,142,77,,,,,
2014/01/09,19,140,73,,,,,
2014/01/09,20,139,69,,,,,
2014/01/09,21,75,43,,,,,
2014/01/09,22,56,36,,,,,
2014/01/09,23,54,32,,,,,
2014/01/09,24,51,31,,,,,
2014/01/10,01,51,30,,,,,
2014/01/10,02,54,30,,,,,
2014/01/10,03,50,31,,,,,
2014/01/10,04,49,28,,,,,
2014/01/10,05,52,28,,,,,
2014/01/10,06,48,29,,,,,
2014/01/10,07,52,30,,,,,
2014/01/10,08,111,61,,,,,
2014/01/10,09,125,74,,,,,
2014/01/10,10,148,79,,,,,
2014/01/10,11,148,72,,,,,
2014/01/10,12,140,72,,,,,
2014/01/10,13,143,75,,,,,
2014/01/10,14,151,77,,,,,
2014/01/10,15,148,75,,,,,
2014/01/10,16,145,77,,,,,
2014/01/10,17,146,70,,,,,
2014/01/10,18,145,71,,,,,
2014/01/10,19,144,72,,,,,
2014/01/10,20,140,64,,,,,
2014/01/10,21,72,39,,,,,
2014/01/10,22,59,33,,,,,
2014/01/10,23,59,29,,,,,
2014/01/10,24,58,31,,,,,
2014/01/11,01,57,28,,,,,
2014/01/11,02,60,29,,,,,
2014/01/11,03,57,30,,,,,
2014/01/11,04,58,31,,,,,
2014/01/11,05,60,28,,,,,
2014/01/11,06,57,31,,,,,
2014/01/11,07,65,34,,,,,
2014/01/11,08,111,62,,,,,
2014/01/11,09,128,76,,,,,
2014/01/11,10,144,80,,,,,
2014/01/11,11,146,75,,,,,
2014/01/11,12,147,77,,,,,
2014/01/11,13,151,78,,,,,
2014/01/11,14,149,77,,,,,
2014/01/11,15,145,79,,,,,
2014/01/11,16,142,77,,,,,
2014/01/11,17,146,70,,,,,
2014/01/11,18,147,72,,,,,
2014/01/11,19,146,71,,,,,
2014/01/11,20,145,69,,,,,
2014/01/11,21,83,43,,,,,
2014/01/11,22,61,37,,,,,
2014/01/11,23,61,33,,,,,
2014/01/11,24,57,30,,,,,
2014/01/12,01,57,30,,,,,
2014/01/12,02,60,30,,,,,
2014/01/12,03,57,32,,,,,
2014/01/12,04,56,30,,,,,
2014/01/12,05,58,26,,,,,
2014/01/12,06,56,30,,,,,
2014/01/12,07,67,35,,,,,
2014/01/12,08,112,59,,,,,
2014/01/12,09,126,74,,,,,
2014/01/12,10,150,82,,,,,
2014/01/12,11,148,79,,,,,
2014/01/12,12,149,83,,,,,
2014/01/12,13,150,86,,,,,
2014/01/12,14,151,81,,,,,
2014/01/12,15,150,82,,,,,
2014/01/12,16,148,84,,,,,
2014/01/12,17,154,79,,,,,
2014/01/12,18,153,81,,,,,
2014/01/12,19,151,79,,,,,
2014/01/12,20,146,70,,,,,
2014/01/12,21,82,43,,,,,
2014/01/12,22,56,37,,,,,
2014/01/12,23,54,32,,,,,
2014/01/12,24,51,32,,,,,
2014/01/13,01,50,30,,,,,
2014/01/13,02,57,35,,,,,
2014/01/13,03,54,38,,,,,
2014/01/13,04,52,34,,,,,
2014/01/13,05,56,34,,,,,
2014/01/13,06,53,35,,,,,
2014/01/13,07,56,32,,,,,
2014/01/13,08,94,41,,,,,
2014/01/13,09,102,54,,,,,
2014/01/13,10,142,79,,,,,
2014/01/13,11,145,77,,,,,
2014/01/13,12,148,82,,,,,
2014/01/13,13,144,75,,,,,
2014/01/13,14,147,77,,,,,
2014/01/13,15,146,77,,,,,
2014/01/13,16,141,77,,,,,
2014/01/13,17,138,63,,,,,
2014/01/13,18,142,68,,,,,
2014/01/13,19,141,66,,,,,
2014/01/13,20,138,63,,,,,
2014/01/13,21,71,41,,,,,
2014/01/13,22,51,32,,,,,
2014/01/13,23,52,30,,,,,
2014/01/13,24,50,30,,,,,
2014/01/14,01,49,29,,,,,
2014/01/14,02,53,29,,,,,
2014/01/14,03,49,30,,,,,
2014/01/14,04,50,30,,,,,
2014/01/14,05,52,28,,,,,
2014/01/14,06,49,30,,,,,
2014/01/14,07,58,34,,,,,
2014/01/14,08,106,61,,,,,
2014/01/14,09,117,72,,,,,
2014/01/14,10,144,83,,,,,
2014/01/14,11,140,76,,,,,
2014/01/14,12,140,81,,,,,
2014/01/14,13,140,78,,,,,
2014/01/14,14,142,77,,,,,
2014/01/14,15,139,78,,,,,
2014/01/14,16,134,77,,,,,
2014/01/14,17,141,72,,,,,
2014/01/14,18,144,77,,,,,
2014/01/14,19,140,73,,,,,
2014/01/14,20,138,68,,,,,
2014/01/14,21,71,39,,,,,
2014/01/14,22,55,35,,,,,
2014/01/14,23,52,28,,,,,
2014/01/14,24,49,29,,,,,
2014/01/15,01,48,28,,,,,
2014/01/15,02,51,26,,,,,
2014/01/15,03,48,30,,,,,
2014/01/15,04,49,29,,,,,
2014/01/15,05,55,32,,,,,
2014/01/15,06,50,32,,,,,
2014/01/15,07,50,30,,,,,
2014/01/15,08,101,52,,,,,
2014/01/15,09,113,72,,,,,
2014/01/15,10,144,79,,,,,
2014/01/15,11,140,74,,,,,
2014/01/15,12,139,79,,,,,
2014/01/15,13,137,74,,,,,
2014/01/15,14,137,72,,,,,
2014/01/15,15,133,71,,,,,
2014/01/15,16,127,68,,,,,
2014/01/15,17,132,66,,,,,
2014/01/15,18,135,66,,,,,
2014/01/15,19,135,66,,,,,
2014/01/15,20,135,66,,,,,
2014/01/15,21,71,40,,,,,
2014/01/15,22,52,34,,,,,
2014/01/15,23,52,29,,,,,
2014/01/15,24,50,30,,,,,
2014/01/16,01,50,29,,,,,
2014/01/16,02,53,29,,,,,
2014/01/16,03,49,30,,,,,
2014/01/16,04,49,29,,,,,
2014/01/16,05,51,26,,,,,
2014/01/16,06,49,30,,,,,
2014/01/16,07,51,28,,,,,
2014/01/16,08,83,39,,,,,
2014/01/16,09,99,57,,,,,
2014/01/16,10,140,82,,,,,
2014/01/16,11,139,76,,,,,
2014/01/16,12,139,81,,,,,
2014/01/16,13,138,79,,,,,
2014/01/16,14,141,80,,,,,
2014/01/16,15,134,78,,,,,
2014/01/16,16,136,73,,,,,
2014/01/16,17,140,72,,,,,
2014/01/16,18,146,78,,,,,
2014/01/16,19,145,78,,,,,
2014/01/16,20,141,75,,,,,
2014/01/16,21,72,39,,,,,
2014/01/16,22,63,37,,,,,
2014/01/16,23,57,31,,,,,
2014/01/16,24,50,30,,,,,
2014/01/17,01,49,28,,,,,
2014/01/17,02,52,28,,,,,
2014/01/17,03,50,32,,,,,
2014/01/17,04,48,29,,,,,
2014/01/17,05,51,27,,,,,
2014/01/17,06,48,28,,,,,
2014/01/17,07,59,33,,,,,
2014/01/17,08,107,63,,,,,
2014/01/17,09,117,70,,,,,
2014/01/17,10,142,81,,,,,
2014/01/17,11,141,76,,,,,
2014/01/17,12,139,81,,,,,
2014/01/17,13,136,76,,,,,
2014/01/17,14,141,77,,,,,
2014/01/17,15,136,77,,,,,
2014/01/17,16,138,80,,,,,
2014/01/17,17,143,73,,,,,
2014/01/17,18,143,78,,,,,
2014/01/17,19,144,79,,,,,
2014/01/17,20,140,74,,,,,
2014/01/17,21,82,46,,,,,
2014/01/17,22,56,35,,,,,
2014/01/17,23,52,30,,,,,
2014/01/17,24,49,30,,,,,
2014/01/18,01,49,28,,,,,
2014/01/18,02,51,28,,,,,
2014/01/18,03,48,29,,,,,
2014/01/18,04,50,32,,,,,
2014/01/18,05,54,30,,,,,
2014/01/18,06,51,34,,,,,
2014/01/18,07,56,33,,,,,
2014/01/18,08,102,58,,,,,
2014/01/18,09,119,73,,,,,
2014/01/18,10,139,79,,,,,
2014/01/18,11,139,75,,,,,
2014/01/18,12,141,83,,,,,
2014/01/18,13,141,80,,,,,
2014/01/18,14,145,78,,,,,
2014/01/18,15,138,82,,,,,
2014/01/18,16,136,81,,,,,
2014/01/18,17,143,78,,,,,
2014/01/18,18,142,77,,,,,
2014/01/18,19,143,76,,,,,
2014/01/18,20,138,70,,,,,
2014/01/18,21,72,45,,,,,
2014/01/18,22,54,37,,,,,
2014/01/18,23,53,31,,,,,
2014/01/18,24,51,32,,,,,
2014/01/19,01,49,28,,,,,
2014/01/19,02,52,28,,,,,
2014/01/19,03,50,31,,,,,
2014/01/19,04,49,30,,,,,
2014/01/19,05,52,27,,,,,
2014/01/19,06,49,29,,,,,
2014/01/19,07,57,35,,,,,
2014/01/19,08,99,55,,,,,
2014/01/19,09,115,70,,,,,
2014/01/19,10,142,80,,,,,
2014/01/19,11,139,76,,,,,
2014/01/19,12,137,79,,,,,
2014/01/19,13,147,81,,,,,
2014/01/19,14,149,77,,,,,
2014/01/19,15,142,75,,,,,
2014/01/19,16,145,81,,,,,
2014/01/19,17,154,75,,,,,
2014/01/19,18,151,77,,,,,
2014/01/19,19,149,78,,,,,
2014/01/19,20,146,72,,,,,
2014/01/19,21,78,40,,,,,
2014/01/19,22,61,37,,,,,
2014/01/19,23,53,30,,,,,
2014/01/19,24,50,31,,,,,
2014/01/20,01,48,27,,,,,
2014/01/20,02,52,27,,,,,
2014/01/20,03,50,32,,,,,
2014/01/20,04,48,28,,,,,
2014/01/20,05,50,25,,,,,
2014/01/20,06,48,29,,,,,
2014/01/20,07,53,26,,,,,
2014/01/20,08,85,37,,,,,
2014/01/20,09,98,55,,,,,
2014/01/20,10,140,78,,,,,
2014/01/20,11,139,73,,,,,
2014/01/20,12,141,83,,,,,
2014/01/20,13,139,79,,,,,
2014/01/20,14,138,75,,,,,
2014/01/20,15,136,79,,,,,
2014/01/20,16,138,79,,,,,
2014/01/20,17,131,65,,,,,
2014/01/20,18,138,74,,,,,
2014/01/20,19,139,75,,,,,
2014/01/20,20,134,65,,,,,
2014/01/20,21,74,41,,,,,
2014/01/20,22,52,35,,,,,
2014/01/20,23,52,30,,,,,
2014/01/20,24,49,30,,,,,
2014/01/21,01,48,28,,,,,
2014/01/21,02,52,28,,,,,
2014/01/21,03,50,32,,,,,
2014/01/21,04,48,30,,,,,
2014/01/21,05,50,26,,,,,
2014/01/21,06,49,30,,,,,
2014/01/21,07,52,29,,,,,
2014/01/21,08,110,65,,,,,
2014/01/21,09,116,73,,,,,
2014/01/21,10,155,93,,,,,
2014/01/21,11,150,88,,,,,
2014/01/21,12,151,97,,,,,
2014/01/21,13,150,92,,,,,
2014/01/21,14,155,90,,,,,
2014/01/21,15,150,93,,,,,
2014/01/21,16,146,92,,,,,
2014/01/21,17,143,78,,,,,
2014/01/21,18,154,84,,,,,
2014/01/21,19,147,81,,,,,
2014/01/21,20,150,85,,,,,
2014/01/21,21,117,74,,,,,
2014/01/21,22,108,72,,,,,
2014/01/21,23,104,67,,,,,
2014/01/21,24,65,43,,,,,
2014/01/22,01,54,33,,,,,
2014/01/22,02,57,31,,,,,
2014/01/22,03,54,35,,,,,
2014/01/22,04,52,32,,,,,
2014/01/22,05,55,30,,,,,
2014/01/22,06,52,32,,,,,
2014/01/22,07,53,31,,,,,
2014/01/22,08,105,55,,,,,
2014/01/22,09,123,75,,,,,
2014/01/22,10,151,82,,,,,
2014/01/22,11,146,75,,,,,
2014/01/22,12,145,81,,,,,
2014/01/22,13,146,79,,,,,
2014/01/22,14,145,77,,,,,
2014/01/22,15,146,79,,,,,
2014/01/22,16,140,77,,,,,
2014/01/22,17,140,68,,,,,
2014/01/22,18,142,69,,,,,
2014/01/22,19,144,70,,,,,
2014/01/22,20,142,67,,,,,
2014/01/22,21,76,41,,,,,
2014/01/22,22,53,35,,,,,
2014/01/22,23,52,30,,,,,
2014/01/22,24,51,32,,,,,
2014/01/23,01,50,29,,,,,
2014/01/23,02,53,28,,,,,
2014/01/23,03,52,35,,,,,
2014/01/23,04,49,30,,,,,
2014/01/23,05,51,28,,,,,
2014/01/23,06,49,30,,,,,
2014/01/23,07,55,29,,,,,
2014/01/23,08,114,61,,,,,
2014/01/23,09,125,69,,,,,
2014/01/23,10,147,79,,,,,
2014/01/23,11,145,74,,,,,
2014/01/23,12,147,79,,,,,
2014/01/23,13,149,79,,,,,
2014/01/23,14,147,78,,,,,
2014/01/23,15,145,81,,,,,
2014/01/23,16,148,80,,,,,
2014/01/23,17,149,72,,,,,
2014/01/23,18,153,80,,,,,
2014/01/23,19,150,78,,,,,
2014/01/23,20,146,72,,,,,
2014/01/23,21,90,46,,,,,
2014/01/23,22,67,39,,,,,
2014/01/23,23,67,39,,,,,
2014/01/23,24,60,35,,,,,
2014/01/24,01,59,32,,,,,
2014/01/24,02,64,35,,,,,
2014/01/24,03,60,35,,,,,
2014/01/24,04,59,34,,,,,
2014/01/24,05,62,31,,,,,
2014/01/24,06,60,35,,,,,
2014/01/24,07,70,39,,,,,
2014/01/24,08,111,60,,,,,
2014/01/24,09,118,70,,,,,
2014/01/24,10,147,77,,,,,
2014/01/24,11,148,77,,,,,
2014/01/24,12,147,81,,,,,
2014/01/24,13,142,77,,,,,
2014/01/24,14,150,79,,,,,
2014/01/24,15,144,79,,,,,
2014/01/24,16,150,83,,,,,
2014/01/24,17,143,72,,,,,
2014/01/24,18,151,80,,,,,
2014/01/24,19,149,77,,,,,
2014/01/24,20,144,70,,,,,
2014/01/24,21,75,39,,,,,
2014/01/24,22,55,35,,,,,
2014/01/24,23,54,31,,,,,
2014/01/24,24,51,32,,,,,
2014/01/25,01,50,29,,,,,
2014/01/25,02,54,30,,,,,
2014/01/25,03,51,33,,,,,
2014/01/25,04,50,32,,,,,
2014/01/25,05,51,27,,,,,
2014/01/25,06,51,33,,,,,
2014/01/25,07,86,57,,,,,
2014/01/25,08,109,68,,,,,
2014/01/25,09,121,78,,,,,
2014/01/25,10,145,88,,,,,
2014/01/25,11,143,81,,,,,
2014/01/25,12,143,88,,,,,
2014/01/25,13,143,85,,,,,
2014/01/25,14,147,88,,,,,
2014/01/25,15,141,85,,,,,
2014/01/25,16,148,91,,,,,
2014/01/25,17,145,80,,,,,
2014/01/25,18,148,86,,,,,
2014/01/25,19,146,83,,,,,
2014/01/25,20,141,75,,,,,
2014/01/25,21,74,45,,,,,
2014/01/25,22,59,40,,,,,
2014/01/25,23,55,33,,,,,
2014/01/25,24,52,34,,,,,
2014/01/26,01,51,32,,,,,
2014/01/26,02,54,30,,,,,
2014/01/26,03,52,34,,,,,
2014/01/26,04,51,34,,,,,
2014/01/26,05,54,31,,,,,
2014/01/26,06,51,33,,,,,
2014/01/26,07,81,52,,,,,
2014/01/26,08,113,68,,,,,
2014/01/26,09,121,78,,,,,
2014/01/26,10,147,88,,,,,
2014/01/26,11,143,81,,,,,
2014/01/26,12,143,88,,,,,
2014/01/26,13,142,85,,,,,
2014/01/26,14,144,82,,,,,
2014/01/26,15,141,85,,,,,
2014/01/26,16,141,82,,,,,
2014/01/26,17,142,75,,,,,
2014/01/26,18,144,81,,,,,
2014/01/26,19,143,79,,,,,
2014/01/26,20,136,67,,,,,
2014/01/26,21,69,39,,,,,
2014/01/26,22,52,35,,,,,
2014/01/26,23,52,30,,,,,
2014/01/26,24,50,29,,,,,
2014/01/27,01,50,29,,,,,
2014/01/27,02,53,28,,,,,
2014/01/27,03,49,30,,,,,
2014/01/27,04,50,30,,,,,
2014/01/27,05,51,26,,,,,
2014/01/27,06,49,29,,,,,
2014/01/27,07,61,36,,,,,
2014/01/27,08,105,58,,,,,
2014/01/27,09,113,70,,,,,
2014/01/27,10,138,79,,,,,
2014/01/27,11,139,72,,,,,
2014/01/27,12,138,79,,,,,
2014/01/27,13,139,79,,,,,
2014/01/27,14,141,79,,,,,
2014/01/27,15,139,80,,,,,
2014/01/27,16,140,83,,,,,
2014/01/27,17,136,73,,,,,
2014/01/27,18,144,79,,,,,
2014/01/27,19,142,76,,,,,
2014/01/27,20,137,68,,,,,
2014/01/27,21,106,56,,,,,
2014/01/27,22,99,55,,,,,
2014/01/27,23,97,50,,,,,
2014/01/27,24,96,52,,,,,
2014/01/28,01,95,50,,,,,
2014/01/28,02,89,50,,,,,
2014/01/28,03,87,50,,,,,
2014/01/28,04,89,52,,,,,
2014/01/28,05,82,48,,,,,
2014/01/28,06,79,50,,,,,
2014/01/28,07,94,50,,,,,
2014/01/28,08,113,57,,,,,
2014/01/28,09,124,72,,,,,
2014/01/28,10,138,79,,,,,
2014/01/28,11,132,73,,,,,
2014/01/28,12,132,79,,,,,
2014/01/28,13,135,81,,,,,
2014/01/28,14,142,86,,,,,
2014/01/28,15,137,84,,,,,
2014/01/28,16,139,85,,,,,
2014/01/28,17,135,75,,,,,
2014/01/28,18,142,83,,,,,
2014/01/28,19,141,83,,,,,
2014/01/28,20,137,78,,,,,
2014/01/28,21,79,43,,,,,
2014/01/28,22,63,37,,,,,
2014/01/28,23,66,32,,,,,
2014/01/28,24,61,32,,,,,
2014/01/29,01,51,30,,,,,
2014/01/29,02,54,29,,,,,
2014/01/29,03,51,32,,,,,
2014/01/29,04,50,31,,,,,
2014/01/29,05,52,27,,,,,
2014/01/29,06,49,29,,,,,
2014/01/29,07,49,28,,,,,
2014/01/29,08,101,57,,,,,
2014/01/29,09,116,77,,,,,
2014/01/29,10,137,80,,,,,
2014/01/29,11,135,77,,,,,
2014/01/29,12,133,82,,,,,
2014/01/29,13,130,75,,,,,
2014/01/29,14,137,80,,,,,
2014/01/29,15,132,81,,,,,
2014/01/29,16,125,77,,,,,
2014/01/29,17,120,66,,,,,
2014/01/29,18,125,68,,,,,
2014/01/29,19,128,70,,,,,
2014/01/29,20,126,67,,,,,
2014/01/29,21,95,58,,,,,
2014/01/29,22,75,53,,,,,
2014/01/29,23,81,52,,,,,
2014/01/29,24,79,53,,,,,
2014/01/30,01,71,50,,,,,
2014/01/30,02,73,50,,,,,
2014/01/30,03,70,52,,,,,
2014/01/30,04,70,52,,,,,
2014/01/30,05,71,48,,,,,
2014/01/30,06,68,50,,,,,
2014/01/30,07,73,50,,,,,
2014/01/30,08,102,59,,,,,
2014/01/30,09,112,72,,,,,
2014/01/30,10,127,77,,,,,
2014/01/30,11,126,72,,,,,
2014/01/30,12,127,77,,,,,
2014/01/30,13,126,77,,,,,
2014/01/30,14,128,75,,,,,
2014/01/30,15,124,75,,,,,
2014/01/30,16,129,80,,,,,
2014/01/30,17,132,79,,,,,
2014/01/30,18,131,72,,,,,
2014/01/30,19,136,79,,,,,
2014/01/30,20,132,77,,,,,
2014/01/30,21,110,74,,,,,
2014/01/30,22,94,63,,,,,
2014/01/30,23,92,59,,,,,
2014/01/30,24,90,63,,,,,
2014/01/31,01,88,60,,,,,
2014/01/31,02,89,56,,,,,
2014/01/31,03,88,59,,,,,
2014/01/31,04,87,59,,,,,
2014/01/31,05,88,56,,,,,
2014/01/31,06,85,57,,,,,
2014/01/31,07,95,59,,,,,
2014/01/31,08,115,70,,,,,
2014/01/31,09,122,77,,,,,
2014/01/31,10,126,77,,,,,
2014/01/31,11,125,74,,,,,
2014/01/31,12,125,77,,,,,
2014/01/31,13,127,82,,,,,
2014/01/31,14,128,74,,,,,
2014/01/31,15,127,77,,,,,
2014/01/31,16,124,77,,,,,
2014/01/31,17,121,70,,,,,
2014/01/31,18,129,75,,,,,
2014/01/31,19,129,76,,,,,
2014/01/31,20,128,72,,,,,
2014/01/31,21,100,67,,,,,
2014/01/31,22,86,59,,,,,
2014/01/31,23,60,39,,,,,
2014/01/31,24,54,37,,,,,
2014/02/01,01,53,37,,,,,
2014/02/01,02,54,31,,,,,
2014/02/01,03,51,33,,,,,
2014/02/01,04,50,32,,,,,
2014/02/01,05,52,29,,,,,
2014/02/01,06,49,29,,,,,
2014/02/01,07,52,29,,,,,
2014/02/01,08,103,55,,,,,
2014/02/01,09,116,73,,,,,
2014/02/01,10,134,79,,,,,
2014/02/01,11,131,73,,,,,
2014/02/01,12,140,87,,,,,
2014/02/01,13,140,86,,,,,
2014/02/01,14,146,84,,,,,
2014/02/01,15,136,79,,,,,
2014/02/01,16,138,87,,,,,
2014/02/01,17,136,77,,,,,
2014/02/01,18,142,81,,,,,
2014/02/01,19,141,80,,,,,
2014/02/01,20,140,77,,,,,
2014/02/01,21,80,43,,,,,
2014/02/01,22,53,37,,,,,
2014/02/01,23,53,32,,,,,
2014/02/01,24,51,33,,,,,
2014/02/02,01,51,32,,,,,
2014/02/02,02,52,28,,,,,
2014/02/02,03,50,32,,,,,
2014/02/02,04,50,32,,,,,
2014/02/02,05,52,28,,,,,
