計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,10,133,15,19,56,,,0
2013/08/03,11,153,16,18,66,,,1
2013/08/03,12,158,16,18,66,,,0
2013/08/03,13,157,16,18,66,,,0
2013/08/03,14,158,16,18,67,,,1
2013/08/03,15,161,16,18,68,,,0
2013/08/03,16,172,16,18,78,,,0
2013/08/03,17,185,15,18,94,,,1
2013/08/03,18,186,15,19,95,,,0
2013/08/03,19,162,16,22,71,,,0
2013/08/03,20,162,16,27,66,,,0
2013/08/03,21,150,15,27,54,,,0
2013/08/03,22,152,16,27,57,,,0
2013/08/03,23,145,16,27,52,,,0
2013/08/03,24,98,22,15,38,,,0
2013/08/04,01,93,22,16,32,,,0
2013/08/04,02,79,22,16,21,,,0
2013/08/04,03,60,17,13,15,,,0
2013/08/04,04,17,0,2,2,,,0
2013/08/04,05,14,0,1,1,,,0
2013/08/04,06,14,0,1,1,,,0
2013/08/04,07,15,0,1,1,,,0
2013/08/04,08,17,1,1,3,,,0
2013/08/04,09,118,18,9,67,,,0
2013/08/04,10,115,16,10,46,,,0
2013/08/04,11,130,16,18,44,,,0
2013/08/04,12,143,16,19,51,,,0
2013/08/04,13,157,16,19,66,,,0
2013/08/04,14,158,16,19,67,,,0
2013/08/04,15,160,16,19,67,,,1
2013/08/04,16,161,16,19,67,,,0
2013/08/04,17,161,17,19,67,,,0
2013/08/04,18,160,16,19,68,,,0
2013/08/04,19,160,16,20,68,,,0
2013/08/04,20,166,16,27,69,,,0
2013/08/04,21,164,16,27,68,,,0
2013/08/04,22,159,16,27,65,,,0
2013/08/04,23,148,16,26,58,,,0
2013/08/04,24,103,22,16,41,,,0
2013/08/05,01,64,14,12,21,,,0
2013/08/05,02,14,0,1,1,,,0
2013/08/05,03,14,0,1,1,,,0
2013/08/05,04,14,0,1,1,,,0
2013/08/05,05,14,0,1,1,,,0
2013/08/05,06,14,0,1,1,,,0
2013/08/05,07,15,0,1,1,,,0
2013/08/05,08,20,0,3,2,,,0
2013/08/05,09,100,19,10,44,,,0
2013/08/05,10,102,16,10,37,,,0
2013/08/05,11,130,16,18,45,,,0
2013/08/05,12,145,16,18,54,,,0
2013/08/05,13,152,16,18,62,,,1
2013/08/05,14,157,16,18,68,,,0
2013/08/05,15,160,16,18,69,,,0
2013/08/05,16,157,16,17,68,,,0
2013/08/05,17,151,16,19,60,,,0
2013/08/05,18,154,16,25,61,,,0
2013/08/05,19,155,16,27,60,,,0
2013/08/05,20,156,16,27,60,,,0
2013/08/05,21,155,16,27,59,,,0
2013/08/05,22,147,16,27,52,,,0
2013/08/05,23,144,16,27,50,,,0
2013/08/05,24,99,22,15,37,,,0
2013/08/06,01,93,22,17,29,,,0
2013/08/06,02,81,20,15,24,,,0
2013/08/06,03,16,0,1,2,,,0
2013/08/06,04,14,0,1,2,,,0
2013/08/06,05,14,0,1,2,,,0
2013/08/06,06,14,0,1,2,,,0
2013/08/06,07,14,0,1,2,,,0
2013/08/06,08,17,0,2,2,,,0
2013/08/06,09,83,15,10,32,,,0
2013/08/06,10,103,16,10,34,,,0
2013/08/06,11,140,16,17,55,,,0
2013/08/06,12,158,16,18,67,,,0
2013/08/06,13,156,15,18,64,,,0
2013/08/06,14,158,15,18,66,,,0
2013/08/06,15,158,15,18,66,,,1
2013/08/06,16,159,16,18,67,,,0
2013/08/06,17,157,15,18,67,,,0
2013/08/06,18,151,16,18,64,,,1
2013/08/06,19,158,16,25,63,,,0
2013/08/06,20,158,16,27,62,,,0
2013/08/06,21,157,16,26,61,,,0
2013/08/06,22,153,16,27,57,,,0
2013/08/06,23,142,16,26,52,,,0
2013/08/06,24,103,22,17,39,,,0
2013/08/07,01,81,17,13,24,,,0
2013/08/07,02,18,0,1,2,,,0
2013/08/07,03,15,0,1,2,,,0
2013/08/07,04,14,0,1,2,,,0
2013/08/07,05,14,0,1,2,,,0
2013/08/07,06,14,0,1,2,,,0
2013/08/07,07,14,0,1,2,,,0
2013/08/07,08,19,1,1,4,,,0
2013/08/07,09,103,19,8,53,,,0
2013/08/07,10,108,16,10,40,,,0
2013/08/07,11,134,16,17,50,,,0
2013/08/07,12,162,16,18,73,,,0
2013/08/07,13,164,15,18,76,,,0
2013/08/07,14,164,15,18,76,,,1
2013/08/07,15,172,15,18,83,,,0
2013/08/07,16,176,15,18,87,,,0
2013/08/07,17,183,15,18,94,,,0
2013/08/07,18,178,16,19,89,,,0
2013/08/07,19,164,16,23,73,,,0
2013/08/07,20,158,16,27,62,,,0
2013/08/07,21,155,16,27,59,,,0
2013/08/07,22,141,16,27,46,,,0
2013/08/07,23,139,16,27,47,,,0
2013/08/07,24,104,22,17,41,,,0
2013/08/08,01,99,22,17,37,,,0
2013/08/08,02,94,22,17,34,,,0
2013/08/08,03,100,22,17,35,,,0
2013/08/08,04,102,22,17,36,,,0
2013/08/08,05,88,18,14,29,,,0
2013/08/08,06,15,0,1,2,,,0
2013/08/08,07,14,0,1,2,,,0
2013/08/08,08,26,3,2,10,,,0
2013/08/08,09,114,19,10,48,,,0
2013/08/08,10,105,15,10,50,,,0
2013/08/08,11,103,16,10,51,,,0
2013/08/08,12,104,16,10,51,,,0
2013/08/08,13,103,16,10,50,,,1
2013/08/08,14,99,16,10,47,,,0
2013/08/08,15,104,16,10,52,,,0
2013/08/08,16,102,16,10,50,,,0
2013/08/08,17,108,16,10,55,,,1
2013/08/08,18,107,16,10,53,,,0
2013/08/08,19,98,15,9,47,,,0
2013/08/08,20,89,16,10,38,,,0
2013/08/08,21,108,16,10,40,,,0
2013/08/08,22,19,1,2,3,,,0
2013/08/08,23,15,0,1,2,,,0
2013/08/08,24,14,0,1,2,,,0
2013/08/09,01,14,0,1,2,,,0
2013/08/09,02,14,0,0,2,,,0
2013/08/09,03,14,0,1,2,,,0
2013/08/09,04,14,0,1,2,,,0
2013/08/09,05,14,0,1,2,,,0
2013/08/09,06,14,0,1,2,,,0
2013/08/09,07,14,0,1,2,,,0
2013/08/09,08,64,9,4,36,,,0
2013/08/09,09,117,19,10,63,,,0
2013/08/09,10,121,15,10,55,,,0
2013/08/09,11,133,15,18,46,,,1
2013/08/09,12,156,16,18,63,,,0
2013/08/09,13,161,16,18,69,,,0
2013/08/09,14,170,15,18,78,,,1
2013/08/09,15,190,16,18,96,,,0
2013/08/09,16,187,16,19,93,,,0
2013/08/09,17,184,16,18,94,,,1
2013/08/09,18,179,16,21,88,,,0
2013/08/09,19,179,16,27,81,,,0
2013/08/09,20,171,18,27,71,,,0
2013/08/09,21,165,16,27,68,,,0
2013/08/09,22,151,15,27,55,,,0
2013/08/09,23,142,16,27,50,,,0
2013/08/09,24,103,22,15,41,,,0
2013/08/10,01,103,22,17,38,,,0
2013/08/10,02,49,10,9,13,,,0
2013/08/10,03,14,0,1,2,,,0
2013/08/10,04,14,0,1,2,,,0
2013/08/10,05,14,0,1,2,,,0
2013/08/10,06,14,0,1,2,,,0
2013/08/10,07,15,0,1,2,,,0
2013/08/10,08,28,3,3,9,,,0
2013/08/10,09,106,19,10,52,,,0
2013/08/10,10,120,15,10,53,,,0
2013/08/10,11,154,16,18,66,,,0
2013/08/10,12,166,16,18,72,,,1
2013/08/10,13,168,15,18,77,,,0
2013/08/10,14,179,15,18,86,,,0
2013/08/10,15,189,15,18,95,,,1
2013/08/10,16,199,15,18,106,,,0
2013/08/10,17,198,16,18,105,,,0
2013/08/10,18,195,16,18,101,,,1
2013/08/10,19,176,16,24,80,,,0
2013/08/10,20,167,16,27,71,,,0
2013/08/10,21,163,16,28,67,,,0
2013/08/10,22,159,16,27,64,,,0
2013/08/10,23,148,16,27,57,,,0
2013/08/10,24,110,22,17,47,,,0
2013/08/11,01,85,17,15,31,,,0
2013/08/11,02,15,0,1,2,,,0
2013/08/11,03,14,0,1,2,,,0
2013/08/11,04,14,0,1,2,,,0
2013/08/11,05,14,0,1,2,,,0
2013/08/11,06,14,0,1,2,,,0
2013/08/11,07,14,0,1,2,,,0
2013/08/11,08,44,5,3,21,,,0
2013/08/11,09,110,19,10,53,,,0
2013/08/11,10,130,15,15,55,,,0
2013/08/11,11,156,16,18,68,,,0
2013/08/11,12,172,15,18,80,,,0
2013/08/11,13,184,15,18,90,,,1
2013/08/11,14,200,16,19,106,,,0
2013/08/11,15,204,15,18,109,,,0
2013/08/11,16,207,16,18,110,,,1
2013/08/11,17,205,16,18,110,,,0
2013/08/11,18,203,16,19,108,,,0
2013/08/11,19,205,15,26,106,,,0
2013/08/11,20,179,16,27,81,,,0
2013/08/11,21,179,16,28,80,,,0
2013/08/11,22,168,16,27,71,,,0
2013/08/11,23,159,16,26,68,,,0
2013/08/11,24,119,21,17,56,,,0
2013/08/12,01,101,21,17,44,,,0
2013/08/12,02,18,0,4,2,,,0
2013/08/12,03,14,0,1,2,,,0
2013/08/12,04,14,0,1,2,,,0
2013/08/12,05,14,0,1,2,,,0
2013/08/12,06,14,0,1,2,,,0
2013/08/12,07,14,0,1,2,,,0
2013/08/12,08,43,5,3,20,,,0
2013/08/12,09,109,19,10,53,,,0
2013/08/12,10,131,15,15,56,,,0
2013/08/12,11,155,15,18,68,,,1
2013/08/12,12,166,15,18,75,,,0
2013/08/12,13,181,16,18,88,,,0
2013/08/12,14,184,15,18,92,,,1
2013/08/12,15,197,15,18,104,,,0
2013/08/12,16,199,15,18,106,,,0
2013/08/12,17,193,15,18,102,,,1
2013/08/12,18,184,15,20,93,,,0
2013/08/12,19,177,16,27,81,,,0
2013/08/12,20,175,16,27,79,,,0
2013/08/12,21,175,16,27,78,,,0
2013/08/12,22,168,16,27,73,,,0
2013/08/12,23,153,16,26,62,,,0
2013/08/12,24,101,21,16,41,,,0
2013/08/13,01,72,16,14,25,,,0
2013/08/13,02,15,0,1,2,,,0
2013/08/13,03,14,0,1,2,,,0
2013/08/13,04,14,0,1,2,,,0
2013/08/13,05,14,0,1,2,,,0
2013/08/13,06,14,0,1,2,,,0
2013/08/13,07,14,0,1,2,,,0
2013/08/13,08,35,4,2,16,,,0
2013/08/13,09,112,19,10,57,,,0
2013/08/13,10,129,15,15,55,,,0
2013/08/13,11,154,16,18,66,,,0
2013/08/13,12,169,16,18,76,,,0
2013/08/13,13,180,16,18,87,,,1
2013/08/13,14,182,16,18,89,,,0
2013/08/13,15,200,15,18,106,,,0
2013/08/13,16,205,16,19,109,,,1
2013/08/13,17,203,16,19,108,,,0
2013/08/13,18,193,15,19,99,,,0
2013/08/13,19,185,15,22,90,,,0
2013/08/13,20,178,16,27,80,,,0
2013/08/13,21,170,17,28,71,,,0
2013/08/13,22,157,16,27,61,,,0
2013/08/13,23,150,16,27,57,,,0
2013/08/13,24,89,21,16,33,,,0
2013/08/14,01,87,22,17,29,,,0
2013/08/14,02,22,1,5,4,,,0
2013/08/14,03,14,0,1,2,,,0
2013/08/14,04,14,0,1,2,,,0
2013/08/14,05,14,0,1,2,,,0
2013/08/14,06,14,0,1,2,,,0
2013/08/14,07,14,0,1,2,,,0
2013/08/14,08,30,3,2,13,,,0
2013/08/14,09,99,19,10,47,,,0
2013/08/14,10,114,16,11,45,,,0
2013/08/14,11,141,16,18,57,,,1
2013/08/14,12,155,16,18,66,,,0
2013/08/14,13,168,16,18,76,,,0
2013/08/14,14,182,15,18,91,,,1
2013/08/14,15,179,16,19,85,,,0
2013/08/14,16,193,16,18,99,,,0
2013/08/14,17,199,16,18,106,,,1
2013/08/14,18,202,16,26,100,,,0
2013/08/14,19,178,16,27,80,,,0
2013/08/14,20,175,15,27,78,,,0
2013/08/14,21,173,16,27,76,,,0
2013/08/14,22,169,16,27,74,,,0
2013/08/14,23,163,15,27,69,,,0
2013/08/14,24,115,21,11,56,,,0
2013/08/15,01,73,14,7,32,,,0
2013/08/15,02,14,0,0,2,,,0
2013/08/15,03,14,0,1,2,,,0
2013/08/15,04,14,0,1,2,,,0
2013/08/15,05,14,0,1,2,,,0
2013/08/15,06,14,0,1,2,,,0
2013/08/15,07,15,0,1,2,,,0
2013/08/15,08,21,2,1,6,,,0
2013/08/15,09,125,16,10,73,,,0
2013/08/15,10,123,16,10,56,,,0
2013/08/15,11,132,15,18,44,,,0
2013/08/15,12,162,16,18,69,,,1
2013/08/15,13,164,16,18,72,,,0
2013/08/15,14,180,16,18,88,,,0
2013/08/15,15,184,16,19,89,,,0
2013/08/15,16,184,16,19,89,,,1
2013/08/15,17,181,16,19,86,,,0
2013/08/15,18,177,16,23,79,,,0
2013/08/15,19,168,16,27,69,,,0
2013/08/15,20,164,15,27,67,,,0
2013/08/15,21,165,15,28,68,,,0
2013/08/15,22,151,15,27,56,,,0
2013/08/15,23,150,16,27,56,,,0
2013/08/15,24,122,22,26,45,,,0
2013/08/16,01,89,16,20,27,,,0
2013/08/16,02,17,0,1,2,,,0
2013/08/16,03,15,0,1,2,,,0
2013/08/16,04,14,0,1,2,,,0
2013/08/16,05,14,0,1,2,,,0
2013/08/16,06,15,0,1,2,,,0
2013/08/16,07,15,0,1,2,,,0
2013/08/16,08,19,1,2,2,,,0
2013/08/16,09,102,17,10,50,,,0
2013/08/16,10,121,15,10,52,,,0
2013/08/16,11,147,15,18,60,,,1
2013/08/16,12,155,15,18,64,,,0
2013/08/16,13,162,16,18,71,,,0
2013/08/16,14,165,15,18,75,,,1
2013/08/16,15,173,15,18,82,,,0
2013/08/16,16,179,15,19,88,,,0
2013/08/16,17,173,15,19,83,,,1
2013/08/16,18,168,15,19,81,,,0
2013/08/16,19,160,16,19,73,,,0
2013/08/16,20,153,15,27,58,,,0
2013/08/16,21,154,16,27,58,,,0
2013/08/16,22,151,16,27,56,,,0
2013/08/16,23,152,16,26,62,,,0
2013/08/16,24,104,22,15,41,,,0
2013/08/17,01,92,21,16,33,,,0
2013/08/17,02,15,0,1,2,,,0
2013/08/17,03,14,0,1,2,,,0
2013/08/17,04,14,0,1,2,,,0
2013/08/17,05,14,0,1,2,,,0
2013/08/17,06,14,0,1,2,,,0
2013/08/17,07,14,0,1,2,,,0
2013/08/17,08,20,1,2,2,,,0
2013/08/17,09,95,19,10,41,,,0
2013/08/17,10,116,16,10,49,,,0
2013/08/17,11,143,16,17,59,,,0
2013/08/17,12,154,16,18,63,,,1
2013/08/17,13,163,16,18,70,,,0
2013/08/17,14,167,16,18,75,,,0
2013/08/17,15,174,16,18,82,,,1
2013/08/17,16,180,16,18,87,,,0
2013/08/17,17,171,16,18,77,,,0
2013/08/17,18,163,16,19,69,,,1
2013/08/17,19,168,16,26,70,,,0
2013/08/17,20,161,16,27,64,,,0
2013/08/17,21,157,16,27,63,,,0
2013/08/17,22,157,16,27,61,,,0
2013/08/17,23,148,16,27,54,,,0
2013/08/17,24,100,22,15,37,,,0
2013/08/18,01,93,22,16,32,,,0
2013/08/18,02,16,0,2,2,,,0
2013/08/18,03,14,0,1,2,,,0
2013/08/18,04,14,0,1,2,,,0
2013/08/18,05,14,0,1,2,,,0
2013/08/18,06,14,0,1,2,,,0
2013/08/18,07,14,0,1,2,,,0
2013/08/18,08,19,1,1,4,,,0
2013/08/18,09,105,18,10,52,,,0
2013/08/18,10,117,15,10,48,,,0
2013/08/18,11,151,15,18,64,,,0
2013/08/18,12,166,16,18,74,,,0
2013/08/18,13,172,15,18,80,,,0
2013/08/18,14,177,15,18,84,,,1
2013/08/18,15,182,16,18,88,,,0
2013/08/18,16,184,16,18,89,,,0
2013/08/18,17,185,16,18,90,,,0
2013/08/18,18,182,16,21,84,,,1
2013/08/18,19,181,16,27,79,,,0
2013/08/18,20,172,19,27,72,,,0
2013/08/18,21,162,19,27,63,,,0
2013/08/18,22,156,17,27,60,,,0
2013/08/18,23,146,15,27,53,,,0
2013/08/18,24,117,22,27,41,,,0
2013/08/19,01,113,22,27,38,,,0
2013/08/19,02,45,7,9,13,,,0
2013/08/19,03,14,0,1,2,,,0
2013/08/19,04,15,0,1,2,,,0
2013/08/19,05,14,0,1,2,,,0
2013/08/19,06,14,0,1,2,,,0
2013/08/19,07,14,0,1,2,,,0
2013/08/19,08,18,1,1,3,,,0
2013/08/19,09,106,19,10,51,,,0
2013/08/19,10,109,14,10,45,,,0
2013/08/19,11,148,15,18,64,,,0
2013/08/19,12,157,15,18,65,,,0
2013/08/19,13,161,15,18,70,,,1
2013/08/19,14,172,15,18,81,,,0
2013/08/19,15,180,16,18,87,,,0
2013/08/19,16,181,16,18,88,,,0
2013/08/19,17,173,17,21,79,,,1
2013/08/19,18,178,15,27,81,,,0
2013/08/19,19,173,15,27,77,,,0
2013/08/19,20,165,15,27,69,,,0
2013/08/19,21,167,16,27,71,,,0
2013/08/19,22,165,16,27,69,,,0
2013/08/19,23,153,15,27,60,,,0
2013/08/19,24,105,21,16,43,,,0
2013/08/20,01,96,22,17,35,,,0
2013/08/20,02,41,7,8,11,,,0
2013/08/20,03,15,0,1,2,,,0
2013/08/20,04,14,0,1,2,,,0
2013/08/20,05,14,0,1,2,,,0
2013/08/20,06,14,0,1,2,,,0
2013/08/20,07,14,0,1,2,,,0
2013/08/20,08,20,0,2,2,,,0
2013/08/20,09,109,19,10,54,,,0
2013/08/20,10,114,15,10,46,,,0
2013/08/20,11,157,15,17,70,,,0
2013/08/20,12,163,15,18,70,,,1
2013/08/20,13,171,15,18,79,,,0
2013/08/20,14,179,15,18,88,,,0
2013/08/20,15,181,15,18,89,,,0
2013/08/20,16,186,15,18,93,,,1
2013/08/20,17,183,15,18,92,,,0
2013/08/20,18,175,15,19,87,,,0
2013/08/20,19,180,15,27,83,,,0
2013/08/20,20,172,15,27,75,,,0
2013/08/20,21,167,16,27,70,,,0
2013/08/20,22,168,16,27,71,,,0
2013/08/20,23,156,16,26,64,,,0
2013/08/20,24,118,22,17,53,,,0
2013/08/21,01,121,21,17,52,,,0
2013/08/21,02,30,3,5,8,,,0
2013/08/21,03,14,0,1,2,,,0
2013/08/21,04,14,0,1,2,,,0
2013/08/21,05,14,0,1,2,,,0
2013/08/21,06,14,0,1,2,,,0
2013/08/21,07,15,0,1,2,,,0
2013/08/21,08,23,2,1,7,,,0
2013/08/21,09,114,19,10,59,,,0
2013/08/21,10,119,15,10,51,,,0
2013/08/21,11,147,16,18,61,,,0
2013/08/21,12,160,16,18,68,,,1
2013/08/21,13,165,16,18,72,,,0
2013/08/21,14,165,15,18,74,,,0
2013/08/21,15,175,16,18,82,,,1
2013/08/21,16,197,17,19,103,,,0
2013/08/21,17,194,17,19,102,,,0
2013/08/21,18,174,17,19,85,,,0
2013/08/21,19,173,16,25,78,,,0
2013/08/21,20,169,17,28,70,,,0
2013/08/21,21,166,16,27,69,,,0
2013/08/21,22,160,17,27,64,,,0
2013/08/21,23,153,16,26,62,,,0
2013/08/21,24,103,22,16,41,,,0
2013/08/22,01,70,14,12,25,,,0
2013/08/22,02,14,0,1,2,,,0
2013/08/22,03,14,0,1,2,,,0
2013/08/22,04,14,0,1,2,,,0
2013/08/22,05,14,0,1,2,,,0
2013/08/22,06,14,0,1,2,,,0
2013/08/22,07,14,0,1,2,,,0
2013/08/22,08,21,2,1,6,,,0
2013/08/22,09,109,19,9,57,,,0
2013/08/22,10,119,15,10,50,,,0
2013/08/22,11,151,15,18,63,,,1
2013/08/22,12,161,15,18,70,,,0
2013/08/22,13,167,15,18,77,,,0
2013/08/22,14,178,15,18,88,,,0
2013/08/22,15,169,15,18,78,,,1
2013/08/22,16,171,16,19,80,,,0
2013/08/22,17,186,16,18,96,,,0
2013/08/22,18,166,15,26,72,,,1
2013/08/22,19,163,15,27,68,,,0
2013/08/22,20,161,15,27,65,,,0
2013/08/22,21,158,17,27,65,,,0
2013/08/22,22,159,16,27,63,,,0
2013/08/22,23,149,15,27,56,,,0
2013/08/22,24,102,18,15,42,,,0
2013/08/23,01,94,19,16,36,,,0
2013/08/23,02,47,7,8,15,,,0
2013/08/23,03,14,0,1,2,,,0
2013/08/23,04,14,0,1,2,,,0
2013/08/23,05,14,0,1,2,,,0
2013/08/23,06,14,0,1,2,,,0
2013/08/23,07,14,0,1,2,,,0
2013/08/23,08,18,0,2,2,,,0
2013/08/23,09,103,16,10,52,,,0
2013/08/23,10,118,15,10,52,,,0
2013/08/23,11,148,15,18,64,,,0
2013/08/23,12,154,15,18,64,,,0
2013/08/23,13,160,15,18,68,,,0
2013/08/23,14,170,15,18,78,,,1
2013/08/23,15,181,15,18,89,,,0
2013/08/23,16,181,15,19,89,,,0
2013/08/23,17,187,15,18,96,,,1
2013/08/23,18,171,16,18,83,,,0
2013/08/23,19,167,15,23,75,,,0
2013/08/23,20,169,16,27,73,,,0
2013/08/23,21,166,16,27,70,,,0
2013/08/23,22,164,15,27,68,,,0
2013/08/23,23,156,15,27,62,,,0
2013/08/23,24,105,18,16,47,,,0
2013/08/24,01,83,13,16,36,,,0
2013/08/24,02,15,0,1,2,,,0
2013/08/24,03,14,0,1,2,,,0
2013/08/24,04,14,0,1,2,,,0
2013/08/24,05,14,0,1,2,,,0
2013/08/24,06,14,0,1,2,,,0
2013/08/24,07,15,0,1,2,,,0
2013/08/24,08,17,0,2,2,,,0
2013/08/24,09,102,17,10,48,,,0
2013/08/24,10,116,15,10,48,,,0
2013/08/24,11,159,15,18,70,,,0
2013/08/24,12,167,16,18,74,,,0
2013/08/24,13,168,16,18,76,,,1
2013/08/24,14,178,15,18,85,,,0
2013/08/24,15,178,15,18,84,,,0
2013/08/24,16,187,16,19,94,,,0
2013/08/24,17,186,15,19,94,,,1
2013/08/24,18,183,15,18,92,,,0
2013/08/24,19,159,15,18,70,,,0
2013/08/24,20,158,15,26,64,,,0
2013/08/24,21,157,15,27,61,,,0
2013/08/24,22,149,16,27,54,,,0
2013/08/24,23,136,16,26,47,,,0
2013/08/24,24,94,18,17,33,,,0
2013/08/25,01,42,6,10,9,,,0
2013/08/25,02,14,0,1,2,,,0
2013/08/25,03,14,0,1,2,,,0
2013/08/25,04,14,0,1,2,,,0
2013/08/25,05,14,0,1,2,,,0
2013/08/25,06,14,0,1,2,,,0
2013/08/25,07,14,0,1,2,,,0
2013/08/25,08,23,1,3,5,,,0
2013/08/25,09,119,17,10,67,,,0
2013/08/25,10,120,15,12,48,,,0
2013/08/25,11,144,15,18,59,,,0
2013/08/25,12,158,15,18,66,,,1
2013/08/25,13,171,15,18,77,,,0
2013/08/25,14,184,15,18,90,,,0
2013/08/25,15,186,16,18,91,,,0
2013/08/25,16,188,15,18,94,,,1
2013/08/25,17,190,15,18,96,,,0
2013/08/25,18,177,15,21,82,,,0
2013/08/25,19,178,16,27,78,,,0
2013/08/25,20,169,16,27,72,,,0
2013/08/25,21,166,15,27,69,,,0
2013/08/25,22,162,15,27,66,,,0
2013/08/25,23,147,15,26,55,,,0
2013/08/25,24,91,18,16,34,,,0
2013/08/26,01,77,17,16,26,,,0
2013/08/26,02,17,0,3,2,,,0
2013/08/26,03,14,0,1,2,,,0
2013/08/26,04,14,0,1,2,,,0
2013/08/26,05,14,0,1,2,,,0
2013/08/26,06,14,0,1,2,,,0
2013/08/26,07,14,0,1,2,,,0
2013/08/26,08,28,3,2,11,,,0
2013/08/26,09,84,17,10,31,,,0
2013/08/26,10,100,16,15,27,,,0
2013/08/26,11,138,16,18,51,,,0
2013/08/26,12,157,16,18,67,,,0
2013/08/26,13,163,16,18,71,,,0
2013/08/26,14,163,16,18,72,,,0
2013/08/26,15,163,15,18,72,,,0
2013/08/26,16,164,16,18,73,,,0
2013/08/26,17,163,16,18,72,,,0
2013/08/26,18,158,16,18,71,,,0
2013/08/26,19,142,15,23,50,,,0
2013/08/26,20,152,16,27,55,,,0
2013/08/26,21,146,16,26,50,,,0
2013/08/26,22,144,16,27,49,,,0
2013/08/26,23,134,16,25,43,,,0
2013/08/26,24,90,19,16,32,,,0
2013/08/27,01,72,16,15,21,,,0
2013/08/27,02,18,0,2,2,,,0
2013/08/27,03,15,0,1,2,,,0
2013/08/27,04,14,0,1,2,,,0
2013/08/27,05,14,0,1,2,,,0
2013/08/27,06,14,0,1,2,,,0
2013/08/27,07,14,0,1,2,,,0
2013/08/27,08,38,4,3,16,,,0
2013/08/27,09,86,17,10,34,,,0
2013/08/27,10,110,16,16,34,,,0
2013/08/27,11,137,16,18,52,,,0
2013/08/27,12,146,16,18,56,,,0
2013/08/27,13,153,16,18,62,,,0
2013/08/27,14,155,16,18,64,,,1
2013/08/27,15,160,16,18,69,,,0
2013/08/27,16,169,16,18,76,,,0
2013/08/27,17,164,16,18,73,,,0
2013/08/27,18,152,15,18,66,,,1
2013/08/27,19,143,15,25,49,,,0
2013/08/27,20,144,16,27,49,,,0
2013/08/27,21,137,16,27,43,,,0
2013/08/27,22,134,16,27,39,,,0
2013/08/27,23,128,16,25,39,,,0
2013/08/27,24,85,18,16,27,,,0
2013/08/28,01,60,10,15,16,,,0
2013/08/28,02,15,0,1,2,,,0
2013/08/28,03,14,0,1,2,,,0
2013/08/28,04,14,0,1,2,,,0
2013/08/28,05,14,0,1,2,,,0
2013/08/28,06,14,0,1,2,,,0
2013/08/28,07,14,0,1,2,,,0
2013/08/28,08,40,5,3,18,,,0
2013/08/28,09,84,17,10,29,,,0
2013/08/28,10,110,16,10,38,,,0
2013/08/28,11,143,16,18,54,,,0
2013/08/28,12,149,16,18,57,,,0
2013/08/28,13,147,16,18,56,,,0
2013/08/28,14,143,16,18,54,,,0
2013/08/28,15,145,16,18,55,,,1
