計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,03,2,,,1,1,,
2013/05/04,04,3,,,1,1,,
2013/05/04,05,2,,,1,1,,
2013/05/04,06,2,,,1,1,,
2013/05/04,07,3,,,1,1,,
2013/05/04,08,2,,,1,1,,
2013/05/04,09,2,,,1,1,,
2013/05/04,10,13,,,1,11,,
2013/05/04,11,49,,,1,47,,
2013/05/04,12,48,,,1,47,,
2013/05/04,13,62,,,15,47,,
2013/05/04,14,63,,,16,47,,
2013/05/04,15,64,,,16,47,,
2013/05/04,16,62,,,16,46,,
2013/05/04,17,62,,,14,47,,
2013/05/04,18,56,,,10,47,,
2013/05/04,19,60,,,9,50,,
2013/05/04,20,58,,,4,53,,
2013/05/04,21,50,,,1,48,,
2013/05/04,22,6,,,1,5,,
2013/05/04,23,3,,,1,1,,
2013/05/04,24,2,,,1,1,,
2013/05/05,01,2,,,1,1,,
2013/05/05,02,3,,,1,1,,
2013/05/05,03,2,,,1,1,,
2013/05/05,04,2,,,1,1,,
2013/05/05,05,3,,,1,1,,
2013/05/05,06,2,,,1,1,,
2013/05/05,07,2,,,1,1,,
2013/05/05,08,3,,,1,1,,
2013/05/05,09,2,,,1,1,,
2013/05/05,10,16,,,1,15,,
2013/05/05,11,49,,,1,47,,
2013/05/05,12,55,,,7,47,,
2013/05/05,13,69,,,23,47,,
2013/05/05,14,68,,,21,46,,
2013/05/05,15,68,,,21,47,,
2013/05/05,16,68,,,21,47,,
2013/05/05,17,65,,,18,47,,
2013/05/05,18,60,,,13,47,,
2013/05/05,19,63,,,11,51,,
2013/05/05,20,58,,,4,53,,
2013/05/05,21,27,,,1,26,,
2013/05/05,22,6,,,1,4,,
2013/05/05,23,2,,,1,1,,
2013/05/05,24,3,,,1,1,,
2013/05/06,01,2,,,1,1,,
2013/05/06,02,2,,,1,1,,
2013/05/06,03,3,,,1,1,,
2013/05/06,04,2,,,1,1,,
2013/05/06,05,2,,,1,1,,
2013/05/06,06,3,,,1,1,,
2013/05/06,07,2,,,1,1,,
2013/05/06,08,2,,,1,1,,
2013/05/06,09,3,,,1,1,,
2013/05/06,10,6,,,1,4,,
2013/05/06,11,47,,,1,46,,
2013/05/06,12,58,,,11,46,,
2013/05/06,13,70,,,24,46,,
2013/05/06,14,71,,,24,47,,
2013/05/06,15,76,,,29,47,,
2013/05/06,16,71,,,25,47,,
2013/05/06,17,73,,,26,47,,
2013/05/06,18,66,,,19,47,,
2013/05/06,19,61,,,12,49,,
2013/05/06,20,63,,,9,54,,
2013/05/06,21,53,,,1,52,,
2013/05/06,22,47,,,1,45,,
2013/05/06,23,5,,,1,4,,
2013/05/06,24,2,,,1,1,,
2013/05/07,01,3,,,1,1,,
2013/05/07,02,2,,,1,1,,
2013/05/07,03,2,,,1,1,,
2013/05/07,04,3,,,1,1,,
2013/05/07,05,2,,,1,1,,
2013/05/07,06,2,,,1,1,,
2013/05/07,07,3,,,1,1,,
2013/05/07,08,2,,,1,1,,
2013/05/07,09,3,,,1,1,,
2013/05/07,10,7,,,1,6,,
2013/05/07,11,38,,,1,36,,
2013/05/07,12,47,,,1,46,,
2013/05/07,13,47,,,1,46,,
2013/05/07,14,49,,,2,46,,
2013/05/07,15,71,,,25,46,,
2013/05/07,16,67,,,21,46,,
2013/05/07,17,65,,,19,46,,
2013/05/07,18,59,,,13,46,,
2013/05/07,19,53,,,7,46,,
2013/05/07,20,49,,,3,46,,
2013/05/07,21,27,,,1,25,,
2013/05/07,22,2,,,1,1,,
2013/05/07,23,3,,,1,1,,
2013/05/07,24,2,,,1,1,,
2013/05/08,01,2,,,1,1,,
2013/05/08,02,3,,,1,1,,
2013/05/08,03,2,,,1,1,,
2013/05/08,04,2,,,1,1,,
2013/05/08,05,3,,,1,1,,
2013/05/08,06,2,,,1,1,,
2013/05/08,07,2,,,1,1,,
2013/05/08,08,3,,,1,1,,
2013/05/08,09,2,,,1,1,,
2013/05/08,10,5,,,1,3,,
2013/05/08,11,38,,,1,37,,
2013/05/08,12,47,,,1,46,,
2013/05/08,13,48,,,1,46,,
2013/05/08,14,64,,,19,46,,
2013/05/08,15,69,,,22,46,,
2013/05/08,16,69,,,23,46,,
2013/05/08,17,67,,,21,46,,
2013/05/08,18,64,,,18,46,,
2013/05/08,19,59,,,13,46,,
2013/05/08,20,52,,,6,46,,
2013/05/08,21,31,,,1,29,,
2013/05/08,22,3,,,1,1,,
2013/05/08,23,3,,,1,1,,
2013/05/08,24,3,,,1,1,,
2013/05/09,01,2,,,1,1,,
2013/05/09,02,3,,,1,1,,
2013/05/09,03,3,,,1,1,,
2013/05/09,04,3,,,1,1,,
2013/05/09,05,2,,,1,1,,
2013/05/09,06,3,,,1,1,,
2013/05/09,07,3,,,1,1,,
2013/05/09,08,3,,,1,1,,
2013/05/09,09,3,,,1,1,,
2013/05/09,10,2,,,1,1,,
2013/05/09,11,27,,,1,25,,
2013/05/09,12,55,,,8,47,,
2013/05/09,13,72,,,25,46,,
2013/05/09,14,74,,,28,46,,
2013/05/09,15,75,,,28,46,,
2013/05/09,16,72,,,26,46,,
2013/05/09,17,69,,,23,46,,
2013/05/09,18,62,,,16,46,,
2013/05/09,19,50,,,1,49,,
2013/05/09,20,54,,,1,52,,
2013/05/09,21,12,,,1,11,,
2013/05/09,22,3,,,1,1,,
2013/05/09,23,2,,,1,1,,
2013/05/09,24,2,,,1,1,,
2013/05/10,01,3,,,1,1,,
2013/05/10,02,2,,,1,1,,
2013/05/10,03,2,,,1,1,,
2013/05/10,04,3,,,1,1,,
2013/05/10,05,2,,,1,1,,
2013/05/10,06,2,,,1,1,,
2013/05/10,07,3,,,1,1,,
2013/05/10,08,2,,,1,1,,
2013/05/10,09,2,,,1,1,,
2013/05/10,10,3,,,1,1,,
2013/05/10,11,30,,,1,28,,
2013/05/10,12,48,,,1,47,,
2013/05/10,13,48,,,1,46,,
2013/05/10,14,52,,,6,47,,
2013/05/10,15,61,,,14,46,,
2013/05/10,16,58,,,12,46,,
2013/05/10,17,55,,,8,46,,
2013/05/10,18,55,,,9,47,,
2013/05/10,19,53,,,5,46,,
2013/05/10,20,56,,,4,52,,
2013/05/10,21,21,,,1,20,,
2013/05/10,22,3,,,1,1,,
2013/05/10,23,2,,,1,1,,
2013/05/10,24,3,,,1,1,,
2013/05/11,01,2,,,1,1,,
2013/05/11,02,2,,,1,1,,
2013/05/11,03,3,,,1,1,,
2013/05/11,04,2,,,1,1,,
2013/05/11,05,3,,,1,1,,
2013/05/11,06,2,,,1,1,,
2013/05/11,07,2,,,1,1,,
2013/05/11,08,3,,,1,1,,
2013/05/11,09,2,,,1,1,,
2013/05/11,10,14,,,1,12,,
2013/05/11,11,48,,,1,47,,
2013/05/11,12,49,,,1,47,,
2013/05/11,13,50,,,3,47,,
2013/05/11,14,53,,,6,47,,
2013/05/11,15,52,,,6,47,,
2013/05/11,16,53,,,6,47,,
2013/05/11,17,52,,,6,46,,
2013/05/11,18,53,,,6,47,,
2013/05/11,19,51,,,5,46,,
2013/05/11,20,51,,,4,46,,
2013/05/11,21,33,,,1,31,,
2013/05/11,22,2,,,1,1,,
2013/05/11,23,3,,,1,1,,
2013/05/11,24,2,,,1,1,,
2013/05/12,01,2,,,1,1,,
2013/05/12,02,3,,,1,1,,
2013/05/12,03,2,,,1,1,,
2013/05/12,04,2,,,1,1,,
2013/05/12,05,3,,,1,1,,
2013/05/12,06,2,,,1,1,,
2013/05/12,07,2,,,1,1,,
2013/05/12,08,3,,,1,1,,
2013/05/12,09,2,,,1,1,,
2013/05/12,10,15,,,1,13,,
2013/05/12,11,48,,,1,47,,
2013/05/12,12,48,,,1,46,,
2013/05/12,13,85,,,39,46,,
2013/05/12,14,82,,,36,46,,
2013/05/12,15,81,,,35,46,,
2013/05/12,16,80,,,34,46,,
2013/05/12,17,78,,,32,46,,
2013/05/12,18,72,,,25,46,,
2013/05/12,19,63,,,17,46,,
2013/05/12,20,52,,,5,46,,
2013/05/12,21,31,,,1,29,,
2013/05/12,22,7,,,1,6,,
2013/05/12,23,3,,,1,1,,
2013/05/12,24,2,,,1,1,,
2013/05/13,01,2,,,1,1,,
2013/05/13,02,3,,,1,1,,
2013/05/13,03,2,,,1,1,,
2013/05/13,04,2,,,1,1,,
2013/05/13,05,3,,,1,1,,
2013/05/13,06,2,,,1,1,,
2013/05/13,07,2,,,1,1,,
2013/05/13,08,3,,,1,1,,
2013/05/13,09,2,,,1,1,,
2013/05/13,10,4,,,2,1,,
2013/05/13,11,27,,,1,25,,
2013/05/13,12,68,,,22,46,,
2013/05/13,13,80,,,34,46,,
2013/05/13,14,78,,,32,45,,
2013/05/13,15,76,,,30,45,,
2013/05/13,16,74,,,29,45,,
2013/05/13,17,68,,,22,46,,
2013/05/13,18,65,,,18,46,,
2013/05/13,19,52,,,5,47,,
2013/05/13,20,54,,,3,51,,
2013/05/13,21,13,,,1,12,,
2013/05/13,22,3,,,1,1,,
2013/05/13,23,2,,,1,1,,
2013/05/13,24,2,,,1,1,,
2013/05/14,01,3,,,1,1,,
2013/05/14,02,2,,,1,1,,
2013/05/14,03,2,,,1,1,,
2013/05/14,04,3,,,1,1,,
2013/05/14,05,2,,,1,1,,
2013/05/14,06,2,,,1,1,,
2013/05/14,07,3,,,1,1,,
2013/05/14,08,2,,,1,1,,
2013/05/14,09,3,,,1,1,,
2013/05/14,10,8,,,1,7,,
2013/05/14,11,37,,,1,36,,
2013/05/14,12,72,,,26,46,,
2013/05/14,13,94,,,47,46,,
2013/05/14,14,87,,,41,46,,
2013/05/14,15,82,,,37,46,,
2013/05/14,16,82,,,36,46,,
2013/05/14,17,74,,,28,46,,
2013/05/14,18,68,,,22,47,,
2013/05/14,19,67,,,17,50,,
2013/05/14,20,58,,,5,53,,
2013/05/14,21,19,,,1,17,,
2013/05/14,22,3,,,1,1,,
2013/05/14,23,2,,,1,1,,
2013/05/14,24,2,,,1,1,,
2013/05/15,01,3,,,1,1,,
2013/05/15,02,2,,,1,1,,
2013/05/15,03,2,,,1,1,,
2013/05/15,04,3,,,1,1,,
2013/05/15,05,2,,,1,1,,
2013/05/15,06,2,,,1,1,,
2013/05/15,07,3,,,1,1,,
2013/05/15,08,2,,,1,1,,
2013/05/15,09,2,,,1,1,,
2013/05/15,10,8,,,1,6,,
2013/05/15,11,39,,,1,37,,
2013/05/15,12,69,,,22,46,,
2013/05/15,13,73,,,26,46,,
2013/05/15,14,76,,,30,47,,
2013/05/15,15,75,,,29,47,,
2013/05/15,16,70,,,23,46,,
2013/05/15,17,67,,,21,46,,
2013/05/15,18,66,,,19,46,,
2013/05/15,19,57,,,10,46,,
2013/05/15,20,52,,,6,47,,
2013/05/15,21,27,,,1,26,,
2013/05/15,22,3,,,1,1,,
2013/05/15,23,2,,,1,1,,
2013/05/15,24,3,,,1,1,,
2013/05/16,01,2,,,1,1,,
2013/05/16,02,2,,,1,1,,
2013/05/16,03,3,,,1,1,,
2013/05/16,04,2,,,1,1,,
2013/05/16,05,2,,,1,1,,
2013/05/16,06,3,,,1,1,,
2013/05/16,07,2,,,1,1,,
2013/05/16,08,2,,,1,1,,
2013/05/16,09,3,,,1,1,,
2013/05/16,10,3,,,1,1,,
2013/05/16,11,37,,,1,36,,
2013/05/16,12,59,,,12,46,,
2013/05/16,13,72,,,25,46,,
2013/05/16,14,77,,,30,46,,
2013/05/16,15,74,,,28,46,,
2013/05/16,16,70,,,24,47,,
2013/05/16,17,69,,,22,47,,
2013/05/16,18,64,,,17,47,,
2013/05/16,19,59,,,11,47,,
2013/05/16,20,61,,,9,52,,
2013/05/16,21,50,,,1,48,,
2013/05/16,22,3,,,1,1,,
2013/05/16,23,2,,,1,1,,
2013/05/16,24,3,,,1,1,,
2013/05/17,01,2,,,1,1,,
2013/05/17,02,2,,,1,1,,
2013/05/17,03,3,,,1,1,,
2013/05/17,04,2,,,1,1,,
2013/05/17,05,2,,,1,1,,
2013/05/17,06,3,,,1,1,,
2013/05/17,07,2,,,1,1,,
2013/05/17,08,3,,,1,1,,
2013/05/17,09,2,,,1,1,,
2013/05/17,10,3,,,1,1,,
2013/05/17,11,31,,,5,26,,
2013/05/17,12,58,,,11,46,,
2013/05/17,13,67,,,22,46,,
2013/05/17,14,69,,,23,45,,
2013/05/17,15,73,,,28,45,,
2013/05/17,16,78,,,33,45,,
2013/05/17,17,71,,,26,46,,
2013/05/17,18,67,,,20,46,,
2013/05/17,19,61,,,16,46,,
2013/05/17,20,54,,,7,46,,
2013/05/17,21,22,,,2,21,,
2013/05/17,22,3,,,1,1,,
2013/05/17,23,2,,,1,1,,
2013/05/17,24,2,,,1,1,,
2013/05/18,01,3,,,1,1,,
2013/05/18,02,2,,,1,1,,
2013/05/18,03,2,,,1,1,,
2013/05/18,04,3,,,1,1,,
2013/05/18,05,2,,,1,1,,
2013/05/18,06,3,,,1,1,,
2013/05/18,07,2,,,1,1,,
2013/05/18,08,2,,,1,1,,
2013/05/18,09,3,,,1,1,,
2013/05/18,10,14,,,1,13,,
2013/05/18,11,49,,,1,47,,
2013/05/18,12,65,,,18,46,,
2013/05/18,13,71,,,25,46,,
2013/05/18,14,81,,,34,47,,
2013/05/18,15,73,,,27,46,,
2013/05/18,16,73,,,27,46,,
2013/05/18,17,68,,,22,46,,
2013/05/18,18,63,,,15,47,,
2013/05/18,19,61,,,15,46,,
2013/05/18,20,60,,,8,52,,
2013/05/18,21,53,,,2,51,,
2013/05/18,22,3,,,1,1,,
2013/05/18,23,2,,,1,1,,
2013/05/18,24,2,,,1,1,,
2013/05/19,01,3,,,1,1,,
2013/05/19,02,2,,,1,1,,
2013/05/19,03,2,,,1,1,,
2013/05/19,04,3,,,1,1,,
2013/05/19,05,2,,,1,1,,
2013/05/19,06,2,,,1,1,,
2013/05/19,07,3,,,1,1,,
2013/05/19,08,2,,,1,1,,
2013/05/19,09,2,,,1,1,,
2013/05/19,10,13,,,1,11,,
2013/05/19,11,48,,,1,47,,
2013/05/19,12,62,,,16,46,,
2013/05/19,13,64,,,17,46,,
2013/05/19,14,61,,,15,46,,
2013/05/19,15,59,,,13,46,,
2013/05/19,16,62,,,15,47,,
2013/05/19,17,55,,,8,47,,
2013/05/19,18,54,,,8,47,,
2013/05/19,19,53,,,6,47,,
2013/05/19,20,52,,,4,47,,
2013/05/19,21,27,,,2,26,,
2013/05/19,22,17,,,1,15,,
2013/05/19,23,3,,,1,1,,
2013/05/19,24,2,,,1,1,,
2013/05/20,01,3,,,1,1,,
2013/05/20,02,2,,,1,1,,
2013/05/20,03,2,,,1,1,,
2013/05/20,04,3,,,1,1,,
2013/05/20,05,2,,,1,1,,
2013/05/20,06,3,,,1,1,,
2013/05/20,07,2,,,1,1,,
2013/05/20,08,2,,,1,1,,
2013/05/20,09,3,,,1,1,,
2013/05/20,10,4,,,2,2,,
2013/05/20,11,30,,,2,28,,
2013/05/20,12,70,,,24,46,,
2013/05/20,13,82,,,36,46,,
2013/05/20,14,85,,,39,46,,
2013/05/20,15,86,,,40,46,,
2013/05/20,16,86,,,40,46,,
2013/05/20,17,82,,,36,46,,
2013/05/20,18,78,,,32,46,,
2013/05/20,19,71,,,25,45,,
2013/05/20,20,65,,,13,51,,
2013/05/20,21,25,,,2,23,,
2013/05/20,22,2,,,1,1,,
2013/05/20,23,3,,,1,1,,
2013/05/20,24,2,,,1,1,,
2013/05/21,01,3,,,1,1,,
2013/05/21,02,2,,,1,1,,
2013/05/21,03,3,,,1,1,,
2013/05/21,04,2,,,1,1,,
2013/05/21,05,2,,,1,1,,
2013/05/21,06,3,,,1,1,,
2013/05/21,07,2,,,1,1,,
2013/05/21,08,3,,,1,1,,
2013/05/21,09,2,,,1,1,,
2013/05/21,10,3,,,1,1,,
2013/05/21,11,37,,,1,36,,
2013/05/21,12,49,,,3,45,,
2013/05/21,13,98,,,52,46,,
2013/05/21,14,89,,,43,46,,
2013/05/21,15,90,,,43,46,,
2013/05/21,16,89,,,42,46,,
2013/05/21,17,83,,,36,46,,
2013/05/21,18,80,,,34,46,,
2013/05/21,19,70,,,25,46,,
2013/05/21,20,57,,,10,46,,
2013/05/21,21,18,,,1,16,,
2013/05/21,22,2,,,1,1,,
2013/05/21,23,3,,,1,1,,
2013/05/21,24,2,,,1,1,,
2013/05/22,01,3,,,1,1,,
2013/05/22,02,2,,,1,1,,
2013/05/22,03,3,,,1,1,,
2013/05/22,04,2,,,1,1,,
2013/05/22,05,3,,,1,1,,
2013/05/22,06,2,,,1,1,,
2013/05/22,07,3,,,1,1,,
2013/05/22,08,2,,,1,1,,
2013/05/22,09,3,,,1,1,,
2013/05/22,10,3,,,1,1,,
2013/05/22,11,35,,,1,34,,
2013/05/22,12,90,,,43,46,,
2013/05/22,13,90,,,44,46,,
2013/05/22,14,94,,,48,45,,
2013/05/22,15,93,,,47,46,,
2013/05/22,16,91,,,45,46,,
2013/05/22,17,82,,,36,46,,
2013/05/22,18,73,,,27,46,,
2013/05/22,19,69,,,23,46,,
2013/05/22,20,55,,,10,46,,
2013/05/22,21,43,,,2,41,,
2013/05/22,22,2,,,1,1,,
2013/05/22,23,3,,,1,1,,
2013/05/22,24,2,,,1,1,,
2013/05/23,01,3,,,1,1,,
2013/05/23,02,3,,,1,1,,
2013/05/23,03,2,,,1,1,,
2013/05/23,04,3,,,1,1,,
2013/05/23,05,2,,,1,1,,
2013/05/23,06,3,,,1,1,,
2013/05/23,07,2,,,1,1,,
2013/05/23,08,3,,,1,1,,
2013/05/23,09,2,,,1,1,,
2013/05/23,10,5,,,2,2,,
2013/05/23,11,32,,,1,30,,
2013/05/23,12,84,,,37,46,,
2013/05/23,13,88,,,42,46,,
2013/05/23,14,92,,,46,45,,
2013/05/23,15,89,,,44,46,,
2013/05/23,16,89,,,42,46,,
2013/05/23,17,85,,,38,46,,
2013/05/23,18,79,,,32,46,,
2013/05/23,19,74,,,25,49,,
2013/05/23,20,61,,,8,52,,
2013/05/23,21,26,,,1,24,,
2013/05/23,22,5,,,1,4,,
2013/05/23,23,3,,,1,1,,
2013/05/23,24,2,,,1,1,,
2013/05/24,01,3,,,1,1,,
2013/05/24,02,2,,,1,1,,
2013/05/24,03,2,,,1,1,,
2013/05/24,04,3,,,1,1,,
2013/05/24,05,2,,,1,1,,
2013/05/24,06,3,,,1,1,,
2013/05/24,07,2,,,1,1,,
2013/05/24,08,2,,,1,1,,
2013/05/24,09,3,,,1,1,,
2013/05/24,10,16,,,1,15,,
2013/05/24,11,50,,,15,35,,
2013/05/24,12,80,,,34,47,,
2013/05/24,13,85,,,38,46,,
2013/05/24,14,84,,,38,46,,
2013/05/24,15,83,,,37,46,,
2013/05/24,16,81,,,35,46,,
2013/05/24,17,76,,,29,46,,
2013/05/24,18,71,,,25,46,,
2013/05/24,19,66,,,20,47,,
2013/05/24,20,64,,,10,53,,
2013/05/24,21,31,,,2,30,,
2013/05/24,22,10,,,1,8,,
2013/05/24,23,2,,,1,1,,
2013/05/24,24,3,,,1,1,,
2013/05/25,01,2,,,1,1,,
2013/05/25,02,2,,,1,1,,
2013/05/25,03,3,,,1,1,,
2013/05/25,04,2,,,1,1,,
2013/05/25,05,3,,,1,1,,
2013/05/25,06,2,,,1,1,,
2013/05/25,07,2,,,1,1,,
2013/05/25,08,3,,,1,1,,
2013/05/25,09,2,,,1,1,,
2013/05/25,10,5,,,2,2,,
2013/05/25,11,66,,,21,46,,
2013/05/25,12,78,,,31,46,,
2013/05/25,13,79,,,33,46,,
2013/05/25,14,78,,,32,46,,
2013/05/25,15,77,,,31,46,,
2013/05/25,16,76,,,30,46,,
2013/05/25,17,73,,,28,46,,
2013/05/25,18,68,,,21,46,,
2013/05/25,19,60,,,15,46,,
2013/05/25,20,57,,,11,46,,
2013/05/25,21,47,,,2,45,,
2013/05/25,22,16,,,1,14,,
2013/05/25,23,2,,,1,1,,
2013/05/25,24,3,,,1,1,,
2013/05/26,01,2,,,1,1,,
2013/05/26,02,3,,,1,1,,
2013/05/26,03,2,,,1,1,,
2013/05/26,04,2,,,1,1,,
2013/05/26,05,3,,,1,1,,
2013/05/26,06,2,,,1,1,,
2013/05/26,07,2,,,1,1,,
2013/05/26,08,3,,,1,1,,
2013/05/26,09,2,,,1,1,,
2013/05/26,10,14,,,1,12,,
2013/05/26,11,60,,,14,46,,
2013/05/26,12,87,,,42,45,,
2013/05/26,13,82,,,37,46,,
2013/05/26,14,83,,,37,45,,
2013/05/26,15,84,,,38,45,,
2013/05/26,16,80,,,35,46,,
2013/05/26,17,70,,,24,46,,
2013/05/26,18,71,,,25,46,,
2013/05/26,19,66,,,19,46,,
2013/05/26,20,55,,,10,46,,
2013/05/26,21,49,,,3,46,,
2013/05/26,22,45,,,3,42,,
2013/05/26,23,4,,,3,1,,
2013/05/26,24,5,,,3,1,,
2013/05/27,01,4,,,3,1,,
2013/05/27,02,4,,,3,1,,
2013/05/27,03,4,,,3,1,,
2013/05/27,04,4,,,3,1,,
2013/05/27,05,5,,,3,1,,
2013/05/27,06,4,,,3,1,,
2013/05/27,07,4,,,3,1,,
2013/05/27,08,4,,,3,1,,
2013/05/27,09,4,,,3,1,,
2013/05/27,10,5,,,2,2,,
2013/05/27,11,34,,,6,28,,
2013/05/27,12,67,,,21,46,,
2013/05/27,13,67,,,21,46,,
2013/05/27,14,69,,,24,45,,
2013/05/27,15,70,,,25,45,,
2013/05/27,16,65,,,19,46,,
2013/05/27,17,67,,,20,46,,
2013/05/27,18,66,,,20,46,,
2013/05/27,19,62,,,15,47,,
2013/05/27,20,61,,,9,52,,
2013/05/27,21,17,,,1,15,,
2013/05/27,22,2,,,1,1,,
2013/05/27,23,2,,,1,1,,
2013/05/27,24,3,,,1,1,,
2013/05/28,01,2,,,1,1,,
2013/05/28,02,2,,,1,1,,
2013/05/28,03,3,,,1,1,,
2013/05/28,04,2,,,1,1,,
2013/05/28,05,2,,,1,1,,
2013/05/28,06,3,,,1,1,,
2013/05/28,07,2,,,1,1,,
2013/05/28,08,3,,,1,1,,
2013/05/28,09,2,,,2,1,,
2013/05/28,10,3,,,2,1,,
2013/05/28,11,32,,,1,30,,
2013/05/28,12,57,,,11,47,,
2013/05/28,13,63,,,16,47,,
2013/05/28,14,64,,,17,47,,
2013/05/28,15,61,,,15,47,,
2013/05/28,16,66,,,19,47,,
2013/05/28,17,59,,,11,47,,
2013/05/28,18,59,,,13,46,,
2013/05/28,19,58,,,12,46,,
2013/05/28,20,51,,,4,47,,
2013/05/28,21,23,,,1,21,,
2013/05/28,22,20,,,1,18,,
2013/05/28,23,3,,,1,2,,
2013/05/28,24,2,,,1,1,,
2013/05/29,01,3,,,1,1,,
2013/05/29,02,2,,,1,1,,
2013/05/29,03,3,,,1,1,,
2013/05/29,04,2,,,1,1,,
2013/05/29,05,2,,,1,1,,
2013/05/29,06,3,,,1,1,,
2013/05/29,07,2,,,1,1,,
2013/05/29,08,3,,,1,1,,
2013/05/29,09,4,,,1,2,,
2013/05/29,10,7,,,1,6,,
2013/05/29,11,35,,,1,33,,
2013/05/29,12,48,,,1,47,,
2013/05/29,13,62,,,15,47,,
2013/05/29,14,61,,,14,47,,
2013/05/29,15,65,,,18,47,,
2013/05/29,16,62,,,15,47,,
2013/05/29,17,64,,,16,47,,
2013/05/29,18,59,,,13,47,,
2013/05/29,19,60,,,13,47,,
2013/05/29,20,60,,,7,52,,
2013/05/29,21,23,,,2,20,,
2013/05/29,22,2,,,1,1,,
2013/05/29,23,3,,,1,1,,
2013/05/29,24,2,,,1,1,,
2013/05/30,01,3,,,1,1,,
2013/05/30,02,3,,,1,1,,
2013/05/30,03,2,,,1,1,,
2013/05/30,04,3,,,1,1,,
2013/05/30,05,2,,,1,1,,
2013/05/30,06,3,,,1,1,,
2013/05/30,07,3,,,1,1,,
2013/05/30,08,2,,,1,1,,
2013/05/30,09,3,,,1,1,,
2013/05/30,10,4,,,2,1,,
2013/05/30,11,29,,,1,28,,
2013/05/30,12,67,,,20,46,,
2013/05/30,13,72,,,25,46,,
2013/05/30,14,80,,,35,45,,
2013/05/30,15,70,,,24,46,,
2013/05/30,16,74,,,28,46,,
2013/05/30,17,69,,,22,46,,
2013/05/30,18,66,,,20,46,,
2013/05/30,19,63,,,16,47,,
2013/05/30,20,61,,,8,53,,
2013/05/30,21,28,,,2,26,,
2013/05/30,22,10,,,1,9,,
2013/05/30,23,3,,,1,1,,
2013/05/30,24,2,,,1,1,,
2013/05/31,01,2,,,1,1,,
2013/05/31,02,3,,,1,1,,
2013/05/31,03,2,,,1,1,,
2013/05/31,04,3,,,1,1,,
2013/05/31,05,2,,,1,1,,
2013/05/31,06,2,,,1,1,,
2013/05/31,07,3,,,1,1,,
2013/05/31,08,2,,,1,1,,
2013/05/31,09,3,,,1,1,,
2013/05/31,10,7,,,4,3,,
2013/05/31,11,44,,,15,28,,
2013/05/31,12,76,,,30,46,,
