計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,30,,,10,20,,
2013/05/01,02,30,,,10,20,,
2013/05/01,03,31,,,14,17,,
2013/05/01,04,27,,,11,16,,
2013/05/01,05,21,,,7,14,,
2013/05/01,06,22,,,4,18,,
2013/05/01,07,22,,,4,18,,
2013/05/01,08,18,,,1,17,,
2013/05/01,09,18,,,1,17,,
2013/05/01,10,17,,,2,16,,
2013/05/01,11,17,,,1,16,,
2013/05/01,12,17,,,2,16,,
2013/05/01,13,18,,,2,16,,
2013/05/01,14,12,,,2,10,,
2013/05/01,15,8,,,1,7,,
2013/05/01,16,23,,,2,21,,
2013/05/01,17,25,,,7,18,,
2013/05/01,18,28,,,9,19,,
2013/05/01,19,27,,,7,20,,
2013/05/01,20,30,,,10,20,,
2013/05/01,21,30,,,9,20,,
2013/05/01,22,29,,,8,21,,
2013/05/01,23,30,,,10,20,,
2013/05/01,24,30,,,10,20,,
2013/05/02,01,28,,,8,20,,
2013/05/02,02,30,,,10,20,,
2013/05/02,03,29,,,9,20,,
2013/05/02,04,21,,,6,15,,
2013/05/02,05,20,,,1,18,,
2013/05/02,06,19,,,1,18,,
2013/05/02,07,17,,,1,16,,
2013/05/02,08,4,,,1,3,,
2013/05/02,09,17,,,1,16,,
2013/05/02,10,17,,,1,16,,
2013/05/02,11,16,,,1,16,,
2013/05/02,12,17,,,1,16,,
2013/05/02,13,18,,,2,16,,
2013/05/02,14,20,,,3,17,,
2013/05/02,15,21,,,3,18,,
2013/05/02,16,22,,,5,17,,
2013/05/02,17,22,,,9,13,,
2013/05/02,18,30,,,10,19,,
2013/05/02,19,27,,,8,20,,
2013/05/02,20,31,,,10,21,,
2013/05/02,21,30,,,10,21,,
2013/05/02,22,30,,,9,20,,
2013/05/02,23,31,,,14,17,,
2013/05/02,24,31,,,14,17,,
2013/05/03,01,31,,,11,20,,
2013/05/03,02,31,,,14,17,,
2013/05/03,03,30,,,11,19,,
2013/05/03,04,27,,,7,20,,
2013/05/03,05,28,,,9,19,,
2013/05/03,06,26,,,5,21,,
2013/05/03,07,12,,,2,10,,
2013/05/03,08,7,,,2,5,,
2013/05/03,09,19,,,2,17,,
2013/05/03,10,18,,,1,17,,
2013/05/03,11,18,,,1,17,,
2013/05/03,12,17,,,1,17,,
2013/05/03,13,20,,,3,17,,
2013/05/03,14,29,,,12,17,,
2013/05/03,15,28,,,9,19,,
2013/05/03,16,27,,,9,18,,
2013/05/03,17,27,,,9,19,,
2013/05/03,18,26,,,7,19,,
2013/05/03,19,28,,,7,21,,
2013/05/03,20,29,,,8,21,,
2013/05/03,21,31,,,10,21,,
2013/05/03,22,30,,,9,21,,
2013/05/03,23,29,,,9,20,,
2013/05/03,24,30,,,9,20,,
2013/05/04,01,27,,,6,21,,
2013/05/04,02,25,,,5,21,,
2013/05/04,03,26,,,6,20,,
2013/05/04,04,27,,,7,20,,
2013/05/04,05,23,,,4,20,,
2013/05/04,06,24,,,4,20,,
2013/05/04,07,11,,,2,9,,
2013/05/04,08,22,,,2,20,,
2013/05/04,09,23,,,3,20,,
2013/05/04,10,27,,,6,21,,
2013/05/04,11,22,,,2,20,,
2013/05/04,12,24,,,4,20,,
2013/05/04,13,11,,,2,9,,
2013/05/04,14,16,,,5,12,,
2013/05/04,15,24,,,6,18,,
2013/05/04,16,24,,,6,17,,
2013/05/04,17,28,,,10,18,,
2013/05/04,18,27,,,7,20,,
2013/05/04,19,26,,,6,20,,
2013/05/04,20,29,,,9,20,,
2013/05/04,21,33,,,14,18,,
2013/05/04,22,34,,,16,18,,
2013/05/04,23,31,,,13,18,,
2013/05/04,24,29,,,9,21,,
2013/05/05,01,27,,,7,20,,
2013/05/05,02,26,,,6,21,,
2013/05/05,03,25,,,5,20,,
2013/05/05,04,24,,,4,19,,
2013/05/05,05,22,,,3,19,,
2013/05/05,06,21,,,3,18,,
2013/05/05,07,18,,,3,15,,
2013/05/05,08,19,,,3,16,,
2013/05/05,09,20,,,4,16,,
2013/05/05,10,20,,,4,16,,
2013/05/05,11,21,,,5,16,,
2013/05/05,12,21,,,5,16,,
2013/05/05,13,19,,,4,15,,
2013/05/05,14,5,,,1,4,,
2013/05/05,15,25,,,5,20,,
2013/05/05,16,26,,,6,20,,
2013/05/05,17,28,,,7,21,,
2013/05/05,18,27,,,8,19,,
2013/05/05,19,28,,,9,20,,
2013/05/05,20,31,,,10,20,,
2013/05/05,21,34,,,16,17,,
2013/05/05,22,37,,,19,18,,
2013/05/05,23,33,,,16,18,,
2013/05/05,24,33,,,15,17,,
2013/05/06,01,29,,,9,20,,
2013/05/06,02,29,,,9,20,,
2013/05/06,03,25,,,5,20,,
2013/05/06,04,26,,,6,20,,
2013/05/06,05,25,,,6,19,,
2013/05/06,06,23,,,3,20,,
2013/05/06,07,20,,,2,18,,
2013/05/06,08,20,,,2,18,,
2013/05/06,09,19,,,2,17,,
2013/05/06,10,17,,,1,16,,
2013/05/06,11,17,,,1,16,,
2013/05/06,12,17,,,1,16,,
2013/05/06,13,17,,,2,16,,
2013/05/06,14,19,,,2,17,,
2013/05/06,15,24,,,7,17,,
2013/05/06,16,23,,,7,17,,
2013/05/06,17,24,,,7,17,,
2013/05/06,18,27,,,8,19,,
2013/05/06,19,28,,,8,20,,
2013/05/06,20,31,,,11,20,,
2013/05/06,21,31,,,14,17,,
2013/05/06,22,30,,,11,20,,
2013/05/06,23,29,,,10,19,,
2013/05/06,24,29,,,10,19,,
2013/05/07,01,25,,,6,20,,
2013/05/07,02,26,,,6,20,,
2013/05/07,03,25,,,6,19,,
2013/05/07,04,29,,,7,22,,
2013/05/07,05,22,,,2,20,,
2013/05/07,06,9,,,1,8,,
2013/05/07,07,5,,,1,4,,
2013/05/07,08,5,,,1,4,,
2013/05/07,09,16,,,1,15,,
2013/05/07,10,17,,,1,16,,
2013/05/07,11,16,,,1,16,,
2013/05/07,12,17,,,1,15,,
2013/05/07,13,12,,,1,10,,
2013/05/07,14,4,,,1,3,,
2013/05/07,15,5,,,1,4,,
2013/05/07,16,26,,,4,23,,
2013/05/07,17,27,,,5,22,,
2013/05/07,18,25,,,7,19,,
2013/05/07,19,26,,,7,19,,
2013/05/07,20,25,,,5,20,,
2013/05/07,21,27,,,8,19,,
2013/05/07,22,26,,,6,20,,
2013/05/07,23,24,,,6,19,,
2013/05/07,24,24,,,5,19,,
2013/05/08,01,24,,,5,20,,
2013/05/08,02,24,,,5,20,,
2013/05/08,03,23,,,4,19,,
2013/05/08,04,23,,,4,19,,
2013/05/08,05,13,,,2,11,,
2013/05/08,06,5,,,1,5,,
2013/05/08,07,5,,,1,4,,
2013/05/08,08,6,,,1,5,,
2013/05/08,09,17,,,1,17,,
2013/05/08,10,18,,,1,17,,
2013/05/08,11,18,,,1,17,,
2013/05/08,12,18,,,2,17,,
2013/05/08,13,13,,,1,12,,
2013/05/08,14,5,,,0,4,,
2013/05/08,15,7,,,2,6,,
2013/05/08,16,26,,,4,21,,
2013/05/08,17,28,,,5,23,,
2013/05/08,18,29,,,6,24,,
2013/05/08,19,27,,,7,20,,
2013/05/08,20,28,,,8,20,,
2013/05/08,21,25,,,5,20,,
2013/05/08,22,28,,,8,20,,
2013/05/08,23,27,,,8,20,,
2013/05/08,24,22,,,3,19,,
2013/05/09,01,23,,,4,19,,
2013/05/09,02,23,,,4,20,,
2013/05/09,03,22,,,3,18,,
2013/05/09,04,18,,,3,15,,
2013/05/09,05,5,,,1,4,,
2013/05/09,06,5,,,1,4,,
2013/05/09,07,16,,,1,15,,
2013/05/09,08,20,,,2,18,,
2013/05/09,09,17,,,2,16,,
2013/05/09,10,16,,,1,16,,
2013/05/09,11,17,,,1,16,,
2013/05/09,12,17,,,1,16,,
2013/05/09,13,13,,,1,12,,
2013/05/09,14,4,,,1,3,,
2013/05/09,15,18,,,5,13,,
2013/05/09,16,23,,,7,17,,
2013/05/09,17,28,,,9,19,,
2013/05/09,18,28,,,9,19,,
2013/05/09,19,28,,,9,19,,
2013/05/09,20,27,,,8,20,,
2013/05/09,21,26,,,7,19,,
2013/05/09,22,26,,,7,20,,
2013/05/09,23,24,,,5,19,,
2013/05/09,24,24,,,5,19,,
2013/05/10,01,25,,,6,19,,
2013/05/10,02,24,,,5,19,,
2013/05/10,03,23,,,4,19,,
2013/05/10,04,27,,,6,21,,
2013/05/10,05,21,,,3,18,,
2013/05/10,06,21,,,2,18,,
2013/05/10,07,19,,,1,18,,
2013/05/10,08,17,,,1,16,,
2013/05/10,09,17,,,1,16,,
2013/05/10,10,18,,,2,16,,
2013/05/10,11,16,,,1,16,,
2013/05/10,12,17,,,1,16,,
2013/05/10,13,18,,,2,16,,
2013/05/10,14,18,,,2,16,,
2013/05/10,15,27,,,9,17,,
2013/05/10,16,25,,,7,18,,
2013/05/10,17,29,,,10,18,,
2013/05/10,18,29,,,10,20,,
2013/05/10,19,30,,,10,20,,
2013/05/10,20,37,,,19,18,,
2013/05/10,21,34,,,16,18,,
2013/05/10,22,36,,,17,18,,
2013/05/10,23,32,,,15,18,,
2013/05/10,24,32,,,15,17,,
2013/05/11,01,32,,,15,18,,
2013/05/11,02,31,,,14,17,,
2013/05/11,03,28,,,8,20,,
2013/05/11,04,30,,,10,20,,
2013/05/11,05,25,,,7,19,,
2013/05/11,06,21,,,3,19,,
2013/05/11,07,20,,,2,18,,
2013/05/11,08,21,,,3,18,,
2013/05/11,09,22,,,4,18,,
2013/05/11,10,24,,,6,18,,
2013/05/11,11,23,,,5,18,,
2013/05/11,12,24,,,5,18,,
2013/05/11,13,22,,,3,19,,
2013/05/11,14,23,,,8,15,,
2013/05/11,15,21,,,6,15,,
2013/05/11,16,24,,,7,17,,
2013/05/11,17,28,,,10,18,,
2013/05/11,18,29,,,10,19,,
2013/05/11,19,34,,,17,17,,
2013/05/11,20,36,,,18,18,,
2013/05/11,21,38,,,21,18,,
2013/05/11,22,38,,,21,18,,
2013/05/11,23,38,,,20,18,,
2013/05/11,24,37,,,20,18,,
2013/05/12,01,37,,,20,17,,
2013/05/12,02,38,,,20,18,,
2013/05/12,03,38,,,21,17,,
2013/05/12,04,35,,,18,17,,
2013/05/12,05,33,,,16,17,,
2013/05/12,06,23,,,6,17,,
2013/05/12,07,15,,,2,13,,
2013/05/12,08,10,,,2,8,,
2013/05/12,09,22,,,2,20,,
2013/05/12,10,22,,,2,20,,
2013/05/12,11,28,,,8,20,,
2013/05/12,12,23,,,8,15,,
2013/05/12,13,27,,,7,20,,
2013/05/12,14,8,,,2,6,,
2013/05/12,15,16,,,3,13,,
2013/05/12,16,22,,,7,14,,
2013/05/12,17,25,,,9,16,,
2013/05/12,18,26,,,7,19,,
2013/05/12,19,31,,,12,20,,
2013/05/12,20,31,,,10,20,,
2013/05/12,21,31,,,10,21,,
2013/05/12,22,32,,,15,17,,
2013/05/12,23,33,,,16,17,,
2013/05/12,24,29,,,10,20,,
2013/05/13,01,31,,,11,20,,
2013/05/13,02,30,,,10,20,,
2013/05/13,03,29,,,9,20,,
2013/05/13,04,27,,,9,18,,
2013/05/13,05,29,,,9,20,,
2013/05/13,06,9,,,2,7,,
2013/05/13,07,21,,,2,19,,
2013/05/13,08,21,,,2,20,,
2013/05/13,09,18,,,2,16,,
2013/05/13,10,18,,,2,16,,
2013/05/13,11,18,,,2,16,,
2013/05/13,12,17,,,2,15,,
2013/05/13,13,18,,,2,16,,
2013/05/13,14,12,,,2,10,,
2013/05/13,15,7,,,2,5,,
2013/05/13,16,20,,,2,18,,
2013/05/13,17,25,,,9,16,,
2013/05/13,18,32,,,16,16,,
2013/05/13,19,35,,,18,17,,
2013/05/13,20,36,,,19,17,,
2013/05/13,21,36,,,18,18,,
2013/05/13,22,35,,,17,18,,
2013/05/13,23,34,,,16,18,,
2013/05/13,24,36,,,18,17,,
2013/05/14,01,34,,,17,17,,
2013/05/14,02,32,,,14,17,,
2013/05/14,03,31,,,14,17,,
2013/05/14,04,23,,,9,15,,
2013/05/14,05,20,,,2,18,,
2013/05/14,06,20,,,2,18,,
2013/05/14,07,13,,,2,11,,
2013/05/14,08,6,,,1,5,,
2013/05/14,09,17,,,1,16,,
2013/05/14,10,17,,,1,16,,
2013/05/14,11,17,,,1,16,,
2013/05/14,12,18,,,2,16,,
2013/05/14,13,19,,,3,16,,
2013/05/14,14,6,,,1,5,,
2013/05/14,15,22,,,7,15,,
2013/05/14,16,25,,,11,14,,
2013/05/14,17,25,,,11,14,,
2013/05/14,18,32,,,18,15,,
2013/05/14,19,37,,,19,18,,
2013/05/14,20,36,,,18,18,,
2013/05/14,21,37,,,19,17,,
2013/05/14,22,37,,,19,17,,
2013/05/14,23,35,,,18,17,,
2013/05/14,24,32,,,15,17,,
2013/05/15,01,31,,,11,20,,
2013/05/15,02,30,,,11,19,,
2013/05/15,03,30,,,11,19,,
2013/05/15,04,28,,,12,16,,
2013/05/15,05,22,,,8,14,,
2013/05/15,06,25,,,9,16,,
2013/05/15,07,6,,,3,3,,
2013/05/15,08,7,,,3,4,,
2013/05/15,09,19,,,4,16,,
2013/05/15,10,21,,,5,16,,
2013/05/15,11,21,,,5,16,,
2013/05/15,12,23,,,7,16,,
2013/05/15,13,18,,,7,11,,
2013/05/15,14,7,,,4,3,,
2013/05/15,15,9,,,3,5,,
2013/05/15,16,24,,,4,21,,
2013/05/15,17,26,,,7,18,,
2013/05/15,18,31,,,15,16,,
2013/05/15,19,31,,,11,19,,
2013/05/15,20,31,,,14,17,,
2013/05/15,21,32,,,14,17,,
2013/05/15,22,31,,,14,17,,
2013/05/15,23,31,,,14,17,,
2013/05/15,24,31,,,14,17,,
2013/05/16,01,31,,,14,17,,
2013/05/16,02,30,,,10,19,,
2013/05/16,03,30,,,10,19,,
2013/05/16,04,23,,,6,16,,
2013/05/16,05,20,,,2,18,,
2013/05/16,06,7,,,1,6,,
2013/05/16,07,12,,,1,10,,
2013/05/16,08,5,,,1,4,,
2013/05/16,09,16,,,1,15,,
2013/05/16,10,16,,,1,16,,
2013/05/16,11,17,,,1,16,,
2013/05/16,12,18,,,2,16,,
2013/05/16,13,15,,,2,12,,
2013/05/16,14,5,,,1,4,,
2013/05/16,15,20,,,6,14,,
2013/05/16,16,26,,,9,16,,
2013/05/16,17,23,,,8,15,,
2013/05/16,18,32,,,15,17,,
2013/05/16,19,31,,,12,19,,
2013/05/16,20,30,,,10,20,,
2013/05/16,21,30,,,10,20,,
2013/05/16,22,31,,,14,17,,
2013/05/16,23,31,,,15,16,,
2013/05/16,24,29,,,10,19,,
2013/05/17,01,29,,,9,19,,
2013/05/17,02,28,,,9,19,,
2013/05/17,03,25,,,9,16,,
2013/05/17,04,22,,,9,13,,
2013/05/17,05,29,,,11,18,,
2013/05/17,06,23,,,6,17,,
2013/05/17,07,5,,,1,4,,
2013/05/17,08,4,,,1,3,,
2013/05/17,09,16,,,1,15,,
2013/05/17,10,17,,,2,16,,
2013/05/17,11,18,,,2,16,,
2013/05/17,12,17,,,1,16,,
2013/05/17,13,17,,,2,15,,
2013/05/17,14,23,,,7,15,,
2013/05/17,15,21,,,10,11,,
2013/05/17,16,23,,,10,12,,
2013/05/17,17,24,,,10,14,,
2013/05/17,18,31,,,11,20,,
2013/05/17,19,33,,,17,16,,
2013/05/17,20,40,,,20,20,,
2013/05/17,21,43,,,22,20,,
2013/05/17,22,39,,,19,20,,
2013/05/17,23,39,,,22,18,,
2013/05/17,24,37,,,20,17,,
2013/05/18,01,35,,,18,17,,
2013/05/18,02,35,,,18,17,,
2013/05/18,03,32,,,15,17,,
2013/05/18,04,31,,,12,19,,
2013/05/18,05,29,,,11,19,,
2013/05/18,06,25,,,6,19,,
2013/05/18,07,18,,,4,14,,
2013/05/18,08,20,,,6,15,,
2013/05/18,09,28,,,7,21,,
2013/05/18,10,28,,,8,20,,
2013/05/18,11,29,,,8,21,,
2013/05/18,12,29,,,9,20,,
2013/05/18,13,22,,,4,18,,
2013/05/18,14,29,,,13,16,,
2013/05/18,15,28,,,12,16,,
2013/05/18,16,21,,,7,14,,
2013/05/18,17,27,,,13,14,,
2013/05/18,18,31,,,12,19,,
2013/05/18,19,33,,,16,17,,
2013/05/18,20,36,,,18,18,,
2013/05/18,21,37,,,19,18,,
2013/05/18,22,39,,,21,18,,
2013/05/18,23,36,,,18,18,,
2013/05/18,24,36,,,18,18,,
2013/05/19,01,35,,,17,18,,
2013/05/19,02,35,,,18,17,,
2013/05/19,03,34,,,17,18,,
2013/05/19,04,31,,,14,17,,
2013/05/19,05,30,,,11,19,,
2013/05/19,06,26,,,8,19,,
2013/05/19,07,20,,,2,18,,
2013/05/19,08,20,,,2,18,,
2013/05/19,09,20,,,2,18,,
2013/05/19,10,20,,,2,18,,
2013/05/19,11,28,,,10,18,,
2013/05/19,12,25,,,7,18,,
2013/05/19,13,22,,,4,18,,
2013/05/19,14,22,,,4,18,,
2013/05/19,15,17,,,4,13,,
2013/05/19,16,24,,,7,16,,
2013/05/19,17,23,,,7,16,,
2013/05/19,18,31,,,14,17,,
2013/05/19,19,34,,,17,17,,
2013/05/19,20,34,,,17,17,,
2013/05/19,21,34,,,16,18,,
2013/05/19,22,33,,,16,17,,
2013/05/19,23,25,,,6,19,,
2013/05/19,24,29,,,10,19,,
2013/05/20,01,32,,,15,17,,
2013/05/20,02,31,,,12,19,,
2013/05/20,03,30,,,11,19,,
2013/05/20,04,28,,,7,20,,
2013/05/20,05,20,,,2,18,,
2013/05/20,06,20,,,2,18,,
2013/05/20,07,7,,,3,4,,
2013/05/20,08,6,,,2,4,,
2013/05/20,09,18,,,2,16,,
2013/05/20,10,18,,,2,16,,
2013/05/20,11,18,,,2,16,,
2013/05/20,12,18,,,2,16,,
2013/05/20,13,17,,,2,16,,
2013/05/20,14,14,,,4,11,,
2013/05/20,15,28,,,10,18,,
2013/05/20,16,23,,,8,15,,
2013/05/20,17,24,,,8,16,,
2013/05/20,18,30,,,11,19,,
2013/05/20,19,32,,,16,16,,
2013/05/20,20,31,,,12,19,,
2013/05/20,21,34,,,18,16,,
2013/05/20,22,36,,,19,17,,
2013/05/20,23,32,,,15,17,,
2013/05/20,24,32,,,15,17,,
2013/05/21,01,32,,,15,17,,
2013/05/21,02,31,,,12,19,,
2013/05/21,03,33,,,18,15,,
2013/05/21,04,23,,,8,15,,
2013/05/21,05,10,,,2,8,,
2013/05/21,06,4,,,1,4,,
2013/05/21,07,4,,,1,4,,
2013/05/21,08,5,,,1,5,,
2013/05/21,09,16,,,1,15,,
2013/05/21,10,25,,,9,16,,
2013/05/21,11,24,,,7,17,,
2013/05/21,12,27,,,11,16,,
2013/05/21,13,23,,,7,16,,
2013/05/21,14,17,,,2,16,,
2013/05/21,15,17,,,2,16,,
2013/05/21,16,26,,,7,19,,
2013/05/21,17,22,,,10,12,,
2013/05/21,18,36,,,19,17,,
2013/05/21,19,36,,,19,17,,
2013/05/21,20,34,,,17,17,,
2013/05/21,21,33,,,16,17,,
2013/05/21,22,36,,,18,18,,
2013/05/21,23,36,,,19,17,,
2013/05/21,24,36,,,19,17,,
