計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/11,11,81,,,1,77,,
2013/05/11,12,81,,,1,76,,
2013/05/11,13,82,,,1,77,,
2013/05/11,14,103,,,19,77,,
2013/05/11,15,105,,,22,77,,
2013/05/11,16,108,,,24,77,,
2013/05/11,17,108,,,22,77,,
2013/05/11,18,104,,,15,83,,
2013/05/11,19,118,,,16,93,,
2013/05/11,20,121,,,20,96,,
2013/05/11,21,51,,,8,42,,
2013/05/11,22,7,,,1,4,,
2013/05/11,23,6,,,1,3,,
2013/05/11,24,6,,,1,3,,
2013/05/12,01,6,,,1,3,,
2013/05/12,02,5,,,1,3,,
2013/05/12,03,6,,,1,3,,
2013/05/12,04,6,,,1,3,,
2013/05/12,05,5,,,1,3,,
2013/05/12,06,6,,,1,3,,
2013/05/12,07,5,,,1,3,,
2013/05/12,08,6,,,1,3,,
2013/05/12,09,6,,,1,3,,
2013/05/12,10,25,,,4,21,,
2013/05/12,11,92,,,11,78,,
2013/05/12,12,95,,,15,77,,
2013/05/12,13,99,,,20,78,,
2013/05/12,14,129,,,22,78,,
2013/05/12,15,122,,,23,79,,
2013/05/12,16,123,,,21,78,,
2013/05/12,17,117,,,20,78,,
2013/05/12,18,117,,,17,84,,
2013/05/12,19,121,,,12,95,,
2013/05/12,20,115,,,10,97,,
2013/05/12,21,52,,,6,39,,
2013/05/12,22,15,,,1,11,,
2013/05/12,23,5,,,1,3,,
2013/05/12,24,6,,,1,3,,
2013/05/13,01,6,,,1,3,,
2013/05/13,02,6,,,1,3,,
2013/05/13,03,5,,,1,3,,
2013/05/13,04,6,,,1,3,,
2013/05/13,05,6,,,1,3,,
2013/05/13,06,5,,,1,3,,
2013/05/13,07,6,,,1,3,,
2013/05/13,08,6,,,1,3,,
2013/05/13,09,6,,,1,3,,
2013/05/13,10,27,,,1,26,,
2013/05/13,11,81,,,1,77,,
2013/05/13,12,80,,,1,77,,
2013/05/13,13,110,,,30,78,,
2013/05/13,14,124,,,28,77,,
2013/05/13,15,122,,,27,77,,
2013/05/13,16,123,,,29,77,,
2013/05/13,17,120,,,26,78,,
2013/05/13,18,116,,,21,83,,
2013/05/13,19,122,,,15,95,,
2013/05/13,20,116,,,11,97,,
2013/05/13,21,62,,,11,46,,
2013/05/13,22,26,,,5,19,,
2013/05/13,23,6,,,1,3,,
2013/05/13,24,6,,,1,3,,
2013/05/14,01,6,,,1,3,,
2013/05/14,02,5,,,1,3,,
2013/05/14,03,6,,,1,3,,
2013/05/14,04,6,,,1,3,,
2013/05/14,05,5,,,1,3,,
2013/05/14,06,5,,,1,3,,
2013/05/14,07,6,,,1,3,,
2013/05/14,08,6,,,1,3,,
2013/05/14,09,6,,,1,5,,
2013/05/14,10,31,,,1,30,,
2013/05/14,11,92,,,10,76,,
2013/05/14,12,124,,,36,78,,
2013/05/14,13,131,,,42,78,,
2013/05/14,14,134,,,43,77,,
2013/05/14,15,135,,,44,77,,
2013/05/14,16,136,,,43,78,,
2013/05/14,17,131,,,41,78,,
2013/05/14,18,128,,,34,83,,
2013/05/14,19,133,,,25,95,,
2013/05/14,20,126,,,22,96,,
2013/05/14,21,55,,,12,43,,
2013/05/14,22,6,,,1,3,,
2013/05/14,23,5,,,1,3,,
2013/05/14,24,6,,,1,3,,
2013/05/15,01,6,,,1,5,,
2013/05/15,02,5,,,1,4,,
2013/05/15,03,6,,,1,3,,
2013/05/15,04,5,,,1,3,,
2013/05/15,05,5,,,1,3,,
2013/05/15,06,6,,,1,3,,
2013/05/15,07,5,,,1,3,,
2013/05/15,08,6,,,1,3,,
2013/05/15,09,6,,,1,3,,
2013/05/15,10,32,,,0,32,,
2013/05/15,11,80,,,1,76,,
2013/05/15,12,89,,,0,76,,
2013/05/15,13,114,,,21,76,,
2013/05/15,14,132,,,35,76,,
2013/05/15,15,126,,,28,76,,
2013/05/15,16,132,,,36,76,,
2013/05/15,17,127,,,32,76,,
2013/05/15,18,126,,,29,81,,
2013/05/15,19,132,,,26,92,,
2013/05/15,20,125,,,21,94,,
2013/05/15,21,69,,,14,41,,
2013/05/15,22,6,,,1,4,,
2013/05/15,23,6,,,1,3,,
2013/05/15,24,6,,,1,3,,
2013/05/16,01,6,,,1,3,,
2013/05/16,02,5,,,1,3,,
2013/05/16,03,6,,,1,3,,
2013/05/16,04,5,,,1,3,,
2013/05/16,05,6,,,1,3,,
2013/05/16,06,6,,,1,3,,
2013/05/16,07,5,,,1,3,,
2013/05/16,08,6,,,1,4,,
2013/05/16,09,6,,,1,3,,
2013/05/16,10,28,,,3,25,,
2013/05/16,11,96,,,14,76,,
2013/05/16,12,103,,,16,76,,
2013/05/16,13,109,,,20,77,,
2013/05/16,14,99,,,10,76,,
2013/05/16,15,114,,,24,76,,
2013/05/16,16,111,,,20,77,,
2013/05/16,17,122,,,33,76,,
2013/05/16,18,123,,,29,82,,
2013/05/16,19,128,,,24,92,,
2013/05/16,20,119,,,17,95,,
2013/05/16,21,47,,,10,28,,
2013/05/16,22,6,,,1,3,,
2013/05/16,23,6,,,1,3,,
2013/05/16,24,6,,,1,3,,
2013/05/17,01,5,,,1,3,,
2013/05/17,02,6,,,1,3,,
2013/05/17,03,6,,,1,3,,
2013/05/17,04,5,,,1,3,,
2013/05/17,05,6,,,1,3,,
2013/05/17,06,5,,,1,3,,
2013/05/17,07,5,,,1,3,,
2013/05/17,08,6,,,1,3,,
2013/05/17,09,6,,,1,3,,
2013/05/17,10,26,,,1,25,,
2013/05/17,11,81,,,1,76,,
2013/05/17,12,79,,,1,76,,
2013/05/17,13,86,,,6,76,,
2013/05/17,14,87,,,9,76,,
2013/05/17,15,99,,,18,76,,
2013/05/17,16,111,,,23,76,,
2013/05/17,17,110,,,23,76,,
2013/05/17,18,110,,,19,82,,
2013/05/17,19,120,,,18,93,,
2013/05/17,20,117,,,16,95,,
2013/05/17,21,59,,,11,40,,
2013/05/17,22,17,,,1,3,,
2013/05/17,23,16,,,1,3,,
2013/05/17,24,16,,,1,3,,
2013/05/18,01,16,,,1,3,,
2013/05/18,02,16,,,1,3,,
2013/05/18,03,16,,,1,3,,
2013/05/18,04,16,,,1,3,,
2013/05/18,05,16,,,1,3,,
2013/05/18,06,16,,,1,3,,
2013/05/18,07,16,,,1,3,,
2013/05/18,08,16,,,1,3,,
2013/05/18,09,16,,,1,3,,
2013/05/18,10,35,,,1,34,,
2013/05/18,11,85,,,1,76,,
2013/05/18,12,105,,,16,77,,
2013/05/18,13,111,,,18,77,,
2013/05/18,14,114,,,20,77,,
2013/05/18,15,112,,,18,77,,
2013/05/18,16,113,,,19,77,,
2013/05/18,17,111,,,19,77,,
2013/05/18,18,112,,,14,82,,
2013/05/18,19,120,,,13,91,,
2013/05/18,20,118,,,12,97,,
2013/05/18,21,55,,,7,46,,
2013/05/18,22,6,,,1,3,,
2013/05/18,23,6,,,1,3,,
2013/05/18,24,6,,,1,3,,
2013/05/19,01,6,,,1,3,,
2013/05/19,02,5,,,1,3,,
2013/05/19,03,6,,,1,3,,
2013/05/19,04,5,,,1,3,,
2013/05/19,05,6,,,1,3,,
2013/05/19,06,5,,,1,3,,
2013/05/19,07,6,,,1,3,,
2013/05/19,08,6,,,1,3,,
2013/05/19,09,6,,,1,3,,
2013/05/19,10,29,,,1,28,,
2013/05/19,11,84,,,3,79,,
2013/05/19,12,92,,,11,78,,
2013/05/19,13,99,,,19,78,,
2013/05/19,14,107,,,26,78,,
2013/05/19,15,104,,,22,79,,
2013/05/19,16,105,,,25,79,,
2013/05/19,17,103,,,23,79,,
2013/05/19,18,104,,,25,79,,
2013/05/19,19,112,,,23,89,,
2013/05/19,20,123,,,24,97,,
2013/05/19,21,72,,,10,55,,
2013/05/19,22,11,,,1,8,,
2013/05/19,23,5,,,1,3,,
2013/05/19,24,6,,,1,3,,
2013/05/20,01,6,,,1,3,,
2013/05/20,02,6,,,1,3,,
2013/05/20,03,5,,,1,3,,
2013/05/20,04,6,,,1,3,,
2013/05/20,05,6,,,1,3,,
2013/05/20,06,5,,,1,3,,
2013/05/20,07,6,,,1,3,,
2013/05/20,08,6,,,1,3,,
2013/05/20,09,6,,,1,3,,
2013/05/20,10,33,,,1,32,,
2013/05/20,11,107,,,18,78,,
2013/05/20,12,118,,,24,78,,
2013/05/20,13,140,,,39,78,,
2013/05/20,14,141,,,39,77,,
2013/05/20,15,144,,,41,77,,
2013/05/20,16,140,,,38,77,,
2013/05/20,17,139,,,38,77,,
2013/05/20,18,131,,,32,78,,
2013/05/20,19,129,,,27,89,,
2013/05/20,20,132,,,23,96,,
2013/05/20,21,67,,,19,41,,
2013/05/20,22,15,,,6,7,,
2013/05/20,23,5,,,1,3,,
2013/05/20,24,6,,,1,3,,
2013/05/21,01,6,,,1,3,,
2013/05/21,02,6,,,1,3,,
2013/05/21,03,5,,,1,3,,
2013/05/21,04,6,,,1,3,,
2013/05/21,05,5,,,1,3,,
2013/05/21,06,6,,,1,3,,
2013/05/21,07,6,,,1,3,,
2013/05/21,08,5,,,1,3,,
2013/05/21,09,6,,,1,5,,
2013/05/21,10,52,,,10,42,,
2013/05/21,11,118,,,29,76,,
2013/05/21,12,135,,,39,78,,
2013/05/21,13,142,,,39,78,,
2013/05/21,14,141,,,37,77,,
2013/05/21,15,149,,,42,77,,
2013/05/21,16,140,,,38,78,,
2013/05/21,17,137,,,36,78,,
2013/05/21,18,131,,,32,79,,
2013/05/21,19,129,,,26,88,,
2013/05/21,20,127,,,20,95,,
2013/05/21,21,44,,,7,37,,
2013/05/21,22,6,,,1,3,,
2013/05/21,23,6,,,1,3,,
2013/05/21,24,6,,,1,4,,
2013/05/22,01,6,,,1,5,,
2013/05/22,02,7,,,1,6,,
2013/05/22,03,5,,,1,3,,
2013/05/22,04,6,,,1,3,,
2013/05/22,05,5,,,1,3,,
2013/05/22,06,6,,,1,3,,
2013/05/22,07,5,,,1,3,,
2013/05/22,08,6,,,1,3,,
2013/05/22,09,5,,,1,3,,
2013/05/22,10,38,,,6,28,,
2013/05/22,11,117,,,27,76,,
2013/05/22,12,135,,,39,76,,
2013/05/22,13,150,,,47,76,,
2013/05/22,14,162,,,50,77,,
2013/05/22,15,159,,,50,76,,
2013/05/22,16,163,,,56,76,,
2013/05/22,17,150,,,44,77,,
2013/05/22,18,144,,,42,77,,
2013/05/22,19,133,,,32,85,,
2013/05/22,20,131,,,24,93,,
2013/05/22,21,69,,,20,38,,
2013/05/22,22,6,,,1,3,,
2013/05/22,23,6,,,1,3,,
2013/05/22,24,6,,,1,3,,
2013/05/23,01,5,,,1,3,,
2013/05/23,02,6,,,1,3,,
2013/05/23,03,5,,,1,3,,
2013/05/23,04,6,,,1,3,,
2013/05/23,05,5,,,1,3,,
2013/05/23,06,5,,,1,3,,
2013/05/23,07,6,,,1,3,,
2013/05/23,08,6,,,1,3,,
2013/05/23,09,5,,,1,3,,
2013/05/23,10,37,,,9,28,,
2013/05/23,11,102,,,26,75,,
2013/05/23,12,105,,,27,76,,
2013/05/23,13,138,,,42,77,,
2013/05/23,14,140,,,44,76,,
2013/05/23,15,140,,,43,78,,
2013/05/23,16,135,,,39,77,,
2013/05/23,17,138,,,40,77,,
2013/05/23,18,133,,,35,78,,
2013/05/23,19,133,,,30,86,,
2013/05/23,20,134,,,24,95,,
2013/05/23,21,55,,,11,34,,
2013/05/23,22,6,,,1,3,,
2013/05/23,23,6,,,1,3,,
2013/05/23,24,6,,,1,3,,
2013/05/24,01,6,,,1,3,,
2013/05/24,02,6,,,1,3,,
2013/05/24,03,5,,,1,3,,
2013/05/24,04,6,,,1,3,,
2013/05/24,05,6,,,1,3,,
2013/05/24,06,5,,,1,3,,
2013/05/24,07,6,,,1,3,,
2013/05/24,08,6,,,1,4,,
2013/05/24,09,6,,,1,3,,
2013/05/24,10,37,,,9,28,,
2013/05/24,11,108,,,21,75,,
2013/05/24,12,124,,,27,76,,
2013/05/24,13,130,,,32,77,,
2013/05/24,14,139,,,39,76,,
2013/05/24,15,144,,,40,77,,
2013/05/24,16,141,,,39,77,,
2013/05/24,17,139,,,37,78,,
2013/05/24,18,129,,,33,79,,
2013/05/24,19,129,,,29,86,,
2013/05/24,20,133,,,24,95,,
2013/05/24,21,80,,,22,51,,
2013/05/24,22,8,,,1,5,,
2013/05/24,23,6,,,1,3,,
2013/05/24,24,6,,,1,4,,
2013/05/25,01,6,,,1,3,,
2013/05/25,02,6,,,1,3,,
2013/05/25,03,5,,,1,3,,
2013/05/25,04,6,,,1,3,,
2013/05/25,05,5,,,1,3,,
2013/05/25,06,6,,,1,3,,
2013/05/25,07,6,,,1,3,,
2013/05/25,08,6,,,1,3,,
2013/05/25,09,5,,,1,3,,
2013/05/25,10,34,,,4,30,,
2013/05/25,11,118,,,27,77,,
2013/05/25,12,129,,,33,77,,
2013/05/25,13,137,,,36,77,,
2013/05/25,14,139,,,38,78,,
2013/05/25,15,138,,,36,78,,
2013/05/25,16,146,,,43,78,,
2013/05/25,17,139,,,38,77,,
2013/05/25,18,136,,,37,79,,
2013/05/25,19,141,,,35,88,,
2013/05/25,20,140,,,29,97,,
2013/05/25,21,68,,,18,47,,
2013/05/25,22,11,,,1,8,,
2013/05/25,23,6,,,1,3,,
2013/05/25,24,5,,,1,3,,
2013/05/26,01,6,,,1,3,,
2013/05/26,02,6,,,1,3,,
2013/05/26,03,5,,,1,3,,
2013/05/26,04,6,,,1,3,,
2013/05/26,05,5,,,1,3,,
2013/05/26,06,6,,,1,3,,
2013/05/26,07,6,,,1,3,,
2013/05/26,08,6,,,1,4,,
2013/05/26,09,6,,,1,3,,
2013/05/26,10,29,,,5,24,,
2013/05/26,11,123,,,32,78,,
2013/05/26,12,134,,,38,77,,
2013/05/26,13,139,,,38,78,,
2013/05/26,14,138,,,38,78,,
2013/05/26,15,134,,,35,79,,
2013/05/26,16,135,,,39,79,,
2013/05/26,17,135,,,37,79,,
2013/05/26,18,131,,,36,79,,
2013/05/26,19,134,,,31,90,,
2013/05/26,20,136,,,27,96,,
2013/05/26,21,78,,,23,49,,
2013/05/26,22,9,,,1,5,,
2013/05/26,23,5,,,1,3,,
2013/05/26,24,6,,,1,3,,
2013/05/27,01,6,,,1,3,,
2013/05/27,02,6,,,1,3,,
2013/05/27,03,5,,,1,3,,
2013/05/27,04,6,,,1,3,,
2013/05/27,05,6,,,1,3,,
2013/05/27,06,5,,,1,3,,
2013/05/27,07,6,,,1,3,,
2013/05/27,08,6,,,1,3,,
2013/05/27,09,6,,,1,3,,
2013/05/27,10,23,,,1,22,,
2013/05/27,11,92,,,9,77,,
2013/05/27,12,96,,,9,78,,
2013/05/27,13,108,,,18,78,,
2013/05/27,14,129,,,36,78,,
2013/05/27,15,124,,,32,77,,
2013/05/27,16,118,,,27,77,,
2013/05/27,17,117,,,27,78,,
2013/05/27,18,116,,,24,79,,
2013/05/27,19,123,,,27,88,,
2013/05/27,20,128,,,22,96,,
2013/05/27,21,44,,,8,35,,
2013/05/27,22,6,,,1,3,,
2013/05/27,23,6,,,1,3,,
2013/05/27,24,6,,,1,4,,
2013/05/28,01,6,,,1,3,,
2013/05/28,02,6,,,1,3,,
2013/05/28,03,5,,,1,3,,
2013/05/28,04,6,,,1,3,,
2013/05/28,05,6,,,1,3,,
2013/05/28,06,5,,,1,3,,
2013/05/28,07,6,,,1,3,,
2013/05/28,08,6,,,1,4,,
2013/05/28,09,6,,,1,5,,
2013/05/28,10,36,,,3,33,,
2013/05/28,11,115,,,26,77,,
2013/05/28,12,135,,,38,78,,
2013/05/28,13,138,,,38,79,,
2013/05/28,14,126,,,30,78,,
2013/05/28,15,126,,,33,78,,
2013/05/28,16,123,,,30,78,,
2013/05/28,17,118,,,27,79,,
2013/05/28,18,119,,,25,80,,
2013/05/28,19,126,,,27,90,,
2013/05/28,20,128,,,22,96,,
2013/05/28,21,44,,,5,39,,
2013/05/28,22,6,,,1,4,,
2013/05/28,23,7,,,1,3,,
2013/05/28,24,6,,,1,4,,
2013/05/29,01,6,,,1,5,,
2013/05/29,02,6,,,1,5,,
2013/05/29,03,6,,,1,3,,
2013/05/29,04,5,,,1,3,,
2013/05/29,05,6,,,1,3,,
2013/05/29,06,6,,,1,3,,
2013/05/29,07,6,,,1,3,,
2013/05/29,08,6,,,1,4,,
2013/05/29,09,6,,,1,3,,
2013/05/29,10,55,,,21,31,,
2013/05/29,11,127,,,35,76,,
2013/05/29,12,127,,,34,76,,
2013/05/29,13,141,,,42,77,,
2013/05/29,14,138,,,41,77,,
2013/05/29,15,139,,,42,77,,
2013/05/29,16,142,,,44,77,,
2013/05/29,17,135,,,38,77,,
2013/05/29,18,135,,,38,77,,
2013/05/29,19,139,,,36,87,,
2013/05/29,20,143,,,34,95,,
2013/05/29,21,56,,,17,28,,
2013/05/29,22,6,,,1,3,,
2013/05/29,23,6,,,1,3,,
2013/05/29,24,6,,,1,3,,
2013/05/30,01,6,,,1,3,,
2013/05/30,02,5,,,1,3,,
2013/05/30,03,6,,,1,3,,
2013/05/30,04,5,,,1,3,,
2013/05/30,05,6,,,1,3,,
2013/05/30,06,5,,,1,3,,
2013/05/30,07,6,,,1,3,,
2013/05/30,08,6,,,1,4,,
2013/05/30,09,6,,,1,3,,
2013/05/30,10,36,,,6,30,,
2013/05/30,11,122,,,33,77,,
2013/05/30,12,125,,,32,77,,
2013/05/30,13,125,,,34,77,,
2013/05/30,14,134,,,38,77,,
2013/05/30,15,136,,,37,78,,
2013/05/30,16,127,,,33,77,,
2013/05/30,17,119,,,30,77,,
2013/05/30,18,119,,,29,78,,
2013/05/30,19,124,,,24,88,,
2013/05/30,20,127,,,24,94,,
2013/05/30,21,55,,,13,31,,
2013/05/30,22,7,,,1,4,,
2013/05/30,23,6,,,1,3,,
2013/05/30,24,6,,,1,3,,
2013/05/31,01,5,,,1,3,,
2013/05/31,02,6,,,1,3,,
2013/05/31,03,5,,,1,3,,
2013/05/31,04,6,,,1,3,,
2013/05/31,05,5,,,1,3,,
2013/05/31,06,6,,,1,3,,
2013/05/31,07,5,,,1,3,,
2013/05/31,08,6,,,1,3,,
2013/05/31,09,6,,,1,3,,
2013/05/31,10,26,,,1,25,,
2013/05/31,11,110,,,27,76,,
2013/05/31,12,121,,,30,77,,
