計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/10,09,61,,,30,26,,
2013/09/10,10,69,,,36,28,,
2013/09/10,11,71,,,38,28,,
2013/09/10,12,75,,,41,28,,
2013/09/10,13,66,,,36,24,,
2013/09/10,14,73,,,44,23,,
2013/09/10,15,73,,,42,24,,
2013/09/10,16,78,,,47,25,,
2013/09/10,17,75,,,43,26,,
2013/09/10,18,59,,,30,23,,
2013/09/10,19,47,,,22,21,,
2013/09/10,20,47,,,22,21,,
2013/09/10,21,34,,,12,19,,
2013/09/10,22,27,,,10,14,,
2013/09/10,23,25,,,8,13,,
2013/09/10,24,24,,,8,13,,
2013/09/11,01,21,,,8,10,,
2013/09/11,02,20,,,7,10,,
2013/09/11,03,19,,,6,10,,
2013/09/11,04,19,,,6,10,,
2013/09/11,05,18,,,7,9,,
2013/09/11,06,21,,,8,10,,
2013/09/11,07,37,,,19,14,,
2013/09/11,08,48,,,27,18,,
2013/09/11,09,70,,,37,28,,
2013/09/11,10,79,,,44,29,,
2013/09/11,11,80,,,43,30,,
2013/09/11,12,82,,,45,30,,
2013/09/11,13,72,,,41,26,,
2013/09/11,14,76,,,45,24,,
2013/09/11,15,84,,,50,27,,
2013/09/11,16,85,,,51,27,,
2013/09/11,17,77,,,43,28,,
2013/09/11,18,58,,,30,22,,
2013/09/11,19,48,,,23,21,,
2013/09/11,20,45,,,20,20,,
2013/09/11,21,34,,,13,18,,
2013/09/11,22,29,,,11,14,,
2013/09/11,23,27,,,11,13,,
2013/09/11,24,26,,,10,13,,
2013/09/12,01,24,,,11,10,,
2013/09/12,02,23,,,10,10,,
2013/09/12,03,23,,,10,10,,
2013/09/12,04,21,,,9,10,,
2013/09/12,05,22,,,9,10,,
2013/09/12,06,24,,,10,11,,
2013/09/12,07,41,,,21,16,,
2013/09/12,08,47,,,26,17,,
2013/09/12,09,84,,,48,29,,
2013/09/12,10,79,,,42,31,,
2013/09/12,11,82,,,44,32,,
2013/09/12,12,85,,,49,29,,
2013/09/12,13,64,,,37,21,,
2013/09/12,14,67,,,41,21,,
2013/09/12,15,71,,,44,20,,
2013/09/12,16,67,,,41,20,,
2013/09/12,17,64,,,38,20,,
2013/09/12,18,57,,,29,23,,
2013/09/12,19,51,,,25,22,,
2013/09/12,20,46,,,21,21,,
2013/09/12,21,36,,,13,20,,
2013/09/12,22,35,,,14,18,,
2013/09/12,23,33,,,13,16,,
2013/09/12,24,29,,,12,14,,
2013/09/13,01,25,,,10,12,,
2013/09/13,02,24,,,10,12,,
2013/09/13,03,23,,,9,12,,
2013/09/13,04,24,,,10,12,,
2013/09/13,05,26,,,10,13,,
2013/09/13,06,30,,,12,15,,
2013/09/13,07,45,,,25,16,,
2013/09/13,08,52,,,30,18,,
2013/09/13,09,93,,,57,29,,
2013/09/13,10,97,,,56,33,,
2013/09/13,11,95,,,55,32,,
2013/09/13,12,94,,,57,30,,
2013/09/13,13,84,,,52,26,,
2013/09/13,14,87,,,53,27,,
2013/09/13,15,94,,,56,31,,
2013/09/13,16,97,,,59,30,,
2013/09/13,17,90,,,52,31,,
2013/09/13,18,80,,,43,31,,
2013/09/13,19,73,,,36,31,,
2013/09/13,20,59,,,30,24,,
2013/09/13,21,38,,,14,20,,
2013/09/13,22,33,,,14,16,,
2013/09/13,23,29,,,11,14,,
2013/09/13,24,28,,,11,14,,
2013/09/14,01,26,,,10,12,,
2013/09/14,02,25,,,10,12,,
2013/09/14,03,23,,,10,11,,
2013/09/14,04,24,,,10,11,,
2013/09/14,05,23,,,10,10,,
2013/09/14,06,25,,,10,12,,
2013/09/14,07,41,,,20,17,,
2013/09/14,08,55,,,31,20,,
2013/09/14,09,92,,,57,28,,
2013/09/14,10,104,,,64,32,,
2013/09/14,11,89,,,52,30,,
2013/09/14,12,88,,,51,30,,
2013/09/14,13,71,,,42,23,,
2013/09/14,14,69,,,42,21,,
2013/09/14,15,68,,,42,21,,
2013/09/14,16,68,,,42,20,,
2013/09/14,17,62,,,37,20,,
2013/09/14,18,55,,,29,21,,
2013/09/14,19,52,,,26,22,,
2013/09/14,20,47,,,22,20,,
2013/09/14,21,37,,,15,19,,
2013/09/14,22,30,,,12,15,,
2013/09/14,23,28,,,11,14,,
2013/09/14,24,27,,,10,13,,
2013/09/15,01,25,,,11,11,,
2013/09/15,02,23,,,9,11,,
2013/09/15,03,22,,,9,10,,
2013/09/15,04,21,,,8,11,,
2013/09/15,05,21,,,8,10,,
2013/09/15,06,24,,,11,10,,
2013/09/15,07,37,,,19,15,,
2013/09/15,08,38,,,18,16,,
2013/09/15,09,42,,,21,17,,
2013/09/15,10,45,,,25,16,,
2013/09/15,11,43,,,23,17,,
2013/09/15,12,46,,,24,18,,
2013/09/15,13,43,,,22,17,,
2013/09/15,14,42,,,21,17,,
2013/09/15,15,44,,,22,18,,
2013/09/15,16,46,,,25,18,,
2013/09/15,17,45,,,22,19,,
2013/09/15,18,45,,,21,20,,
2013/09/15,19,43,,,18,21,,
2013/09/15,20,40,,,16,20,,
2013/09/15,21,29,,,8,18,,
2013/09/15,22,24,,,8,13,,
2013/09/15,23,24,,,8,13,,
2013/09/15,24,21,,,6,13,,
2013/09/16,01,16,,,4,10,,
2013/09/16,02,17,,,4,10,,
2013/09/16,03,17,,,4,10,,
2013/09/16,04,17,,,3,11,,
2013/09/16,05,16,,,4,10,,
2013/09/16,06,23,,,9,11,,
2013/09/16,07,35,,,16,17,,
2013/09/16,08,38,,,16,18,,
2013/09/16,09,42,,,20,18,,
2013/09/16,10,44,,,23,17,,
2013/09/16,11,42,,,21,17,,
2013/09/16,12,45,,,23,18,,
2013/09/16,13,39,,,19,16,,
2013/09/16,14,47,,,26,17,,
2013/09/16,15,52,,,31,17,,
2013/09/16,16,51,,,30,17,,
2013/09/16,17,51,,,29,17,,
2013/09/16,18,44,,,21,19,,
2013/09/16,19,40,,,16,20,,
2013/09/16,20,35,,,13,19,,
2013/09/16,21,27,,,6,18,,
2013/09/16,22,21,,,4,13,,
2013/09/16,23,20,,,5,13,,
2013/09/16,24,20,,,5,12,,
2013/09/17,01,16,,,4,10,,
2013/09/17,02,16,,,5,9,,
2013/09/17,03,15,,,4,10,,
2013/09/17,04,16,,,4,10,,
2013/09/17,05,16,,,4,9,,
2013/09/17,06,18,,,6,10,,
2013/09/17,07,33,,,15,14,,
2013/09/17,08,36,,,17,16,,
2013/09/17,09,62,,,31,26,,
2013/09/17,10,63,,,31,27,,
2013/09/17,11,60,,,29,27,,
2013/09/17,12,63,,,30,27,,
2013/09/17,13,53,,,24,24,,
2013/09/17,14,50,,,22,23,,
2013/09/17,15,55,,,25,25,,
2013/09/17,16,65,,,35,25,,
2013/09/17,17,62,,,31,25,,
2013/09/17,18,49,,,25,21,,
2013/09/17,19,40,,,15,21,,
2013/09/17,20,41,,,16,22,,
2013/09/17,21,30,,,7,20,,
2013/09/17,22,23,,,5,15,,
2013/09/17,23,20,,,4,13,,
2013/09/17,24,19,,,4,13,,
2013/09/18,01,18,,,5,11,,
2013/09/18,02,17,,,4,10,,
2013/09/18,03,17,,,4,10,,
2013/09/18,04,17,,,4,10,,
2013/09/18,05,16,,,4,10,,
2013/09/18,06,21,,,7,11,,
2013/09/18,07,34,,,16,15,,
2013/09/18,08,38,,,17,18,,
2013/09/18,09,58,,,28,25,,
2013/09/18,10,68,,,34,29,,
2013/09/18,11,67,,,34,28,,
2013/09/18,12,68,,,34,28,,
2013/09/18,13,59,,,30,25,,
2013/09/18,14,60,,,31,23,,
2013/09/18,15,68,,,37,26,,
2013/09/18,16,72,,,40,27,,
2013/09/18,17,66,,,36,25,,
2013/09/18,18,51,,,24,22,,
2013/09/18,19,43,,,18,21,,
2013/09/18,20,39,,,16,19,,
2013/09/18,21,28,,,7,18,,
2013/09/18,22,24,,,6,15,,
2013/09/18,23,22,,,6,13,,
2013/09/18,24,21,,,6,13,,
2013/09/19,01,19,,,7,10,,
2013/09/19,02,16,,,5,9,,
2013/09/19,03,18,,,6,10,,
2013/09/19,04,17,,,5,9,,
2013/09/19,05,15,,,3,9,,
2013/09/19,06,19,,,6,10,,
2013/09/19,07,34,,,15,15,,
2013/09/19,08,38,,,18,17,,
2013/09/19,09,67,,,35,27,,
2013/09/19,10,71,,,37,28,,
2013/09/19,11,67,,,33,29,,
2013/09/19,12,67,,,34,28,,
2013/09/19,13,56,,,28,23,,
2013/09/19,14,57,,,30,22,,
2013/09/19,15,62,,,36,21,,
2013/09/19,16,69,,,40,23,,
2013/09/19,17,67,,,37,25,,
2013/09/19,18,58,,,28,24,,
2013/09/19,19,52,,,24,23,,
2013/09/19,20,47,,,20,23,,
2013/09/19,21,38,,,12,22,,
2013/09/19,22,32,,,10,19,,
2013/09/19,23,31,,,9,19,,
2013/09/19,24,29,,,9,16,,
2013/09/20,01,25,,,8,14,,
2013/09/20,02,25,,,9,13,,
2013/09/20,03,24,,,8,12,,
2013/09/20,04,23,,,7,13,,
2013/09/20,05,21,,,7,11,,
2013/09/20,06,25,,,10,12,,
2013/09/20,07,40,,,18,18,,
2013/09/20,08,46,,,22,19,,
2013/09/20,09,71,,,39,27,,
2013/09/20,10,81,,,45,30,,
2013/09/20,11,76,,,41,29,,
2013/09/20,12,68,,,35,28,,
2013/09/20,13,60,,,32,23,,
2013/09/20,14,72,,,40,26,,
2013/09/20,15,84,,,50,28,,
2013/09/20,16,77,,,44,27,,
2013/09/20,17,76,,,41,29,,
2013/09/20,18,62,,,30,27,,
2013/09/20,19,61,,,28,28,,
2013/09/20,20,44,,,16,24,,
2013/09/20,21,32,,,9,20,,
2013/09/20,22,28,,,9,16,,
2013/09/20,23,25,,,7,15,,
2013/09/20,24,21,,,6,13,,
2013/09/21,01,19,,,7,11,,
2013/09/21,02,18,,,6,10,,
2013/09/21,03,19,,,6,10,,
2013/09/21,04,20,,,6,10,,
2013/09/21,05,18,,,5,10,,
2013/09/21,06,21,,,7,11,,
2013/09/21,07,35,,,17,14,,
2013/09/21,08,39,,,19,16,,
2013/09/21,09,68,,,37,26,,
2013/09/21,10,74,,,40,28,,
2013/09/21,11,69,,,37,27,,
2013/09/21,12,70,,,38,27,,
2013/09/21,13,59,,,32,23,,
2013/09/21,14,57,,,32,20,,
2013/09/21,15,59,,,36,18,,
2013/09/21,16,62,,,38,19,,
2013/09/21,17,58,,,35,18,,
2013/09/21,18,50,,,26,20,,
2013/09/21,19,45,,,20,21,,
2013/09/21,20,39,,,16,20,,
2013/09/21,21,30,,,8,19,,
2013/09/21,22,24,,,7,15,,
2013/09/21,23,23,,,7,13,,
2013/09/21,24,21,,,6,13,,
2013/09/22,01,19,,,6,10,,
2013/09/22,02,19,,,6,10,,
2013/09/22,03,18,,,5,11,,
2013/09/22,04,18,,,5,10,,
2013/09/22,05,18,,,5,10,,
2013/09/22,06,21,,,8,11,,
2013/09/22,07,35,,,18,14,,
2013/09/22,08,36,,,18,15,,
2013/09/22,09,40,,,22,14,,
2013/09/22,10,46,,,27,15,,
2013/09/22,11,42,,,23,15,,
2013/09/22,12,43,,,25,14,,
2013/09/22,13,46,,,28,14,,
2013/09/22,14,48,,,30,14,,
2013/09/22,15,50,,,32,14,,
2013/09/22,16,52,,,33,15,,
2013/09/22,17,54,,,33,16,,
2013/09/22,18,50,,,26,19,,
2013/09/22,19,45,,,21,20,,
2013/09/22,20,39,,,17,19,,
2013/09/22,21,31,,,9,18,,
2013/09/22,22,24,,,8,13,,
2013/09/22,23,22,,,7,13,,
2013/09/22,24,21,,,7,12,,
2013/09/23,01,20,,,8,9,,
2013/09/23,02,19,,,7,9,,
2013/09/23,03,19,,,7,9,,
2013/09/23,04,19,,,7,9,,
2013/09/23,05,17,,,6,9,,
2013/09/23,06,21,,,7,11,,
2013/09/23,07,37,,,17,17,,
2013/09/23,08,40,,,19,17,,
2013/09/23,09,46,,,26,17,,
2013/09/23,10,55,,,33,17,,
2013/09/23,11,52,,,30,17,,
2013/09/23,12,55,,,33,17,,
2013/09/23,13,52,,,31,16,,
2013/09/23,14,54,,,33,16,,
2013/09/23,15,59,,,37,17,,
2013/09/23,16,59,,,36,18,,
2013/09/23,17,54,,,31,18,,
2013/09/23,18,51,,,27,20,,
2013/09/23,19,44,,,20,20,,
2013/09/23,20,42,,,19,20,,
2013/09/23,21,33,,,11,18,,
2013/09/23,22,27,,,9,15,,
2013/09/23,23,24,,,8,13,,
2013/09/23,24,22,,,7,12,,
2013/09/24,01,20,,,7,10,,
2013/09/24,02,20,,,7,10,,
2013/09/24,03,19,,,7,10,,
2013/09/24,04,18,,,6,10,,
2013/09/24,05,17,,,5,10,,
2013/09/24,06,21,,,8,11,,
2013/09/24,07,36,,,18,14,,
2013/09/24,08,40,,,20,16,,
2013/09/24,09,77,,,44,27,,
2013/09/24,10,77,,,43,28,,
2013/09/24,11,79,,,44,29,,
2013/09/24,12,82,,,48,28,,
2013/09/24,13,74,,,43,25,,
2013/09/24,14,76,,,45,24,,
2013/09/24,15,79,,,46,26,,
2013/09/24,16,84,,,49,27,,
2013/09/24,17,78,,,45,26,,
2013/09/24,18,60,,,34,21,,
2013/09/24,19,49,,,23,21,,
2013/09/24,20,47,,,23,20,,
2013/09/24,21,36,,,14,18,,
2013/09/24,22,29,,,12,14,,
2013/09/24,23,27,,,11,13,,
2013/09/24,24,26,,,11,12,,
2013/09/25,01,23,,,10,10,,
2013/09/25,02,20,,,8,10,,
2013/09/25,03,19,,,7,10,,
2013/09/25,04,18,,,6,10,,
2013/09/25,05,18,,,6,9,,
2013/09/25,06,20,,,6,11,,
2013/09/25,07,35,,,16,16,,
2013/09/25,08,45,,,23,18,,
2013/09/25,09,74,,,42,27,,
2013/09/25,10,81,,,45,29,,
2013/09/25,11,78,,,42,29,,
2013/09/25,12,75,,,41,28,,
2013/09/25,13,71,,,38,27,,
2013/09/25,14,74,,,42,26,,
2013/09/25,15,80,,,47,26,,
2013/09/25,16,85,,,51,26,,
2013/09/25,17,76,,,44,26,,
2013/09/25,18,59,,,31,24,,
2013/09/25,19,47,,,21,22,,
2013/09/25,20,42,,,18,21,,
2013/09/25,21,33,,,11,19,,
2013/09/25,22,26,,,8,15,,
2013/09/25,23,25,,,8,14,,
2013/09/25,24,23,,,8,13,,
2013/09/26,01,19,,,6,10,,
2013/09/26,02,18,,,6,10,,
2013/09/26,03,19,,,6,10,,
2013/09/26,04,17,,,5,10,,
2013/09/26,05,17,,,5,10,,
2013/09/26,06,19,,,5,11,,
2013/09/26,07,36,,,14,18,,
2013/09/26,08,42,,,19,19,,
2013/09/26,09,59,,,26,28,,
2013/09/26,10,67,,,33,29,,
2013/09/26,11,64,,,30,29,,
2013/09/26,12,62,,,30,27,,
2013/09/26,13,48,,,23,22,,
2013/09/26,14,41,,,20,18,,
2013/09/26,15,43,,,22,17,,
2013/09/26,16,45,,,23,18,,
2013/09/26,17,46,,,24,18,,
2013/09/26,18,44,,,20,20,,
2013/09/26,19,40,,,15,21,,
2013/09/26,20,34,,,11,20,,
2013/09/26,21,28,,,6,19,,
2013/09/26,22,24,,,6,15,,
2013/09/26,23,21,,,5,13,,
2013/09/26,24,21,,,6,13,,
2013/09/27,01,18,,,4,11,,
2013/09/27,02,17,,,4,11,,
2013/09/27,03,17,,,4,11,,
2013/09/27,04,17,,,4,11,,
2013/09/27,05,15,,,3,10,,
2013/09/27,06,19,,,6,11,,
2013/09/27,07,33,,,14,15,,
2013/09/27,08,36,,,17,16,,
2013/09/27,09,53,,,23,25,,
2013/09/27,10,59,,,27,27,,
2013/09/27,11,56,,,24,28,,
2013/09/27,12,55,,,24,27,,
2013/09/27,13,49,,,22,23,,
2013/09/27,14,51,,,23,23,,
2013/09/27,15,60,,,29,26,,
2013/09/27,16,66,,,35,26,,
2013/09/27,17,64,,,30,29,,
2013/09/27,18,56,,,24,28,,
2013/09/27,19,54,,,20,29,,
2013/09/27,20,46,,,17,25,,
2013/09/27,21,29,,,6,20,,
2013/09/27,22,24,,,4,16,,
2013/09/27,23,20,,,4,14,,
2013/09/27,24,19,,,4,13,,
2013/09/28,01,17,,,4,11,,
2013/09/28,02,16,,,3,10,,
2013/09/28,03,16,,,4,10,,
2013/09/28,04,16,,,4,10,,
2013/09/28,05,15,,,3,9,,
2013/09/28,06,17,,,4,10,,
2013/09/28,07,30,,,14,13,,
2013/09/28,08,33,,,15,15,,
2013/09/28,09,50,,,23,22,,
2013/09/28,10,58,,,28,25,,
2013/09/28,11,54,,,24,26,,
2013/09/28,12,56,,,27,24,,
2013/09/28,13,49,,,24,21,,
2013/09/28,14,46,,,25,17,,
2013/09/28,15,46,,,26,17,,
2013/09/28,16,45,,,23,17,,
2013/09/28,17,46,,,25,17,,
2013/09/28,18,47,,,23,20,,
2013/09/28,19,42,,,18,21,,
2013/09/28,20,37,,,13,20,,
2013/09/28,21,28,,,6,18,,
2013/09/28,22,22,,,5,14,,
2013/09/28,23,19,,,4,12,,
2013/09/28,24,19,,,5,12,,
2013/09/29,01,17,,,4,10,,
2013/09/29,02,17,,,5,10,,
2013/09/29,03,17,,,5,10,,
2013/09/29,04,16,,,3,10,,
2013/09/29,05,16,,,4,10,,
2013/09/29,06,20,,,7,11,,
2013/09/29,07,32,,,15,14,,
2013/09/29,08,33,,,15,14,,
2013/09/29,09,36,,,18,14,,
2013/09/29,10,44,,,25,15,,
2013/09/29,11,40,,,21,15,,
2013/09/29,12,45,,,25,16,,
2013/09/29,13,40,,,21,16,,
2013/09/29,14,45,,,25,16,,
2013/09/29,15,50,,,30,16,,
2013/09/29,16,51,,,30,17,,
2013/09/29,17,48,,,26,17,,
2013/09/29,18,47,,,23,20,,
2013/09/29,19,45,,,20,20,,
2013/09/29,20,39,,,15,20,,
2013/09/29,21,30,,,8,18,,
2013/09/29,22,24,,,7,14,,
2013/09/29,23,22,,,6,13,,
2013/09/29,24,22,,,6,13,,
2013/09/30,01,19,,,6,11,,
2013/09/30,02,18,,,5,10,,
2013/09/30,03,18,,,5,11,,
2013/09/30,04,18,,,5,11,,
2013/09/30,05,17,,,4,10,,
2013/09/30,06,21,,,8,11,,
2013/09/30,07,35,,,16,16,,
2013/09/30,08,39,,,16,19,,
2013/09/30,09,63,,,31,27,,
2013/09/30,10,71,,,36,30,,
2013/09/30,11,68,,,34,29,,
2013/09/30,12,67,,,33,29,,
2013/09/30,13,56,,,27,25,,
2013/09/30,14,56,,,28,23,,
2013/09/30,15,67,,,36,26,,
2013/09/30,16,65,,,34,26,,
2013/09/30,17,61,,,29,28,,
2013/09/30,18,56,,,24,27,,
2013/09/30,19,51,,,19,28,,
2013/09/30,20,41,,,15,23,,
2013/09/30,21,30,,,8,20,,
2013/09/30,22,29,,,10,17,,
2013/09/30,23,26,,,9,14,,
2013/09/30,24,23,,,7,12,,
2013/10/01,01,19,,,6,11,,
2013/10/01,02,20,,,7,10,,
2013/10/01,03,20,,,7,10,,
2013/10/01,04,18,,,6,10,,
2013/10/01,05,19,,,6,10,,
2013/10/01,06,21,,,7,11,,
2013/10/01,07,36,,,16,16,,
2013/10/01,08,42,,,21,17,,
2013/10/01,09,62,,,30,27,,
2013/10/01,10,67,,,34,27,,
2013/10/01,11,66,,,33,27,,
2013/10/01,12,69,,,36,27,,
