計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,04,121,0,30,,,,91
2013/10/21,05,116,0,30,,,,86
2013/10/21,06,121,0,31,,,,90
2013/10/21,07,133,0,34,,,,99
2013/10/21,08,173,0,64,,,,109
2013/10/21,09,191,0,69,,,,122
2013/10/21,10,242,0,109,,,,133
2013/10/21,11,286,0,140,,,,146
2013/10/21,12,289,0,140,,,,149
2013/10/21,13,285,0,142,,,,143
2013/10/21,14,286,0,142,,,,144
2013/10/21,15,288,0,141,,,,147
2013/10/21,16,291,0,141,,,,150
2013/10/21,17,307,1,155,,,,151
2013/10/21,18,312,1,162,,,,149
2013/10/21,19,305,1,163,,,,141
2013/10/21,20,305,2,160,,,,143
2013/10/21,21,291,1,157,,,,133
2013/10/21,22,283,1,151,,,,131
2013/10/21,23,167,1,54,,,,112
2013/10/21,24,139,0,33,,,,106
2013/10/22,01,125,0,30,,,,95
2013/10/22,02,124,0,31,,,,93
2013/10/22,03,129,0,30,,,,99
2013/10/22,04,128,0,30,,,,98
2013/10/22,05,125,0,30,,,,95
2013/10/22,06,125,0,31,,,,94
2013/10/22,07,139,0,34,,,,105
2013/10/22,08,181,0,64,,,,117
2013/10/22,09,202,0,70,,,,132
2013/10/22,10,242,0,106,,,,136
2013/10/22,11,286,0,139,,,,147
2013/10/22,12,282,1,138,,,,143
2013/10/22,13,276,1,141,,,,134
2013/10/22,14,283,1,143,,,,139
2013/10/22,15,283,1,142,,,,140
2013/10/22,16,286,1,144,,,,141
2013/10/22,17,296,1,156,,,,139
2013/10/22,18,299,1,163,,,,135
2013/10/22,19,293,1,160,,,,132
2013/10/22,20,289,1,160,,,,128
2013/10/22,21,287,1,157,,,,129
2013/10/22,22,282,1,152,,,,129
2013/10/22,23,176,1,60,,,,115
2013/10/22,24,130,0,35,,,,95
2013/10/23,01,121,0,30,,,,91
2013/10/23,02,118,0,31,,,,87
2013/10/23,03,122,0,30,,,,92
2013/10/23,04,126,0,30,,,,96
2013/10/23,05,118,0,30,,,,88
2013/10/23,06,126,0,32,,,,94
2013/10/23,07,136,0,35,,,,101
2013/10/23,08,163,0,56,,,,107
2013/10/23,09,194,0,67,,,,127
2013/10/23,10,239,1,110,,,,128
2013/10/23,11,277,0,139,,,,138
2013/10/23,12,279,0,140,,,,139
2013/10/23,13,271,0,141,,,,130
2013/10/23,14,274,0,142,,,,132
2013/10/23,15,279,0,143,,,,136
2013/10/23,16,283,0,146,,,,137
2013/10/23,17,295,2,159,,,,134
2013/10/23,18,299,3,163,,,,133
2013/10/23,19,295,3,160,,,,132
2013/10/23,20,293,3,160,,,,130
2013/10/23,21,290,2,160,,,,128
2013/10/23,22,279,1,155,,,,123
2013/10/23,23,163,1,53,,,,109
2013/10/23,24,125,1,36,,,,88
2013/10/24,01,120,0,30,,,,90
2013/10/24,02,114,0,30,,,,84
2013/10/24,03,124,0,30,,,,94
2013/10/24,04,122,0,30,,,,92
2013/10/24,05,115,0,30,,,,85
2013/10/24,06,122,0,31,,,,91
2013/10/24,07,130,0,34,,,,96
2013/10/24,08,169,0,61,,,,108
2013/10/24,09,192,0,68,,,,124
2013/10/24,10,238,0,107,,,,131
2013/10/24,11,279,0,140,,,,139
2013/10/24,12,276,0,140,,,,136
2013/10/24,13,270,0,140,,,,130
2013/10/24,14,269,1,143,,,,125
2013/10/24,15,281,3,142,,,,136
2013/10/24,16,287,4,147,,,,136
2013/10/24,17,299,4,160,,,,135
2013/10/24,18,297,3,163,,,,131
2013/10/24,19,293,4,161,,,,128
2013/10/24,20,294,3,160,,,,131
2013/10/24,21,284,4,158,,,,122
2013/10/24,22,281,1,153,,,,127
2013/10/24,23,230,0,110,,,,120
2013/10/24,24,191,0,90,,,,101
2013/10/25,01,188,0,89,,,,99
2013/10/25,02,175,0,84,,,,91
2013/10/25,03,154,0,59,,,,95
2013/10/25,04,119,0,29,,,,90
2013/10/25,05,120,0,29,,,,91
2013/10/25,06,125,0,31,,,,94
2013/10/25,07,133,0,34,,,,99
2013/10/25,08,172,0,64,,,,108
2013/10/25,09,193,0,69,,,,124
2013/10/25,10,245,0,113,,,,132
2013/10/25,11,280,0,142,,,,138
2013/10/25,12,287,0,142,,,,145
2013/10/25,13,286,0,144,,,,142
2013/10/25,14,280,0,144,,,,136
2013/10/25,15,279,0,144,,,,135
2013/10/25,16,289,0,149,,,,140
2013/10/25,17,298,0,160,,,,138
2013/10/25,18,295,0,163,,,,132
2013/10/25,19,298,2,159,,,,137
2013/10/25,20,291,1,157,,,,133
2013/10/25,21,287,3,156,,,,128
2013/10/25,22,284,1,153,,,,130
2013/10/25,23,167,0,50,,,,117
2013/10/25,24,126,0,31,,,,95
2013/10/26,01,117,0,30,,,,87
2013/10/26,02,119,0,31,,,,88
2013/10/26,03,123,0,30,,,,93
2013/10/26,04,123,0,30,,,,93
2013/10/26,05,118,0,31,,,,87
2013/10/26,06,125,0,32,,,,93
2013/10/26,07,133,0,35,,,,98
2013/10/26,08,165,0,59,,,,106
2013/10/26,09,197,0,70,,,,127
2013/10/26,10,244,0,114,,,,130
2013/10/26,11,280,1,143,,,,136
2013/10/26,12,278,4,144,,,,130
2013/10/26,13,276,4,144,,,,128
2013/10/26,14,276,4,144,,,,128
2013/10/26,15,276,4,144,,,,128
2013/10/26,16,282,4,145,,,,133
2013/10/26,17,291,4,155,,,,132
2013/10/26,18,296,4,163,,,,129
2013/10/26,19,292,4,161,,,,127
2013/10/26,20,287,4,160,,,,123
2013/10/26,21,281,4,157,,,,120
2013/10/26,22,268,0,150,,,,118
2013/10/26,23,162,0,56,,,,106
2013/10/26,24,117,0,31,,,,86
2013/10/27,01,110,0,30,,,,80
2013/10/27,02,111,0,31,,,,80
2013/10/27,03,115,0,30,,,,85
2013/10/27,04,117,0,30,,,,87
2013/10/27,05,106,0,30,,,,76
2013/10/27,06,119,0,31,,,,88
2013/10/27,07,130,0,35,,,,95
2013/10/27,08,163,0,63,,,,100
2013/10/27,09,186,0,69,,,,117
2013/10/27,10,236,0,113,,,,123
2013/10/27,11,274,1,142,,,,131
2013/10/27,12,272,3,142,,,,127
2013/10/27,13,272,3,142,,,,127
2013/10/27,14,273,3,142,,,,128
2013/10/27,15,279,3,142,,,,134
2013/10/27,16,285,3,148,,,,134
2013/10/27,17,294,3,159,,,,132
2013/10/27,18,296,3,166,,,,127
2013/10/27,19,287,3,165,,,,119
2013/10/27,20,292,3,165,,,,124
2013/10/27,21,288,3,164,,,,121
2013/10/27,22,279,0,158,,,,121
2013/10/27,23,158,0,57,,,,101
2013/10/27,24,121,0,37,,,,84
2013/10/28,01,114,0,31,,,,83
2013/10/28,02,105,0,30,,,,75
2013/10/28,03,118,0,30,,,,88
2013/10/28,04,112,0,30,,,,82
2013/10/28,05,106,0,30,,,,76
2013/10/28,06,113,0,30,,,,83
2013/10/28,07,123,0,34,,,,89
2013/10/28,08,158,0,62,,,,96
2013/10/28,09,177,0,68,,,,109
2013/10/28,10,236,0,111,,,,125
2013/10/28,11,275,0,145,,,,130
2013/10/28,12,279,3,147,,,,129
2013/10/28,13,278,3,147,,,,128
2013/10/28,14,278,3,146,,,,129
2013/10/28,15,287,3,148,,,,136
2013/10/28,16,283,2,148,,,,133
2013/10/28,17,294,1,156,,,,137
2013/10/28,18,292,0,165,,,,127
2013/10/28,19,291,0,166,,,,125
2013/10/28,20,291,0,165,,,,126
2013/10/28,21,283,0,162,,,,121
2013/10/28,22,278,0,157,,,,121
2013/10/28,23,185,0,81,,,,104
2013/10/28,24,124,0,32,,,,92
2013/10/29,01,112,0,30,,,,82
2013/10/29,02,111,0,30,,,,81
2013/10/29,03,118,0,30,,,,88
2013/10/29,04,115,0,30,,,,85
2013/10/29,05,111,0,29,,,,82
2013/10/29,06,112,0,31,,,,81
2013/10/29,07,125,0,34,,,,91
2013/10/29,08,158,0,62,,,,96
2013/10/29,09,181,0,67,,,,114
2013/10/29,10,232,0,106,,,,126
2013/10/29,11,282,1,146,,,,135
2013/10/29,12,283,1,146,,,,136
2013/10/29,13,276,1,147,,,,128
2013/10/29,14,283,1,147,,,,135
2013/10/29,15,282,1,146,,,,135
2013/10/29,16,288,1,148,,,,139
2013/10/29,17,292,2,156,,,,134
2013/10/29,18,298,3,165,,,,130
2013/10/29,19,297,3,165,,,,129
2013/10/29,20,295,3,165,,,,127
2013/10/29,21,289,3,163,,,,123
2013/10/29,22,280,1,156,,,,123
2013/10/29,23,162,0,51,,,,111
2013/10/29,24,124,0,31,,,,93
