計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,21,84,,,4,77,,
2014/01/06,22,14,,,7,6,,
2014/01/06,23,11,,,4,6,,
2014/01/06,24,11,,,4,6,,
2014/01/07,01,12,,,4,6,,
2014/01/07,02,11,,,4,6,,
2014/01/07,03,11,,,4,6,,
2014/01/07,04,16,,,9,6,,
2014/01/07,05,12,,,4,6,,
2014/01/07,06,11,,,4,6,,
2014/01/07,07,11,,,4,6,,
2014/01/07,08,11,,,4,6,,
2014/01/07,09,20,,,7,12,,
2014/01/07,10,133,,,5,125,,
2014/01/07,11,252,,,9,238,,
2014/01/07,12,249,,,9,234,,
2014/01/07,13,248,,,10,233,,
2014/01/07,14,252,,,11,235,,
2014/01/07,15,251,,,10,236,,
2014/01/07,16,257,,,10,241,,
2014/01/07,17,261,,,11,244,,
2014/01/07,18,276,,,11,260,,
2014/01/07,19,279,,,10,263,,
2014/01/07,20,276,,,10,259,,
2014/01/07,21,106,,,4,99,,
2014/01/07,22,14,,,4,9,,
2014/01/07,23,12,,,4,6,,
2014/01/07,24,15,,,7,6,,
2014/01/08,01,11,,,4,6,,
2014/01/08,02,12,,,4,6,,
2014/01/08,03,12,,,4,6,,
2014/01/08,04,11,,,4,6,,
2014/01/08,05,11,,,4,6,,
2014/01/08,06,11,,,4,6,,
2014/01/08,07,11,,,4,6,,
2014/01/08,08,11,,,4,6,,
2014/01/08,09,18,,,4,13,,
2014/01/08,10,190,,,5,180,,
2014/01/08,11,260,,,12,241,,
2014/01/08,12,257,,,11,241,,
2014/01/08,13,257,,,12,239,,
2014/01/08,14,260,,,12,241,,
2014/01/08,15,260,,,12,242,,
2014/01/08,16,258,,,11,241,,
2014/01/08,17,267,,,12,249,,
2014/01/08,18,278,,,11,262,,
2014/01/08,19,277,,,11,260,,
2014/01/08,20,275,,,11,258,,
2014/01/08,21,109,,,4,102,,
2014/01/08,22,12,,,4,6,,
2014/01/08,23,11,,,4,6,,
2014/01/08,24,12,,,4,6,,
2014/01/09,01,11,,,3,7,,
2014/01/09,02,15,,,7,6,,
2014/01/09,03,12,,,4,6,,
2014/01/09,04,11,,,4,6,,
2014/01/09,05,12,,,4,6,,
2014/01/09,06,11,,,4,6,,
2014/01/09,07,11,,,4,6,,
2014/01/09,08,12,,,4,6,,
2014/01/09,09,17,,,4,12,,
2014/01/09,10,117,,,7,107,,
2014/01/09,11,253,,,11,236,,
2014/01/09,12,252,,,11,236,,
2014/01/09,13,258,,,12,240,,
2014/01/09,14,262,,,13,243,,
2014/01/09,15,263,,,13,244,,
2014/01/09,16,262,,,12,244,,
2014/01/09,17,264,,,12,246,,
2014/01/09,18,285,,,12,266,,
2014/01/09,19,282,,,12,264,,
2014/01/09,20,283,,,14,263,,
2014/01/09,21,116,,,5,109,,
2014/01/09,22,12,,,4,6,,
2014/01/09,23,12,,,4,7,,
2014/01/09,24,11,,,4,6,,
2014/01/10,01,12,,,4,6,,
2014/01/10,02,14,,,7,6,,
2014/01/10,03,12,,,4,6,,
2014/01/10,04,13,,,6,6,,
2014/01/10,05,12,,,4,6,,
2014/01/10,06,13,,,6,6,,
2014/01/10,07,13,,,6,6,,
2014/01/10,08,11,,,4,6,,
2014/01/10,09,13,,,4,8,,
2014/01/10,10,128,,,8,118,,
2014/01/10,11,261,,,10,244,,
2014/01/10,12,262,,,10,246,,
2014/01/10,13,259,,,10,243,,
2014/01/10,14,261,,,10,244,,
2014/01/10,15,262,,,11,245,,
2014/01/10,16,259,,,12,242,,
2014/01/10,17,264,,,10,248,,
2014/01/10,18,278,,,10,262,,
2014/01/10,19,279,,,10,264,,
2014/01/10,20,281,,,13,261,,
2014/01/10,21,90,,,5,82,,
2014/01/10,22,11,,,4,6,,
2014/01/10,23,11,,,4,6,,
2014/01/10,24,11,,,4,6,,
2014/01/11,01,12,,,4,6,,
2014/01/11,02,15,,,8,6,,
2014/01/11,03,11,,,4,6,,
2014/01/11,04,11,,,4,6,,
2014/01/11,05,13,,,6,6,,
2014/01/11,06,14,,,7,6,,
2014/01/11,07,11,,,4,6,,
2014/01/11,08,12,,,4,6,,
2014/01/11,09,18,,,4,12,,
2014/01/11,10,155,,,5,146,,
2014/01/11,11,259,,,10,243,,
2014/01/11,12,259,,,12,241,,
2014/01/11,13,262,,,15,241,,
2014/01/11,14,262,,,12,244,,
2014/01/11,15,261,,,13,242,,
2014/01/11,16,259,,,13,241,,
2014/01/11,17,261,,,13,242,,
2014/01/11,18,280,,,13,260,,
2014/01/11,19,278,,,12,260,,
2014/01/11,20,280,,,12,261,,
2014/01/11,21,127,,,6,118,,
2014/01/11,22,12,,,4,7,,
2014/01/11,23,13,,,5,7,,
2014/01/11,24,12,,,4,6,,
2014/01/12,01,11,,,4,6,,
2014/01/12,02,16,,,8,6,,
2014/01/12,03,11,,,4,7,,
2014/01/12,04,13,,,4,7,,
2014/01/12,05,12,,,4,7,,
2014/01/12,06,11,,,4,6,,
2014/01/12,07,15,,,7,6,,
2014/01/12,08,13,,,6,6,,
2014/01/12,09,13,,,4,8,,
2014/01/12,10,179,,,5,170,,
2014/01/12,11,257,,,11,240,,
2014/01/12,12,260,,,12,242,,
2014/01/12,13,262,,,12,243,,
2014/01/12,14,262,,,13,244,,
2014/01/12,15,263,,,13,243,,
2014/01/12,16,263,,,14,244,,
2014/01/12,17,266,,,14,246,,
2014/01/12,18,281,,,13,263,,
2014/01/12,19,280,,,13,261,,
2014/01/12,20,275,,,11,258,,
2014/01/12,21,114,,,4,106,,
2014/01/12,22,12,,,4,7,,
2014/01/12,23,12,,,4,7,,
2014/01/12,24,12,,,4,7,,
2014/01/13,01,12,,,4,7,,
2014/01/13,02,13,,,4,8,,
2014/01/13,03,15,,,7,7,,
2014/01/13,04,12,,,4,7,,
2014/01/13,05,12,,,4,7,,
2014/01/13,06,13,,,4,7,,
2014/01/13,07,12,,,4,7,,
2014/01/13,08,12,,,4,7,,
2014/01/13,09,16,,,7,7,,
2014/01/13,10,181,,,6,171,,
2014/01/13,11,262,,,12,243,,
2014/01/13,12,263,,,12,244,,
2014/01/13,13,262,,,14,243,,
2014/01/13,14,264,,,12,246,,
2014/01/13,15,266,,,13,246,,
2014/01/13,16,263,,,13,244,,
2014/01/13,17,263,,,14,244,,
2014/01/13,18,282,,,11,265,,
2014/01/13,19,282,,,12,264,,
2014/01/13,20,280,,,11,263,,
2014/01/13,21,106,,,4,99,,
2014/01/13,22,12,,,4,6,,
2014/01/13,23,11,,,4,6,,
2014/01/13,24,12,,,5,6,,
2014/01/14,01,12,,,4,6,,
2014/01/14,02,15,,,8,7,,
2014/01/14,03,12,,,4,6,,
2014/01/14,04,11,,,4,6,,
2014/01/14,05,12,,,4,6,,
2014/01/14,06,13,,,6,6,,
2014/01/14,07,12,,,4,6,,
2014/01/14,08,14,,,7,6,,
2014/01/14,09,14,,,4,9,,
2014/01/14,10,141,,,6,131,,
2014/01/14,11,255,,,10,238,,
2014/01/14,12,258,,,12,240,,
2014/01/14,13,253,,,10,237,,
2014/01/14,14,255,,,12,237,,
2014/01/14,15,254,,,11,238,,
2014/01/14,16,256,,,8,242,,
2014/01/14,17,252,,,7,239,,
2014/01/14,18,271,,,7,258,,
2014/01/14,19,273,,,10,258,,
2014/01/14,20,271,,,7,257,,
2014/01/14,21,177,,,4,169,,
2014/01/14,22,36,,,4,29,,
2014/01/14,23,12,,,4,7,,
2014/01/14,24,11,,,4,6,,
2014/01/15,01,12,,,4,6,,
2014/01/15,02,15,,,7,6,,
2014/01/15,03,11,,,4,6,,
2014/01/15,04,12,,,4,6,,
2014/01/15,05,11,,,4,6,,
2014/01/15,06,14,,,6,7,,
2014/01/15,07,14,,,7,6,,
2014/01/15,08,11,,,4,6,,
2014/01/15,09,17,,,4,12,,
2014/01/15,10,139,,,6,129,,
2014/01/15,11,246,,,7,233,,
2014/01/15,12,253,,,10,237,,
2014/01/15,13,252,,,11,234,,
2014/01/15,14,252,,,11,235,,
2014/01/15,15,252,,,12,234,,
2014/01/15,16,251,,,12,234,,
2014/01/15,17,254,,,11,237,,
2014/01/15,18,279,,,12,261,,
2014/01/15,19,276,,,11,259,,
2014/01/15,20,272,,,10,256,,
2014/01/15,21,95,,,8,85,,
2014/01/15,22,11,,,4,6,,
2014/01/15,23,11,,,4,6,,
2014/01/15,24,12,,,4,6,,
2014/01/16,01,12,,,4,6,,
2014/01/16,02,11,,,4,6,,
2014/01/16,03,12,,,4,6,,
2014/01/16,04,14,,,7,6,,
2014/01/16,05,12,,,4,6,,
2014/01/16,06,13,,,6,6,,
2014/01/16,07,11,,,4,6,,
2014/01/16,08,12,,,4,6,,
2014/01/16,09,19,,,7,12,,
2014/01/16,10,167,,,5,158,,
2014/01/16,11,254,,,11,236,,
2014/01/16,12,250,,,11,233,,
2014/01/16,13,250,,,12,233,,
2014/01/16,14,252,,,12,233,,
2014/01/16,15,250,,,11,233,,
2014/01/16,16,249,,,11,232,,
2014/01/16,17,257,,,12,239,,
2014/01/16,18,276,,,11,259,,
2014/01/16,19,278,,,11,262,,
2014/01/16,20,279,,,11,261,,
2014/01/16,21,91,,,7,82,,
2014/01/16,22,12,,,4,7,,
2014/01/16,23,15,,,7,6,,
2014/01/16,24,11,,,4,6,,
2014/01/17,01,12,,,4,6,,
2014/01/17,02,11,,,4,6,,
2014/01/17,03,11,,,4,6,,
2014/01/17,04,11,,,4,6,,
2014/01/17,05,12,,,4,6,,
2014/01/17,06,14,,,7,6,,
2014/01/17,07,13,,,6,6,,
2014/01/17,08,11,,,4,6,,
2014/01/17,09,13,,,4,7,,
2014/01/17,10,125,,,5,117,,
2014/01/17,11,251,,,11,234,,
2014/01/17,12,253,,,13,234,,
2014/01/17,13,252,,,12,235,,
2014/01/17,14,253,,,12,235,,
2014/01/17,15,256,,,12,238,,
2014/01/17,16,259,,,12,241,,
2014/01/17,17,261,,,13,243,,
2014/01/17,18,281,,,14,261,,
2014/01/17,19,277,,,13,258,,
2014/01/17,20,276,,,12,258,,
2014/01/17,21,106,,,8,96,,
2014/01/17,22,12,,,4,6,,
2014/01/17,23,12,,,4,6,,
2014/01/17,24,11,,,4,6,,
2014/01/18,01,11,,,4,6,,
2014/01/18,02,11,,,4,6,,
2014/01/18,03,11,,,4,6,,
2014/01/18,04,14,,,7,6,,
2014/01/18,05,12,,,4,6,,
2014/01/18,06,13,,,6,6,,
2014/01/18,07,11,,,4,6,,
2014/01/18,08,11,,,4,6,,
2014/01/18,09,16,,,7,7,,
2014/01/18,10,178,,,6,168,,
2014/01/18,11,261,,,12,242,,
2014/01/18,12,260,,,12,242,,
2014/01/18,13,259,,,12,241,,
2014/01/18,14,261,,,12,243,,
2014/01/18,15,264,,,15,244,,
2014/01/18,16,260,,,14,240,,
2014/01/18,17,260,,,13,242,,
2014/01/18,18,282,,,13,263,,
2014/01/18,19,281,,,12,263,,
2014/01/18,20,281,,,12,262,,
2014/01/18,21,111,,,4,104,,
2014/01/18,22,12,,,4,6,,
2014/01/18,23,13,,,6,6,,
2014/01/18,24,14,,,6,6,,
2014/01/19,01,11,,,4,6,,
2014/01/19,02,12,,,4,6,,
2014/01/19,03,11,,,4,6,,
2014/01/19,04,14,,,7,6,,
2014/01/19,05,12,,,4,6,,
2014/01/19,06,13,,,6,6,,
2014/01/19,07,11,,,4,6,,
2014/01/19,08,12,,,4,6,,
2014/01/19,09,21,,,7,13,,
2014/01/19,10,159,,,5,151,,
2014/01/19,11,263,,,11,246,,
2014/01/19,12,261,,,12,243,,
2014/01/19,13,262,,,12,244,,
2014/01/19,14,263,,,12,244,,
2014/01/19,15,263,,,13,244,,
2014/01/19,16,263,,,13,244,,
2014/01/19,17,265,,,13,246,,
2014/01/19,18,284,,,13,264,,
2014/01/19,19,284,,,12,265,,
2014/01/19,20,281,,,12,264,,
2014/01/19,21,182,,,5,173,,
2014/01/19,22,113,,,4,106,,
2014/01/19,23,17,,,4,11,,
2014/01/19,24,11,,,5,6,,
2014/01/20,01,14,,,7,6,,
2014/01/20,02,12,,,5,6,,
2014/01/20,03,11,,,4,6,,
2014/01/20,04,12,,,4,6,,
2014/01/20,05,11,,,4,6,,
2014/01/20,06,12,,,4,6,,
2014/01/20,07,15,,,9,6,,
2014/01/20,08,11,,,4,6,,
2014/01/20,09,13,,,4,8,,
2014/01/20,10,184,,,6,174,,
2014/01/20,11,253,,,12,235,,
2014/01/20,12,254,,,12,236,,
2014/01/20,13,255,,,13,236,,
2014/01/20,14,255,,,12,236,,
2014/01/20,15,255,,,12,237,,
2014/01/20,16,263,,,12,244,,
2014/01/20,17,269,,,13,249,,
2014/01/20,18,279,,,12,262,,
2014/01/20,19,283,,,11,265,,
2014/01/20,20,281,,,12,263,,
2014/01/20,21,120,,,5,112,,
2014/01/20,22,11,,,4,6,,
2014/01/20,23,12,,,4,6,,
2014/01/20,24,15,,,8,6,,
2014/01/21,01,11,,,4,6,,
2014/01/21,02,11,,,4,6,,
2014/01/21,03,12,,,4,6,,
2014/01/21,04,11,,,4,6,,
2014/01/21,05,11,,,4,6,,
2014/01/21,06,13,,,6,6,,
2014/01/21,07,12,,,4,6,,
2014/01/21,08,14,,,7,6,,
2014/01/21,09,20,,,4,14,,
2014/01/21,10,134,,,5,126,,
2014/01/21,11,262,,,12,244,,
2014/01/21,12,263,,,12,245,,
2014/01/21,13,263,,,12,244,,
2014/01/21,14,263,,,12,245,,
2014/01/21,15,262,,,12,244,,
2014/01/21,16,260,,,12,242,,
2014/01/21,17,262,,,13,244,,
2014/01/21,18,281,,,12,263,,
2014/01/21,19,281,,,12,262,,
2014/01/21,20,278,,,12,261,,
2014/01/21,21,118,,,6,109,,
2014/01/21,22,12,,,4,6,,
2014/01/21,23,12,,,4,6,,
2014/01/21,24,14,,,7,7,,
2014/01/22,01,12,,,4,6,,
2014/01/22,02,11,,,4,6,,
2014/01/22,03,14,,,6,6,,
2014/01/22,04,11,,,4,6,,
2014/01/22,05,12,,,4,6,,
2014/01/22,06,14,,,7,6,,
2014/01/22,07,12,,,4,6,,
2014/01/22,08,12,,,4,6,,
2014/01/22,09,18,,,6,12,,
2014/01/22,10,150,,,5,141,,
2014/01/22,11,258,,,12,240,,
2014/01/22,12,259,,,13,240,,
2014/01/22,13,257,,,12,238,,
2014/01/22,14,258,,,12,240,,
2014/01/22,15,257,,,12,238,,
2014/01/22,16,255,,,12,237,,
2014/01/22,17,254,,,12,236,,
2014/01/22,18,279,,,12,261,,
2014/01/22,19,280,,,12,262,,
2014/01/22,20,278,,,10,262,,
2014/01/22,21,117,,,6,108,,
2014/01/22,22,12,,,4,6,,
2014/01/22,23,11,,,4,6,,
2014/01/22,24,12,,,4,6,,
2014/01/23,01,14,,,7,6,,
2014/01/23,02,11,,,4,6,,
2014/01/23,03,13,,,6,6,,
2014/01/23,04,12,,,4,6,,
2014/01/23,05,11,,,4,6,,
2014/01/23,06,14,,,7,6,,
2014/01/23,07,11,,,4,6,,
2014/01/23,08,11,,,4,6,,
2014/01/23,09,17,,,4,11,,
2014/01/23,10,185,,,6,175,,
2014/01/23,11,252,,,8,237,,
2014/01/23,12,250,,,7,237,,
2014/01/23,13,248,,,7,235,,
2014/01/23,14,249,,,7,236,,
2014/01/23,15,251,,,7,237,,
2014/01/23,16,255,,,6,244,,
2014/01/23,17,255,,,6,243,,
2014/01/23,18,274,,,7,261,,
2014/01/23,19,275,,,6,262,,
2014/01/23,20,277,,,10,260,,
2014/01/23,21,143,,,4,135,,
2014/01/23,22,11,,,4,6,,
2014/01/23,23,12,,,4,6,,
2014/01/23,24,11,,,4,6,,
2014/01/24,01,12,,,4,6,,
2014/01/24,02,11,,,4,6,,
2014/01/24,03,16,,,8,6,,
2014/01/24,04,11,,,4,6,,
2014/01/24,05,11,,,4,6,,
2014/01/24,06,11,,,4,6,,
2014/01/24,07,11,,,4,6,,
2014/01/24,08,11,,,4,6,,
2014/01/24,09,16,,,7,7,,
2014/01/24,10,123,,,6,115,,
2014/01/24,11,250,,,9,235,,
2014/01/24,12,249,,,7,235,,
2014/01/24,13,250,,,7,237,,
2014/01/24,14,250,,,7,237,,
2014/01/24,15,255,,,8,241,,
2014/01/24,16,257,,,7,244,,
2014/01/24,17,257,,,7,244,,
2014/01/24,18,273,,,6,260,,
2014/01/24,19,275,,,7,262,,
2014/01/24,20,275,,,7,263,,
2014/01/24,21,110,,,4,102,,
2014/01/24,22,12,,,4,6,,
2014/01/24,23,11,,,4,6,,
2014/01/24,24,11,,,4,6,,
2014/01/25,01,15,,,7,6,,
2014/01/25,02,11,,,4,6,,
2014/01/25,03,12,,,4,6,,
2014/01/25,04,11,,,4,6,,
2014/01/25,05,11,,,4,6,,
2014/01/25,06,12,,,4,6,,
2014/01/25,07,10,,,4,6,,
2014/01/25,08,14,,,7,6,,
2014/01/25,09,17,,,4,11,,
2014/01/25,10,155,,,5,147,,
2014/01/25,11,252,,,7,239,,
2014/01/25,12,250,,,6,238,,
2014/01/25,13,251,,,7,238,,
2014/01/25,14,256,,,7,243,,
2014/01/25,15,257,,,8,244,,
2014/01/25,16,255,,,7,241,,
2014/01/25,17,254,,,7,242,,
2014/01/25,18,274,,,7,261,,
2014/01/25,19,273,,,7,260,,
2014/01/25,20,271,,,7,257,,
2014/01/25,21,179,,,5,171,,
2014/01/25,22,68,,,4,61,,
2014/01/25,23,11,,,4,6,,
2014/01/25,24,10,,,4,6,,
2014/01/26,01,12,,,4,6,,
2014/01/26,02,11,,,4,6,,
2014/01/26,03,12,,,4,6,,
2014/01/26,04,12,,,4,6,,
2014/01/26,05,11,,,4,6,,
2014/01/26,06,11,,,4,6,,
2014/01/26,07,10,,,3,6,,
2014/01/26,08,10,,,4,6,,
2014/01/26,09,22,,,8,13,,
2014/01/26,10,161,,,4,153,,
2014/01/26,11,257,,,8,243,,
2014/01/26,12,257,,,8,243,,
2014/01/26,13,256,,,7,243,,
2014/01/26,14,256,,,7,242,,
2014/01/26,15,256,,,8,242,,
2014/01/26,16,256,,,8,242,,
2014/01/26,17,259,,,11,242,,
2014/01/26,18,276,,,9,261,,
2014/01/26,19,275,,,8,262,,
2014/01/26,20,275,,,8,261,,
2014/01/26,21,91,,,4,85,,
2014/01/26,22,12,,,4,6,,
2014/01/26,23,11,,,4,6,,
2014/01/26,24,12,,,4,6,,
2014/01/27,01,11,,,4,6,,
2014/01/27,02,14,,,7,6,,
2014/01/27,03,11,,,4,6,,
2014/01/27,04,12,,,4,6,,
2014/01/27,05,11,,,4,6,,
2014/01/27,06,11,,,4,6,,
2014/01/27,07,12,,,4,6,,
2014/01/27,08,15,,,9,6,,
2014/01/27,09,13,,,4,7,,
2014/01/27,10,187,,,5,177,,
2014/01/27,11,254,,,10,238,,
2014/01/27,12,249,,,7,236,,
2014/01/27,13,246,,,6,234,,
2014/01/27,14,250,,,7,237,,
2014/01/27,15,250,,,7,237,,
2014/01/27,16,248,,,7,234,,
2014/01/27,17,254,,,7,241,,
2014/01/27,18,268,,,7,256,,
2014/01/27,19,281,,,10,264,,
2014/01/27,20,277,,,7,265,,
2014/01/27,21,98,,,4,91,,
2014/01/27,22,11,,,4,6,,
2014/01/27,23,11,,,4,6,,
2014/01/27,24,14,,,7,6,,
2014/01/28,01,11,,,4,6,,
2014/01/28,02,14,,,6,6,,
2014/01/28,03,11,,,4,6,,
2014/01/28,04,11,,,4,6,,
2014/01/28,05,11,,,4,6,,
2014/01/28,06,14,,,7,6,,
2014/01/28,07,11,,,4,6,,
2014/01/28,08,13,,,6,6,,
2014/01/28,09,19,,,5,13,,
2014/01/28,10,192,,,8,178,,
2014/01/28,11,250,,,7,237,,
2014/01/28,12,253,,,7,239,,
2014/01/28,13,248,,,7,236,,
2014/01/28,14,249,,,7,236,,
2014/01/28,15,250,,,6,238,,
2014/01/28,16,256,,,7,244,,
2014/01/28,17,256,,,7,243,,
2014/01/28,18,274,,,6,261,,
2014/01/28,19,274,,,6,262,,
2014/01/28,20,276,,,7,263,,
2014/01/28,21,88,,,4,81,,
2014/01/28,22,15,,,8,7,,
2014/01/28,23,12,,,4,6,,
2014/01/28,24,11,,,4,6,,
2014/01/29,01,12,,,4,6,,
2014/01/29,02,11,,,4,6,,
2014/01/29,03,11,,,4,6,,
2014/01/29,04,11,,,4,6,,
2014/01/29,05,12,,,4,6,,
2014/01/29,06,12,,,5,6,,
2014/01/29,07,13,,,6,6,,
2014/01/29,08,13,,,6,6,,
2014/01/29,09,18,,,4,13,,
2014/01/29,10,182,,,5,173,,
2014/01/29,11,245,,,7,233,,
2014/01/29,12,247,,,8,233,,
2014/01/29,13,248,,,7,235,,
2014/01/29,14,250,,,7,237,,
2014/01/29,15,251,,,8,237,,
2014/01/29,16,246,,,7,233,,
2014/01/29,17,246,,,7,233,,
2014/01/29,18,270,,,8,257,,
2014/01/29,19,276,,,6,263,,
2014/01/29,20,274,,,7,261,,
2014/01/29,21,99,,,4,92,,
2014/01/29,22,12,,,4,6,,
2014/01/29,23,11,,,4,6,,
2014/01/29,24,12,,,4,6,,
2014/01/30,01,12,,,4,6,,
2014/01/30,02,11,,,4,6,,
2014/01/30,03,15,,,8,6,,
2014/01/30,04,11,,,4,6,,
2014/01/30,05,10,,,3,6,,
2014/01/30,06,11,,,3,6,,
2014/01/30,07,11,,,4,6,,
2014/01/30,08,11,,,4,6,,
2014/01/30,09,18,,,4,13,,
2014/01/30,10,185,,,5,175,,
2014/01/30,11,254,,,7,241,,
2014/01/30,12,254,,,7,241,,
2014/01/30,13,253,,,6,241,,
2014/01/30,14,251,,,7,239,,
2014/01/30,15,255,,,7,241,,
2014/01/30,16,252,,,7,240,,
2014/01/30,17,261,,,7,247,,
2014/01/30,18,274,,,6,262,,
2014/01/30,19,273,,,6,260,,
2014/01/30,20,271,,,6,260,,
2014/01/30,21,114,,,4,106,,
2014/01/30,22,12,,,4,6,,
2014/01/30,23,11,,,4,6,,
2014/01/30,24,11,,,3,6,,
2014/01/31,01,10,,,3,6,,
2014/01/31,02,12,,,4,6,,
2014/01/31,03,11,,,4,6,,
2014/01/31,04,11,,,4,6,,
2014/01/31,05,10,,,4,6,,
2014/01/31,06,11,,,3,6,,
2014/01/31,07,14,,,7,6,,
2014/01/31,08,11,,,4,6,,
2014/01/31,09,16,,,4,11,,
2014/01/31,10,185,,,6,175,,
2014/01/31,11,251,,,7,237,,
2014/01/31,12,248,,,7,235,,
