計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,21,159,8,,,,,
2014/01/05,22,57,7,,,,,
2014/01/05,23,40,8,,,,,
2014/01/05,24,37,8,,,,,
2014/01/06,01,37,8,,,,,
2014/01/06,02,39,8,,,,,
2014/01/06,03,37,8,,,,,
2014/01/06,04,40,9,,,,,
2014/01/06,05,39,8,,,,,
2014/01/06,06,36,8,,,,,
2014/01/06,07,41,9,,,,,
2014/01/06,08,228,126,,,,,
2014/01/06,09,283,128,,,,,
2014/01/06,10,299,97,,,,,
2014/01/06,11,326,92,,,,,
2014/01/06,12,301,80,,,,,
2014/01/06,13,340,87,,,,,
2014/01/06,14,294,73,,,,,
2014/01/06,15,298,71,,,,,
2014/01/06,16,309,79,,,,,
2014/01/06,17,303,71,,,,,
2014/01/06,18,310,65,,,,,
2014/01/06,19,314,64,,,,,
2014/01/06,20,323,64,,,,,
2014/01/06,21,196,10,,,,,
2014/01/06,22,87,7,,,,,
2014/01/06,23,38,7,,,,,
2014/01/06,24,35,7,,,,,
2014/01/07,01,35,7,,,,,
2014/01/07,02,39,9,,,,,
2014/01/07,03,35,9,,,,,
2014/01/07,04,41,10,,,,,
2014/01/07,05,43,10,,,,,
2014/01/07,06,42,10,,,,,
2014/01/07,07,40,9,,,,,
2014/01/07,08,230,131,,,,,
2014/01/07,09,301,148,,,,,
2014/01/07,10,354,119,,,,,
2014/01/07,11,349,101,,,,,
2014/01/07,12,354,104,,,,,
2014/01/07,13,341,98,,,,,
2014/01/07,14,318,83,,,,,
2014/01/07,15,291,70,,,,,
2014/01/07,16,314,70,,,,,
2014/01/07,17,317,65,,,,,
2014/01/07,18,340,64,,,,,
2014/01/07,19,338,61,,,,,
2014/01/07,20,323,67,,,,,
2014/01/07,21,191,39,,,,,
2014/01/07,22,40,2,,,,,
2014/01/07,23,35,2,,,,,
2014/01/07,24,33,2,,,,,
2014/01/08,01,34,2,,,,,
2014/01/08,02,37,2,,,,,
2014/01/08,03,34,2,,,,,
2014/01/08,04,31,2,,,,,
2014/01/08,05,38,2,,,,,
2014/01/08,06,35,2,,,,,
2014/01/08,07,36,2,,,,,
2014/01/08,08,218,101,,,,,
2014/01/08,09,247,93,,,,,
2014/01/08,10,360,99,,,,,
2014/01/08,11,383,89,,,,,
2014/01/08,12,340,80,,,,,
2014/01/08,13,316,74,,,,,
2014/01/08,14,353,76,,,,,
2014/01/08,15,336,72,,,,,
2014/01/08,16,335,67,,,,,
2014/01/08,17,292,56,,,,,
2014/01/08,18,343,64,,,,,
2014/01/08,19,334,61,,,,,
2014/01/08,20,290,58,,,,,
2014/01/08,21,180,32,,,,,
2014/01/08,22,51,1,,,,,
2014/01/08,23,36,1,,,,,
2014/01/08,24,32,1,,,,,
2014/01/09,01,29,1,,,,,
2014/01/09,02,33,1,,,,,
2014/01/09,03,32,1,,,,,
2014/01/09,04,33,1,,,,,
2014/01/09,05,31,1,,,,,
2014/01/09,06,34,1,,,,,
2014/01/09,07,36,1,,,,,
2014/01/09,08,203,99,,,,,
2014/01/09,09,236,98,,,,,
2014/01/09,10,299,88,,,,,
2014/01/09,11,295,75,,,,,
2014/01/09,12,319,80,,,,,
2014/01/09,13,317,80,,,,,
2014/01/09,14,307,79,,,,,
2014/01/09,15,327,78,,,,,
2014/01/09,16,289,67,,,,,
2014/01/09,17,331,75,,,,,
2014/01/09,18,336,73,,,,,
2014/01/09,19,354,76,,,,,
2014/01/09,20,295,34,,,,,
2014/01/09,21,191,9,,,,,
2014/01/09,22,58,6,,,,,
2014/01/09,23,37,6,,,,,
2014/01/09,24,34,6,,,,,
2014/01/10,01,36,7,,,,,
2014/01/10,02,39,8,,,,,
2014/01/10,03,38,7,,,,,
2014/01/10,04,37,8,,,,,
2014/01/10,05,42,8,,,,,
2014/01/10,06,39,9,,,,,
2014/01/10,07,41,10,,,,,
2014/01/10,08,260,149,,,,,
2014/01/10,09,273,121,,,,,
2014/01/10,10,319,101,,,,,
2014/01/10,11,345,97,,,,,
2014/01/10,12,341,100,,,,,
2014/01/10,13,315,95,,,,,
2014/01/10,14,349,104,,,,,
2014/01/10,15,306,92,,,,,
2014/01/10,16,351,103,,,,,
2014/01/10,17,361,95,,,,,
2014/01/10,18,331,82,,,,,
2014/01/10,19,337,85,,,,,
2014/01/10,20,297,65,,,,,
2014/01/10,21,199,9,,,,,
2014/01/10,22,45,9,,,,,
2014/01/10,23,38,9,,,,,
2014/01/10,24,45,10,,,,,
2014/01/11,01,40,10,,,,,
2014/01/11,02,38,9,,,,,
2014/01/11,03,42,11,,,,,
2014/01/11,04,42,12,,,,,
2014/01/11,05,42,12,,,,,
2014/01/11,06,44,13,,,,,
2014/01/11,07,43,12,,,,,
2014/01/11,08,232,135,,,,,
2014/01/11,09,302,144,,,,,
2014/01/11,10,360,118,,,,,
2014/01/11,11,394,109,,,,,
2014/01/11,12,345,94,,,,,
2014/01/11,13,344,95,,,,,
2014/01/11,14,357,96,,,,,
2014/01/11,15,354,93,,,,,
2014/01/11,16,318,81,,,,,
2014/01/11,17,344,76,,,,,
2014/01/11,18,372,77,,,,,
2014/01/11,19,365,73,,,,,
2014/01/11,20,345,76,,,,,
2014/01/11,21,204,6,,,,,
2014/01/11,22,93,7,,,,,
2014/01/11,23,38,7,,,,,
2014/01/11,24,38,8,,,,,
2014/01/12,01,40,7,,,,,
2014/01/12,02,39,9,,,,,
2014/01/12,03,37,9,,,,,
2014/01/12,04,37,9,,,,,
2014/01/12,05,41,10,,,,,
2014/01/12,06,39,9,,,,,
2014/01/12,07,38,9,,,,,
2014/01/12,08,212,113,,,,,
2014/01/12,09,284,136,,,,,
2014/01/12,10,362,116,,,,,
2014/01/12,11,367,104,,,,,
2014/01/12,12,376,109,,,,,
2014/01/12,13,353,101,,,,,
2014/01/12,14,378,107,,,,,
2014/01/12,15,337,93,,,,,
2014/01/12,16,323,86,,,,,
2014/01/12,17,343,88,,,,,
2014/01/12,18,384,87,,,,,
2014/01/12,19,394,92,,,,,
2014/01/12,20,291,39,,,,,
2014/01/12,21,189,3,,,,,
2014/01/12,22,45,2,,,,,
2014/01/12,23,36,2,,,,,
2014/01/12,24,34,2,,,,,
2014/01/13,01,38,5,,,,,
2014/01/13,02,38,6,,,,,
2014/01/13,03,40,7,,,,,
2014/01/13,04,37,6,,,,,
2014/01/13,05,41,6,,,,,
2014/01/13,06,37,6,,,,,
2014/01/13,07,41,6,,,,,
2014/01/13,08,246,133,,,,,
2014/01/13,09,260,113,,,,,
2014/01/13,10,326,99,,,,,
2014/01/13,11,379,101,,,,,
2014/01/13,12,341,89,,,,,
2014/01/13,13,311,83,,,,,
2014/01/13,14,339,86,,,,,
2014/01/13,15,340,85,,,,,
2014/01/13,16,340,80,,,,,
2014/01/13,17,309,70,,,,,
2014/01/13,18,355,72,,,,,
2014/01/13,19,364,76,,,,,
2014/01/13,20,353,80,,,,,
2014/01/13,21,231,58,,,,,
2014/01/13,22,70,7,,,,,
2014/01/13,23,38,7,,,,,
2014/01/13,24,41,8,,,,,
2014/01/14,01,40,8,,,,,
2014/01/14,02,37,8,,,,,
2014/01/14,03,44,10,,,,,
2014/01/14,04,43,10,,,,,
2014/01/14,05,43,10,,,,,
2014/01/14,06,37,9,,,,,
2014/01/14,07,44,10,,,,,
2014/01/14,08,206,120,,,,,
2014/01/14,09,295,142,,,,,
2014/01/14,10,352,124,,,,,
2014/01/14,11,396,114,,,,,
2014/01/14,12,376,108,,,,,
2014/01/14,13,315,87,,,,,
2014/01/14,14,321,87,,,,,
2014/01/14,15,325,85,,,,,
2014/01/14,16,338,85,,,,,
2014/01/14,17,289,67,,,,,
2014/01/14,18,334,67,,,,,
2014/01/14,19,337,64,,,,,
2014/01/14,20,333,77,,,,,
2014/01/14,21,229,61,,,,,
2014/01/14,22,46,10,,,,,
2014/01/14,23,38,9,,,,,
2014/01/14,24,36,9,,,,,
2014/01/15,01,40,9,,,,,
2014/01/15,02,39,8,,,,,
2014/01/15,03,40,9,,,,,
2014/01/15,04,42,10,,,,,
2014/01/15,05,37,9,,,,,
2014/01/15,06,38,10,,,,,
2014/01/15,07,41,10,,,,,
2014/01/15,08,239,134,,,,,
2014/01/15,09,280,131,,,,,
2014/01/15,10,348,113,,,,,
2014/01/15,11,368,100,,,,,
2014/01/15,12,320,87,,,,,
2014/01/15,13,304,83,,,,,
2014/01/15,14,292,80,,,,,
2014/01/15,15,313,77,,,,,
2014/01/15,16,311,71,,,,,
2014/01/15,17,315,68,,,,,
2014/01/15,18,348,69,,,,,
2014/01/15,19,321,60,,,,,
2014/01/15,20,292,60,,,,,
2014/01/15,21,225,47,,,,,
2014/01/15,22,51,2,,,,,
2014/01/15,23,40,2,,,,,
2014/01/15,24,40,7,,,,,
2014/01/16,01,40,8,,,,,
2014/01/16,02,40,8,,,,,
2014/01/16,03,38,7,,,,,
2014/01/16,04,34,7,,,,,
2014/01/16,05,43,9,,,,,
2014/01/16,06,39,8,,,,,
2014/01/16,07,41,8,,,,,
2014/01/16,08,216,116,,,,,
2014/01/16,09,263,116,,,,,
2014/01/16,10,322,100,,,,,
2014/01/16,11,382,102,,,,,
2014/01/16,12,304,79,,,,,
2014/01/16,13,322,80,,,,,
2014/01/16,14,328,77,,,,,
2014/01/16,15,280,64,,,,,
2014/01/16,16,308,64,,,,,
2014/01/16,17,317,65,,,,,
2014/01/16,18,318,62,,,,,
2014/01/16,19,362,67,,,,,
2014/01/16,20,260,31,,,,,
2014/01/16,21,186,9,,,,,
2014/01/16,22,77,9,,,,,
2014/01/16,23,46,15,,,,,
2014/01/16,24,45,15,,,,,
2014/01/17,01,44,15,,,,,
2014/01/17,02,45,15,,,,,
2014/01/17,03,48,17,,,,,
2014/01/17,04,46,16,,,,,
2014/01/17,05,43,16,,,,,
2014/01/17,06,48,18,,,,,
2014/01/17,07,53,21,,,,,
2014/01/17,08,234,127,,,,,
2014/01/17,09,257,110,,,,,
2014/01/17,10,355,106,,,,,
2014/01/17,11,361,91,,,,,
2014/01/17,12,334,87,,,,,
2014/01/17,13,313,80,,,,,
2014/01/17,14,327,80,,,,,
2014/01/17,15,319,71,,,,,
2014/01/17,16,299,65,,,,,
2014/01/17,17,286,60,,,,,
2014/01/17,18,315,61,,,,,
2014/01/17,19,345,65,,,,,
2014/01/17,20,338,76,,,,,
2014/01/17,21,221,26,,,,,
2014/01/17,22,113,7,,,,,
2014/01/17,23,63,9,,,,,
2014/01/17,24,53,8,,,,,
2014/01/18,01,36,6,,,,,
2014/01/18,02,39,6,,,,,
2014/01/18,03,37,6,,,,,
2014/01/18,04,38,6,,,,,
2014/01/18,05,41,6,,,,,
2014/01/18,06,36,6,,,,,
2014/01/18,07,36,7,,,,,
2014/01/18,08,242,128,,,,,
2014/01/18,09,278,109,,,,,
2014/01/18,10,347,104,,,,,
2014/01/18,11,384,101,,,,,
2014/01/18,12,353,95,,,,,
2014/01/18,13,338,88,,,,,
2014/01/18,14,342,85,,,,,
2014/01/18,15,337,83,,,,,
2014/01/18,16,328,83,,,,,
2014/01/18,17,354,82,,,,,
2014/01/18,18,354,74,,,,,
2014/01/18,19,318,70,,,,,
2014/01/18,20,275,22,,,,,
2014/01/18,21,173,7,,,,,
2014/01/18,22,41,3,,,,,
2014/01/18,23,40,5,,,,,
2014/01/18,24,35,6,,,,,
2014/01/19,01,40,8,,,,,
2014/01/19,02,34,7,,,,,
2014/01/19,03,40,8,,,,,
2014/01/19,04,42,8,,,,,
2014/01/19,05,42,8,,,,,
2014/01/19,06,37,7,,,,,
2014/01/19,07,38,8,,,,,
2014/01/19,08,245,140,,,,,
2014/01/19,09,260,114,,,,,
2014/01/19,10,344,110,,,,,
2014/01/19,11,367,103,,,,,
2014/01/19,12,332,94,,,,,
2014/01/19,13,335,95,,,,,
2014/01/19,14,321,87,,,,,
2014/01/19,15,369,96,,,,,
2014/01/19,16,302,79,,,,,
2014/01/19,17,301,74,,,,,
2014/01/19,18,337,75,,,,,
2014/01/19,19,364,79,,,,,
2014/01/19,20,321,76,,,,,
2014/01/19,21,221,45,,,,,
2014/01/19,22,71,6,,,,,
2014/01/19,23,37,7,,,,,
2014/01/19,24,34,8,,,,,
2014/01/20,01,36,9,,,,,
2014/01/20,02,40,9,,,,,
2014/01/20,03,37,9,,,,,
2014/01/20,04,40,10,,,,,
2014/01/20,05,39,9,,,,,
2014/01/20,06,37,9,,,,,
2014/01/20,07,41,9,,,,,
2014/01/20,08,254,150,,,,,
2014/01/20,09,301,149,,,,,
2014/01/20,10,342,117,,,,,
2014/01/20,11,364,107,,,,,
2014/01/20,12,381,105,,,,,
2014/01/20,13,360,108,,,,,
2014/01/20,14,380,116,,,,,
2014/01/20,15,320,97,,,,,
2014/01/20,16,314,94,,,,,
2014/01/20,17,338,93,,,,,
2014/01/20,18,328,79,,,,,
2014/01/20,19,333,81,,,,,
2014/01/20,20,305,82,,,,,
2014/01/20,21,177,43,,,,,
2014/01/20,22,37,1,,,,,
2014/01/20,23,39,1,,,,,
2014/01/20,24,37,1,,,,,
2014/01/21,01,39,1,,,,,
2014/01/21,02,38,2,,,,,
2014/01/21,03,40,5,,,,,
2014/01/21,04,40,6,,,,,
2014/01/21,05,41,7,,,,,
2014/01/21,06,42,7,,,,,
2014/01/21,07,44,7,,,,,
2014/01/21,08,217,130,,,,,
2014/01/21,09,294,151,,,,,
2014/01/21,10,350,129,,,,,
2014/01/21,11,376,117,,,,,
2014/01/21,12,353,109,,,,,
2014/01/21,13,363,115,,,,,
2014/01/21,14,348,106,,,,,
2014/01/21,15,341,100,,,,,
2014/01/21,16,316,86,,,,,
2014/01/21,17,324,88,,,,,
2014/01/21,18,355,87,,,,,
2014/01/21,19,336,82,,,,,
2014/01/21,20,354,94,,,,,
2014/01/21,21,170,28,,,,,
2014/01/21,22,39,3,,,,,
2014/01/21,23,37,4,,,,,
2014/01/21,24,38,5,,,,,
2014/01/22,01,33,6,,,,,
2014/01/22,02,40,6,,,,,
2014/01/22,03,38,6,,,,,
2014/01/22,04,39,6,,,,,
2014/01/22,05,36,7,,,,,
2014/01/22,06,37,7,,,,,
2014/01/22,07,41,8,,,,,
2014/01/22,08,269,169,,,,,
2014/01/22,09,318,157,,,,,
2014/01/22,10,327,120,,,,,
2014/01/22,11,404,128,,,,,
2014/01/22,12,393,122,,,,,
2014/01/22,13,338,104,,,,,
2014/01/22,14,320,103,,,,,
2014/01/22,15,361,112,,,,,
2014/01/22,16,334,98,,,,,
2014/01/22,17,308,88,,,,,
2014/01/22,18,375,95,,,,,
2014/01/22,19,387,97,,,,,
2014/01/22,20,327,92,,,,,
2014/01/22,21,266,79,,,,,
2014/01/22,22,62,6,,,,,
2014/01/22,23,38,7,,,,,
2014/01/22,24,40,8,,,,,
2014/01/23,01,35,8,,,,,
2014/01/23,02,38,8,,,,,
2014/01/23,03,45,10,,,,,
2014/01/23,04,37,8,,,,,
2014/01/23,05,38,9,,,,,
2014/01/23,06,43,9,,,,,
2014/01/23,07,38,9,,,,,
2014/01/23,08,270,170,,,,,
2014/01/23,09,309,158,,,,,
2014/01/23,10,390,146,,,,,
2014/01/23,11,391,121,,,,,
2014/01/23,12,361,111,,,,,
2014/01/23,13,350,104,,,,,
2014/01/23,14,329,99,,,,,
2014/01/23,15,304,84,,,,,
2014/01/23,16,348,95,,,,,
2014/01/23,17,344,87,,,,,
2014/01/23,18,319,72,,,,,
2014/01/23,19,354,80,,,,,
2014/01/23,20,288,65,,,,,
2014/01/23,21,171,5,,,,,
2014/01/23,22,100,6,,,,,
2014/01/23,23,66,8,,,,,
2014/01/23,24,37,7,,,,,
2014/01/24,01,34,7,,,,,
2014/01/24,02,40,8,,,,,
2014/01/24,03,39,8,,,,,
2014/01/24,04,42,9,,,,,
2014/01/24,05,38,8,,,,,
2014/01/24,06,41,10,,,,,
2014/01/24,07,42,10,,,,,
2014/01/24,08,261,164,,,,,
2014/01/24,09,296,150,,,,,
2014/01/24,10,331,117,,,,,
2014/01/24,11,407,122,,,,,
2014/01/24,12,378,113,,,,,
2014/01/24,13,307,91,,,,,
2014/01/24,14,343,94,,,,,
2014/01/24,15,333,86,,,,,
2014/01/24,16,326,83,,,,,
2014/01/24,17,301,72,,,,,
2014/01/24,18,348,74,,,,,
2014/01/24,19,372,80,,,,,
2014/01/24,20,299,70,,,,,
2014/01/24,21,197,42,,,,,
2014/01/24,22,55,4,,,,,
2014/01/24,23,36,6,,,,,
2014/01/24,24,33,7,,,,,
2014/01/25,01,39,7,,,,,
2014/01/25,02,32,6,,,,,
2014/01/25,03,35,6,,,,,
2014/01/25,04,36,6,,,,,
2014/01/25,05,40,8,,,,,
2014/01/25,06,35,6,,,,,
2014/01/25,07,34,7,,,,,
2014/01/25,08,249,147,,,,,
2014/01/25,09,275,132,,,,,
2014/01/25,10,308,100,,,,,
2014/01/25,11,372,104,,,,,
2014/01/25,12,316,86,,,,,
2014/01/25,13,309,81,,,,,
2014/01/25,14,330,82,,,,,
2014/01/25,15,331,79,,,,,
2014/01/25,16,281,66,,,,,
2014/01/25,17,295,66,,,,,
2014/01/25,18,323,64,,,,,
2014/01/25,19,309,59,,,,,
2014/01/25,20,286,59,,,,,
2014/01/25,21,202,34,,,,,
2014/01/25,22,56,1,,,,,
2014/01/25,23,34,1,,,,,
2014/01/25,24,34,1,,,,,
2014/01/26,01,33,1,,,,,
2014/01/26,02,31,1,,,,,
2014/01/26,03,29,1,,,,,
2014/01/26,04,28,1,,,,,
2014/01/26,05,32,1,,,,,
2014/01/26,06,33,1,,,,,
2014/01/26,07,33,1,,,,,
2014/01/26,08,236,123,,,,,
2014/01/26,09,258,96,,,,,
2014/01/26,10,359,96,,,,,
2014/01/26,11,327,77,,,,,
2014/01/26,12,318,73,,,,,
2014/01/26,13,356,84,,,,,
2014/01/26,14,361,86,,,,,
2014/01/26,15,336,80,,,,,
2014/01/26,16,307,75,,,,,
2014/01/26,17,348,87,,,,,
2014/01/26,18,398,96,,,,,
2014/01/26,19,397,96,,,,,
2014/01/26,20,351,96,,,,,
2014/01/26,21,251,80,,,,,
2014/01/26,22,93,5,,,,,
2014/01/26,23,46,6,,,,,
2014/01/26,24,33,6,,,,,
2014/01/27,01,37,6,,,,,
2014/01/27,02,35,6,,,,,
2014/01/27,03,40,6,,,,,
2014/01/27,04,40,7,,,,,
2014/01/27,05,35,6,,,,,
2014/01/27,06,36,6,,,,,
2014/01/27,07,36,6,,,,,
2014/01/27,08,274,170,,,,,
2014/01/27,09,286,139,,,,,
2014/01/27,10,332,117,,,,,
2014/01/27,11,335,107,,,,,
2014/01/27,12,333,103,,,,,
2014/01/27,13,317,96,,,,,
2014/01/27,14,306,88,,,,,
2014/01/27,15,357,99,,,,,
2014/01/27,16,311,83,,,,,
2014/01/27,17,317,81,,,,,
2014/01/27,18,353,82,,,,,
2014/01/27,19,330,76,,,,,
2014/01/27,20,341,87,,,,,
2014/01/27,21,235,55,,,,,
2014/01/27,22,41,7,,,,,
2014/01/27,23,37,7,,,,,
2014/01/27,24,38,8,,,,,
2014/01/28,01,36,8,,,,,
2014/01/28,02,39,9,,,,,
2014/01/28,03,42,10,,,,,
2014/01/28,04,42,10,,,,,
2014/01/28,05,38,9,,,,,
2014/01/28,06,40,9,,,,,
2014/01/28,07,43,10,,,,,
2014/01/28,08,246,151,,,,,
2014/01/28,09,285,156,,,,,
2014/01/28,10,341,130,,,,,
2014/01/28,11,345,121,,,,,
2014/01/28,12,292,96,,,,,
2014/01/28,13,301,97,,,,,
2014/01/28,14,291,91,,,,,
2014/01/28,15,267,78,,,,,
2014/01/28,16,267,72,,,,,
2014/01/28,17,316,83,,,,,
2014/01/28,18,318,74,,,,,
2014/01/28,19,292,67,,,,,
2014/01/28,20,282,50,,,,,
2014/01/28,21,145,2,,,,,
2014/01/28,22,90,1,,,,,
2014/01/28,23,79,1,,,,,
2014/01/28,24,40,3,,,,,
2014/01/29,01,36,4,,,,,
2014/01/29,02,31,5,,,,,
2014/01/29,03,33,6,,,,,
2014/01/29,04,35,6,,,,,
2014/01/29,05,35,6,,,,,
2014/01/29,06,34,6,,,,,
2014/01/29,07,36,6,,,,,
2014/01/29,08,217,123,,,,,
2014/01/29,09,247,116,,,,,
2014/01/29,10,354,112,,,,,
2014/01/29,11,390,107,,,,,
2014/01/29,12,330,89,,,,,
2014/01/29,13,304,79,,,,,
2014/01/29,14,314,79,,,,,
2014/01/29,15,301,71,,,,,
2014/01/29,16,319,76,,,,,
2014/01/29,17,272,60,,,,,
2014/01/29,18,344,73,,,,,
2014/01/29,19,303,62,,,,,
2014/01/29,20,313,68,,,,,
2014/01/29,21,200,47,,,,,
2014/01/29,22,60,4,,,,,
2014/01/29,23,37,4,,,,,
2014/01/29,24,35,5,,,,,
2014/01/30,01,33,6,,,,,
2014/01/30,02,33,6,,,,,
2014/01/30,03,39,7,,,,,
2014/01/30,04,34,6,,,,,
2014/01/30,05,37,6,,,,,
2014/01/30,06,35,2,,,,,
2014/01/30,07,32,1,,,,,
2014/01/30,08,204,112,,,,,
2014/01/30,09,277,114,,,,,
2014/01/30,10,319,91,,,,,
2014/01/30,11,370,93,,,,,
2014/01/30,12,312,77,,,,,
2014/01/30,13,366,86,,,,,
2014/01/30,14,301,71,,,,,
2014/01/30,15,335,78,,,,,
2014/01/30,16,328,74,,,,,
2014/01/30,17,322,69,,,,,
2014/01/30,18,323,65,,,,,
2014/01/30,19,345,69,,,,,
2014/01/30,20,303,52,,,,,
2014/01/30,21,203,2,,,,,
2014/01/30,22,53,1,,,,,
2014/01/30,23,30,1,,,,,
2014/01/30,24,31,1,,,,,
2014/01/31,01,35,1,,,,,
2014/01/31,02,33,1,,,,,
2014/01/31,03,32,1,,,,,
2014/01/31,04,29,1,,,,,
2014/01/31,05,31,1,,,,,
2014/01/31,06,33,1,,,,,
2014/01/31,07,33,1,,,,,
2014/01/31,08,252,135,,,,,
2014/01/31,09,240,104,,,,,
2014/01/31,10,298,91,,,,,
2014/01/31,11,323,87,,,,,
2014/01/31,12,296,74,,,,,
2014/01/31,13,298,73,,,,,
2014/01/31,14,285,65,,,,,
2014/01/31,15,306,67,,,,,
2014/01/31,16,307,67,,,,,
2014/01/31,17,317,64,,,,,
2014/01/31,18,335,63,,,,,
2014/01/31,19,354,64,,,,,
2014/01/31,20,303,58,,,,,
2014/01/31,21,213,53,,,,,
2014/01/31,22,78,1,,,,,
2014/01/31,23,74,2,,,,,
2014/01/31,24,81,2,,,,,
2014/02/01,01,73,4,,,,,
2014/02/01,02,33,6,,,,,
2014/02/01,03,39,7,,,,,
2014/02/01,04,33,6,,,,,
2014/02/01,05,33,6,,,,,
2014/02/01,06,38,6,,,,,
2014/02/01,07,37,6,,,,,
2014/02/01,08,238,136,,,,,
2014/02/01,09,242,115,,,,,
2014/02/01,10,305,102,,,,,
2014/02/01,11,305,84,,,,,
2014/02/01,12,335,92,,,,,
2014/02/01,13,317,79,,,,,
2014/02/01,14,280,67,,,,,
2014/02/01,15,311,69,,,,,
2014/02/01,16,266,55,,,,,
2014/02/01,17,298,60,,,,,
2014/02/01,18,315,56,,,,,
2014/02/01,19,336,61,,,,,
2014/02/01,20,294,27,,,,,
2014/02/01,21,172,2,,,,,
2014/02/01,22,78,1,,,,,
2014/02/01,23,73,1,,,,,
2014/02/01,24,33,1,,,,,
2014/02/02,01,30,1,,,,,
2014/02/02,02,29,1,,,,,
2014/02/02,03,33,1,,,,,
2014/02/02,04,33,1,,,,,
2014/02/02,05,30,1,,,,,
