計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,22,84,4,,,,,
2013/10/10,23,84,4,,,,,
2013/10/10,24,84,3,,,,,
2013/10/11,01,84,4,,,,,
2013/10/11,02,83,3,,,,,
2013/10/11,03,82,3,,,,,
2013/10/11,04,83,3,,,,,
2013/10/11,05,83,3,,,,,
2013/10/11,06,83,3,,,,,
2013/10/11,07,82,3,,,,,
2013/10/11,08,81,3,,,,,
2013/10/11,09,101,7,,,,,
2013/10/11,10,123,11,,,,,
2013/10/11,11,135,13,,,,,
2013/10/11,12,154,10,,,,,
2013/10/11,13,132,10,,,,,
2013/10/11,14,135,13,,,,,
2013/10/11,15,138,12,,,,,
2013/10/11,16,132,12,,,,,
2013/10/11,17,133,11,,,,,
2013/10/11,18,132,8,,,,,
2013/10/11,19,107,5,,,,,
2013/10/11,20,91,5,,,,,
2013/10/11,21,83,4,,,,,
2013/10/11,22,81,3,,,,,
2013/10/11,23,81,3,,,,,
2013/10/11,24,80,3,,,,,
2013/10/12,01,77,3,,,,,
2013/10/12,02,76,3,,,,,
2013/10/12,03,74,3,,,,,
2013/10/12,04,75,3,,,,,
2013/10/12,05,74,3,,,,,
2013/10/12,06,73,2,,,,,
2013/10/12,07,72,3,,,,,
2013/10/12,08,83,4,,,,,
2013/10/12,09,105,7,,,,,
2013/10/12,10,107,5,,,,,
2013/10/12,11,100,5,,,,,
2013/10/12,12,107,6,,,,,
2013/10/12,13,87,6,,,,,
2013/10/12,14,99,6,,,,,
2013/10/12,15,97,6,,,,,
2013/10/12,16,74,5,,,,,
2013/10/12,17,67,4,,,,,
2013/10/12,18,66,4,,,,,
2013/10/12,19,56,4,,,,,
2013/10/12,20,46,3,,,,,
2013/10/12,21,45,2,,,,,
2013/10/12,22,44,2,,,,,
2013/10/12,23,46,2,,,,,
2013/10/12,24,44,2,,,,,
2013/10/13,01,45,2,,,,,
2013/10/13,02,44,2,,,,,
2013/10/13,03,44,2,,,,,
2013/10/13,04,44,2,,,,,
2013/10/13,05,43,2,,,,,
2013/10/13,06,44,2,,,,,
2013/10/13,07,43,2,,,,,
2013/10/13,08,44,3,,,,,
2013/10/13,09,46,4,,,,,
2013/10/13,10,45,3,,,,,
2013/10/13,11,46,2,,,,,
2013/10/13,12,46,2,,,,,
2013/10/13,13,46,2,,,,,
2013/10/13,14,46,2,,,,,
2013/10/13,15,45,2,,,,,
2013/10/13,16,46,2,,,,,
2013/10/13,17,45,2,,,,,
2013/10/13,18,46,2,,,,,
2013/10/13,19,46,2,,,,,
2013/10/13,20,46,2,,,,,
2013/10/13,21,57,2,,,,,
2013/10/13,22,61,2,,,,,
2013/10/13,23,62,2,,,,,
2013/10/13,24,47,2,,,,,
2013/10/14,01,44,2,,,,,
2013/10/14,02,45,2,,,,,
2013/10/14,03,44,2,,,,,
2013/10/14,04,44,2,,,,,
2013/10/14,05,44,2,,,,,
2013/10/14,06,45,2,,,,,
2013/10/14,07,43,2,,,,,
2013/10/14,08,44,3,,,,,
2013/10/14,09,45,3,,,,,
2013/10/14,10,45,3,,,,,
2013/10/14,11,45,2,,,,,
2013/10/14,12,46,2,,,,,
2013/10/14,13,45,2,,,,,
2013/10/14,14,46,2,,,,,
2013/10/14,15,46,3,,,,,
2013/10/14,16,46,2,,,,,
2013/10/14,17,45,2,,,,,
2013/10/14,18,46,2,,,,,
2013/10/14,19,51,2,,,,,
2013/10/14,20,69,2,,,,,
2013/10/14,21,74,3,,,,,
2013/10/14,22,72,3,,,,,
2013/10/14,23,73,2,,,,,
2013/10/14,24,73,3,,,,,
2013/10/15,01,72,3,,,,,
2013/10/15,02,71,3,,,,,
2013/10/15,03,71,2,,,,,
2013/10/15,04,71,2,,,,,
2013/10/15,05,71,2,,,,,
2013/10/15,06,72,2,,,,,
2013/10/15,07,71,2,,,,,
2013/10/15,08,72,2,,,,,
2013/10/15,09,92,5,,,,,
2013/10/15,10,123,7,,,,,
2013/10/15,11,110,6,,,,,
2013/10/15,12,122,4,,,,,
2013/10/15,13,118,7,,,,,
2013/10/15,14,123,4,,,,,
2013/10/15,15,131,4,,,,,
2013/10/15,16,123,3,,,,,
2013/10/15,17,119,4,,,,,
2013/10/15,18,120,4,,,,,
2013/10/15,19,93,3,,,,,
2013/10/15,20,78,3,,,,,
2013/10/15,21,75,3,,,,,
2013/10/15,22,73,2,,,,,
2013/10/15,23,73,2,,,,,
2013/10/15,24,73,2,,,,,
2013/10/16,01,72,2,,,,,
2013/10/16,02,72,2,,,,,
2013/10/16,03,71,2,,,,,
2013/10/16,04,71,2,,,,,
2013/10/16,05,72,2,,,,,
2013/10/16,06,71,2,,,,,
2013/10/16,07,70,2,,,,,
2013/10/16,08,70,2,,,,,
2013/10/16,09,85,3,,,,,
2013/10/16,10,99,4,,,,,
2013/10/16,11,107,3,,,,,
2013/10/16,12,110,4,,,,,
2013/10/16,13,99,3,,,,,
2013/10/16,14,97,2,,,,,
2013/10/16,15,78,3,,,,,
2013/10/16,16,74,3,,,,,
2013/10/16,17,76,3,,,,,
2013/10/16,18,70,2,,,,,
2013/10/16,19,58,3,,,,,
2013/10/16,20,48,2,,,,,
2013/10/16,21,45,1,,,,,
2013/10/16,22,45,1,,,,,
2013/10/16,23,45,1,,,,,
2013/10/16,24,44,1,,,,,
2013/10/17,01,44,1,,,,,
2013/10/17,02,44,1,,,,,
2013/10/17,03,45,1,,,,,
2013/10/17,04,44,1,,,,,
2013/10/17,05,44,1,,,,,
2013/10/17,06,45,1,,,,,
2013/10/17,07,42,1,,,,,
2013/10/17,08,44,2,,,,,
2013/10/17,09,60,3,,,,,
2013/10/17,10,75,4,,,,,
2013/10/17,11,77,3,,,,,
2013/10/17,12,76,3,,,,,
2013/10/17,13,77,2,,,,,
2013/10/17,14,80,2,,,,,
2013/10/17,15,78,2,,,,,
2013/10/17,16,79,2,,,,,
2013/10/17,17,80,2,,,,,
2013/10/17,18,80,2,,,,,
2013/10/17,19,61,1,,,,,
2013/10/17,20,51,1,,,,,
2013/10/17,21,46,1,,,,,
2013/10/17,22,45,1,,,,,
2013/10/17,23,45,1,,,,,
2013/10/17,24,44,1,,,,,
2013/10/18,01,45,1,,,,,
2013/10/18,02,45,1,,,,,
2013/10/18,03,45,1,,,,,
2013/10/18,04,45,1,,,,,
2013/10/18,05,45,1,,,,,
2013/10/18,06,45,1,,,,,
2013/10/18,07,43,1,,,,,
2013/10/18,08,44,1,,,,,
2013/10/18,09,59,1,,,,,
2013/10/18,10,80,1,,,,,
2013/10/18,11,88,1,,,,,
2013/10/18,12,89,2,,,,,
2013/10/18,13,88,2,,,,,
2013/10/18,14,90,2,,,,,
2013/10/18,15,88,3,,,,,
2013/10/18,16,85,2,,,,,
2013/10/18,17,86,2,,,,,
2013/10/18,18,81,2,,,,,
2013/10/18,19,66,2,,,,,
2013/10/18,20,49,1,,,,,
2013/10/18,21,46,1,,,,,
2013/10/18,22,47,1,,,,,
2013/10/18,23,68,1,,,,,
2013/10/18,24,71,1,,,,,
2013/10/19,01,72,1,,,,,
2013/10/19,02,70,1,,,,,
2013/10/19,03,71,1,,,,,
2013/10/19,04,71,1,,,,,
2013/10/19,05,71,1,,,,,
2013/10/19,06,71,1,,,,,
2013/10/19,07,69,1,,,,,
2013/10/19,08,70,1,,,,,
2013/10/19,09,86,1,,,,,
2013/10/19,10,94,1,,,,,
2013/10/19,11,96,2,,,,,
2013/10/19,12,92,1,,,,,
2013/10/19,13,92,1,,,,,
2013/10/19,14,87,2,,,,,
2013/10/19,15,74,1,,,,,
2013/10/19,16,61,1,,,,,
2013/10/19,17,64,1,,,,,
2013/10/19,18,63,1,,,,,
2013/10/19,19,49,1,,,,,
2013/10/19,20,48,1,,,,,
2013/10/19,21,68,1,,,,,
2013/10/19,22,73,1,,,,,
2013/10/19,23,72,1,,,,,
2013/10/19,24,71,1,,,,,
2013/10/20,01,73,1,,,,,
2013/10/20,02,71,1,,,,,
2013/10/20,03,72,1,,,,,
2013/10/20,04,72,1,,,,,
2013/10/20,05,72,1,,,,,
2013/10/20,06,72,1,,,,,
2013/10/20,07,70,1,,,,,
2013/10/20,08,71,1,,,,,
2013/10/20,09,72,1,,,,,
2013/10/20,10,80,1,,,,,
2013/10/20,11,80,1,,,,,
2013/10/20,12,80,1,,,,,
2013/10/20,13,81,1,,,,,
2013/10/20,14,82,1,,,,,
2013/10/20,15,81,2,,,,,
2013/10/20,16,82,1,,,,,
2013/10/20,17,81,1,,,,,
2013/10/20,18,76,1,,,,,
2013/10/20,19,75,2,,,,,
2013/10/20,20,73,1,,,,,
2013/10/20,21,72,1,,,,,
2013/10/20,22,72,1,,,,,
2013/10/20,23,72,1,,,,,
2013/10/20,24,72,1,,,,,
2013/10/21,01,72,1,,,,,
2013/10/21,02,72,1,,,,,
2013/10/21,03,71,1,,,,,
2013/10/21,04,71,1,,,,,
2013/10/21,05,71,1,,,,,
2013/10/21,06,72,1,,,,,
2013/10/21,07,69,1,,,,,
2013/10/21,08,71,1,,,,,
2013/10/21,09,86,1,,,,,
2013/10/21,10,104,2,,,,,
2013/10/21,11,110,2,,,,,
2013/10/21,12,110,1,,,,,
2013/10/21,13,109,2,,,,,
2013/10/21,14,111,2,,,,,
2013/10/21,15,108,1,,,,,
2013/10/21,16,107,1,,,,,
2013/10/21,17,109,1,,,,,
2013/10/21,18,114,2,,,,,
2013/10/21,19,92,2,,,,,
2013/10/21,20,79,3,,,,,
2013/10/21,21,64,1,,,,,
2013/10/21,22,69,1,,,,,
2013/10/21,23,77,1,,,,,
2013/10/21,24,73,1,,,,,
2013/10/22,01,74,1,,,,,
2013/10/22,02,73,1,,,,,
2013/10/22,03,72,1,,,,,
2013/10/22,04,73,1,,,,,
2013/10/22,05,68,1,,,,,
2013/10/22,06,77,1,,,,,
2013/10/22,07,71,1,,,,,
2013/10/22,08,72,1,,,,,
2013/10/22,09,87,1,,,,,
2013/10/22,10,103,1,,,,,
2013/10/22,11,122,1,,,,,
2013/10/22,12,119,1,,,,,
2013/10/22,13,108,1,,,,,
2013/10/22,14,118,1,,,,,
2013/10/22,15,115,2,,,,,
2013/10/22,16,113,2,,,,,
2013/10/22,17,109,2,,,,,
2013/10/22,18,103,1,,,,,
2013/10/22,19,85,2,,,,,
2013/10/22,20,74,1,,,,,
2013/10/22,21,71,1,,,,,
2013/10/22,22,70,1,,,,,
2013/10/22,23,70,1,,,,,
2013/10/22,24,69,1,,,,,
2013/10/23,01,69,1,,,,,
2013/10/23,02,70,1,,,,,
2013/10/23,03,67,1,,,,,
2013/10/23,04,73,1,,,,,
2013/10/23,05,71,1,,,,,
2013/10/23,06,72,1,,,,,
2013/10/23,07,70,1,,,,,
2013/10/23,08,71,1,,,,,
2013/10/23,09,85,1,,,,,
2013/10/23,10,95,1,,,,,
2013/10/23,11,102,1,,,,,
2013/10/23,12,108,1,,,,,
2013/10/23,13,96,1,,,,,
2013/10/23,14,106,2,,,,,
2013/10/23,15,105,3,,,,,
2013/10/23,16,103,2,,,,,
2013/10/23,17,94,2,,,,,
2013/10/23,18,97,1,,,,,
2013/10/23,19,93,1,,,,,
2013/10/23,20,77,1,,,,,
2013/10/23,21,73,1,,,,,
2013/10/23,22,73,1,,,,,
2013/10/23,23,72,1,,,,,
2013/10/23,24,72,1,,,,,
2013/10/24,01,72,1,,,,,
2013/10/24,02,72,1,,,,,
2013/10/24,03,73,1,,,,,
2013/10/24,04,72,1,,,,,
2013/10/24,05,72,1,,,,,
2013/10/24,06,72,1,,,,,
2013/10/24,07,70,1,,,,,
2013/10/24,08,71,1,,,,,
2013/10/24,09,87,1,,,,,
2013/10/24,10,101,1,,,,,
2013/10/24,11,101,2,,,,,
2013/10/24,12,102,2,,,,,
2013/10/24,13,103,2,,,,,
2013/10/24,14,108,2,,,,,
2013/10/24,15,106,2,,,,,
2013/10/24,16,104,2,,,,,
2013/10/24,17,103,1,,,,,
2013/10/24,18,101,2,,,,,
2013/10/24,19,88,1,,,,,
2013/10/24,20,77,1,,,,,
2013/10/24,21,74,1,,,,,
2013/10/24,22,73,1,,,,,
2013/10/24,23,73,1,,,,,
2013/10/24,24,73,1,,,,,
2013/10/25,01,73,1,,,,,
2013/10/25,02,73,1,,,,,
2013/10/25,03,73,1,,,,,
2013/10/25,04,73,1,,,,,
2013/10/25,05,73,1,,,,,
2013/10/25,06,74,1,,,,,
2013/10/25,07,72,1,,,,,
2013/10/25,08,72,1,,,,,
2013/10/25,09,86,1,,,,,
2013/10/25,10,102,2,,,,,
2013/10/25,11,118,2,,,,,
2013/10/25,12,118,1,,,,,
2013/10/25,13,118,1,,,,,
2013/10/25,14,114,1,,,,,
2013/10/25,15,110,1,,,,,
2013/10/25,16,109,2,,,,,
2013/10/25,17,105,1,,,,,
2013/10/25,18,111,1,,,,,
2013/10/25,19,92,1,,,,,
2013/10/25,20,80,1,,,,,
2013/10/25,21,76,1,,,,,
2013/10/25,22,72,1,,,,,
2013/10/25,23,72,1,,,,,
2013/10/25,24,72,1,,,,,
2013/10/26,01,72,1,,,,,
2013/10/26,02,72,1,,,,,
2013/10/26,03,71,1,,,,,
2013/10/26,04,70,1,,,,,
2013/10/26,05,69,1,,,,,
2013/10/26,06,68,1,,,,,
2013/10/26,07,51,1,,,,,
2013/10/26,08,45,1,,,,,
2013/10/26,09,62,1,,,,,
2013/10/26,10,77,1,,,,,
2013/10/26,11,66,2,,,,,
2013/10/26,12,70,2,,,,,
2013/10/26,13,69,2,,,,,
2013/10/26,14,65,2,,,,,
2013/10/26,15,65,2,,,,,
2013/10/26,16,65,3,,,,,
2013/10/26,17,64,1,,,,,
2013/10/26,18,64,1,,,,,
2013/10/26,19,57,1,,,,,
2013/10/26,20,46,1,,,,,
2013/10/26,21,45,1,,,,,
2013/10/26,22,46,1,,,,,
2013/10/26,23,46,1,,,,,
2013/10/26,24,45,1,,,,,
2013/10/27,01,46,1,,,,,
2013/10/27,02,46,1,,,,,
2013/10/27,03,46,1,,,,,
2013/10/27,04,46,1,,,,,
2013/10/27,05,46,1,,,,,
2013/10/27,06,47,1,,,,,
2013/10/27,07,46,1,,,,,
2013/10/27,08,45,1,,,,,
2013/10/27,09,44,1,,,,,
2013/10/27,10,48,1,,,,,
2013/10/27,11,46,1,,,,,
2013/10/27,12,47,1,,,,,
2013/10/27,13,46,1,,,,,
2013/10/27,14,47,1,,,,,
2013/10/27,15,45,1,,,,,
2013/10/27,16,46,1,,,,,
2013/10/27,17,46,1,,,,,
2013/10/27,18,47,1,,,,,
2013/10/27,19,48,1,,,,,
2013/10/27,20,47,1,,,,,
2013/10/27,21,45,1,,,,,
2013/10/27,22,45,1,,,,,
2013/10/27,23,45,1,,,,,
2013/10/27,24,45,1,,,,,
2013/10/28,01,46,1,,,,,
2013/10/28,02,46,1,,,,,
2013/10/28,03,46,1,,,,,
2013/10/28,04,46,1,,,,,
2013/10/28,05,46,1,,,,,
2013/10/28,06,46,1,,,,,
2013/10/28,07,44,1,,,,,
2013/10/28,08,45,1,,,,,
2013/10/28,09,59,1,,,,,
2013/10/28,10,78,1,,,,,
2013/10/28,11,81,2,,,,,
2013/10/28,12,79,2,,,,,
2013/10/28,13,78,2,,,,,
2013/10/28,14,78,1,,,,,
2013/10/28,15,79,1,,,,,
2013/10/28,16,81,1,,,,,
2013/10/28,17,76,1,,,,,
2013/10/28,18,74,1,,,,,
2013/10/28,19,58,1,,,,,
2013/10/28,20,49,1,,,,,
2013/10/28,21,47,1,,,,,
2013/10/28,22,48,1,,,,,
2013/10/28,23,47,1,,,,,
2013/10/28,24,47,1,,,,,
2013/10/29,01,47,1,,,,,
2013/10/29,02,47,1,,,,,
2013/10/29,03,47,1,,,,,
2013/10/29,04,47,1,,,,,
2013/10/29,05,48,1,,,,,
2013/10/29,06,47,1,,,,,
2013/10/29,07,46,1,,,,,
2013/10/29,08,46,1,,,,,
2013/10/29,09,63,1,,,,,
2013/10/29,10,78,1,,,,,
2013/10/29,11,106,1,,,,,
2013/10/29,12,104,2,,,,,
2013/10/29,13,104,3,,,,,
2013/10/29,14,110,3,,,,,
2013/10/29,15,107,3,,,,,
2013/10/29,16,95,4,,,,,
2013/10/29,17,102,4,,,,,
2013/10/29,18,106,3,,,,,
2013/10/29,19,87,1,,,,,
2013/10/29,20,73,1,,,,,
2013/10/29,21,74,1,,,,,
2013/10/29,22,73,1,,,,,
2013/10/29,23,73,1,,,,,
2013/10/29,24,71,1,,,,,
2013/10/30,01,69,1,,,,,
2013/10/30,02,64,1,,,,,
2013/10/30,03,60,1,,,,,
2013/10/30,04,48,1,,,,,
2013/10/30,05,47,1,,,,,
2013/10/30,06,47,1,,,,,
2013/10/30,07,46,1,,,,,
2013/10/30,08,46,1,,,,,
2013/10/30,09,74,1,,,,,
2013/10/30,10,105,1,,,,,
2013/10/30,11,80,1,,,,,
2013/10/30,12,101,1,,,,,
2013/10/30,13,85,1,,,,,
2013/10/30,14,89,2,,,,,
2013/10/30,15,82,1,,,,,
2013/10/30,16,78,1,,,,,
2013/10/30,17,98,1,,,,,
2013/10/30,18,86,1,,,,,
2013/10/30,19,65,1,,,,,
2013/10/30,20,58,1,,,,,
2013/10/30,21,54,1,,,,,
2013/10/30,22,53,1,,,,,
2013/10/30,23,53,1,,,,,
2013/10/30,24,52,1,,,,,
2013/10/31,01,53,1,,,,,
2013/10/31,02,52,1,,,,,
2013/10/31,03,53,1,,,,,
2013/10/31,04,53,1,,,,,
2013/10/31,05,53,1,,,,,
2013/10/31,06,54,1,,,,,
2013/10/31,07,52,1,,,,,
2013/10/31,08,51,1,,,,,
2013/10/31,09,68,1,,,,,
2013/10/31,10,83,2,,,,,
2013/10/31,11,88,2,,,,,
2013/10/31,12,84,1,,,,,
2013/10/31,13,81,2,,,,,
2013/10/31,14,93,2,,,,,
2013/10/31,15,99,1,,,,,
2013/10/31,16,86,1,,,,,
2013/10/31,17,79,1,,,,,
2013/10/31,18,77,2,,,,,
2013/10/31,19,66,1,,,,,
2013/10/31,20,57,1,,,,,
2013/10/31,21,54,1,,,,,
2013/10/31,22,55,1,,,,,
2013/10/31,23,54,1,,,,,
2013/10/31,24,53,1,,,,,
2013/11/01,01,53,1,,,,,
2013/11/01,02,54,1,,,,,
2013/11/01,03,53,1,,,,,
2013/11/01,04,53,1,,,,,
2013/11/01,05,53,1,,,,,
2013/11/01,06,52,1,,,,,
2013/11/01,07,52,1,,,,,
2013/11/01,08,50,1,,,,,
2013/11/01,09,65,1,,,,,
2013/11/01,10,81,1,,,,,
2013/11/01,11,85,1,,,,,
2013/11/01,12,86,2,,,,,
2013/11/01,13,91,2,,,,,
2013/11/01,14,89,1,,,,,
2013/11/01,15,88,1,,,,,
2013/11/01,16,89,1,,,,,
2013/11/01,17,85,1,,,,,
2013/11/01,18,85,1,,,,,
2013/11/01,19,67,1,,,,,
2013/11/01,20,59,1,,,,,
2013/11/01,21,56,1,,,,,
2013/11/01,22,56,1,,,,,
2013/11/01,23,55,1,,,,,
2013/11/01,24,55,1,,,,,
2013/11/02,01,54,1,,,,,
2013/11/02,02,54,1,,,,,
2013/11/02,03,54,1,,,,,
2013/11/02,04,55,1,,,,,
2013/11/02,05,54,1,,,,,
