計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,05,14,0,,,0,10,
2013/10/07,06,14,0,,,0,10,
2013/10/07,07,13,0,,,0,10,
2013/10/07,08,14,0,,,0,10,
2013/10/07,09,27,8,,,2,19,
2013/10/07,10,65,16,,,24,31,
2013/10/07,11,67,18,,,24,32,
2013/10/07,12,72,21,,,25,36,
2013/10/07,13,74,24,,,24,40,
2013/10/07,14,75,23,,,25,39,
2013/10/07,15,72,23,,,24,38,
2013/10/07,16,68,19,,,24,35,
2013/10/07,17,68,16,,,25,32,
2013/10/07,18,72,16,,,26,31,
2013/10/07,19,72,14,,,25,30,
2013/10/07,20,72,14,,,25,29,
2013/10/07,21,72,14,,,26,30,
2013/10/07,22,72,13,,,26,29,
2013/10/07,23,25,3,,,6,13,
2013/10/07,24,14,0,,,0,10,
2013/10/08,01,15,0,,,0,11,
2013/10/08,02,15,0,,,0,10,
2013/10/08,03,15,0,,,0,10,
2013/10/08,04,14,0,,,0,10,
2013/10/08,05,15,0,,,0,10,
2013/10/08,06,22,0,,,8,10,
2013/10/08,07,30,4,,,12,15,
2013/10/08,08,34,9,,,12,19,
2013/10/08,09,48,13,,,18,24,
2013/10/08,10,70,22,,,24,36,
2013/10/08,11,73,25,,,24,39,
2013/10/08,12,78,29,,,24,43,
2013/10/08,13,77,27,,,24,41,
2013/10/08,14,70,23,,,24,38,
2013/10/08,15,71,19,,,25,34,
2013/10/08,16,66,17,,,24,32,
2013/10/08,17,66,16,,,25,31,
2013/10/08,18,70,15,,,26,30,
2013/10/08,19,72,15,,,25,30,
2013/10/08,20,74,16,,,26,31,
2013/10/08,21,72,15,,,26,30,
2013/10/08,22,73,15,,,25,31,
2013/10/08,23,25,3,,,5,13,
2013/10/08,24,15,0,,,0,11,
2013/10/09,01,15,0,,,0,11,
2013/10/09,02,15,0,,,0,11,
2013/10/09,03,15,0,,,0,11,
2013/10/09,04,15,0,,,0,10,
2013/10/09,05,15,0,,,0,11,
2013/10/09,06,27,5,,,8,14,
2013/10/09,07,34,8,,,13,17,
2013/10/09,08,35,9,,,13,18,
2013/10/09,09,48,9,,,20,21,
2013/10/09,10,69,20,,,24,34,
2013/10/09,11,71,21,,,25,35,
2013/10/09,12,74,24,,,25,39,
2013/10/09,13,76,25,,,24,40,
2013/10/09,14,74,24,,,24,38,
2013/10/09,15,73,23,,,24,38,
2013/10/09,16,71,21,,,24,36,
2013/10/09,17,70,21,,,25,36,
2013/10/09,18,77,20,,,26,35,
2013/10/09,19,75,17,,,25,32,
2013/10/09,20,73,16,,,25,31,
2013/10/09,21,73,16,,,25,30,
2013/10/09,22,72,15,,,26,30,
2013/10/09,23,26,3,,,6,14,
2013/10/09,24,15,0,,,0,11,
2013/10/10,01,15,0,,,0,11,
2013/10/10,02,15,0,,,0,11,
2013/10/10,03,16,0,,,0,12,
2013/10/10,04,14,0,,,0,10,
2013/10/10,05,15,0,,,0,11,
2013/10/10,06,14,0,,,0,10,
2013/10/10,07,14,0,,,0,11,
2013/10/10,08,14,0,,,0,10,
2013/10/10,09,28,10,,,2,20,
2013/10/10,10,65,17,,,25,31,
2013/10/10,11,68,19,,,24,33,
2013/10/10,12,68,20,,,24,34,
2013/10/10,13,72,21,,,24,36,
2013/10/10,14,69,21,,,24,35,
2013/10/10,15,70,21,,,24,36,
2013/10/10,16,67,20,,,23,33,
2013/10/10,17,68,19,,,25,34,
2013/10/10,18,73,18,,,26,32,
2013/10/10,19,74,16,,,26,30,
2013/10/10,20,72,14,,,27,28,
2013/10/10,21,71,14,,,26,28,
2013/10/10,22,70,14,,,26,28,
2013/10/10,23,24,3,,,5,12,
2013/10/10,24,14,0,,,0,10,
2013/10/11,01,14,0,,,0,10,
2013/10/11,02,14,0,,,0,10,
2013/10/11,03,14,0,,,0,10,
2013/10/11,04,14,0,,,0,10,
2013/10/11,05,14,0,,,0,10,
2013/10/11,06,23,4,,,6,13,
2013/10/11,07,28,4,,,10,14,
2013/10/11,08,30,6,,,10,16,
2013/10/11,09,44,10,,,18,20,
2013/10/11,10,66,17,,,24,31,
2013/10/11,11,63,14,,,24,28,
2013/10/11,12,63,15,,,24,28,
2013/10/11,13,65,16,,,24,30,
2013/10/11,14,64,16,,,25,30,
2013/10/11,15,66,16,,,25,31,
2013/10/11,16,64,16,,,24,30,
2013/10/11,17,62,14,,,24,28,
2013/10/11,18,69,14,,,25,28,
2013/10/11,19,67,13,,,25,27,
2013/10/11,20,70,13,,,25,27,
2013/10/11,21,70,13,,,25,27,
2013/10/11,22,70,13,,,25,28,
2013/10/11,23,21,2,,,3,12,
2013/10/11,24,15,0,,,0,10,
2013/10/12,01,15,0,,,0,11,
2013/10/12,02,14,0,,,0,10,
2013/10/12,03,15,0,,,0,11,
2013/10/12,04,14,0,,,0,10,
2013/10/12,05,15,0,,,0,10,
2013/10/12,06,28,5,,,9,15,
2013/10/12,07,34,8,,,13,18,
2013/10/12,08,33,8,,,13,16,
2013/10/12,09,42,9,,,16,19,
2013/10/12,10,55,9,,,24,21,
2013/10/12,11,59,11,,,24,25,
2013/10/12,12,62,14,,,24,28,
2013/10/12,13,63,14,,,25,28,
2013/10/12,14,62,13,,,25,27,
2013/10/12,15,59,9,,,25,23,
2013/10/12,16,56,8,,,25,21,
2013/10/12,17,57,8,,,25,22,
2013/10/12,18,61,8,,,25,21,
2013/10/12,19,63,8,,,25,21,
2013/10/12,20,63,7,,,25,21,
2013/10/12,21,62,7,,,25,21,
2013/10/12,22,63,8,,,25,21,
2013/10/12,23,26,2,,,7,12,
2013/10/12,24,13,0,,,0,9,
2013/10/13,01,14,0,,,0,9,
2013/10/13,02,14,0,,,0,10,
2013/10/13,03,13,0,,,0,10,
2013/10/13,04,13,0,,,0,9,
2013/10/13,05,13,0,,,0,9,
2013/10/13,06,13,0,,,0,9,
2013/10/13,07,12,0,,,0,8,
2013/10/13,08,12,0,,,0,9,
2013/10/13,09,21,4,,,2,13,
2013/10/13,10,53,6,,,24,20,
2013/10/13,11,63,15,,,24,29,
2013/10/13,12,68,21,,,24,34,
2013/10/13,13,68,21,,,25,33,
2013/10/13,14,67,19,,,25,31,
2013/10/13,15,60,12,,,24,25,
2013/10/13,16,65,20,,,24,33,
2013/10/13,17,58,8,,,25,22,
2013/10/13,18,62,10,,,25,24,
2013/10/13,19,66,11,,,25,24,
2013/10/13,20,67,11,,,26,24,
2013/10/13,21,65,10,,,26,23,
2013/10/13,22,63,8,,,25,21,
2013/10/13,23,31,4,,,11,13,
2013/10/13,24,13,0,,,0,9,
2013/10/14,01,13,0,,,0,9,
2013/10/14,02,12,0,,,0,8,
2013/10/14,03,12,0,,,0,8,
2013/10/14,04,12,0,,,0,8,
2013/10/14,05,12,0,,,0,8,
2013/10/14,06,11,0,,,0,8,
2013/10/14,07,12,0,,,0,9,
2013/10/14,08,12,0,,,0,8,
2013/10/14,09,32,1,,,15,10,
2013/10/14,10,49,3,,,24,16,
2013/10/14,11,56,9,,,24,21,
2013/10/14,12,64,17,,,24,30,
2013/10/14,13,62,15,,,24,28,
2013/10/14,14,64,16,,,24,29,
2013/10/14,15,62,16,,,24,29,
2013/10/14,16,62,15,,,24,28,
2013/10/14,17,61,15,,,24,27,
2013/10/14,18,61,10,,,25,22,
2013/10/14,19,59,5,,,25,19,
2013/10/14,20,61,5,,,25,19,
2013/10/14,21,61,5,,,25,20,
2013/10/14,22,61,5,,,24,20,
2013/10/14,23,27,2,,,8,12,
2013/10/14,24,14,0,,,0,9,
2013/10/15,01,14,0,,,0,9,
2013/10/15,02,13,0,,,0,9,
2013/10/15,03,13,0,,,0,9,
2013/10/15,04,13,0,,,0,9,
2013/10/15,05,13,0,,,0,9,
2013/10/15,06,20,0,,,7,9,
2013/10/15,07,23,0,,,11,9,
2013/10/15,08,23,0,,,11,9,
2013/10/15,09,34,2,,,16,12,
2013/10/15,10,64,19,,,24,31,
2013/10/15,11,56,8,,,24,21,
2013/10/15,12,64,15,,,25,29,
2013/10/15,13,69,21,,,25,34,
2013/10/15,14,61,14,,,24,27,
2013/10/15,15,63,14,,,25,28,
2013/10/15,16,61,14,,,25,27,
2013/10/15,17,62,14,,,25,27,
2013/10/15,18,66,13,,,26,26,
2013/10/15,19,67,11,,,26,24,
2013/10/15,20,67,11,,,26,24,
2013/10/15,21,68,11,,,26,24,
2013/10/15,22,67,11,,,26,24,
2013/10/15,23,27,3,,,8,13,
2013/10/15,24,14,0,,,0,9,
2013/10/16,01,14,0,,,0,9,
2013/10/16,02,14,0,,,0,10,
2013/10/16,03,14,0,,,0,10,
2013/10/16,04,13,0,,,0,9,
2013/10/16,05,13,0,,,0,9,
2013/10/16,06,22,0,,,9,9,
2013/10/16,07,25,0,,,13,9,
2013/10/16,08,26,0,,,13,10,
2013/10/16,09,37,4,,,16,15,
2013/10/16,10,47,1,,,24,15,
2013/10/16,11,55,7,,,24,21,
2013/10/16,12,54,6,,,24,21,
2013/10/16,13,54,5,,,25,19,
2013/10/16,14,53,5,,,24,20,
2013/10/16,15,54,6,,,25,20,
2013/10/16,16,54,6,,,24,20,
2013/10/16,17,54,6,,,24,20,
2013/10/16,18,59,6,,,25,20,
2013/10/16,19,61,6,,,25,19,
2013/10/16,20,59,5,,,25,19,
2013/10/16,21,60,5,,,25,19,
2013/10/16,22,60,5,,,25,19,
2013/10/16,23,21,1,,,5,11,
2013/10/16,24,13,0,,,0,9,
2013/10/17,01,13,0,,,0,9,
2013/10/17,02,13,0,,,0,9,
2013/10/17,03,13,0,,,0,9,
2013/10/17,04,12,0,,,0,8,
2013/10/17,05,12,0,,,0,8,
2013/10/17,06,12,0,,,0,8,
2013/10/17,07,13,0,,,0,9,
2013/10/17,08,12,0,,,0,8,
2013/10/17,09,16,0,,,2,9,
2013/10/17,10,44,0,,,24,12,
2013/10/17,11,48,2,,,24,15,
2013/10/17,12,53,6,,,24,20,
2013/10/17,13,55,7,,,24,20,
2013/10/17,14,58,11,,,24,24,
2013/10/17,15,57,10,,,25,23,
2013/10/17,16,55,8,,,25,21,
2013/10/17,17,54,6,,,25,19,
2013/10/17,18,55,6,,,25,19,
2013/10/17,19,60,5,,,25,19,
2013/10/17,20,62,5,,,26,19,
2013/10/17,21,61,4,,,27,18,
2013/10/17,22,60,4,,,26,18,
2013/10/17,23,32,1,,,15,10,
2013/10/17,24,13,0,,,0,9,
2013/10/18,01,13,0,,,0,8,
2013/10/18,02,12,0,,,0,8,
2013/10/18,03,12,0,,,0,8,
2013/10/18,04,12,0,,,0,8,
2013/10/18,05,11,0,,,0,7,
2013/10/18,06,20,0,,,9,8,
2013/10/18,07,23,0,,,12,7,
2013/10/18,08,23,0,,,12,8,
2013/10/18,09,36,0,,,20,9,
2013/10/18,10,45,0,,,23,12,
2013/10/18,11,52,6,,,24,19,
2013/10/18,12,55,8,,,24,21,
2013/10/18,13,56,9,,,24,22,
2013/10/18,14,54,9,,,24,22,
2013/10/18,15,57,9,,,24,22,
2013/10/18,16,55,8,,,24,21,
2013/10/18,17,54,7,,,24,20,
2013/10/18,18,60,6,,,24,18,
2013/10/18,19,59,4,,,25,17,
2013/10/18,20,60,5,,,26,18,
2013/10/18,21,61,5,,,26,18,
2013/10/18,22,59,5,,,25,17,
2013/10/18,23,28,1,,,11,10,
2013/10/18,24,13,0,,,0,9,
2013/10/19,01,12,0,,,0,8,
2013/10/19,02,13,0,,,0,9,
2013/10/19,03,13,0,,,0,9,
2013/10/19,04,12,0,,,0,8,
2013/10/19,05,12,0,,,0,8,
2013/10/19,06,21,0,,,9,8,
2013/10/19,07,25,0,,,13,8,
2013/10/19,08,25,0,,,13,8,
2013/10/19,09,33,0,,,17,10,
2013/10/19,10,46,0,,,23,13,
2013/10/19,11,55,9,,,24,21,
2013/10/19,12,54,9,,,24,21,
2013/10/19,13,55,9,,,24,22,
2013/10/19,14,59,11,,,24,23,
2013/10/19,15,57,11,,,24,23,
2013/10/19,16,57,10,,,24,23,
2013/10/19,17,59,10,,,25,23,
2013/10/19,18,64,10,,,25,22,
2013/10/19,19,63,9,,,25,21,
2013/10/19,20,61,6,,,25,19,
2013/10/19,21,62,8,,,25,21,
2013/10/19,22,60,6,,,25,19,
2013/10/19,23,31,2,,,13,11,
2013/10/19,24,13,0,,,0,9,
2013/10/20,01,13,0,,,0,9,
2013/10/20,02,13,0,,,0,8,
2013/10/20,03,12,0,,,0,8,
2013/10/20,04,12,0,,,0,8,
2013/10/20,05,12,0,,,0,8,
2013/10/20,06,12,0,,,0,8,
2013/10/20,07,13,0,,,0,9,
2013/10/20,08,12,0,,,0,8,
2013/10/20,09,36,0,,,18,11,
2013/10/20,10,52,4,,,25,17,
2013/10/20,11,52,5,,,25,18,
2013/10/20,12,53,5,,,25,18,
2013/10/20,13,53,5,,,25,18,
2013/10/20,14,54,5,,,25,19,
2013/10/20,15,54,5,,,25,19,
2013/10/20,16,57,9,,,25,22,
2013/10/20,17,57,8,,,25,21,
2013/10/20,18,58,3,,,25,18,
2013/10/20,19,61,5,,,25,19,
2013/10/20,20,60,5,,,25,19,
2013/10/20,21,63,7,,,25,22,
2013/10/20,22,63,8,,,25,22,
2013/10/20,23,27,0,,,9,11,
2013/10/20,24,14,0,,,0,10,
2013/10/21,01,13,0,,,0,9,
2013/10/21,02,14,0,,,0,9,
2013/10/21,03,13,0,,,0,9,
2013/10/21,04,13,0,,,0,9,
2013/10/21,05,13,0,,,0,9,
2013/10/21,06,13,0,,,0,9,
2013/10/21,07,12,0,,,0,8,
2013/10/21,08,12,0,,,0,8,
2013/10/21,09,18,0,,,3,10,
2013/10/21,10,48,2,,,24,15,
2013/10/21,11,61,14,,,24,27,
2013/10/21,12,63,15,,,24,29,
2013/10/21,13,63,16,,,24,30,
2013/10/21,14,65,17,,,24,30,
2013/10/21,15,63,17,,,24,30,
2013/10/21,16,62,15,,,24,27,
2013/10/21,17,61,14,,,24,26,
2013/10/21,18,65,10,,,26,22,
2013/10/21,19,61,6,,,25,20,
2013/10/21,20,66,10,,,25,23,
2013/10/21,21,64,10,,,25,23,
2013/10/21,22,65,10,,,25,23,
2013/10/21,23,21,2,,,4,11,
2013/10/21,24,14,0,,,0,9,
2013/10/22,01,14,0,,,0,9,
2013/10/22,02,13,0,,,0,9,
2013/10/22,03,14,0,,,0,10,
2013/10/22,04,13,0,,,0,9,
2013/10/22,05,13,0,,,0,9,
2013/10/22,06,21,0,,,8,9,
2013/10/22,07,23,0,,,10,9,
2013/10/22,08,24,0,,,11,9,
2013/10/22,09,33,2,,,15,12,
2013/10/22,10,52,6,,,24,19,
2013/10/22,11,57,10,,,24,23,
2013/10/22,12,58,10,,,25,23,
2013/10/22,13,57,10,,,24,23,
2013/10/22,14,57,11,,,24,23,
2013/10/22,15,58,11,,,24,23,
2013/10/22,16,59,10,,,25,24,
2013/10/22,17,60,11,,,25,24,
2013/10/22,18,65,10,,,25,24,
2013/10/22,19,65,10,,,25,23,
2013/10/22,20,65,10,,,25,22,
2013/10/22,21,63,8,,,25,21,
2013/10/22,22,59,5,,,25,18,
2013/10/22,23,25,2,,,8,11,
2013/10/22,24,13,0,,,0,9,
2013/10/23,01,13,0,,,0,9,
2013/10/23,02,13,0,,,0,9,
2013/10/23,03,13,0,,,0,9,
2013/10/23,04,13,0,,,0,9,
2013/10/23,05,13,0,,,0,9,
2013/10/23,06,21,0,,,9,8,
2013/10/23,07,26,0,,,13,9,
2013/10/23,08,26,0,,,13,9,
2013/10/23,09,32,2,,,15,12,
2013/10/23,10,59,14,,,24,26,
2013/10/23,11,56,9,,,24,22,
2013/10/23,12,61,14,,,25,27,
2013/10/23,13,66,18,,,25,31,
2013/10/23,14,62,14,,,25,26,
2013/10/23,15,61,13,,,26,25,
2013/10/23,16,58,12,,,25,25,
2013/10/23,17,61,12,,,25,24,
2013/10/23,18,65,10,,,25,24,
2013/10/23,19,66,10,,,26,23,
2013/10/23,20,65,10,,,25,23,
2013/10/23,21,65,9,,,26,23,
2013/10/23,22,63,9,,,26,22,
2013/10/23,23,34,4,,,12,14,
2013/10/23,24,13,0,,,0,9,
2013/10/24,01,13,0,,,0,9,
2013/10/24,02,13,0,,,0,9,
2013/10/24,03,13,0,,,0,9,
2013/10/24,04,12,0,,,0,8,
2013/10/24,05,12,0,,,0,8,
2013/10/24,06,12,0,,,0,8,
2013/10/24,07,12,0,,,0,9,
2013/10/24,08,12,0,,,0,8,
2013/10/24,09,16,0,,,2,9,
2013/10/24,10,47,3,,,24,15,
2013/10/24,11,51,6,,,24,18,
2013/10/24,12,54,6,,,24,20,
2013/10/24,13,59,12,,,24,26,
2013/10/24,14,58,12,,,24,25,
2013/10/24,15,58,10,,,24,23,
2013/10/24,16,57,10,,,24,23,
2013/10/24,17,57,10,,,24,22,
2013/10/24,18,63,9,,,25,22,
2013/10/24,19,64,9,,,25,22,
2013/10/24,20,61,8,,,26,20,
2013/10/24,21,59,6,,,25,18,
2013/10/24,22,59,6,,,25,18,
2013/10/24,23,24,0,,,9,9,
2013/10/24,24,14,0,,,0,10,
2013/10/25,01,13,0,,,0,9,
2013/10/25,02,13,0,,,0,9,
2013/10/25,03,14,0,,,0,10,
2013/10/25,04,13,0,,,0,9,
2013/10/25,05,13,0,,,0,9,
2013/10/25,06,20,0,,,7,9,
2013/10/25,07,23,0,,,11,9,
2013/10/25,08,23,0,,,10,9,
2013/10/25,09,29,0,,,13,10,
2013/10/25,10,48,0,,,23,15,
2013/10/25,11,52,3,,,23,19,
2013/10/25,12,62,13,,,25,26,
2013/10/25,13,57,10,,,24,24,
2013/10/25,14,58,9,,,25,23,
2013/10/25,15,59,10,,,25,23,
2013/10/25,16,57,10,,,25,23,
2013/10/25,17,60,9,,,25,23,
2013/10/25,18,64,9,,,25,23,
2013/10/25,19,67,9,,,25,24,
2013/10/25,20,65,9,,,25,23,
2013/10/25,21,65,9,,,25,23,
2013/10/25,22,65,8,,,25,22,
2013/10/25,23,20,1,,,3,11,
2013/10/25,24,14,0,,,0,9,
2013/10/26,01,13,0,,,0,10,
2013/10/26,02,13,0,,,0,9,
2013/10/26,03,13,0,,,0,9,
2013/10/26,04,13,0,,,0,9,
2013/10/26,05,13,0,,,0,9,
2013/10/26,06,22,0,,,10,8,
2013/10/26,07,26,0,,,13,10,
2013/10/26,08,26,0,,,13,9,
2013/10/26,09,29,0,,,14,11,
2013/10/26,10,46,1,,,24,13,
2013/10/26,11,54,6,,,24,20,
2013/10/26,12,51,3,,,25,17,
2013/10/26,13,53,5,,,25,19,
2013/10/26,14,53,5,,,25,18,
2013/10/26,15,53,6,,,25,18,
2013/10/26,16,52,6,,,25,19,
2013/10/26,17,58,8,,,25,21,
2013/10/26,18,62,7,,,25,21,
2013/10/26,19,63,8,,,25,20,
2013/10/26,20,62,7,,,25,20,
2013/10/26,21,60,4,,,25,18,
2013/10/26,22,62,6,,,25,21,
2013/10/26,23,24,2,,,6,12,
2013/10/26,24,14,0,,,0,9,
2013/10/27,01,13,0,,,0,9,
2013/10/27,02,13,0,,,0,9,
2013/10/27,03,13,0,,,0,9,
2013/10/27,04,12,0,,,0,8,
2013/10/27,05,12,0,,,0,9,
2013/10/27,06,12,0,,,0,8,
2013/10/27,07,12,0,,,0,8,
2013/10/27,08,12,0,,,0,8,
2013/10/27,09,23,1,,,10,9,
2013/10/27,10,48,1,,,24,14,
2013/10/27,11,53,6,,,25,19,
2013/10/27,12,55,8,,,24,21,
2013/10/27,13,56,8,,,24,22,
2013/10/27,14,54,7,,,25,20,
2013/10/27,15,56,7,,,25,20,
2013/10/27,16,55,7,,,25,21,
2013/10/27,17,56,7,,,26,21,
2013/10/27,18,63,7,,,26,20,
2013/10/27,19,62,7,,,26,20,
2013/10/27,20,60,4,,,25,18,
2013/10/27,21,62,7,,,26,20,
2013/10/27,22,60,5,,,26,18,
2013/10/27,23,23,1,,,6,11,
2013/10/27,24,13,0,,,0,9,
2013/10/28,01,13,0,,,0,8,
2013/10/28,02,13,0,,,0,9,
2013/10/28,03,13,0,,,0,9,
2013/10/28,04,12,0,,,0,8,
2013/10/28,05,12,0,,,0,8,
2013/10/28,06,12,0,,,0,8,
2013/10/28,07,12,0,,,0,8,
2013/10/28,08,11,0,,,0,7,
2013/10/28,09,16,0,,,2,9,
2013/10/28,10,45,0,,,24,11,
2013/10/28,11,46,0,,,23,13,
2013/10/28,12,47,0,,,23,14,
2013/10/28,13,59,10,,,25,24,
2013/10/28,14,57,10,,,25,23,
2013/10/28,15,57,10,,,25,22,
2013/10/28,16,55,8,,,24,20,
2013/10/28,17,55,7,,,25,20,
2013/10/28,18,62,6,,,26,19,
2013/10/28,19,62,7,,,25,20,
2013/10/28,20,59,4,,,25,17,
2013/10/28,21,60,5,,,26,18,
2013/10/28,22,58,4,,,25,17,
2013/10/28,23,21,0,,,4,10,
2013/10/28,24,13,0,,,0,9,
2013/10/29,01,12,0,,,0,8,
2013/10/29,02,12,0,,,0,8,
2013/10/29,03,12,0,,,0,8,
2013/10/29,04,12,0,,,0,7,
2013/10/29,05,11,0,,,0,7,
2013/10/29,06,19,0,,,8,8,
2013/10/29,07,23,0,,,11,8,
2013/10/29,08,23,0,,,11,8,
2013/10/29,09,35,0,,,19,9,
2013/10/29,10,47,1,,,25,13,
2013/10/29,11,52,5,,,25,17,
2013/10/29,12,53,7,,,24,19,
2013/10/29,13,58,11,,,25,23,
2013/10/29,14,60,12,,,25,24,
2013/10/29,15,58,11,,,25,24,
2013/10/29,16,58,11,,,25,23,
2013/10/29,17,58,10,,,25,23,
2013/10/29,18,64,9,,,25,22,
2013/10/29,19,62,8,,,25,20,
2013/10/29,20,63,8,,,25,21,
2013/10/29,21,62,7,,,25,20,
2013/10/29,22,62,7,,,25,21,
2013/10/29,23,48,6,,,25,15,
2013/10/29,24,30,2,,,14,10,
