計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,02,16,,,7,7,,
2013/12/16,03,15,,,6,7,,
2013/12/16,04,15,,,6,7,,
2013/12/16,05,15,,,6,7,,
2013/12/16,06,15,,,6,7,,
2013/12/16,07,20,,,11,7,,
2013/12/16,08,15,,,6,7,,
2013/12/16,09,31,,,18,10,,
2013/12/16,10,79,,,26,48,,
2013/12/16,11,77,,,25,48,,
2013/12/16,12,77,,,24,48,,
2013/12/16,13,77,,,25,48,,
2013/12/16,14,74,,,22,47,,
2013/12/16,15,73,,,22,47,,
2013/12/16,16,73,,,22,46,,
2013/12/16,17,76,,,21,50,,
2013/12/16,18,87,,,22,60,,
2013/12/16,19,92,,,26,60,,
2013/12/16,20,86,,,22,60,,
2013/12/16,21,86,,,22,59,,
2013/12/16,22,79,,,22,52,,
2013/12/16,23,19,,,8,8,,
2013/12/16,24,15,,,6,7,,
2013/12/17,01,20,,,11,6,,
2013/12/17,02,16,,,7,6,,
2013/12/17,03,15,,,6,6,,
2013/12/17,04,15,,,6,6,,
2013/12/17,05,14,,,6,6,,
2013/12/17,06,14,,,6,7,,
2013/12/17,07,19,,,10,6,,
2013/12/17,08,15,,,6,6,,
2013/12/17,09,31,,,19,8,,
2013/12/17,10,77,,,25,47,,
2013/12/17,11,75,,,23,47,,
2013/12/17,12,72,,,21,47,,
2013/12/17,13,75,,,23,47,,
2013/12/17,14,73,,,21,47,,
2013/12/17,15,72,,,20,47,,
2013/12/17,16,71,,,20,47,,
2013/12/17,17,75,,,20,51,,
2013/12/17,18,86,,,21,60,,
2013/12/17,19,91,,,25,61,,
2013/12/17,20,85,,,21,60,,
2013/12/17,21,84,,,20,59,,
2013/12/17,22,77,,,19,53,,
2013/12/17,23,17,,,7,7,,
2013/12/17,24,16,,,7,7,,
2013/12/18,01,20,,,11,7,,
2013/12/18,02,16,,,7,6,,
2013/12/18,03,15,,,7,7,,
2013/12/18,04,15,,,6,6,,
2013/12/18,05,14,,,6,6,,
2013/12/18,06,15,,,6,7,,
2013/12/18,07,19,,,10,6,,
2013/12/18,08,15,,,6,6,,
2013/12/18,09,26,,,13,9,,
2013/12/18,10,77,,,25,47,,
2013/12/18,11,76,,,24,47,,
2013/12/18,12,75,,,23,47,,
2013/12/18,13,77,,,24,48,,
2013/12/18,14,76,,,23,48,,
2013/12/18,15,76,,,23,48,,
2013/12/18,16,76,,,23,48,,
2013/12/18,17,78,,,21,52,,
2013/12/18,18,90,,,24,60,,
2013/12/18,19,92,,,26,60,,
2013/12/18,20,88,,,24,59,,
2013/12/18,21,85,,,21,59,,
2013/12/18,22,79,,,21,53,,
2013/12/18,23,18,,,7,8,,
2013/12/18,24,15,,,6,7,,
2013/12/19,01,20,,,11,6,,
2013/12/19,02,15,,,7,7,,
2013/12/19,03,15,,,6,6,,
2013/12/19,04,15,,,6,7,,
2013/12/19,05,14,,,6,6,,
2013/12/19,06,15,,,6,7,,
2013/12/19,07,20,,,11,6,,
2013/12/19,08,15,,,6,7,,
2013/12/19,09,31,,,18,9,,
2013/12/19,10,79,,,26,48,,
2013/12/19,11,76,,,23,48,,
2013/12/19,12,75,,,23,47,,
2013/12/19,13,76,,,23,47,,
2013/12/19,14,74,,,22,47,,
2013/12/19,15,72,,,20,47,,
2013/12/19,16,70,,,18,47,,
2013/12/19,17,72,,,18,50,,
2013/12/19,18,87,,,22,60,,
2013/12/19,19,90,,,24,60,,
2013/12/19,20,86,,,22,59,,
2013/12/19,21,84,,,20,59,,
2013/12/19,22,74,,,18,52,,
2013/12/19,23,17,,,8,7,,
2013/12/19,24,16,,,7,7,,
2013/12/20,01,19,,,10,7,,
2013/12/20,02,16,,,7,7,,
2013/12/20,03,15,,,6,7,,
2013/12/20,04,15,,,6,7,,
2013/12/20,05,15,,,6,7,,
2013/12/20,06,14,,,6,7,,
2013/12/20,07,20,,,10,7,,
2013/12/20,08,14,,,6,7,,
2013/12/20,09,34,,,22,8,,
2013/12/20,10,80,,,27,48,,
2013/12/20,11,78,,,25,48,,
2013/12/20,12,75,,,23,47,,
2013/12/20,13,78,,,26,47,,
2013/12/20,14,74,,,23,46,,
2013/12/20,15,72,,,21,47,,
2013/12/20,16,73,,,21,47,,
2013/12/20,17,76,,,21,50,,
2013/12/20,18,88,,,23,60,,
2013/12/20,19,92,,,26,61,,
2013/12/20,20,89,,,23,61,,
2013/12/20,21,84,,,20,59,,
2013/12/20,22,76,,,18,54,,
2013/12/20,23,18,,,7,8,,
2013/12/20,24,16,,,7,6,,
2013/12/21,01,20,,,11,6,,
2013/12/21,02,16,,,7,6,,
2013/12/21,03,15,,,6,6,,
2013/12/21,04,15,,,6,6,,
2013/12/21,05,15,,,6,6,,
2013/12/21,06,14,,,6,7,,
2013/12/21,07,19,,,11,6,,
2013/12/21,08,15,,,7,7,,
2013/12/21,09,34,,,20,9,,
2013/12/21,10,79,,,27,48,,
2013/12/21,11,77,,,24,47,,
2013/12/21,12,76,,,24,48,,
2013/12/21,13,78,,,25,48,,
2013/12/21,14,78,,,25,49,,
2013/12/21,15,78,,,24,49,,
2013/12/21,16,77,,,23,49,,
2013/12/21,17,80,,,22,52,,
2013/12/21,18,91,,,24,61,,
2013/12/21,19,93,,,27,61,,
2013/12/21,20,90,,,25,59,,
2013/12/21,21,87,,,23,59,,
2013/12/21,22,82,,,23,54,,
2013/12/21,23,16,,,7,7,,
2013/12/21,24,15,,,6,7,,
2013/12/22,01,20,,,11,6,,
2013/12/22,02,15,,,7,6,,
2013/12/22,03,15,,,6,6,,
2013/12/22,04,14,,,6,6,,
2013/12/22,05,14,,,6,6,,
2013/12/22,06,14,,,6,6,,
2013/12/22,07,19,,,11,6,,
2013/12/22,08,15,,,6,6,,
2013/12/22,09,39,,,26,9,,
2013/12/22,10,77,,,27,44,,
2013/12/22,11,76,,,27,44,,
2013/12/22,12,75,,,26,44,,
2013/12/22,13,75,,,25,45,,
2013/12/22,14,73,,,23,45,,
2013/12/22,15,73,,,23,45,,
2013/12/22,16,75,,,24,46,,
2013/12/22,17,76,,,22,50,,
2013/12/22,18,87,,,24,58,,
2013/12/22,19,91,,,27,58,,
2013/12/22,20,86,,,23,58,,
2013/12/22,21,88,,,23,59,,
2013/12/22,22,81,,,21,55,,
2013/12/22,23,19,,,7,9,,
2013/12/22,24,15,,,7,7,,
2013/12/23,01,20,,,11,6,,
2013/12/23,02,16,,,7,7,,
2013/12/23,03,15,,,6,6,,
2013/12/23,04,14,,,6,7,,
2013/12/23,05,15,,,6,6,,
2013/12/23,06,14,,,6,7,,
2013/12/23,07,20,,,11,7,,
2013/12/23,08,15,,,6,7,,
2013/12/23,09,31,,,19,9,,
2013/12/23,10,78,,,28,44,,
2013/12/23,11,76,,,26,45,,
2013/12/23,12,73,,,23,45,,
2013/12/23,13,74,,,24,45,,
2013/12/23,14,72,,,22,45,,
2013/12/23,15,71,,,22,45,,
2013/12/23,16,71,,,22,45,,
2013/12/23,17,73,,,20,48,,
2013/12/23,18,87,,,23,58,,
2013/12/23,19,89,,,26,59,,
2013/12/23,20,87,,,24,59,,
2013/12/23,21,85,,,21,59,,
2013/12/23,22,76,,,21,51,,
2013/12/23,23,18,,,7,8,,
2013/12/23,24,15,,,6,7,,
2013/12/24,01,19,,,10,6,,
2013/12/24,02,15,,,6,6,,
2013/12/24,03,15,,,6,7,,
2013/12/24,04,15,,,6,7,,
2013/12/24,05,15,,,6,7,,
2013/12/24,06,15,,,6,7,,
2013/12/24,07,20,,,11,6,,
2013/12/24,08,15,,,6,6,,
2013/12/24,09,34,,,20,10,,
2013/12/24,10,80,,,26,48,,
2013/12/24,11,78,,,25,48,,
2013/12/24,12,76,,,23,48,,
2013/12/24,13,78,,,25,48,,
2013/12/24,14,76,,,23,48,,
2013/12/24,15,75,,,23,48,,
2013/12/24,16,75,,,23,48,,
2013/12/24,17,79,,,23,52,,
2013/12/24,18,91,,,25,60,,
2013/12/24,19,95,,,29,60,,
2013/12/24,20,91,,,26,60,,
2013/12/24,21,88,,,24,60,,
2013/12/24,22,81,,,22,54,,
2013/12/24,23,19,,,7,9,,
2013/12/24,24,15,,,6,7,,
2013/12/25,01,19,,,10,7,,
2013/12/25,02,15,,,7,7,,
2013/12/25,03,15,,,6,7,,
2013/12/25,04,15,,,6,7,,
2013/12/25,05,15,,,6,7,,
2013/12/25,06,15,,,6,7,,
2013/12/25,07,20,,,11,6,,
2013/12/25,08,15,,,6,6,,
2013/12/25,09,30,,,19,8,,
2013/12/25,10,39,,,13,24,,
2013/12/25,11,78,,,25,48,,
2013/12/25,12,77,,,24,48,,
2013/12/25,13,79,,,26,48,,
2013/12/25,14,74,,,22,48,,
2013/12/25,15,73,,,22,47,,
2013/12/25,16,73,,,21,47,,
2013/12/25,17,76,,,22,49,,
2013/12/25,18,90,,,25,60,,
2013/12/25,19,95,,,29,60,,
2013/12/25,20,90,,,25,60,,
2013/12/25,21,90,,,25,60,,
2013/12/25,22,82,,,23,53,,
2013/12/25,23,16,,,6,8,,
2013/12/25,24,15,,,6,7,,
2013/12/26,01,19,,,10,7,,
2013/12/26,02,15,,,6,7,,
2013/12/26,03,14,,,6,7,,
2013/12/26,04,15,,,6,7,,
2013/12/26,05,14,,,5,7,,
2013/12/26,06,15,,,6,7,,
2013/12/26,07,20,,,10,7,,
2013/12/26,08,15,,,6,7,,
2013/12/26,09,35,,,22,9,,
2013/12/26,10,84,,,30,48,,
2013/12/26,11,80,,,27,48,,
2013/12/26,12,79,,,26,48,,
2013/12/26,13,81,,,28,48,,
2013/12/26,14,79,,,25,48,,
2013/12/26,15,80,,,26,49,,
2013/12/26,16,79,,,24,49,,
2013/12/26,17,80,,,23,53,,
2013/12/26,18,91,,,25,61,,
2013/12/26,19,95,,,28,60,,
2013/12/26,20,90,,,24,60,,
2013/12/26,21,88,,,24,60,,
2013/12/26,22,88,,,25,58,,
2013/12/26,23,28,,,10,16,,
2013/12/26,24,15,,,7,6,,
2013/12/27,01,20,,,11,6,,
2013/12/27,02,15,,,6,6,,
2013/12/27,03,14,,,6,6,,
2013/12/27,04,15,,,6,6,,
2013/12/27,05,14,,,5,6,,
2013/12/27,06,15,,,6,7,,
2013/12/27,07,20,,,11,6,,
2013/12/27,08,14,,,6,6,,
2013/12/27,09,31,,,18,8,,
2013/12/27,10,79,,,27,46,,
2013/12/27,11,77,,,25,47,,
2013/12/27,12,77,,,26,46,,
2013/12/27,13,80,,,27,47,,
2013/12/27,14,78,,,25,48,,
2013/12/27,15,77,,,24,48,,
2013/12/27,16,78,,,25,48,,
2013/12/27,17,82,,,25,52,,
2013/12/27,18,91,,,26,60,,
2013/12/27,19,94,,,29,59,,
2013/12/27,20,91,,,26,59,,
2013/12/27,21,85,,,21,59,,
2013/12/27,22,84,,,22,57,,
2013/12/27,23,24,,,8,13,,
2013/12/27,24,14,,,6,6,,
2013/12/28,01,19,,,10,6,,
2013/12/28,02,14,,,6,6,,
2013/12/28,03,14,,,6,6,,
2013/12/28,04,14,,,6,6,,
2013/12/28,05,14,,,5,6,,
2013/12/28,06,14,,,6,7,,
2013/12/28,07,19,,,10,6,,
2013/12/28,08,14,,,6,6,,
2013/12/28,09,18,,,6,10,,
2013/12/28,10,84,,,31,48,,
2013/12/28,11,81,,,28,48,,
2013/12/28,12,82,,,28,48,,
2013/12/28,13,83,,,29,49,,
2013/12/28,14,80,,,26,49,,
2013/12/28,15,80,,,27,49,,
2013/12/28,16,81,,,26,50,,
2013/12/28,17,83,,,25,53,,
2013/12/28,18,95,,,27,62,,
2013/12/28,19,94,,,29,59,,
2013/12/28,20,91,,,27,58,,
2013/12/28,21,89,,,25,59,,
2013/12/28,22,90,,,27,57,,
2013/12/28,23,27,,,10,14,,
2013/12/28,24,14,,,6,6,,
2013/12/29,01,19,,,10,6,,
2013/12/29,02,15,,,6,6,,
2013/12/29,03,14,,,6,6,,
2013/12/29,04,15,,,6,6,,
2013/12/29,05,14,,,6,7,,
2013/12/29,06,14,,,6,6,,
2013/12/29,07,19,,,10,6,,
2013/12/29,08,13,,,5,6,,
2013/12/29,09,23,,,13,8,,
2013/12/29,10,83,,,32,45,,
2013/12/29,11,77,,,27,45,,
2013/12/29,12,77,,,27,45,,
2013/12/29,13,79,,,28,45,,
2013/12/29,14,73,,,23,45,,
2013/12/29,15,71,,,21,45,,
2013/12/29,16,72,,,21,46,,
2013/12/29,17,73,,,21,48,,
2013/12/29,18,86,,,22,58,,
2013/12/29,19,90,,,26,58,,
2013/12/29,20,86,,,23,59,,
2013/12/29,21,87,,,23,58,,
2013/12/29,22,84,,,22,57,,
2013/12/29,23,23,,,8,13,,
2013/12/29,24,14,,,5,7,,
2013/12/30,01,19,,,10,6,,
2013/12/30,02,14,,,6,6,,
2013/12/30,03,13,,,5,6,,
2013/12/30,04,13,,,5,6,,
2013/12/30,05,14,,,5,6,,
2013/12/30,06,14,,,5,7,,
2013/12/30,07,19,,,10,6,,
2013/12/30,08,13,,,5,6,,
2013/12/30,09,31,,,16,11,,
2013/12/30,10,86,,,32,48,,
2013/12/30,11,83,,,27,50,,
2013/12/30,12,82,,,26,50,,
2013/12/30,13,82,,,27,49,,
2013/12/30,14,78,,,24,49,,
2013/12/30,15,76,,,23,48,,
2013/12/30,16,75,,,22,48,,
2013/12/30,17,79,,,24,50,,
2013/12/30,18,90,,,25,60,,
2013/12/30,19,94,,,28,60,,
2013/12/30,20,90,,,26,59,,
2013/12/30,21,90,,,26,59,,
2013/12/30,22,80,,,23,52,,
2013/12/30,23,17,,,7,8,,
2013/12/30,24,14,,,6,6,,
2013/12/31,01,19,,,11,6,,
2013/12/31,02,15,,,6,6,,
2013/12/31,03,14,,,6,6,,
2013/12/31,04,14,,,6,6,,
2013/12/31,05,14,,,5,6,,
2013/12/31,06,14,,,6,6,,
2013/12/31,07,19,,,10,6,,
2013/12/31,08,13,,,5,6,,
2013/12/31,09,17,,,6,8,,
2013/12/31,10,82,,,32,45,,
2013/12/31,11,78,,,27,45,,
2013/12/31,12,76,,,25,45,,
