計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,04,132,,,103,25,,
2013/01/03,05,131,,,103,24,,
2013/01/03,06,96,,,64,28,,
2013/01/03,07,90,,,59,27,,
2013/01/03,08,145,,,111,30,,
2013/01/03,09,132,,,89,33,,
2013/01/03,10,128,,,94,30,,
2013/01/03,11,111,,,81,22,,
2013/01/03,12,108,,,84,20,,
2013/01/03,13,99,,,76,19,,
2013/01/03,14,70,,,46,19,,
2013/01/03,15,49,,,27,18,,
2013/01/03,16,52,,,29,19,,
2013/01/03,17,59,,,34,21,,
2013/01/03,18,88,,,63,21,,
2013/01/03,19,119,,,95,20,,
2013/01/03,20,100,,,70,23,,
2013/01/03,21,120,,,91,25,,
2013/01/03,22,122,,,87,26,,
2013/01/03,23,129,,,96,29,,
2013/01/03,24,130,,,97,29,,
2013/01/04,01,160,,,125,31,,
2013/01/04,02,159,,,126,29,,
2013/01/04,03,135,,,103,28,,
2013/01/04,04,130,,,99,27,,
2013/01/04,05,131,,,100,27,,
2013/01/04,06,84,,,52,28,,
2013/01/04,07,90,,,59,27,,
2013/01/04,08,140,,,107,29,,
2013/01/04,09,123,,,89,30,,
2013/01/04,10,126,,,88,28,,
2013/01/04,11,111,,,90,17,,
2013/01/04,12,96,,,68,21,,
2013/01/04,13,48,,,25,19,,
2013/01/04,14,45,,,23,18,,
2013/01/04,15,46,,,24,18,,
2013/01/04,16,48,,,25,19,,
2013/01/04,17,106,,,83,19,,
2013/01/04,18,85,,,59,20,,
2013/01/04,19,54,,,28,22,,
2013/01/04,20,57,,,31,22,,
2013/01/04,21,102,,,69,25,,
2013/01/04,22,118,,,87,27,,
2013/01/04,23,120,,,89,27,,
2013/01/04,24,129,,,95,30,,
2013/01/05,01,150,,,119,27,,
2013/01/05,02,154,,,125,25,,
2013/01/05,03,125,,,98,23,,
2013/01/05,04,121,,,94,23,,
2013/01/05,05,77,,,49,24,,
2013/01/05,06,76,,,48,24,,
2013/01/05,07,74,,,45,25,,
2013/01/05,08,106,,,73,29,,
2013/01/05,09,124,,,85,30,,
2013/01/05,10,124,,,92,28,,
2013/01/05,11,108,,,82,22,,
2013/01/05,12,97,,,72,21,,
2013/01/05,13,51,,,29,18,,
2013/01/05,14,47,,,24,19,,
2013/01/05,15,47,,,24,19,,
2013/01/05,16,62,,,39,19,,
2013/01/05,17,103,,,75,20,,
2013/01/05,18,72,,,48,20,,
2013/01/05,19,59,,,37,18,,
2013/01/05,20,66,,,37,24,,
2013/01/05,21,119,,,88,27,,
2013/01/05,22,118,,,88,26,,
2013/01/05,23,119,,,87,28,,
2013/01/05,24,123,,,90,29,,
2013/01/06,01,144,,,113,27,,
2013/01/06,02,143,,,112,27,,
2013/01/06,03,72,,,43,25,,
2013/01/06,04,67,,,39,24,,
2013/01/06,05,66,,,39,23,,
2013/01/06,06,120,,,90,26,,
2013/01/06,07,128,,,98,26,,
2013/01/06,08,84,,,52,28,,
2013/01/06,09,126,,,88,28,,
2013/01/06,10,123,,,93,26,,
2013/01/06,11,110,,,80,22,,
2013/01/06,12,52,,,28,20,,
2013/01/06,13,48,,,25,19,,
2013/01/06,14,53,,,30,19,,
2013/01/06,15,101,,,79,18,,
2013/01/06,16,66,,,44,18,,
2013/01/06,17,52,,,28,20,,
2013/01/06,18,53,,,29,20,,
2013/01/06,19,54,,,27,23,,
2013/01/06,20,98,,,72,22,,
2013/01/06,21,113,,,81,23,,
2013/01/06,22,97,,,70,23,,
2013/01/06,23,115,,,84,27,,
2013/01/06,24,118,,,88,26,,
2013/01/07,01,115,,,87,24,,
2013/01/07,02,70,,,44,22,,
2013/01/07,03,59,,,33,22,,
2013/01/07,04,60,,,34,22,,
2013/01/07,05,105,,,78,23,,
2013/01/07,06,120,,,92,24,,
2013/01/07,07,90,,,58,25,,
2013/01/07,08,84,,,54,26,,
2013/01/07,09,122,,,92,26,,
2013/01/07,10,96,,,69,23,,
2013/01/07,11,52,,,27,21,,
2013/01/07,12,77,,,54,19,,
2013/01/07,13,83,,,60,19,,
2013/01/07,14,47,,,25,18,,
2013/01/07,15,47,,,25,18,,
2013/01/07,16,43,,,21,18,,
2013/01/07,17,49,,,26,20,,
2013/01/07,18,81,,,61,16,,
2013/01/07,19,93,,,67,22,,
2013/01/07,20,52,,,26,22,,
2013/01/07,21,58,,,33,21,,
2013/01/07,22,115,,,87,24,,
2013/01/07,23,112,,,82,26,,
2013/01/07,24,116,,,77,30,,
2013/01/08,01,95,,,67,24,,
2013/01/08,02,89,,,62,23,,
2013/01/08,03,111,,,85,22,,
2013/01/08,04,58,,,32,22,,
2013/01/08,05,57,,,31,22,,
2013/01/08,06,59,,,32,23,,
2013/01/08,07,61,,,38,19,,
2013/01/08,08,109,,,80,25,,
2013/01/08,09,112,,,77,27,,
2013/01/08,10,119,,,89,26,,
2013/01/08,11,91,,,61,23,,
2013/01/08,12,48,,,24,20,,
2013/01/08,13,47,,,24,19,,
2013/01/08,14,44,,,21,19,,
2013/01/08,15,62,,,39,19,,
2013/01/08,16,101,,,78,19,,
2013/01/08,17,60,,,35,21,,
2013/01/08,18,51,,,27,20,,
2013/01/08,19,64,,,37,23,,
2013/01/08,20,113,,,80,24,,
2013/01/08,21,113,,,81,24,,
2013/01/08,22,71,,,43,24,,
2013/01/08,23,67,,,37,26,,
2013/01/08,24,118,,,87,27,,
2013/01/09,01,144,,,113,27,,
2013/01/09,02,79,,,48,27,,
2013/01/09,03,62,,,33,25,,
2013/01/09,04,63,,,35,24,,
2013/01/09,05,62,,,34,24,,
2013/01/09,06,101,,,73,24,,
2013/01/09,07,118,,,89,25,,
2013/01/09,08,116,,,85,27,,
2013/01/09,09,117,,,82,27,,
2013/01/09,10,114,,,80,25,,
2013/01/09,11,86,,,60,22,,
2013/01/09,12,47,,,23,20,,
2013/01/09,13,46,,,24,18,,
2013/01/09,14,46,,,24,18,,
2013/01/09,15,82,,,60,18,,
2013/01/09,16,98,,,72,19,,
2013/01/09,17,54,,,28,22,,
2013/01/09,18,53,,,27,22,,
2013/01/09,19,67,,,41,22,,
2013/01/09,20,111,,,84,23,,
2013/01/09,21,111,,,83,24,,
2013/01/09,22,66,,,38,24,,
2013/01/09,23,111,,,82,25,,
2013/01/09,24,128,,,95,29,,
2013/01/10,01,147,,,116,27,,
2013/01/10,02,102,,,73,25,,
2013/01/10,03,71,,,43,24,,
2013/01/10,04,67,,,39,24,,
2013/01/10,05,71,,,45,22,,
2013/01/10,06,106,,,76,26,,
2013/01/10,07,129,,,99,26,,
2013/01/10,08,126,,,94,28,,
2013/01/10,09,111,,,80,27,,
2013/01/10,10,120,,,92,24,,
2013/01/10,11,86,,,61,21,,
2013/01/10,12,55,,,31,20,,
2013/01/10,13,49,,,26,19,,
2013/01/10,14,78,,,56,18,,
2013/01/10,15,102,,,75,19,,
2013/01/10,16,50,,,27,19,,
2013/01/10,17,53,,,29,20,,
2013/01/10,18,55,,,32,19,,
2013/01/10,19,56,,,30,22,,
2013/01/10,20,107,,,81,22,,
2013/01/10,21,106,,,78,24,,
2013/01/10,22,63,,,33,25,,
2013/01/10,23,120,,,90,26,,
2013/01/10,24,122,,,90,28,,
2013/01/11,01,143,,,113,26,,
2013/01/11,02,146,,,117,25,,
2013/01/11,03,123,,,95,24,,
2013/01/11,04,126,,,97,25,,
2013/01/11,05,115,,,87,24,,
2013/01/11,06,81,,,50,27,,
2013/01/11,07,90,,,60,26,,
2013/01/11,08,135,,,103,28,,
2013/01/11,09,122,,,84,29,,
2013/01/11,10,117,,,87,26,,
2013/01/11,11,105,,,80,21,,
2013/01/11,12,70,,,46,20,,
2013/01/11,13,45,,,22,19,,
2013/01/11,14,47,,,25,18,,
2013/01/11,15,46,,,22,20,,
2013/01/11,16,56,,,32,20,,
2013/01/11,17,102,,,74,20,,
2013/01/11,18,74,,,49,21,,
2013/01/11,19,51,,,29,18,,
2013/01/11,20,50,,,24,22,,
2013/01/11,21,84,,,57,23,,
2013/01/11,22,113,,,80,25,,
2013/01/11,23,116,,,86,26,,
2013/01/11,24,123,,,91,28,,
2013/01/12,01,147,,,118,25,,
2013/01/12,02,136,,,108,24,,
2013/01/12,03,125,,,97,24,,
2013/01/12,04,121,,,93,24,,
2013/01/12,05,91,,,67,20,,
2013/01/12,06,73,,,44,25,,
2013/01/12,07,84,,,55,25,,
2013/01/12,08,132,,,99,29,,
2013/01/12,09,121,,,83,29,,
2013/01/12,10,115,,,81,25,,
2013/01/12,11,106,,,80,22,,
2013/01/12,12,51,,,27,20,,
2013/01/12,13,46,,,25,17,,
2013/01/12,14,65,,,42,19,,
2013/01/12,15,95,,,73,18,,
2013/01/12,16,44,,,21,19,,
2013/01/12,17,49,,,24,21,,
2013/01/12,18,86,,,61,21,,
2013/01/12,19,83,,,55,24,,
2013/01/12,20,54,,,26,24,,
2013/01/12,21,75,,,47,24,,
2013/01/12,22,111,,,81,26,,
2013/01/12,23,114,,,78,28,,
2013/01/12,24,123,,,89,30,,
2013/01/13,01,150,,,115,31,,
2013/01/13,02,130,,,100,26,,
2013/01/13,03,125,,,94,27,,
2013/01/13,04,99,,,69,26,,
2013/01/13,05,66,,,36,26,,
2013/01/13,06,72,,,40,28,,
2013/01/13,07,95,,,64,27,,
2013/01/13,08,133,,,97,32,,
2013/01/13,09,123,,,81,33,,
2013/01/13,10,124,,,91,29,,
2013/01/13,11,108,,,82,22,,
2013/01/13,12,100,,,73,19,,
2013/01/13,13,57,,,33,20,,
2013/01/13,14,48,,,27,17,,
2013/01/13,15,59,,,35,20,,
2013/01/13,16,102,,,74,20,,
2013/01/13,17,64,,,36,24,,
2013/01/13,18,50,,,24,22,,
2013/01/13,19,50,,,24,22,,
2013/01/13,20,57,,,30,23,,
2013/01/13,21,108,,,78,26,,
2013/01/13,22,117,,,81,28,,
2013/01/13,23,121,,,89,28,,
2013/01/13,24,125,,,89,32,,
2013/01/14,01,147,,,115,28,,
2013/01/14,02,138,,,108,26,,
2013/01/14,03,122,,,91,27,,
2013/01/14,04,96,,,66,26,,
2013/01/14,05,70,,,38,28,,
2013/01/14,06,73,,,43,26,,
2013/01/14,07,125,,,95,26,,
2013/01/14,08,126,,,93,29,,
2013/01/14,09,123,,,87,32,,
2013/01/14,10,120,,,82,29,,
2013/01/14,11,105,,,78,23,,
2013/01/14,12,47,,,23,20,,
2013/01/14,13,43,,,20,19,,
2013/01/14,14,43,,,21,18,,
2013/01/14,15,87,,,65,18,,
2013/01/14,16,77,,,53,18,,
2013/01/14,17,52,,,27,21,,
2013/01/14,18,47,,,23,20,,
2013/01/14,19,49,,,23,22,,
2013/01/14,20,50,,,24,22,,
2013/01/14,21,99,,,72,23,,
2013/01/14,22,101,,,70,23,,
2013/01/14,23,77,,,49,24,,
2013/01/14,24,110,,,75,27,,
2013/01/15,01,133,,,106,23,,
2013/01/15,02,90,,,64,22,,
2013/01/15,03,57,,,33,20,,
2013/01/15,04,54,,,29,21,,
2013/01/15,05,54,,,30,20,,
2013/01/15,06,77,,,52,21,,
2013/01/15,07,110,,,82,24,,
2013/01/15,08,88,,,55,26,,
2013/01/15,09,91,,,63,24,,
2013/01/15,10,101,,,69,24,,
2013/01/15,11,51,,,23,24,,
2013/01/15,12,48,,,22,22,,
2013/01/15,13,44,,,21,19,,
2013/01/15,14,65,,,43,18,,
2013/01/15,15,97,,,75,18,,
2013/01/15,16,48,,,26,19,,
2013/01/15,17,47,,,23,20,,
2013/01/15,18,49,,,25,21,,
2013/01/15,19,48,,,23,22,,
2013/01/15,20,92,,,65,22,,
2013/01/15,21,111,,,79,24,,
2013/01/15,22,110,,,78,24,,
2013/01/15,23,88,,,55,26,,
2013/01/15,24,103,,,70,25,,
2013/01/16,01,141,,,111,26,,
2013/01/16,02,104,,,76,24,,
2013/01/16,03,63,,,36,23,,
2013/01/16,04,63,,,36,23,,
2013/01/16,05,74,,,47,23,,
2013/01/16,06,126,,,97,25,,
2013/01/16,07,127,,,97,26,,
2013/01/16,08,125,,,94,27,,
2013/01/16,09,107,,,74,26,,
2013/01/16,10,82,,,54,24,,
2013/01/16,11,49,,,26,20,,
2013/01/16,12,50,,,28,18,,
2013/01/16,13,88,,,65,18,,
2013/01/16,14,81,,,58,18,,
2013/01/16,15,44,,,23,18,,
2013/01/16,16,47,,,25,19,,
2013/01/16,17,53,,,28,22,,
2013/01/16,18,50,,,26,21,,
2013/01/16,19,99,,,71,22,,
2013/01/16,20,92,,,63,22,,
2013/01/16,21,80,,,50,25,,
2013/01/16,22,117,,,82,27,,
2013/01/16,23,118,,,81,28,,
2013/01/16,24,125,,,91,30,,
2013/01/17,01,110,,,80,26,,
2013/01/17,02,116,,,87,25,,
2013/01/17,03,67,,,39,24,,
2013/01/17,04,65,,,37,24,,
2013/01/17,05,70,,,42,24,,
2013/01/17,06,119,,,88,27,,
2013/01/17,07,124,,,94,26,,
2013/01/17,08,124,,,91,29,,
2013/01/17,09,120,,,83,30,,
2013/01/17,10,113,,,81,25,,
2013/01/17,11,65,,,40,21,,
2013/01/17,12,49,,,26,19,,
2013/01/17,13,48,,,25,19,,
2013/01/17,14,81,,,57,18,,
2013/01/17,15,100,,,76,18,,
2013/01/17,16,55,,,32,19,,
2013/01/17,17,53,,,29,20,,
2013/01/17,18,75,,,50,20,,
2013/01/17,19,106,,,77,22,,
2013/01/17,20,116,,,83,24,,
2013/01/17,21,116,,,83,26,,
2013/01/17,22,118,,,83,26,,
2013/01/17,23,128,,,95,29,,
2013/01/17,24,140,,,105,31,,
2013/01/18,01,168,,,134,30,,
2013/01/18,02,164,,,132,28,,
2013/01/18,03,144,,,113,27,,
2013/01/18,04,139,,,108,27,,
2013/01/18,05,136,,,106,26,,
2013/01/18,06,142,,,110,28,,
2013/01/18,07,147,,,112,31,,
2013/01/18,08,146,,,108,34,,
2013/01/18,09,125,,,86,31,,
2013/01/18,10,112,,,80,24,,
2013/01/18,11,108,,,79,22,,
2013/01/18,12,105,,,79,20,,
2013/01/18,13,105,,,82,19,,
2013/01/18,14,90,,,67,19,,
2013/01/18,15,48,,,26,18,,
2013/01/18,16,47,,,25,18,,
2013/01/18,17,83,,,56,21,,
2013/01/18,18,102,,,72,23,,
2013/01/18,19,55,,,28,23,,
2013/01/18,20,74,,,46,24,,
2013/01/18,21,118,,,86,25,,
2013/01/18,22,117,,,84,25,,
2013/01/18,23,120,,,83,29,,
2013/01/18,24,128,,,93,31,,
2013/01/19,01,150,,,120,26,,
2013/01/19,02,146,,,117,25,,
2013/01/19,03,133,,,103,26,,
2013/01/19,04,83,,,54,25,,
2013/01/19,05,75,,,47,24,,
2013/01/19,06,113,,,81,28,,
2013/01/19,07,131,,,100,27,,
2013/01/19,08,135,,,101,30,,
2013/01/19,09,127,,,88,31,,
2013/01/19,10,121,,,87,27,,
2013/01/19,11,111,,,81,22,,
2013/01/19,12,88,,,63,20,,
2013/01/19,13,45,,,24,18,,
2013/01/19,14,49,,,26,19,,
2013/01/19,15,101,,,73,21,,
2013/01/19,16,86,,,61,21,,
2013/01/19,17,58,,,31,23,,
2013/01/19,18,60,,,33,24,,
2013/01/19,19,59,,,31,25,,
2013/01/19,20,108,,,76,24,,
2013/01/19,21,114,,,80,26,,
2013/01/19,22,110,,,75,27,,
2013/01/19,23,107,,,74,29,,
2013/01/19,24,127,,,92,31,,
2013/01/20,01,152,,,119,29,,
2013/01/20,02,145,,,113,28,,
2013/01/20,03,108,,,76,28,,
2013/01/20,04,78,,,47,27,,
2013/01/20,05,75,,,44,27,,
2013/01/20,06,84,,,53,27,,
2013/01/20,07,131,,,101,26,,
2013/01/20,08,133,,,99,30,,
2013/01/20,09,130,,,89,33,,
2013/01/20,10,126,,,89,28,,
2013/01/20,11,106,,,78,22,,
2013/01/20,12,58,,,34,20,,
2013/01/20,13,42,,,21,19,,
2013/01/20,14,43,,,21,19,,
2013/01/20,15,56,,,33,19,,
2013/01/20,16,100,,,74,19,,
2013/01/20,17,61,,,37,20,,
2013/01/20,18,46,,,24,20,,
2013/01/20,19,47,,,23,21,,
2013/01/20,20,46,,,22,21,,
2013/01/20,21,66,,,40,22,,
2013/01/20,22,108,,,78,25,,
2013/01/20,23,111,,,76,27,,
2013/01/20,24,57,,,29,24,,
2013/01/21,01,102,,,75,23,,
2013/01/21,02,106,,,76,22,,
2013/01/21,03,51,,,26,21,,
2013/01/21,04,52,,,27,21,,
2013/01/21,05,52,,,26,22,,
2013/01/21,06,56,,,29,23,,
2013/01/21,07,101,,,71,23,,
2013/01/21,08,112,,,80,25,,
2013/01/21,09,81,,,51,25,,
2013/01/21,10,53,,,27,22,,
2013/01/21,11,83,,,56,21,,
2013/01/21,12,96,,,71,19,,
2013/01/21,13,43,,,21,18,,
2013/01/21,14,42,,,21,18,,
2013/01/21,15,42,,,21,18,,
2013/01/21,16,44,,,21,20,,
2013/01/21,17,89,,,61,22,,
2013/01/21,18,76,,,49,22,,
2013/01/21,19,51,,,24,24,,
2013/01/21,20,58,,,30,24,,
2013/01/21,21,111,,,78,25,,
2013/01/21,22,87,,,56,26,,
2013/01/21,23,100,,,69,27,,
2013/01/21,24,118,,,79,30,,
2013/01/22,01,143,,,109,30,,
2013/01/22,02,121,,,90,27,,
2013/01/22,03,77,,,45,26,,
2013/01/22,04,61,,,32,25,,
2013/01/22,05,58,,,30,24,,
2013/01/22,06,58,,,29,25,,
2013/01/22,07,89,,,55,27,,
2013/01/22,08,122,,,82,31,,
2013/01/22,09,113,,,76,29,,
2013/01/22,10,107,,,75,25,,
2013/01/22,11,61,,,36,22,,
2013/01/22,12,63,,,36,22,,
2013/01/22,13,85,,,63,18,,
2013/01/22,14,45,,,23,19,,
2013/01/22,15,44,,,23,19,,
2013/01/22,16,42,,,21,18,,
2013/01/22,17,62,,,37,21,,
2013/01/22,18,101,,,74,21,,
2013/01/22,19,67,,,39,23,,
2013/01/22,20,49,,,23,23,,
2013/01/22,21,55,,,27,24,,
2013/01/22,22,66,,,37,25,,
2013/01/22,23,108,,,74,26,,
2013/01/22,24,117,,,79,29,,
2013/01/23,01,137,,,106,27,,
2013/01/23,02,125,,,95,26,,
2013/01/23,03,118,,,88,26,,
2013/01/23,04,66,,,36,26,,
2013/01/23,05,63,,,33,26,,
2013/01/23,06,69,,,38,27,,
2013/01/23,07,119,,,89,26,,
2013/01/23,08,126,,,91,31,,
2013/01/23,09,108,,,73,29,,
2013/01/23,10,114,,,82,24,,
2013/01/23,11,98,,,71,20,,
2013/01/23,12,53,,,30,19,,
2013/01/23,13,44,,,22,20,,
2013/01/23,14,45,,,22,19,,
2013/01/23,15,60,,,37,19,,
2013/01/23,16,95,,,70,18,,
2013/01/23,17,53,,,30,20,,
2013/01/23,18,47,,,23,20,,
2013/01/23,19,53,,,26,23,,
2013/01/23,20,57,,,29,25,,
2013/01/23,21,112,,,84,24,,
2013/01/23,22,111,,,78,25,,
2013/01/23,23,108,,,74,26,,
2013/01/23,24,115,,,78,28,,
2013/01/24,01,146,,,114,28,,
2013/01/24,02,136,,,105,27,,
2013/01/24,03,108,,,78,26,,
2013/01/24,04,70,,,40,26,,
2013/01/24,05,73,,,44,25,,
2013/01/24,06,80,,,48,28,,
2013/01/24,07,116,,,84,28,,
2013/01/24,08,134,,,98,32,,
2013/01/24,09,123,,,84,31,,
2013/01/24,10,112,,,80,25,,
2013/01/24,11,101,,,73,21,,
2013/01/24,12,58,,,35,20,,
2013/01/24,13,45,,,22,20,,
2013/01/24,14,45,,,22,19,,
2013/01/24,15,90,,,65,18,,
2013/01/24,16,73,,,51,18,,
2013/01/24,17,51,,,26,21,,
2013/01/24,18,50,,,25,21,,
2013/01/24,19,52,,,27,22,,
2013/01/24,20,104,,,73,23,,
2013/01/24,21,108,,,76,25,,
2013/01/24,22,93,,,59,28,,
2013/01/24,23,109,,,77,28,,
2013/01/24,24,117,,,79,30,,
2013/01/25,01,146,,,111,31,,
2013/01/25,02,131,,,99,28,,
2013/01/25,03,118,,,88,26,,
2013/01/25,04,88,,,59,25,,
2013/01/25,05,70,,,38,28,,
2013/01/25,06,75,,,42,29,,
2013/01/25,07,96,,,63,29,,
2013/01/25,08,129,,,92,33,,
2013/01/25,09,106,,,69,29,,
2013/01/25,10,118,,,85,26,,
2013/01/25,11,105,,,77,21,,
2013/01/25,12,108,,,80,20,,
2013/01/25,13,100,,,74,19,,
2013/01/25,14,76,,,53,19,,
2013/01/25,15,51,,,28,19,,
2013/01/25,16,49,,,26,19,,
2013/01/25,17,58,,,34,21,,
2013/01/25,18,87,,,61,22,,
2013/01/25,19,117,,,84,25,,
2013/01/25,20,119,,,86,26,,
2013/01/25,21,103,,,70,27,,
2013/01/25,22,103,,,68,27,,
2013/01/25,23,123,,,91,28,,
2013/01/25,24,124,,,90,30,,
2013/01/26,01,152,,,119,29,,
2013/01/26,02,155,,,123,28,,
2013/01/26,03,135,,,105,26,,
2013/01/26,04,134,,,103,27,,
2013/01/26,05,84,,,55,25,,
2013/01/26,06,87,,,54,29,,
2013/01/26,07,118,,,86,28,,
2013/01/26,08,138,,,102,32,,
2013/01/26,09,128,,,87,32,,
2013/01/26,10,123,,,88,27,,
2013/01/26,11,110,,,81,22,,
2013/01/26,12,107,,,80,20,,
2013/01/26,13,66,,,43,19,,
2013/01/26,14,50,,,28,19,,
2013/01/26,15,51,,,28,19,,
2013/01/26,16,72,,,48,19,,
2013/01/26,17,110,,,80,22,,
2013/01/26,18,78,,,54,20,,
2013/01/26,19,62,,,35,23,,
2013/01/26,20,59,,,31,24,,
2013/01/26,21,99,,,66,26,,
2013/01/26,22,124,,,88,28,,
2013/01/26,23,126,,,93,29,,
2013/01/26,24,143,,,106,33,,
2013/01/27,01,164,,,127,33,,
2013/01/27,02,160,,,128,28,,
2013/01/27,03,135,,,104,27,,
2013/01/27,04,113,,,87,22,,
2013/01/27,05,81,,,50,27,,
2013/01/27,06,87,,,54,29,,
2013/01/27,07,138,,,106,28,,
2013/01/27,08,140,,,104,32,,
2013/01/27,09,126,,,87,32,,
2013/01/27,10,127,,,91,28,,
2013/01/27,11,113,,,84,22,,
2013/01/27,12,108,,,84,20,,
2013/01/27,13,87,,,63,19,,
2013/01/27,14,51,,,28,19,,
2013/01/27,15,48,,,27,18,,
2013/01/27,16,52,,,30,19,,
2013/01/27,17,94,,,66,23,,
2013/01/27,18,107,,,82,21,,
2013/01/27,19,60,,,33,23,,
2013/01/27,20,93,,,64,24,,
2013/01/27,21,102,,,69,26,,
2013/01/27,22,88,,,57,26,,
2013/01/27,23,116,,,85,27,,
2013/01/27,24,84,,,51,29,,
2013/01/28,01,139,,,103,25,,
2013/01/28,02,108,,,81,23,,
2013/01/28,03,65,,,37,23,,
2013/01/28,04,60,,,33,23,,
2013/01/28,05,59,,,32,23,,
2013/01/28,06,74,,,47,22,,
2013/01/28,07,118,,,86,23,,
2013/01/28,08,121,,,85,27,,
2013/01/28,09,109,,,73,28,,
2013/01/28,10,93,,,63,24,,
2013/01/28,11,51,,,25,22,,
2013/01/28,12,50,,,25,21,,
2013/01/28,13,100,,,73,20,,
2013/01/28,14,77,,,53,19,,
2013/01/28,15,45,,,24,18,,
2013/01/28,16,45,,,24,18,,
2013/01/28,17,48,,,25,19,,
2013/01/28,18,53,,,29,20,,
2013/01/28,19,105,,,76,23,,
2013/01/28,20,86,,,58,23,,
2013/01/28,21,60,,,33,23,,
2013/01/28,22,116,,,84,25,,
2013/01/28,23,112,,,83,25,,
2013/01/28,24,122,,,90,28,,
2013/01/29,01,143,,,113,26,,
2013/01/29,02,140,,,112,24,,
2013/01/29,03,116,,,89,23,,
2013/01/29,04,76,,,48,24,,
2013/01/29,05,65,,,38,23,,
2013/01/29,06,74,,,44,26,,
2013/01/29,07,129,,,99,26,,
2013/01/29,08,128,,,94,30,,
2013/01/29,09,119,,,84,28,,
2013/01/29,10,110,,,78,24,,
2013/01/29,11,98,,,70,22,,
2013/01/29,12,51,,,28,20,,
2013/01/29,13,47,,,24,19,,
2013/01/29,14,45,,,23,19,,
2013/01/29,15,101,,,76,19,,
2013/01/29,16,63,,,40,18,,
2013/01/29,17,52,,,28,21,,
2013/01/29,18,48,,,24,21,,
2013/01/29,19,54,,,27,23,,
2013/01/29,20,56,,,30,22,,
2013/01/29,21,107,,,77,24,,
2013/01/29,22,114,,,80,26,,
2013/01/29,23,116,,,80,28,,
2013/01/29,24,126,,,91,31,,
2013/01/30,01,150,,,119,27,,
2013/01/30,02,116,,,87,25,,
2013/01/30,03,71,,,43,24,,
2013/01/30,04,68,,,39,25,,
2013/01/30,05,75,,,47,24,,
2013/01/30,06,89,,,60,25,,
2013/01/30,07,129,,,98,27,,
2013/01/30,08,134,,,100,30,,
2013/01/30,09,117,,,83,29,,
2013/01/30,10,114,,,82,23,,
2013/01/30,11,101,,,74,20,,
2013/01/30,12,59,,,36,19,,
2013/01/30,13,40,,,19,17,,
2013/01/30,14,41,,,19,18,,
2013/01/30,15,41,,,20,17,,
2013/01/30,16,73,,,51,18,,
2013/01/30,17,89,,,62,20,,
2013/01/30,18,48,,,25,19,,
2013/01/30,19,51,,,24,23,,
2013/01/30,20,64,,,38,22,,
2013/01/30,21,105,,,79,22,,
2013/01/30,22,111,,,78,26,,
2013/01/30,23,88,,,54,27,,
2013/01/30,24,110,,,79,27,,
2013/01/31,01,140,,,109,27,,
2013/01/31,02,105,,,76,25,,
2013/01/31,03,58,,,30,24,,
2013/01/31,04,59,,,32,23,,
2013/01/31,05,59,,,31,24,,
2013/01/31,06,71,,,40,26,,
2013/01/31,07,118,,,82,27,,
2013/01/31,08,117,,,81,28,,
2013/01/31,09,108,,,74,28,,
2013/01/31,10,106,,,75,23,,
2013/01/31,11,99,,,72,21,,
2013/01/31,12,64,,,40,20,,
