計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,01,18,9,9,,,,,,
2014/04/20,02,19,9,9,,,,,,
2014/04/20,03,19,9,10,,,,,,
2014/04/20,04,19,9,9,,,,,,
2014/04/20,05,19,9,9,,,,,,
2014/04/20,06,19,10,10,,,,,,
2014/04/20,07,20,10,10,,,,,,
2014/04/20,08,52,10,43,,,,,,
2014/04/20,09,74,16,59,,,,,,
2014/04/20,10,133,30,102,,,,,,
2014/04/20,11,165,32,134,,,,,,
2014/04/20,12,164,30,134,,,,,,
2014/04/20,13,166,32,133,,,,,,
2014/04/20,14,166,35,131,,,,,,
2014/04/20,15,160,32,128,,,,,,
2014/04/20,16,161,36,126,,,,,,
2014/04/20,17,158,31,127,,,,,,
2014/04/20,18,157,29,128,,,,,,
2014/04/20,19,162,28,128,,,,,,
2014/04/20,20,161,28,121,,,,,,
