計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,13,202,,,141,,,
2013/11/14,14,308,,,230,,,
2013/11/14,15,327,,,247,,,
2013/11/14,16,325,,,246,,,
2013/11/14,17,322,,,244,,,
2013/11/14,18,299,,,223,,,
2013/11/14,19,281,,,209,,,
2013/11/14,20,134,,,93,,,
2013/11/14,21,85,,,60,,,
2013/11/14,22,77,,,57,,,
2013/11/14,23,59,,,43,,,
2013/11/14,24,17,,,7,,,
2013/11/15,01,16,,,6,,,
2013/11/15,02,16,,,6,,,
2013/11/15,03,17,,,6,,,
2013/11/15,04,16,,,6,,,
2013/11/15,05,17,,,7,,,
2013/11/15,06,63,,,52,,,
2013/11/15,07,105,,,89,,,
2013/11/15,08,140,,,102,,,
2013/11/15,09,251,,,183,,,
2013/11/15,10,301,,,222,,,
2013/11/15,11,325,,,248,,,
2013/11/15,12,319,,,241,,,
2013/11/15,13,204,,,147,,,
2013/11/15,14,316,,,237,,,
2013/11/15,15,321,,,245,,,
2013/11/15,16,316,,,238,,,
2013/11/15,17,318,,,242,,,
2013/11/15,18,281,,,206,,,
2013/11/15,19,233,,,164,,,
2013/11/15,20,112,,,74,,,
2013/11/15,21,79,,,55,,,
2013/11/15,22,69,,,51,,,
2013/11/15,23,62,,,46,,,
2013/11/15,24,17,,,7,,,
2013/11/16,01,17,,,7,,,
2013/11/16,02,16,,,6,,,
2013/11/16,03,17,,,7,,,
2013/11/16,04,17,,,7,,,
2013/11/16,05,17,,,7,,,
2013/11/16,06,17,,,6,,,
2013/11/16,07,15,,,5,,,
2013/11/16,08,15,,,5,,,
2013/11/16,09,117,,,101,,,
2013/11/16,10,91,,,73,,,
2013/11/16,11,84,,,64,,,
2013/11/16,12,89,,,68,,,
2013/11/16,13,98,,,77,,,
2013/11/16,14,73,,,52,,,
2013/11/16,15,73,,,52,,,
2013/11/16,16,72,,,52,,,
2013/11/16,17,74,,,54,,,
2013/11/16,18,40,,,23,,,
2013/11/16,19,26,,,9,,,
2013/11/16,20,26,,,9,,,
2013/11/16,21,26,,,9,,,
2013/11/16,22,24,,,7,,,
2013/11/16,23,26,,,10,,,
2013/11/16,24,21,,,10,,,
2013/11/17,01,18,,,9,,,
2013/11/17,02,19,,,10,,,
2013/11/17,03,19,,,9,,,
2013/11/17,04,19,,,9,,,
2013/11/17,05,18,,,9,,,
2013/11/17,06,19,,,10,,,
2013/11/17,07,19,,,9,,,
2013/11/17,08,18,,,9,,,
2013/11/17,09,22,,,9,,,
2013/11/17,10,26,,,10,,,
2013/11/17,11,30,,,13,,,
2013/11/17,12,90,,,71,,,
2013/11/17,13,34,,,15,,,
2013/11/17,14,95,,,78,,,
2013/11/17,15,98,,,81,,,
2013/11/17,16,42,,,28,,,
2013/11/17,17,19,,,9,,,
2013/11/17,18,18,,,9,,,
2013/11/17,19,17,,,8,,,
2013/11/17,20,17,,,8,,,
2013/11/17,21,18,,,9,,,
2013/11/17,22,17,,,8,,,
2013/11/17,23,18,,,9,,,
2013/11/17,24,17,,,8,,,
2013/11/18,01,18,,,8,,,
2013/11/18,02,19,,,10,,,
2013/11/18,03,18,,,8,,,
2013/11/18,04,18,,,9,,,
2013/11/18,05,18,,,9,,,
2013/11/18,06,18,,,9,,,
2013/11/18,07,29,,,17,,,
2013/11/18,08,202,,,162,,,
2013/11/18,09,224,,,156,,,
2013/11/18,10,316,,,237,,,
2013/11/18,11,331,,,253,,,
2013/11/18,12,348,,,268,,,
2013/11/18,13,220,,,161,,,
2013/11/18,14,318,,,240,,,
2013/11/18,15,330,,,251,,,
2013/11/18,16,335,,,258,,,
2013/11/18,17,315,,,239,,,
2013/11/18,18,284,,,218,,,
2013/11/18,19,192,,,144,,,
2013/11/18,20,112,,,82,,,
2013/11/18,21,89,,,67,,,
2013/11/18,22,79,,,61,,,
2013/11/18,23,72,,,57,,,
2013/11/18,24,21,,,11,,,
2013/11/19,01,20,,,11,,,
2013/11/19,02,20,,,11,,,
2013/11/19,03,20,,,11,,,
2013/11/19,04,22,,,12,,,
2013/11/19,05,27,,,17,,,
2013/11/19,06,126,,,112,,,
2013/11/19,07,98,,,83,,,
2013/11/19,08,140,,,102,,,
2013/11/19,09,259,,,193,,,
2013/11/19,10,331,,,253,,,
2013/11/19,11,324,,,247,,,
2013/11/19,12,311,,,235,,,
2013/11/19,13,194,,,135,,,
2013/11/19,14,305,,,229,,,
2013/11/19,15,314,,,239,,,
2013/11/19,16,319,,,243,,,
2013/11/19,17,310,,,234,,,
2013/11/19,18,285,,,213,,,
2013/11/19,19,221,,,168,,,
2013/11/19,20,136,,,93,,,
2013/11/19,21,84,,,61,,,
2013/11/19,22,69,,,51,,,
2013/11/19,23,65,,,48,,,
2013/11/19,24,21,,,11,,,
2013/11/20,01,20,,,11,,,
2013/11/20,02,20,,,11,,,
2013/11/20,03,20,,,11,,,
2013/11/20,04,20,,,11,,,
2013/11/20,05,20,,,11,,,
2013/11/20,06,121,,,108,,,
2013/11/20,07,100,,,84,,,
2013/11/20,08,145,,,106,,,
2013/11/20,09,264,,,194,,,
2013/11/20,10,338,,,258,,,
2013/11/20,11,402,,,321,,,
2013/11/20,12,371,,,292,,,
2013/11/20,13,217,,,155,,,
2013/11/20,14,362,,,281,,,
2013/11/20,15,349,,,269,,,
2013/11/20,16,349,,,270,,,
2013/11/20,17,346,,,264,,,
2013/11/20,18,289,,,215,,,
2013/11/20,19,160,,,109,,,
2013/11/20,20,116,,,77,,,
2013/11/20,21,86,,,61,,,
2013/11/20,22,76,,,58,,,
2013/11/20,23,63,,,46,,,
2013/11/20,24,22,,,11,,,
2013/11/21,01,21,,,11,,,
2013/11/21,02,21,,,11,,,
2013/11/21,03,21,,,11,,,
2013/11/21,04,21,,,11,,,
2013/11/21,05,29,,,17,,,
2013/11/21,06,126,,,111,,,
2013/11/21,07,101,,,85,,,
2013/11/21,08,148,,,108,,,
2013/11/21,09,266,,,198,,,
2013/11/21,10,356,,,277,,,
2013/11/21,11,347,,,269,,,
2013/11/21,12,353,,,273,,,
2013/11/21,13,207,,,147,,,
2013/11/21,14,343,,,267,,,
2013/11/21,15,364,,,287,,,
2013/11/21,16,356,,,281,,,
2013/11/21,17,355,,,276,,,
2013/11/21,18,316,,,241,,,
2013/11/21,19,298,,,225,,,
2013/11/21,20,197,,,143,,,
2013/11/21,21,125,,,98,,,
2013/11/21,22,70,,,53,,,
2013/11/21,23,56,,,40,,,
2013/11/21,24,22,,,11,,,
2013/11/22,01,21,,,11,,,
2013/11/22,02,21,,,11,,,
2013/11/22,03,22,,,12,,,
2013/11/22,04,20,,,10,,,
2013/11/22,05,22,,,12,,,
2013/11/22,06,130,,,116,,,
2013/11/22,07,96,,,80,,,
2013/11/22,08,147,,,109,,,
2013/11/22,09,270,,,202,,,
2013/11/22,10,348,,,265,,,
2013/11/22,11,322,,,245,,,
2013/11/22,12,329,,,251,,,
2013/11/22,13,186,,,127,,,
2013/11/22,14,349,,,271,,,
2013/11/22,15,354,,,276,,,
2013/11/22,16,345,,,266,,,
2013/11/22,17,339,,,263,,,
2013/11/22,18,303,,,227,,,
2013/11/22,19,248,,,177,,,
2013/11/22,20,127,,,87,,,
2013/11/22,21,86,,,61,,,
2013/11/22,22,63,,,41,,,
2013/11/22,23,43,,,25,,,
2013/11/22,24,21,,,10,,,
2013/11/23,01,21,,,11,,,
2013/11/23,02,20,,,10,,,
2013/11/23,03,20,,,10,,,
2013/11/23,04,20,,,10,,,
2013/11/23,05,20,,,10,,,
2013/11/23,06,20,,,10,,,
2013/11/23,07,15,,,5,,,
2013/11/23,08,16,,,6,,,
2013/11/23,09,23,,,7,,,
2013/11/23,10,24,,,7,,,
2013/11/23,11,23,,,6,,,
2013/11/23,12,31,,,11,,,
2013/11/23,13,32,,,12,,,
2013/11/23,14,30,,,10,,,
2013/11/23,15,28,,,8,,,
2013/11/23,16,28,,,8,,,
2013/11/23,17,29,,,9,,,
2013/11/23,18,29,,,9,,,
2013/11/23,19,21,,,5,,,
2013/11/23,20,15,,,6,,,
2013/11/23,21,17,,,7,,,
2013/11/23,22,20,,,10,,,
2013/11/23,23,21,,,12,,,
2013/11/23,24,20,,,11,,,
2013/11/24,01,20,,,11,,,
2013/11/24,02,20,,,10,,,
2013/11/24,03,20,,,11,,,
2013/11/24,04,20,,,11,,,
2013/11/24,05,20,,,11,,,
2013/11/24,06,22,,,12,,,
2013/11/24,07,21,,,12,,,
2013/11/24,08,20,,,11,,,
2013/11/24,09,27,,,11,,,
2013/11/24,10,31,,,11,,,
2013/11/24,11,31,,,10,,,
2013/11/24,12,31,,,12,,,
2013/11/24,13,35,,,16,,,
2013/11/24,14,37,,,19,,,
2013/11/24,15,37,,,18,,,
2013/11/24,16,37,,,18,,,
2013/11/24,17,32,,,14,,,
2013/11/24,18,25,,,12,,,
2013/11/24,19,21,,,12,,,
2013/11/24,20,19,,,9,,,
2013/11/24,21,19,,,9,,,
2013/11/24,22,20,,,10,,,
2013/11/24,23,19,,,10,,,
2013/11/24,24,21,,,11,,,
2013/11/25,01,22,,,13,,,
2013/11/25,02,21,,,11,,,
2013/11/25,03,21,,,11,,,
2013/11/25,04,21,,,11,,,
2013/11/25,05,21,,,11,,,
2013/11/25,06,21,,,11,,,
2013/11/25,07,32,,,19,,,
2013/11/25,08,84,,,48,,,
2013/11/25,09,222,,,153,,,
2013/11/25,10,361,,,280,,,
2013/11/25,11,335,,,253,,,
2013/11/25,12,383,,,301,,,
2013/11/25,13,209,,,148,,,
2013/11/25,14,322,,,244,,,
2013/11/25,15,399,,,317,,,
2013/11/25,16,351,,,272,,,
2013/11/25,17,373,,,290,,,
2013/11/25,18,302,,,223,,,
2013/11/25,19,224,,,158,,,
2013/11/25,20,143,,,102,,,
2013/11/25,21,67,,,40,,,
2013/11/25,22,20,,,6,,,
2013/11/25,23,22,,,11,,,
2013/11/25,24,21,,,11,,,
2013/11/26,01,20,,,9,,,
2013/11/26,02,21,,,11,,,
2013/11/26,03,18,,,8,,,
2013/11/26,04,19,,,9,,,
2013/11/26,05,26,,,15,,,
2013/11/26,06,25,,,15,,,
2013/11/26,07,38,,,25,,,
2013/11/26,08,177,,,136,,,
2013/11/26,09,266,,,197,,,
2013/11/26,10,389,,,306,,,
2013/11/26,11,389,,,309,,,
2013/11/26,12,380,,,302,,,
2013/11/26,13,210,,,150,,,
2013/11/26,14,373,,,294,,,
2013/11/26,15,373,,,294,,,
2013/11/26,16,353,,,275,,,
2013/11/26,17,390,,,310,,,
2013/11/26,18,299,,,229,,,
2013/11/26,19,216,,,166,,,
2013/11/26,20,144,,,107,,,
2013/11/26,21,47,,,28,,,
2013/11/26,22,26,,,11,,,
2013/11/26,23,28,,,15,,,
2013/11/26,24,21,,,11,,,
2013/11/27,01,20,,,11,,,
2013/11/27,02,20,,,10,,,
2013/11/27,03,20,,,11,,,
2013/11/27,04,21,,,12,,,
2013/11/27,05,20,,,10,,,
2013/11/27,06,20,,,10,,,
2013/11/27,07,30,,,17,,,
2013/11/27,08,175,,,135,,,
2013/11/27,09,256,,,188,,,
2013/11/27,10,327,,,249,,,
2013/11/27,11,413,,,330,,,
2013/11/27,12,388,,,303,,,
2013/11/27,13,218,,,158,,,
2013/11/27,14,378,,,298,,,
2013/11/27,15,384,,,306,,,
2013/11/27,16,387,,,307,,,
2013/11/27,17,357,,,278,,,
2013/11/27,18,285,,,210,,,
2013/11/27,19,183,,,132,,,
2013/11/27,20,121,,,90,,,
2013/11/27,21,58,,,35,,,
2013/11/27,22,32,,,14,,,
2013/11/27,23,25,,,12,,,
2013/11/27,24,23,,,12,,,
2013/11/28,01,21,,,10,,,
2013/11/28,02,21,,,10,,,
2013/11/28,03,22,,,12,,,
2013/11/28,04,24,,,14,,,
2013/11/28,05,28,,,17,,,
2013/11/28,06,27,,,17,,,
2013/11/28,07,30,,,16,,,
2013/11/28,08,173,,,134,,,
2013/11/28,09,249,,,181,,,
2013/11/28,10,326,,,246,,,
2013/11/28,11,319,,,240,,,
2013/11/28,12,313,,,233,,,
2013/11/28,13,200,,,140,,,
2013/11/28,14,346,,,267,,,
2013/11/28,15,397,,,312,,,
2013/11/28,16,357,,,281,,,
2013/11/28,17,401,,,321,,,
2013/11/28,18,299,,,223,,,
2013/11/28,19,236,,,170,,,
2013/11/28,20,197,,,144,,,
2013/11/28,21,110,,,82,,,
2013/11/28,22,37,,,20,,,
2013/11/28,23,29,,,17,,,
2013/11/28,24,23,,,13,,,
2013/11/29,01,23,,,13,,,
2013/11/29,02,23,,,13,,,
2013/11/29,03,23,,,13,,,
2013/11/29,04,23,,,13,,,
2013/11/29,05,29,,,18,,,
2013/11/29,06,38,,,28,,,
2013/11/29,07,162,,,144,,,
2013/11/29,08,150,,,109,,,
2013/11/29,09,281,,,213,,,
2013/11/29,10,329,,,249,,,
2013/11/29,11,337,,,256,,,
2013/11/29,12,383,,,300,,,
2013/11/29,13,239,,,178,,,
2013/11/29,14,383,,,303,,,
2013/11/29,15,366,,,288,,,
2013/11/29,16,343,,,266,,,
2013/11/29,17,371,,,292,,,
2013/11/29,18,299,,,221,,,
2013/11/29,19,246,,,171,,,
2013/11/29,20,169,,,124,,,
2013/11/29,21,92,,,61,,,
2013/11/29,22,35,,,16,,,
2013/11/29,23,28,,,17,,,
2013/11/29,24,27,,,16,,,
2013/11/30,01,26,,,15,,,
2013/11/30,02,26,,,14,,,
2013/11/30,03,26,,,14,,,
2013/11/30,04,27,,,15,,,
2013/11/30,05,29,,,18,,,
2013/11/30,06,79,,,67,,,
2013/11/30,07,179,,,161,,,
2013/11/30,08,155,,,114,,,
2013/11/30,09,266,,,187,,,
2013/11/30,10,129,,,89,,,
2013/11/30,11,,,,,,,
2013/11/30,12,,,,,,,
2013/11/30,13,1199,,,886,,,
2013/11/30,14,382,,,321,,,
2013/11/30,15,390,,,328,,,
2013/11/30,16,365,,,305,,,
2013/11/30,17,345,,,286,,,
2013/11/30,18,268,,,218,,,
2013/11/30,19,162,,,121,,,
2013/11/30,20,59,,,43,,,
2013/11/30,21,18,,,8,,,
2013/11/30,22,17,,,7,,,
2013/11/30,23,23,,,13,,,
2013/11/30,24,22,,,12,,,
2013/12/01,01,21,,,11,,,
2013/12/01,02,23,,,13,,,
2013/12/01,03,22,,,13,,,
2013/12/01,04,22,,,12,,,
2013/12/01,05,22,,,12,,,
2013/12/01,06,22,,,12,,,
2013/12/01,07,106,,,93,,,
2013/12/01,08,90,,,77,,,
2013/12/01,09,97,,,85,,,
2013/12/01,10,101,,,88,,,
2013/12/01,11,99,,,84,,,
2013/12/01,12,102,,,86,,,
2013/12/01,13,92,,,77,,,
2013/12/01,14,94,,,78,,,
2013/12/01,15,101,,,86,,,
2013/12/01,16,93,,,80,,,
2013/12/01,17,87,,,74,,,
2013/12/01,18,23,,,14,,,
2013/12/01,19,21,,,12,,,
2013/12/01,20,21,,,12,,,
2013/12/01,21,21,,,12,,,
2013/12/01,22,21,,,12,,,
2013/12/01,23,23,,,13,,,
2013/12/01,24,22,,,12,,,
2013/12/02,01,22,,,12,,,
2013/12/02,02,23,,,13,,,
2013/12/02,03,20,,,11,,,
2013/12/02,04,21,,,11,,,
2013/12/02,05,21,,,11,,,
2013/12/02,06,24,,,14,,,
2013/12/02,07,122,,,105,,,
2013/12/02,08,172,,,130,,,
2013/12/02,09,281,,,225,,,
2013/12/02,10,409,,,347,,,
2013/12/02,11,389,,,329,,,
2013/12/02,12,381,,,320,,,
2013/12/02,13,228,,,173,,,
2013/12/02,14,345,,,285,,,
2013/12/02,15,390,,,327,,,
2013/12/02,16,389,,,326,,,
2013/12/02,17,395,,,334,,,
2013/12/02,18,355,,,294,,,
2013/12/02,19,287,,,229,,,
2013/12/02,20,202,,,155,,,
2013/12/02,21,81,,,47,,,
2013/12/02,22,28,,,12,,,
2013/12/02,23,30,,,16,,,
2013/12/02,24,22,,,11,,,
2013/12/03,01,26,,,15,,,
2013/12/03,02,24,,,13,,,
2013/12/03,03,24,,,13,,,
2013/12/03,04,24,,,13,,,
2013/12/03,05,26,,,15,,,
