計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,24,109,1,27,,,74,7
2013/12/05,01,95,1,27,,,60,7
2013/12/05,02,92,1,27,,,54,10
2013/12/05,03,82,1,27,,,47,7
2013/12/05,04,92,1,27,,,57,7
2013/12/05,05,96,1,28,,,59,8
2013/12/05,06,97,1,28,,,49,19
2013/12/05,07,113,1,33,,,47,32
2013/12/05,08,151,1,46,,,60,44
2013/12/05,09,207,1,80,,,78,48
2013/12/05,10,247,8,103,,,88,48
2013/12/05,11,261,9,117,,,94,41
2013/12/05,12,261,8,116,,,98,39
2013/12/05,13,260,6,116,,,102,36
2013/12/05,14,259,6,114,,,100,39
2013/12/05,15,248,6,115,,,92,35
2013/12/05,16,262,6,117,,,105,34
2013/12/05,17,270,6,124,,,108,32
2013/12/05,18,270,6,134,,,98,32
2013/12/05,19,266,6,133,,,93,34
2013/12/05,20,273,6,133,,,99,35
2013/12/05,21,264,7,133,,,94,30
2013/12/05,22,255,6,130,,,91,28
2013/12/05,23,153,2,57,,,78,16
2013/12/05,24,112,1,27,,,77,7
2013/12/06,01,96,1,27,,,60,8
2013/12/06,02,93,1,27,,,56,9
2013/12/06,03,85,1,27,,,50,7
2013/12/06,04,95,1,26,,,60,8
2013/12/06,05,98,1,28,,,62,7
2013/12/06,06,102,1,28,,,53,20
2013/12/06,07,120,1,33,,,53,33
2013/12/06,08,145,1,36,,,65,43
2013/12/06,09,199,1,68,,,83,47
2013/12/06,10,239,1,102,,,90,46
2013/12/06,11,251,1,118,,,92,40
2013/12/06,12,247,2,116,,,94,35
2013/12/06,13,255,5,118,,,97,35
2013/12/06,14,257,5,117,,,94,41
2013/12/06,15,244,5,115,,,86,38
2013/12/06,16,246,5,116,,,92,33
2013/12/06,17,267,5,134,,,95,33
2013/12/06,18,264,8,135,,,84,37
2013/12/06,19,269,16,135,,,85,33
2013/12/06,20,274,15,134,,,94,31
2013/12/06,21,267,15,132,,,90,30
2013/12/06,22,255,9,129,,,89,28
2013/12/06,23,142,1,52,,,72,17
2013/12/06,24,102,1,27,,,66,8
2013/12/07,01,92,1,26,,,57,8
2013/12/07,02,90,1,26,,,54,9
2013/12/07,03,81,1,26,,,46,8
2013/12/07,04,92,1,26,,,57,8
2013/12/07,05,96,1,27,,,59,9
2013/12/07,06,98,1,28,,,48,21
2013/12/07,07,113,1,32,,,48,32
2013/12/07,08,150,1,37,,,64,48
2013/12/07,09,206,1,75,,,77,53
2013/12/07,10,238,1,102,,,86,49
2013/12/07,11,251,1,118,,,83,49
2013/12/07,12,252,1,117,,,85,49
2013/12/07,13,256,7,119,,,87,43
2013/12/07,14,264,16,117,,,87,44
2013/12/07,15,257,16,117,,,82,42
2013/12/07,16,268,15,118,,,95,40
2013/12/07,17,281,13,130,,,98,40
2013/12/07,18,271,13,130,,,88,40
2013/12/07,19,269,14,130,,,84,41
2013/12/07,20,272,15,130,,,92,35
2013/12/07,21,268,17,128,,,90,33
2013/12/07,22,257,13,125,,,89,30
2013/12/07,23,132,1,44,,,71,16
2013/12/07,24,105,1,27,,,70,7
2013/12/08,01,93,1,27,,,56,9
2013/12/08,02,88,1,27,,,52,8
2013/12/08,03,81,1,27,,,46,7
2013/12/08,04,89,1,26,,,53,9
2013/12/08,05,94,1,28,,,57,8
2013/12/08,06,102,1,30,,,47,24
2013/12/08,07,128,1,34,,,49,44
2013/12/08,08,162,8,51,,,56,47
2013/12/08,09,218,16,63,,,84,55
2013/12/08,10,287,18,117,,,95,57
2013/12/08,11,274,17,118,,,90,49
2013/12/08,12,268,16,118,,,88,46
2013/12/08,13,274,19,119,,,92,44
2013/12/08,14,275,18,119,,,91,47
2013/12/08,15,259,18,117,,,82,42
2013/12/08,16,271,18,117,,,94,42
2013/12/08,17,288,18,130,,,100,40
2013/12/08,18,279,18,131,,,90,40
2013/12/08,19,272,15,130,,,85,42
2013/12/08,20,275,15,130,,,91,39
2013/12/08,21,271,15,129,,,90,37
2013/12/08,22,267,12,128,,,91,36
2013/12/08,23,163,5,62,,,77,19
2013/12/08,24,103,1,27,,,68,7
2013/12/09,01,90,1,27,,,55,7
2013/12/09,02,91,1,30,,,53,7
2013/12/09,03,85,1,32,,,45,7
2013/12/09,04,94,1,31,,,54,8
2013/12/09,05,99,1,32,,,58,8
2013/12/09,06,102,1,33,,,48,20
2013/12/09,07,115,1,37,,,45,32
2013/12/09,08,151,1,39,,,66,45
2013/12/09,09,203,1,75,,,80,47
2013/12/09,10,238,2,102,,,83,51
2013/12/09,11,254,8,118,,,84,44
2013/12/09,12,264,13,117,,,91,43
2013/12/09,13,268,12,116,,,97,43
2013/12/09,14,267,11,117,,,96,43
2013/12/09,15,248,7,117,,,86,38
2013/12/09,16,256,7,116,,,97,36
2013/12/09,17,272,8,128,,,99,37
2013/12/09,18,269,8,130,,,92,39
2013/12/09,19,265,10,130,,,90,35
2013/12/09,20,271,14,129,,,95,33
2013/12/09,21,269,17,129,,,92,31
2013/12/09,22,254,12,125,,,90,27
2013/12/09,23,141,2,51,,,73,15
2013/12/09,24,101,1,27,,,66,7
2013/12/10,01,94,1,26,,,58,9
2013/12/10,02,91,1,29,,,54,7
2013/12/10,03,86,1,32,,,46,7
2013/12/10,04,97,1,32,,,57,7
2013/12/10,05,101,1,32,,,58,10
2013/12/10,06,102,1,33,,,48,20
2013/12/10,07,119,1,37,,,49,32
2013/12/10,08,159,1,38,,,70,50
2013/12/10,09,204,1,77,,,76,50
2013/12/10,10,239,1,103,,,83,52
2013/12/10,11,249,4,118,,,83,44
2013/12/10,12,250,4,118,,,83,45
2013/12/10,13,249,5,118,,,86,40
2013/12/10,14,253,5,117,,,84,47
2013/12/10,15,239,5,119,,,76,39
2013/12/10,16,253,7,118,,,89,39
2013/12/10,17,275,13,129,,,97,36
2013/12/10,18,270,13,131,,,90,36
2013/12/10,19,272,13,130,,,89,40
2013/12/10,20,269,10,130,,,97,32
2013/12/10,21,262,10,129,,,92,31
2013/12/10,22,250,8,124,,,88,30
2013/12/10,23,139,2,39,,,79,19
2013/12/10,24,107,1,28,,,68,10
2013/12/11,01,94,1,27,,,58,8
2013/12/11,02,90,1,27,,,54,8
2013/12/11,03,82,1,26,,,47,8
2013/12/11,04,92,1,27,,,56,8
2013/12/11,05,97,1,27,,,60,9
2013/12/11,06,98,1,27,,,49,21
2013/12/11,07,116,1,32,,,51,32
2013/12/11,08,143,1,36,,,62,44
2013/12/11,09,198,1,66,,,83,48
2013/12/11,10,230,1,92,,,86,51
2013/12/11,11,252,5,119,,,84,44
2013/12/11,12,256,8,118,,,86,44
2013/12/11,13,252,7,117,,,92,36
2013/12/11,14,253,6,116,,,90,41
2013/12/11,15,240,6,117,,,84,33
2013/12/11,16,244,5,116,,,90,33
2013/12/11,17,260,5,128,,,95,32
2013/12/11,18,250,5,128,,,85,32
2013/12/11,19,250,5,128,,,82,35
2013/12/11,20,253,6,129,,,87,31
2013/12/11,21,260,14,128,,,89,29
2013/12/11,22,247,8,123,,,87,29
2013/12/11,23,126,1,36,,,74,15
2013/12/11,24,107,1,26,,,72,8
2013/12/12,01,95,1,26,,,59,9
2013/12/12,02,91,1,27,,,55,8
2013/12/12,03,81,1,26,,,46,8
2013/12/12,04,91,1,26,,,57,7
2013/12/12,05,95,1,27,,,58,9
2013/12/12,06,97,1,27,,,49,20
2013/12/12,07,114,1,32,,,48,33
2013/12/12,08,141,1,36,,,58,46
2013/12/12,09,199,1,76,,,75,47
2013/12/12,10,235,2,103,,,81,49
2013/12/12,11,259,5,120,,,83,51
2013/12/12,12,254,7,120,,,82,45
2013/12/12,13,250,8,119,,,84,39
2013/12/12,14,251,7,118,,,82,44
2013/12/12,15,243,7,118,,,76,42
2013/12/12,16,257,12,119,,,85,41
2013/12/12,17,281,17,132,,,92,40
2013/12/12,18,279,17,133,,,85,44
2013/12/12,19,274,17,133,,,82,42
2013/12/12,20,275,17,131,,,89,38
2013/12/12,21,267,19,129,,,88,31
2013/12/12,22,255,13,127,,,85,30
2013/12/12,23,141,4,48,,,71,18
2013/12/12,24,98,1,28,,,61,8
2013/12/13,01,92,1,27,,,55,9
2013/12/13,02,86,1,26,,,49,10
2013/12/13,03,87,1,28,,,42,16
2013/12/13,04,87,1,27,,,49,10
2013/12/13,05,92,1,27,,,54,10
2013/12/13,06,94,1,28,,,43,22
2013/12/13,07,112,1,33,,,44,34
2013/12/13,08,154,1,37,,,65,51
2013/12/13,09,211,4,76,,,78,53
2013/12/13,10,250,10,104,,,82,54
2013/12/13,11,269,15,120,,,88,46
2013/12/13,12,272,14,119,,,91,48
2013/12/13,13,273,13,119,,,98,43
2013/12/13,14,273,13,119,,,95,46
2013/12/13,15,262,12,119,,,88,43
2013/12/13,16,262,8,118,,,94,42
2013/12/13,17,279,9,132,,,97,41
2013/12/13,18,272,10,132,,,88,42
2013/12/13,19,271,10,132,,,86,43
2013/12/13,20,269,10,133,,,92,34
2013/12/13,21,261,12,129,,,88,32
2013/12/13,22,249,10,125,,,84,30
2013/12/13,23,128,2,38,,,71,17
2013/12/13,24,103,1,28,,,66,8
2013/12/14,01,89,1,26,,,53,9
2013/12/14,02,86,1,27,,,50,8
2013/12/14,03,77,1,26,,,42,8
2013/12/14,04,86,1,26,,,50,9
2013/12/14,05,92,1,27,,,56,8
2013/12/14,06,96,1,28,,,44,23
2013/12/14,07,122,1,34,,,46,41
2013/12/14,08,143,1,37,,,53,52
2013/12/14,09,197,1,74,,,69,53
2013/12/14,10,262,2,118,,,85,57
2013/12/14,11,253,5,119,,,79,50
2013/12/14,12,252,5,120,,,81,46
2013/12/14,13,251,5,119,,,84,43
2013/12/14,14,266,13,121,,,85,47
2013/12/14,15,259,14,120,,,81,44
2013/12/14,16,265,14,118,,,93,40
2013/12/14,17,280,14,129,,,98,39
2013/12/14,18,277,14,131,,,88,44
2013/12/14,19,275,15,130,,,84,46
2013/12/14,20,272,14,130,,,87,41
2013/12/14,21,263,15,129,,,84,35
2013/12/14,22,254,13,128,,,81,32
2013/12/14,23,141,5,48,,,70,18
2013/12/14,24,100,1,27,,,64,8
2013/12/15,01,89,1,27,,,53,8
2013/12/15,02,84,1,27,,,48,8
2013/12/15,03,76,1,27,,,41,7
2013/12/15,04,85,1,26,,,49,9
2013/12/15,05,90,1,27,,,54,8
2013/12/15,06,103,1,33,,,43,26
2013/12/15,07,145,1,54,,,46,44
2013/12/15,08,161,1,60,,,53,47
2013/12/15,09,225,8,83,,,78,56
2013/12/15,10,282,14,120,,,86,62
2013/12/15,11,266,16,120,,,82,48
2013/12/15,12,268,17,120,,,84,47
2013/12/15,13,274,21,119,,,89,45
2013/12/15,14,275,21,120,,,89,45
2013/12/15,15,259,21,119,,,78,41
2013/12/15,16,273,21,120,,,89,43
2013/12/15,17,293,19,136,,,93,45
2013/12/15,18,277,17,138,,,84,38
2013/12/15,19,274,16,137,,,81,40
2013/12/15,20,274,17,136,,,87,34
2013/12/15,21,263,16,133,,,83,31
2013/12/15,22,252,13,129,,,82,28
2013/12/15,23,183,6,73,,,81,23
2013/12/15,24,96,1,28,,,59,8
2013/12/16,01,88,1,28,,,52,7
2013/12/16,02,84,1,27,,,47,9
2013/12/16,03,75,1,27,,,40,7
2013/12/16,04,84,1,27,,,48,8
2013/12/16,05,89,1,27,,,53,8
2013/12/16,06,95,1,29,,,44,21
2013/12/16,07,104,1,32,,,41,30
2013/12/16,08,137,1,36,,,52,48
2013/12/16,09,193,1,66,,,70,56
2013/12/16,10,243,4,104,,,81,54
2013/12/16,11,263,11,121,,,83,48
2013/12/16,12,264,11,120,,,88,45
2013/12/16,13,265,14,119,,,92,40
2013/12/16,14,262,12,118,,,90,42
2013/12/16,15,249,11,118,,,83,37
2013/12/16,16,260,12,119,,,95,34
2013/12/16,17,276,12,134,,,95,35
2013/12/16,18,271,12,135,,,87,37
2013/12/16,19,267,12,136,,,83,36
2013/12/16,20,267,12,135,,,89,31
2013/12/16,21,263,12,132,,,88,31
2013/12/16,22,252,9,127,,,85,31
2013/12/16,23,138,4,38,,,76,20
2013/12/16,24,101,1,28,,,63,9
2013/12/17,01,90,1,27,,,54,8
2013/12/17,02,85,1,27,,,49,8
2013/12/17,03,79,1,27,,,43,8
2013/12/17,04,88,1,27,,,52,8
2013/12/17,05,94,1,27,,,57,9
2013/12/17,06,95,1,29,,,45,20
2013/12/17,07,115,1,32,,,50,32
2013/12/17,08,147,1,38,,,60,48
2013/12/17,09,204,1,80,,,70,53
2013/12/17,10,246,5,103,,,84,54
2013/12/17,11,263,11,119,,,87,46
2013/12/17,12,264,10,119,,,90,45
2013/12/17,13,261,13,117,,,92,39
2013/12/17,14,265,14,117,,,94,40
2013/12/17,15,251,14,117,,,87,33
2013/12/17,16,258,13,118,,,94,33
2013/12/17,17,279,14,135,,,96,34
2013/12/17,18,279,14,135,,,90,40
2013/12/17,19,274,16,136,,,86,36
2013/12/17,20,271,15,134,,,90,32
2013/12/17,21,271,16,135,,,90,30
2013/12/17,22,256,12,129,,,87,28
2013/12/17,23,133,3,38,,,72,20
2013/12/17,24,105,1,28,,,67,9
2013/12/18,01,91,1,27,,,55,8
2013/12/18,02,86,1,27,,,49,9
2013/12/18,03,78,1,27,,,42,8
2013/12/18,04,85,1,27,,,50,7
2013/12/18,05,92,1,28,,,54,9
2013/12/18,06,94,1,29,,,44,20
2013/12/18,07,108,1,32,,,42,33
2013/12/18,08,144,1,36,,,58,49
2013/12/18,09,200,4,70,,,73,53
2013/12/18,10,250,18,95,,,84,53
2013/12/18,11,262,11,118,,,86,47
2013/12/18,12,264,12,118,,,88,46
2013/12/18,13,261,14,118,,,92,37
2013/12/18,14,264,13,117,,,89,45
2013/12/18,15,255,13,117,,,83,42
2013/12/18,16,262,13,118,,,91,40
2013/12/18,17,281,13,134,,,95,39
2013/12/18,18,270,14,135,,,83,38
2013/12/18,19,273,14,136,,,83,40
2013/12/18,20,273,14,134,,,88,37
2013/12/18,21,272,14,133,,,88,37
2013/12/18,22,261,11,128,,,88,34
2013/12/18,23,130,5,39,,,70,16
2013/12/18,24,106,1,28,,,69,8
2013/12/19,01,93,1,27,,,56,9
2013/12/19,02,88,1,27,,,52,8
2013/12/19,03,81,1,27,,,45,8
2013/12/19,04,89,1,27,,,54,7
2013/12/19,05,95,1,28,,,58,8
2013/12/19,06,96,1,28,,,46,21
2013/12/19,07,116,1,32,,,50,33
2013/12/19,08,151,1,37,,,61,52
2013/12/19,09,188,3,64,,,69,52
2013/12/19,10,255,12,104,,,84,55
2013/12/19,11,260,10,117,,,87,46
2013/12/19,12,265,10,118,,,90,47
2013/12/19,13,261,15,117,,,90,39
2013/12/19,14,261,14,116,,,88,43
2013/12/19,15,251,13,118,,,80,40
2013/12/19,16,264,13,118,,,94,39
2013/12/19,17,276,12,128,,,95,41
2013/12/19,18,268,13,130,,,88,37
2013/12/19,19,271,13,130,,,83,45
2013/12/19,20,268,13,130,,,91,34
2013/12/19,21,265,13,133,,,88,31
2013/12/19,22,257,10,130,,,87,30
2013/12/19,23,177,6,81,,,73,17
2013/12/19,24,154,1,74,,,70,9
2013/12/20,01,143,1,74,,,58,10
2013/12/20,02,139,1,73,,,55,10
2013/12/20,03,128,3,69,,,47,9
2013/12/20,04,139,3,69,,,58,9
2013/12/20,05,143,1,58,,,68,16
2013/12/20,06,99,1,29,,,48,21
2013/12/20,07,113,1,33,,,46,33
2013/12/20,08,166,1,60,,,57,48
2013/12/20,09,207,1,80,,,72,54
2013/12/20,10,231,1,98,,,78,54
2013/12/20,11,252,2,119,,,77,54
2013/12/20,12,268,9,120,,,82,57
2013/12/20,13,271,13,119,,,86,53
2013/12/20,14,276,15,119,,,85,57
2013/12/20,15,263,15,119,,,78,51
2013/12/20,16,275,15,118,,,91,51
2013/12/20,17,289,15,132,,,93,49
2013/12/20,18,277,16,133,,,82,46
2013/12/20,19,282,15,133,,,85,49
2013/12/20,20,281,15,132,,,90,44
2013/12/20,21,270,14,135,,,87,34
2013/12/20,22,259,11,132,,,85,31
2013/12/20,23,138,3,44,,,72,19
2013/12/20,24,101,1,29,,,62,9
2013/12/21,01,95,1,28,,,56,10
2013/12/21,02,88,1,27,,,51,9
2013/12/21,03,82,1,27,,,45,9
2013/12/21,04,92,1,27,,,55,9
2013/12/21,05,95,1,28,,,59,7
2013/12/21,06,97,1,28,,,48,20
2013/12/21,07,123,1,34,,,46,42
2013/12/21,08,154,1,38,,,58,57
2013/12/21,09,211,12,64,,,74,61
2013/12/21,10,259,11,104,,,89,55
2013/12/21,11,262,10,117,,,90,45
2013/12/21,12,264,10,118,,,92,44
2013/12/21,13,267,10,118,,,96,43
2013/12/21,14,257,10,118,,,92,37
2013/12/21,15,250,10,118,,,84,38
2013/12/21,16,261,10,117,,,97,37
2013/12/21,17,274,10,128,,,99,37
2013/12/21,18,273,10,130,,,92,41
2013/12/21,19,266,10,130,,,88,38
2013/12/21,20,269,10,129,,,94,36
2013/12/21,21,270,15,130,,,88,37
2013/12/21,22,258,12,126,,,86,34
2013/12/21,23,152,5,47,,,81,19
2013/12/21,24,97,1,28,,,60,8
2013/12/22,01,92,1,27,,,56,8
2013/12/22,02,86,1,27,,,50,8
2013/12/22,03,79,1,26,,,44,8
2013/12/22,04,88,1,26,,,52,9
2013/12/22,05,92,1,28,,,55,8
2013/12/22,06,102,1,29,,,46,26
2013/12/22,07,141,1,38,,,48,54
2013/12/22,08,175,1,65,,,54,55
2013/12/22,09,215,1,82,,,75,57
2013/12/22,10,280,14,118,,,89,59
2013/12/22,11,267,14,117,,,85,51
2013/12/22,12,268,13,118,,,87,50
2013/12/22,13,269,15,118,,,91,45
2013/12/22,14,273,14,118,,,92,49
2013/12/22,15,263,14,118,,,85,46
2013/12/22,16,271,14,117,,,95,45
2013/12/22,17,286,14,130,,,98,44
2013/12/22,18,278,15,131,,,89,43
2013/12/22,19,278,15,132,,,86,45
2013/12/22,20,274,13,132,,,89,40
2013/12/22,21,267,15,129,,,87,36
2013/12/22,22,265,12,129,,,86,38
2013/12/22,23,195,2,79,,,89,25
2013/12/22,24,100,1,28,,,62,9
2013/12/23,01,93,1,27,,,57,8
2013/12/23,02,89,1,26,,,53,9
2013/12/23,03,85,1,27,,,46,11
2013/12/23,04,93,1,27,,,55,10
2013/12/23,05,100,2,28,,,59,11
2013/12/23,06,141,5,33,,,51,52
2013/12/23,07,156,7,38,,,51,60
2013/12/23,08,176,7,55,,,57,57
2013/12/23,09,225,5,87,,,76,57
2013/12/23,10,265,4,117,,,83,61
2013/12/23,11,270,15,119,,,81,55
2013/12/23,12,275,18,119,,,89,49
2013/12/23,13,284,18,120,,,94,52
2013/12/23,14,279,15,118,,,91,55
2013/12/23,15,276,15,118,,,86,57
2013/12/23,16,281,14,118,,,97,52
2013/12/23,17,293,15,134,,,102,42
2013/12/23,18,286,14,138,,,92,42
2013/12/23,19,279,12,136,,,89,42
2013/12/23,20,280,12,136,,,92,40
2013/12/23,21,273,12,134,,,89,38
2013/12/23,22,262,9,131,,,87,35
2013/12/23,23,142,2,44,,,79,17
2013/12/23,24,104,1,28,,,68,7
2013/12/24,01,95,1,28,,,57,9
2013/12/24,02,88,1,27,,,52,8
2013/12/24,03,84,1,27,,,45,11
2013/12/24,04,102,1,28,,,54,19
2013/12/24,05,97,1,28,,,58,10
2013/12/24,06,151,3,35,,,49,64
2013/12/24,07,155,9,40,,,48,58
2013/12/24,08,161,8,40,,,55,58
2013/12/24,09,225,12,79,,,76,58
2013/12/24,10,266,16,109,,,82,59
2013/12/24,11,286,12,130,,,87,57
2013/12/24,12,295,17,131,,,90,57
2013/12/24,13,293,16,131,,,90,56
2013/12/24,14,290,15,130,,,91,54
2013/12/24,15,282,15,131,,,84,52
2013/12/24,16,287,15,129,,,91,52
2013/12/24,17,298,15,140,,,92,51
2013/12/24,18,295,16,142,,,87,50
2013/12/24,19,282,17,143,,,82,40
2013/12/24,20,292,16,143,,,88,45
2013/12/24,21,285,16,141,,,87,41
2013/12/24,22,274,13,140,,,84,37
2013/12/24,23,147,8,42,,,72,25
2013/12/24,24,100,1,28,,,63,8
2013/12/25,01,91,1,27,,,55,8
2013/12/25,02,85,1,26,,,49,9
2013/12/25,03,78,1,26,,,42,9
2013/12/25,04,86,1,26,,,51,8
2013/12/25,05,92,1,27,,,56,8
2013/12/25,06,95,1,29,,,44,21
2013/12/25,07,115,1,33,,,45,36
2013/12/25,08,144,1,38,,,55,50
2013/12/25,09,212,1,80,,,74,57
2013/12/25,10,256,1,113,,,81,61
2013/12/25,11,265,1,129,,,81,54
2013/12/25,12,261,1,129,,,84,47
2013/12/25,13,271,1,130,,,89,51
2013/12/25,14,259,1,129,,,86,43
2013/12/25,15,260,1,129,,,79,51
2013/12/25,16,269,1,129,,,88,51
2013/12/25,17,282,1,139,,,91,51
2013/12/25,18,277,1,141,,,82,53
2013/12/25,19,269,5,140,,,77,47
2013/12/25,20,279,13,139,,,88,39
2013/12/25,21,271,13,138,,,87,33
2013/12/25,22,266,9,137,,,87,33
2013/12/25,23,161,2,58,,,77,24
2013/12/25,24,121,1,30,,,69,21
2013/12/26,01,93,1,27,,,56,9
2013/12/26,02,88,1,27,,,52,8
2013/12/26,03,81,1,27,,,44,9
2013/12/26,04,89,1,27,,,54,7
2013/12/26,05,95,1,28,,,58,8
2013/12/26,06,96,1,29,,,46,20
2013/12/26,07,112,1,34,,,45,32
2013/12/26,08,145,1,36,,,53,55
2013/12/26,09,197,5,70,,,70,52
2013/12/26,10,261,14,113,,,82,52
2013/12/26,11,281,18,128,,,87,48
2013/12/26,12,278,16,128,,,88,46
2013/12/26,13,280,15,128,,,94,43
2013/12/26,14,278,14,128,,,94,42
2013/12/26,15,268,11,128,,,87,42
2013/12/26,16,282,14,128,,,100,40
2013/12/26,17,298,14,144,,,100,40
2013/12/26,18,290,15,142,,,94,39
2013/12/26,19,291,14,143,,,90,44
2013/12/26,20,290,13,142,,,95,40
2013/12/26,21,279,13,139,,,89,38
2013/12/26,22,270,10,135,,,91,34
2013/12/26,23,185,1,87,,,80,17
2013/12/26,24,121,1,42,,,70,8
2013/12/27,01,96,1,27,,,59,9
2013/12/27,02,90,1,26,,,54,9
2013/12/27,03,82,1,26,,,46,9
2013/12/27,04,91,1,27,,,56,7
2013/12/27,05,97,1,27,,,60,9
2013/12/27,06,97,1,28,,,48,20
2013/12/27,07,121,1,32,,,57,31
2013/12/27,08,155,1,39,,,63,52
2013/12/27,09,220,1,90,,,74,55
2013/12/27,10,252,1,111,,,84,56
2013/12/27,11,273,8,128,,,83,54
2013/12/27,12,280,18,128,,,88,46
2013/12/27,13,285,18,129,,,91,47
2013/12/27,14,290,19,128,,,91,52
2013/12/27,15,272,18,129,,,81,44
2013/12/27,16,277,14,128,,,93,42
2013/12/27,17,289,15,139,,,92,43
2013/12/27,18,289,16,142,,,90,41
2013/12/27,19,286,15,143,,,84,44
2013/12/27,20,290,15,142,,,93,40
2013/12/27,21,280,15,140,,,87,38
2013/12/27,22,273,12,138,,,87,36
2013/12/27,23,151,4,42,,,79,26
2013/12/27,24,95,1,29,,,57,8
2013/12/28,01,93,1,27,,,56,9
2013/12/28,02,86,1,27,,,50,8
2013/12/28,03,80,1,27,,,44,8
2013/12/28,04,102,1,36,,,53,12
2013/12/28,05,120,1,34,,,57,28
2013/12/28,06,129,1,37,,,51,40
2013/12/28,07,139,1,43,,,48,47
2013/12/28,08,199,1,89,,,57,52
2013/12/28,09,225,5,92,,,74,54
2013/12/28,10,280,14,124,,,88,54
2013/12/28,11,280,13,129,,,85,53
2013/12/28,12,279,14,129,,,89,47
2013/12/28,13,279,15,128,,,90,46
2013/12/28,14,286,15,128,,,94,49
2013/12/28,15,269,15,129,,,84,41
