計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,03,8,,,2,6,,
2014/01/09,04,7,,,1,6,,
2014/01/09,05,7,,,1,6,,
2014/01/09,06,8,,,2,5,,
2014/01/09,07,7,,,1,6,,
2014/01/09,08,9,,,2,6,,
2014/01/09,09,82,,,64,17,,
2014/01/09,10,95,,,69,26,,
2014/01/09,11,117,,,63,54,,
2014/01/09,12,109,,,55,54,,
2014/01/09,13,102,,,48,54,,
2014/01/09,14,103,,,50,53,,
2014/01/09,15,100,,,47,53,,
2014/01/09,16,107,,,51,56,,
2014/01/09,17,108,,,50,58,,
2014/01/09,18,109,,,51,58,,
2014/01/09,19,111,,,53,58,,
2014/01/09,20,111,,,54,57,,
2014/01/09,21,29,,,15,14,,
2014/01/09,22,8,,,2,6,,
2014/01/09,23,8,,,2,6,,
2014/01/09,24,8,,,2,6,,
2014/01/10,01,8,,,1,7,,
2014/01/10,02,9,,,2,7,,
2014/01/10,03,8,,,1,7,,
2014/01/10,04,9,,,2,7,,
2014/01/10,05,9,,,2,7,,
2014/01/10,06,9,,,2,7,,
2014/01/10,07,9,,,2,7,,
2014/01/10,08,10,,,2,8,,
2014/01/10,09,81,,,62,19,,
2014/01/10,10,111,,,83,27,,
2014/01/10,11,129,,,76,53,,
2014/01/10,12,120,,,68,52,,
2014/01/10,13,110,,,58,52,,
2014/01/10,14,110,,,58,52,,
2014/01/10,15,102,,,51,51,,
2014/01/10,16,111,,,58,53,,
2014/01/10,17,112,,,56,56,,
2014/01/10,18,114,,,58,56,,
2014/01/10,19,113,,,57,56,,
2014/01/10,20,114,,,60,54,,
2014/01/10,21,32,,,13,19,,
2014/01/10,22,8,,,2,6,,
2014/01/10,23,9,,,2,7,,
2014/01/10,24,8,,,2,6,,
2014/01/11,01,8,,,1,7,,
2014/01/11,02,9,,,2,7,,
2014/01/11,03,9,,,2,7,,
2014/01/11,04,8,,,1,7,,
2014/01/11,05,9,,,2,7,,
2014/01/11,06,8,,,1,7,,
2014/01/11,07,9,,,2,7,,
2014/01/11,08,10,,,2,8,,
2014/01/11,09,60,,,44,16,,
2014/01/11,10,118,,,93,25,,
2014/01/11,11,130,,,77,52,,
2014/01/11,12,120,,,68,52,,
2014/01/11,13,109,,,56,53,,
2014/01/11,14,107,,,55,52,,
2014/01/11,15,107,,,55,52,,
2014/01/11,16,107,,,52,54,,
2014/01/11,17,112,,,54,58,,
2014/01/11,18,113,,,55,58,,
2014/01/11,19,112,,,55,57,,
2014/01/11,20,112,,,56,56,,
2014/01/11,21,10,,,2,8,,
2014/01/11,22,8,,,2,6,,
2014/01/11,23,8,,,2,6,,
2014/01/11,24,8,,,2,6,,
2014/01/12,01,9,,,2,6,,
2014/01/12,02,8,,,1,7,,
2014/01/12,03,9,,,2,7,,
2014/01/12,04,8,,,1,7,,
2014/01/12,05,9,,,2,7,,
2014/01/12,06,9,,,2,7,,
2014/01/12,07,9,,,2,7,,
2014/01/12,08,10,,,2,8,,
2014/01/12,09,84,,,65,18,,
2014/01/12,10,113,,,82,30,,
2014/01/12,11,111,,,58,53,,
2014/01/12,12,100,,,47,53,,
2014/01/12,13,98,,,45,53,,
2014/01/12,14,95,,,43,52,,
2014/01/12,15,93,,,42,51,,
2014/01/12,16,99,,,45,54,,
2014/01/12,17,100,,,43,57,,
2014/01/12,18,98,,,40,58,,
2014/01/12,19,103,,,46,57,,
2014/01/12,20,91,,,37,54,,
2014/01/12,21,11,,,2,8,,
2014/01/12,22,8,,,2,6,,
2014/01/12,23,7,,,1,6,,
2014/01/12,24,8,,,2,6,,
2014/01/13,01,8,,,2,6,,
2014/01/13,02,8,,,2,6,,
2014/01/13,03,7,,,2,5,,
2014/01/13,04,8,,,2,6,,
2014/01/13,05,8,,,2,6,,
2014/01/13,06,8,,,2,6,,
2014/01/13,07,9,,,2,6,,
2014/01/13,08,8,,,1,7,,
2014/01/13,09,92,,,72,19,,
2014/01/13,10,115,,,89,25,,
2014/01/13,11,120,,,68,52,,
2014/01/13,12,111,,,59,52,,
2014/01/13,13,108,,,55,53,,
2014/01/13,14,103,,,51,52,,
2014/01/13,15,100,,,48,52,,
2014/01/13,16,103,,,49,54,,
2014/01/13,17,110,,,53,57,,
2014/01/13,18,108,,,51,57,,
2014/01/13,19,114,,,56,58,,
2014/01/13,20,111,,,54,57,,
2014/01/13,21,31,,,19,11,,
2014/01/13,22,8,,,0,8,,
2014/01/13,23,9,,,1,7,,
2014/01/13,24,8,,,1,7,,
2014/01/14,01,8,,,1,7,,
2014/01/14,02,9,,,1,8,,
2014/01/14,03,9,,,1,8,,
2014/01/14,04,8,,,0,8,,
2014/01/14,05,9,,,1,8,,
2014/01/14,06,9,,,1,8,,
2014/01/14,07,8,,,0,8,,
2014/01/14,08,9,,,1,8,,
2014/01/14,09,92,,,72,19,,
2014/01/14,10,116,,,86,30,,
2014/01/14,11,118,,,67,51,,
2014/01/14,12,105,,,55,50,,
2014/01/14,13,107,,,55,52,,
2014/01/14,14,105,,,54,51,,
2014/01/14,15,105,,,54,51,,
2014/01/14,16,106,,,52,54,,
2014/01/14,17,110,,,52,58,,
2014/01/14,18,110,,,53,57,,
2014/01/14,19,111,,,54,57,,
2014/01/14,20,112,,,55,57,,
2014/01/14,21,30,,,16,13,,
2014/01/14,22,8,,,1,7,,
2014/01/14,23,9,,,2,6,,
2014/01/14,24,8,,,2,6,,
2014/01/15,01,9,,,2,7,,
2014/01/15,02,8,,,1,7,,
2014/01/15,03,9,,,2,7,,
2014/01/15,04,9,,,2,7,,
2014/01/15,05,9,,,2,7,,
2014/01/15,06,8,,,1,7,,
2014/01/15,07,9,,,2,7,,
2014/01/15,08,9,,,2,7,,
2014/01/15,09,44,,,31,13,,
2014/01/15,10,127,,,96,30,,
2014/01/15,11,142,,,88,54,,
2014/01/15,12,135,,,81,53,,
2014/01/15,13,119,,,66,53,,
2014/01/15,14,94,,,42,52,,
2014/01/15,15,99,,,47,51,,
2014/01/15,16,99,,,46,53,,
2014/01/15,17,103,,,46,57,,
2014/01/15,18,105,,,49,56,,
2014/01/15,19,109,,,53,56,,
2014/01/15,20,108,,,52,56,,
2014/01/15,21,21,,,10,11,,
2014/01/15,22,9,,,2,7,,
2014/01/15,23,9,,,2,7,,
2014/01/15,24,8,,,2,6,,
2014/01/16,01,9,,,2,7,,
2014/01/16,02,8,,,1,7,,
2014/01/16,03,9,,,2,7,,
2014/01/16,04,9,,,2,7,,
2014/01/16,05,9,,,2,7,,
2014/01/16,06,9,,,2,7,,
2014/01/16,07,9,,,2,7,,
2014/01/16,08,10,,,2,8,,
2014/01/16,09,49,,,34,15,,
2014/01/16,10,128,,,98,29,,
2014/01/16,11,154,,,100,53,,
2014/01/16,12,147,,,94,52,,
2014/01/16,13,119,,,68,51,,
2014/01/16,14,114,,,63,51,,
2014/01/16,15,112,,,62,50,,
2014/01/16,16,116,,,64,52,,
2014/01/16,17,112,,,56,55,,
2014/01/16,18,105,,,50,55,,
2014/01/16,19,108,,,52,56,,
2014/01/16,20,107,,,52,55,,
2014/01/16,21,26,,,12,13,,
2014/01/16,22,8,,,2,6,,
2014/01/16,23,8,,,2,6,,
2014/01/16,24,8,,,2,6,,
2014/01/17,01,8,,,2,6,,
2014/01/17,02,8,,,2,6,,
2014/01/17,03,8,,,2,6,,
2014/01/17,04,8,,,2,6,,
2014/01/17,05,9,,,2,7,,
2014/01/17,06,8,,,2,6,,
2014/01/17,07,9,,,2,7,,
2014/01/17,08,9,,,1,8,,
2014/01/17,09,100,,,79,19,,
2014/01/17,10,107,,,79,27,,
2014/01/17,11,108,,,57,51,,
2014/01/17,12,106,,,56,50,,
2014/01/17,13,100,,,49,50,,
2014/01/17,14,99,,,49,50,,
2014/01/17,15,96,,,47,49,,
2014/01/17,16,102,,,50,52,,
2014/01/17,17,105,,,48,57,,
2014/01/17,18,107,,,51,56,,
2014/01/17,19,107,,,51,56,,
2014/01/17,20,95,,,39,56,,
2014/01/17,21,22,,,3,19,,
2014/01/17,22,9,,,1,8,,
2014/01/17,23,10,,,2,8,,
2014/01/17,24,9,,,1,8,,
2014/01/18,01,10,,,2,8,,
2014/01/18,02,9,,,1,8,,
2014/01/18,03,10,,,2,8,,
2014/01/18,04,10,,,2,8,,
2014/01/18,05,10,,,2,8,,
2014/01/18,06,10,,,2,8,,
2014/01/18,07,10,,,2,8,,
2014/01/18,08,11,,,2,9,,
2014/01/18,09,86,,,65,20,,
2014/01/18,10,118,,,92,25,,
2014/01/18,11,117,,,65,52,,
2014/01/18,12,104,,,53,51,,
2014/01/18,13,99,,,48,51,,
2014/01/18,14,99,,,48,51,,
2014/01/18,15,96,,,45,51,,
2014/01/18,16,97,,,45,52,,
2014/01/18,17,104,,,47,57,,
2014/01/18,18,105,,,48,57,,
2014/01/18,19,104,,,47,57,,
2014/01/18,20,107,,,51,56,,
2014/01/18,21,30,,,18,12,,
2014/01/18,22,8,,,2,6,,
2014/01/18,23,8,,,2,6,,
2014/01/18,24,8,,,2,6,,
2014/01/19,01,9,,,2,6,,
2014/01/19,02,8,,,1,7,,
2014/01/19,03,9,,,2,7,,
2014/01/19,04,8,,,1,7,,
2014/01/19,05,9,,,2,7,,
2014/01/19,06,9,,,2,7,,
2014/01/19,07,8,,,1,7,,
2014/01/19,08,10,,,2,8,,
2014/01/19,09,111,,,88,21,,
2014/01/19,10,117,,,92,24,,
2014/01/19,11,108,,,57,51,,
2014/01/19,12,110,,,59,51,,
2014/01/19,13,102,,,51,51,,
2014/01/19,14,101,,,50,51,,
2014/01/19,15,98,,,46,52,,
2014/01/19,16,102,,,49,53,,
2014/01/19,17,109,,,51,58,,
2014/01/19,18,114,,,57,57,,
2014/01/19,19,109,,,52,57,,
2014/01/19,20,111,,,55,56,,
2014/01/19,21,22,,,13,8,,
2014/01/19,22,8,,,1,7,,
2014/01/19,23,9,,,2,7,,
2014/01/19,24,9,,,2,7,,
2014/01/20,01,8,,,1,7,,
2014/01/20,02,9,,,2,7,,
2014/01/20,03,9,,,2,7,,
2014/01/20,04,9,,,2,7,,
2014/01/20,05,8,,,1,7,,
2014/01/20,06,9,,,2,7,,
2014/01/20,07,9,,,2,7,,
2014/01/20,08,8,,,1,7,,
2014/01/20,09,47,,,33,13,,
2014/01/20,10,126,,,96,29,,
2014/01/20,11,127,,,74,53,,
2014/01/20,12,112,,,59,52,,
2014/01/20,13,110,,,57,53,,
2014/01/20,14,105,,,53,52,,
2014/01/20,15,104,,,52,52,,
2014/01/20,16,103,,,51,52,,
2014/01/20,17,109,,,52,56,,
2014/01/20,18,111,,,54,57,,
2014/01/20,19,114,,,57,57,,
2014/01/20,20,100,,,44,56,,
2014/01/20,21,15,,,2,13,,
2014/01/20,22,8,,,2,6,,
2014/01/20,23,8,,,2,6,,
2014/01/20,24,9,,,2,7,,
2014/01/21,01,8,,,2,6,,
2014/01/21,02,9,,,2,6,,
2014/01/21,03,8,,,1,7,,
2014/01/21,04,9,,,2,7,,
2014/01/21,05,9,,,2,7,,
2014/01/21,06,8,,,1,7,,
2014/01/21,07,9,,,2,7,,
2014/01/21,08,9,,,2,7,,
2014/01/21,09,64,,,48,16,,
2014/01/21,10,109,,,83,26,,
2014/01/21,11,133,,,80,53,,
2014/01/21,12,97,,,45,52,,
2014/01/21,13,96,,,44,52,,
2014/01/21,14,92,,,40,52,,
2014/01/21,15,93,,,42,51,,
2014/01/21,16,93,,,40,53,,
2014/01/21,17,102,,,45,57,,
2014/01/21,18,103,,,45,58,,
2014/01/21,19,102,,,45,57,,
2014/01/21,20,94,,,38,56,,
2014/01/21,21,12,,,2,10,,
2014/01/21,22,9,,,2,6,,
2014/01/21,23,8,,,2,6,,
2014/01/21,24,8,,,2,6,,
2014/01/22,01,8,,,2,6,,
2014/01/22,02,9,,,2,6,,
2014/01/22,03,8,,,1,7,,
2014/01/22,04,9,,,2,7,,
2014/01/22,05,8,,,1,7,,
2014/01/22,06,9,,,2,7,,
2014/01/22,07,8,,,1,7,,
2014/01/22,08,9,,,2,7,,
2014/01/22,09,99,,,77,21,,
2014/01/22,10,108,,,80,27,,
2014/01/22,11,116,,,62,54,,
2014/01/22,12,107,,,55,52,,
2014/01/22,13,107,,,54,52,,
2014/01/22,14,105,,,53,52,,
2014/01/22,15,105,,,53,52,,
2014/01/22,16,104,,,51,53,,
2014/01/22,17,107,,,50,57,,
2014/01/22,18,108,,,50,58,,
2014/01/22,19,108,,,50,58,,
2014/01/22,20,109,,,52,57,,
2014/01/22,21,23,,,13,9,,
2014/01/22,22,8,,,2,6,,
2014/01/22,23,8,,,2,6,,
2014/01/22,24,8,,,2,6,,
2014/01/23,01,9,,,2,7,,
2014/01/23,02,8,,,2,6,,
2014/01/23,03,8,,,2,6,,
2014/01/23,04,9,,,2,6,,
2014/01/23,05,8,,,1,7,,
2014/01/23,06,8,,,2,6,,
2014/01/23,07,9,,,2,7,,
2014/01/23,08,9,,,1,8,,
2014/01/23,09,94,,,74,19,,
2014/01/23,10,118,,,93,24,,
2014/01/23,11,109,,,57,52,,
2014/01/23,12,103,,,52,51,,
2014/01/23,13,101,,,49,52,,
2014/01/23,14,100,,,49,51,,
2014/01/23,15,94,,,44,50,,
2014/01/23,16,97,,,45,52,,
2014/01/23,17,104,,,48,56,,
2014/01/23,18,103,,,47,56,,
2014/01/23,19,104,,,47,57,,
2014/01/23,20,105,,,49,56,,
2014/01/23,21,28,,,14,14,,
2014/01/23,22,8,,,2,6,,
2014/01/23,23,8,,,2,6,,
2014/01/23,24,9,,,2,7,,
2014/01/24,01,8,,,2,6,,
2014/01/24,02,9,,,2,7,,
2014/01/24,03,9,,,2,7,,
2014/01/24,04,8,,,2,6,,
2014/01/24,05,9,,,2,7,,
2014/01/24,06,9,,,2,7,,
2014/01/24,07,9,,,2,7,,
2014/01/24,08,10,,,2,8,,
2014/01/24,09,54,,,39,15,,
2014/01/24,10,122,,,94,28,,
2014/01/24,11,137,,,83,53,,
2014/01/24,12,106,,,54,52,,
2014/01/24,13,92,,,40,51,,
2014/01/24,14,90,,,38,52,,
2014/01/24,15,89,,,38,51,,
2014/01/24,16,88,,,38,50,,
2014/01/24,17,96,,,40,56,,
2014/01/24,18,99,,,43,56,,
2014/01/24,19,102,,,46,56,,
2014/01/24,20,96,,,40,56,,
2014/01/24,21,20,,,2,18,,
2014/01/24,22,8,,,2,6,,
2014/01/24,23,9,,,2,6,,
2014/01/24,24,8,,,2,6,,
2014/01/25,01,8,,,2,6,,
2014/01/25,02,9,,,2,7,,
2014/01/25,03,8,,,2,6,,
2014/01/25,04,8,,,2,6,,
2014/01/25,05,8,,,2,6,,
2014/01/25,06,7,,,2,5,,
2014/01/25,07,8,,,2,5,,
2014/01/25,08,8,,,2,6,,
2014/01/25,09,55,,,42,12,,
2014/01/25,10,102,,,75,27,,
2014/01/25,11,98,,,47,50,,
2014/01/25,12,88,,,39,49,,
2014/01/25,13,91,,,41,50,,
2014/01/25,14,87,,,38,49,,
2014/01/25,15,84,,,35,49,,
2014/01/25,16,67,,,18,49,,
2014/01/25,17,81,,,27,54,,
2014/01/25,18,87,,,33,54,,
2014/01/25,19,88,,,34,54,,
2014/01/25,20,87,,,34,53,,
2014/01/25,21,22,,,12,10,,
2014/01/25,22,7,,,2,4,,
2014/01/25,23,6,,,2,4,,
2014/01/25,24,6,,,2,4,,
2014/01/26,01,6,,,2,4,,
2014/01/26,02,7,,,2,5,,
2014/01/26,03,6,,,2,4,,
2014/01/26,04,7,,,2,4,,
2014/01/26,05,6,,,1,5,,
2014/01/26,06,7,,,2,5,,
2014/01/26,07,7,,,2,5,,
2014/01/26,08,7,,,2,5,,
2014/01/26,09,52,,,39,12,,
2014/01/26,10,89,,,63,25,,
2014/01/26,11,98,,,49,49,,
2014/01/26,12,93,,,44,49,,
2014/01/26,13,91,,,42,49,,
2014/01/26,14,93,,,43,50,,
2014/01/26,15,90,,,41,48,,
2014/01/26,16,92,,,44,48,,
2014/01/26,17,101,,,47,54,,
2014/01/26,18,106,,,51,55,,
2014/01/26,19,108,,,53,55,,
2014/01/26,20,94,,,41,53,,
2014/01/26,21,11,,,2,9,,
2014/01/26,22,7,,,2,5,,
2014/01/26,23,8,,,2,5,,
2014/01/26,24,8,,,2,6,,
2014/01/27,01,8,,,2,6,,
2014/01/27,02,8,,,1,7,,
2014/01/27,03,9,,,2,6,,
2014/01/27,04,8,,,1,7,,
2014/01/27,05,9,,,2,7,,
2014/01/27,06,9,,,2,7,,
2014/01/27,07,8,,,1,7,,
2014/01/27,08,10,,,2,7,,
2014/01/27,09,110,,,89,21,,
2014/01/27,10,113,,,81,31,,
2014/01/27,11,118,,,63,54,,
2014/01/27,12,109,,,55,54,,
2014/01/27,13,104,,,49,55,,
2014/01/27,14,103,,,48,55,,
2014/01/27,15,99,,,46,53,,
2014/01/27,16,94,,,40,54,,
2014/01/27,17,107,,,48,59,,
2014/01/27,18,124,,,64,60,,
2014/01/27,19,109,,,50,59,,
2014/01/27,20,109,,,51,58,,
2014/01/27,21,34,,,19,14,,
2014/01/27,22,8,,,2,6,,
2014/01/27,23,8,,,1,7,,
2014/01/27,24,9,,,2,6,,
2014/01/28,01,8,,,1,7,,
2014/01/28,02,9,,,2,7,,
2014/01/28,03,9,,,2,7,,
2014/01/28,04,8,,,1,7,,
2014/01/28,05,9,,,2,7,,
2014/01/28,06,9,,,2,7,,
2014/01/28,07,8,,,1,7,,
2014/01/28,08,10,,,2,7,,
2014/01/28,09,110,,,89,21,,
2014/01/28,10,104,,,80,23,,
2014/01/28,11,109,,,55,54,,
2014/01/28,12,98,,,45,53,,
2014/01/28,13,89,,,37,52,,
2014/01/28,14,89,,,37,52,,
2014/01/28,15,88,,,36,52,,
2014/01/28,16,89,,,36,53,,
2014/01/28,17,97,,,39,58,,
2014/01/28,18,96,,,39,57,,
2014/01/28,19,95,,,38,57,,
2014/01/28,20,94,,,38,56,,
2014/01/28,21,11,,,4,6,,
2014/01/28,22,6,,,2,4,,
2014/01/28,23,7,,,2,5,,
2014/01/28,24,7,,,2,5,,
2014/01/29,01,7,,,2,5,,
2014/01/29,02,7,,,2,5,,
2014/01/29,03,8,,,2,6,,
2014/01/29,04,7,,,1,6,,
2014/01/29,05,8,,,2,6,,
2014/01/29,06,9,,,2,6,,
2014/01/29,07,8,,,1,7,,
2014/01/29,08,9,,,2,6,,
2014/01/29,09,103,,,82,20,,
2014/01/29,10,111,,,87,23,,
2014/01/29,11,113,,,60,53,,
2014/01/29,12,107,,,54,53,,
2014/01/29,13,103,,,48,55,,
2014/01/29,14,101,,,47,54,,
2014/01/29,15,98,,,44,54,,
2014/01/29,16,97,,,43,54,,
2014/01/29,17,103,,,43,60,,
2014/01/29,18,106,,,47,59,,
2014/01/29,19,106,,,47,59,,
2014/01/29,20,106,,,48,58,,
2014/01/29,21,16,,,6,10,,
2014/01/29,22,8,,,2,6,,
2014/01/29,23,8,,,2,6,,
2014/01/29,24,9,,,2,7,,
2014/01/30,01,8,,,2,6,,
2014/01/30,02,8,,,2,6,,
2014/01/30,03,8,,,2,6,,
2014/01/30,04,9,,,2,7,,
2014/01/30,05,8,,,2,6,,
2014/01/30,06,9,,,2,7,,
2014/01/30,07,8,,,1,7,,
2014/01/30,08,10,,,2,8,,
2014/01/30,09,59,,,43,16,,
2014/01/30,10,110,,,85,24,,
2014/01/30,11,123,,,69,54,,
2014/01/30,12,105,,,53,52,,
2014/01/30,13,103,,,49,54,,
2014/01/30,14,100,,,47,53,,
2014/01/30,15,98,,,45,52,,
2014/01/30,16,94,,,42,52,,
2014/01/30,17,92,,,35,57,,
2014/01/30,18,93,,,36,57,,
2014/01/30,19,91,,,35,56,,
2014/01/30,20,82,,,28,54,,
2014/01/30,21,19,,,2,17,,
2014/01/30,22,5,,,2,3,,
2014/01/30,23,5,,,2,3,,
2014/01/30,24,6,,,2,4,,
2014/01/31,01,6,,,2,4,,
2014/01/31,02,5,,,1,4,,
2014/01/31,03,6,,,2,4,,
2014/01/31,04,6,,,2,4,,
2014/01/31,05,6,,,2,4,,
2014/01/31,06,7,,,2,4,,
2014/01/31,07,7,,,2,5,,
2014/01/31,08,7,,,1,6,,
2014/01/31,09,99,,,80,18,,
2014/01/31,10,90,,,66,23,,
2014/01/31,11,111,,,58,53,,
2014/01/31,12,103,,,50,53,,
