計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,07,265,0,0,0,0,0,0
2013/09/03,08,306,0,0,0,0,0,0
2013/09/03,09,390,0,0,0,0,0,0
2013/09/03,10,457,0,0,0,0,0,0
2013/09/03,11,496,0,0,0,0,0,0
2013/09/03,12,501,0,0,0,0,0,0
2013/09/03,13,550,0,0,0,0,0,0
2013/09/03,14,556,0,0,0,0,0,0
2013/09/03,15,549,0,0,0,0,0,0
2013/09/03,16,519,0,0,0,0,0,0
2013/09/03,17,496,0,0,0,0,0,0
2013/09/03,18,473,0,0,0,0,0,0
2013/09/03,19,450,0,0,0,0,0,0
2013/09/03,20,410,0,0,0,0,0,0
2013/09/03,21,372,0,0,0,0,0,0
2013/09/03,22,339,0,0,0,0,0,0
2013/09/03,23,235,0,0,0,0,0,0
2013/09/03,24,222,0,0,0,0,0,0
2013/09/04,01,214,0,0,0,0,0,0
2013/09/04,02,202,0,0,0,0,0,0
2013/09/04,03,203,0,0,0,0,0,0
2013/09/04,04,213,0,0,0,0,0,0
2013/09/04,05,240,0,0,0,0,0,0
2013/09/04,06,230,0,0,0,0,0,0
2013/09/04,07,240,0,0,0,0,0,0
2013/09/04,08,273,0,0,0,0,0,0
2013/09/04,09,364,0,0,0,0,0,0
2013/09/04,10,411,0,0,0,0,0,0
2013/09/04,11,469,0,0,0,0,0,0
2013/09/04,12,496,0,0,0,0,0,0
2013/09/04,13,564,0,0,0,0,0,0
2013/09/04,14,535,0,0,0,0,0,0
2013/09/04,15,543,0,0,0,0,0,0
2013/09/04,16,522,0,0,0,0,0,0
2013/09/04,17,501,0,0,0,0,0,0
2013/09/04,18,478,0,0,0,0,0,0
2013/09/04,19,470,0,0,0,0,0,0
2013/09/04,20,455,0,0,0,0,0,0
2013/09/04,21,426,0,0,0,0,0,0
2013/09/04,22,367,0,0,0,0,0,0
2013/09/04,23,253,0,0,0,0,0,0
2013/09/04,24,238,0,0,0,0,0,0
2013/09/05,01,233,0,0,0,0,0,0
2013/09/05,02,219,0,0,0,0,0,0
2013/09/05,03,220,0,0,0,0,0,0
2013/09/05,04,241,0,0,0,0,0,0
2013/09/05,05,250,0,0,0,0,0,0
2013/09/05,06,218,0,0,0,0,0,0
2013/09/05,07,234,0,0,0,0,0,0
2013/09/05,08,278,0,0,0,0,0,0
2013/09/05,09,340,0,0,0,0,0,0
2013/09/05,10,381,0,0,0,0,0,0
2013/09/05,11,402,0,0,0,0,0,0
2013/09/05,12,418,0,0,0,0,0,0
2013/09/05,13,475,0,0,0,0,0,0
2013/09/05,14,534,0,0,0,0,0,0
2013/09/05,15,520,0,0,0,0,0,0
2013/09/05,16,504,0,0,0,0,0,0
2013/09/05,17,485,0,0,0,0,0,0
2013/09/05,18,466,0,0,0,0,0,0
2013/09/05,19,457,0,0,0,0,0,0
2013/09/05,20,427,0,0,0,0,0,0
2013/09/05,21,405,0,0,0,0,0,0
2013/09/05,22,347,0,0,0,0,0,0
2013/09/05,23,250,0,0,0,0,0,0
2013/09/05,24,233,0,0,0,0,0,0
2013/09/06,01,218,0,0,0,0,0,0
2013/09/06,02,215,0,0,0,0,0,0
2013/09/06,03,211,0,0,0,0,0,0
2013/09/06,04,239,0,0,0,0,0,0
2013/09/06,05,242,0,0,0,0,0,0
2013/09/06,06,238,0,0,0,0,0,0
2013/09/06,07,251,0,0,0,0,0,0
2013/09/06,08,311,0,0,0,0,0,0
2013/09/06,09,410,0,0,0,0,0,0
2013/09/06,10,472,0,0,0,0,0,0
2013/09/06,11,522,0,0,0,0,0,0
2013/09/06,12,568,0,0,0,0,0,0
2013/09/06,13,574,0,0,0,0,0,0
2013/09/06,14,569,0,0,0,0,0,0
2013/09/06,15,530,0,0,0,0,0,0
2013/09/06,16,528,0,0,0,0,0,0
2013/09/06,17,519,0,0,0,0,0,0
2013/09/06,18,475,0,0,0,0,0,0
2013/09/06,19,459,0,0,0,0,0,0
2013/09/06,20,433,0,0,0,0,0,0
2013/09/06,21,399,0,0,0,0,0,0
2013/09/06,22,348,0,0,0,0,0,0
2013/09/06,23,275,0,0,0,0,0,0
2013/09/06,24,241,0,0,0,0,0,0
2013/09/07,01,238,0,0,0,0,0,0
2013/09/07,02,232,0,0,0,0,0,0
2013/09/07,03,225,0,0,0,0,0,0
2013/09/07,04,220,0,0,0,0,0,0
2013/09/07,05,229,0,0,0,0,0,0
2013/09/07,06,237,0,0,0,0,0,0
2013/09/07,07,258,0,0,0,0,0,0
2013/09/07,08,341,0,0,0,0,0,0
2013/09/07,09,430,0,0,0,0,0,0
2013/09/07,10,461,0,0,0,0,0,0
2013/09/07,11,509,0,0,0,0,0,0
2013/09/07,12,556,0,0,0,0,0,0
2013/09/07,13,583,0,0,0,0,0,0
2013/09/07,14,577,0,0,0,0,0,0
2013/09/07,15,569,0,0,0,0,0,0
2013/09/07,16,542,0,0,0,0,0,0
2013/09/07,17,506,0,0,0,0,0,0
2013/09/07,18,498,0,0,0,0,0,0
2013/09/07,19,468,0,0,0,0,0,0
2013/09/07,20,437,0,0,0,0,0,0
2013/09/07,21,406,0,0,0,0,0,0
2013/09/07,22,363,0,0,0,0,0,0
2013/09/07,23,290,0,0,0,0,0,0
2013/09/07,24,238,0,0,0,0,0,0
2013/09/08,01,231,0,0,0,0,0,0
2013/09/08,02,228,0,0,0,0,0,0
2013/09/08,03,224,0,0,0,0,0,0
2013/09/08,04,221,0,0,0,0,0,0
2013/09/08,05,235,0,0,0,0,0,0
2013/09/08,06,238,0,0,0,0,0,0
2013/09/08,07,264,0,0,0,0,0,0
2013/09/08,08,330,0,0,0,0,0,0
2013/09/08,09,366,0,0,0,0,0,0
2013/09/08,10,411,0,0,0,0,0,0
2013/09/08,11,470,0,0,0,0,0,0
2013/09/08,12,516,0,0,0,0,0,0
2013/09/08,13,566,0,0,0,0,0,0
2013/09/08,14,579,0,0,0,0,0,0
2013/09/08,15,588,0,0,0,0,0,0
2013/09/08,16,569,0,0,0,0,0,0
2013/09/08,17,541,0,0,0,0,0,0
2013/09/08,18,507,0,0,0,0,0,0
2013/09/08,19,492,0,0,0,0,0,0
2013/09/08,20,452,0,0,0,0,0,0
2013/09/08,21,401,0,0,0,0,0,0
2013/09/08,22,337,0,0,0,0,0,0
2013/09/08,23,253,0,0,0,0,0,0
2013/09/08,24,217,0,0,0,0,0,0
2013/09/09,01,206,0,0,0,0,0,0
2013/09/09,02,198,0,0,0,0,0,0
2013/09/09,03,204,0,0,0,0,0,0
2013/09/09,04,197,0,0,0,0,0,0
2013/09/09,05,230,0,0,0,0,0,0
2013/09/09,06,230,0,0,0,0,0,0
2013/09/09,07,228,0,0,0,0,0,0
2013/09/09,08,287,0,0,0,0,0,0
2013/09/09,09,347,0,0,0,0,0,0
2013/09/09,10,364,0,0,0,0,0,0
2013/09/09,11,428,0,0,0,0,0,0
2013/09/09,12,440,0,0,0,0,0,0
2013/09/09,13,439,0,0,0,0,0,0
2013/09/09,14,441,0,0,0,0,0,0
2013/09/09,15,456,0,0,0,0,0,0
2013/09/09,16,440,0,0,0,0,0,0
2013/09/09,17,426,0,0,0,0,0,0
2013/09/09,18,403,0,0,0,0,0,0
2013/09/09,19,379,0,0,0,0,0,0
2013/09/09,20,354,0,0,0,0,0,0
2013/09/09,21,333,0,0,0,0,0,0
2013/09/09,22,292,0,0,0,0,0,0
2013/09/09,23,227,0,0,0,0,0,0
2013/09/09,24,215,0,0,0,0,0,0
2013/09/10,01,195,0,0,0,0,0,0
2013/09/10,02,188,0,0,0,0,0,0
2013/09/10,03,189,0,0,0,0,0,0
2013/09/10,04,201,0,0,0,0,0,0
2013/09/10,05,236,0,0,0,0,0,0
2013/09/10,06,213,0,0,0,0,0,0
2013/09/10,07,226,0,0,0,0,0,0
2013/09/10,08,259,0,0,0,0,0,0
2013/09/10,09,321,0,0,0,0,0,0
2013/09/10,10,359,0,0,0,0,0,0
2013/09/10,11,387,0,0,0,0,0,0
2013/09/10,12,389,0,0,0,0,0,0
2013/09/10,13,412,0,0,0,0,0,0
2013/09/10,14,410,0,0,0,0,0,0
2013/09/10,15,403,0,0,0,0,0,0
2013/09/10,16,387,0,0,0,0,0,0
2013/09/10,17,374,0,0,0,0,0,0
2013/09/10,18,377,0,0,0,0,0,0
2013/09/10,19,371,0,0,0,0,0,0
2013/09/10,20,350,0,0,0,0,0,0
2013/09/10,21,326,0,0,0,0,0,0
2013/09/10,22,277,0,0,0,0,0,0
2013/09/10,23,216,0,0,0,0,0,0
2013/09/10,24,209,0,0,0,0,0,0
2013/09/11,01,221,0,0,0,0,0,0
2013/09/11,02,204,0,0,0,0,0,0
2013/09/11,03,205,0,0,0,0,0,0
2013/09/11,04,190,0,0,0,0,0,0
2013/09/11,05,227,0,0,0,0,0,0
2013/09/11,06,220,0,0,0,0,0,0
2013/09/11,07,235,0,0,0,0,0,0
2013/09/11,08,256,0,0,0,0,0,0
2013/09/11,09,326,0,0,0,0,0,0
2013/09/11,10,366,0,0,0,0,0,0
2013/09/11,11,390,0,0,0,0,0,0
2013/09/11,12,409,0,0,0,0,0,0
2013/09/11,13,437,0,0,0,0,0,0
2013/09/11,14,429,0,0,0,0,0,0
2013/09/11,15,430,0,0,0,0,0,0
2013/09/11,16,426,0,0,0,0,0,0
2013/09/11,17,432,0,0,0,0,0,0
2013/09/11,18,417,0,0,0,0,0,0
2013/09/11,19,410,0,0,0,0,0,0
2013/09/11,20,382,0,0,0,0,0,0
2013/09/11,21,350,0,0,0,0,0,0
2013/09/11,22,304,0,0,0,0,0,0
2013/09/11,23,236,0,0,0,0,0,0
2013/09/11,24,237,0,0,0,0,0,0
2013/09/12,01,226,0,0,0,0,0,0
2013/09/12,02,220,0,0,0,0,0,0
2013/09/12,03,213,0,0,0,0,0,0
2013/09/12,04,220,0,0,0,0,0,0
2013/09/12,05,240,0,0,0,0,0,0
2013/09/12,06,228,0,0,0,0,0,0
2013/09/12,07,242,0,0,0,0,0,0
2013/09/12,08,273,0,0,0,0,0,0
2013/09/12,09,339,0,0,0,0,0,0
2013/09/12,10,393,0,0,0,0,0,0
2013/09/12,11,421,0,0,0,0,0,0
2013/09/12,12,439,0,0,0,0,0,0
2013/09/12,13,462,0,0,0,0,0,0
2013/09/12,14,470,0,0,0,0,0,0
2013/09/12,15,466,0,0,0,0,0,0
2013/09/12,16,450,0,0,0,0,0,0
2013/09/12,17,444,0,0,0,0,0,0
2013/09/12,18,431,0,0,0,0,0,0
2013/09/12,19,433,0,0,0,0,0,0
2013/09/12,20,400,0,0,0,0,0,0
2013/09/12,21,364,0,0,0,0,0,0
2013/09/12,22,328,0,0,0,0,0,0
2013/09/12,23,248,0,0,0,0,0,0
2013/09/12,24,232,0,0,0,0,0,0
2013/09/13,01,221,0,0,0,0,0,0
2013/09/13,02,207,0,0,0,0,0,0
2013/09/13,03,208,0,0,0,0,0,0
2013/09/13,04,203,0,0,0,0,0,0
2013/09/13,05,249,0,0,0,0,0,0
2013/09/13,06,231,0,0,0,0,0,0
2013/09/13,07,237,0,0,0,0,0,0
2013/09/13,08,303,0,0,0,0,0,0
2013/09/13,09,365,0,0,0,0,0,0
2013/09/13,10,414,0,0,0,0,0,0
2013/09/13,11,456,0,0,0,0,0,0
2013/09/13,12,491,0,0,0,0,0,0
2013/09/13,13,529,0,0,0,0,0,0
2013/09/13,14,534,0,0,0,0,0,0
2013/09/13,15,526,0,0,0,0,0,0
2013/09/13,16,517,0,0,0,0,0,0
2013/09/13,17,504,0,0,0,0,0,0
2013/09/13,18,466,0,0,0,0,0,0
2013/09/13,19,439,0,0,0,0,0,0
2013/09/13,20,419,0,0,0,0,0,0
2013/09/13,21,387,0,0,0,0,0,0
2013/09/13,22,345,0,0,0,0,0,0
2013/09/13,23,287,0,0,0,0,0,0
2013/09/13,24,242,0,0,0,0,0,0
2013/09/14,01,238,0,0,0,0,0,0
2013/09/14,02,227,0,0,0,0,0,0
2013/09/14,03,222,0,0,0,0,0,0
2013/09/14,04,223,0,0,0,0,0,0
2013/09/14,05,228,0,0,0,0,0,0
2013/09/14,06,238,0,0,0,0,0,0
2013/09/14,07,251,0,0,0,0,0,0
2013/09/14,08,332,0,0,0,0,0,0
2013/09/14,09,387,0,0,0,0,0,0
2013/09/14,10,427,0,0,0,0,0,0
2013/09/14,11,447,0,0,0,0,0,0
2013/09/14,12,474,0,0,0,0,0,0
2013/09/14,13,501,0,0,0,0,0,0
2013/09/14,14,530,0,0,0,0,0,0
2013/09/14,15,536,0,0,0,0,0,0
2013/09/14,16,509,0,0,0,0,0,0
2013/09/14,17,502,0,0,0,0,0,0
2013/09/14,18,479,0,0,0,0,0,0
2013/09/14,19,455,0,0,0,0,0,0
2013/09/14,20,440,0,0,0,0,0,0
2013/09/14,21,405,0,0,0,0,0,0
2013/09/14,22,370,0,0,0,0,0,0
2013/09/14,23,308,0,0,0,0,0,0
2013/09/14,24,250,0,0,0,0,0,0
2013/09/15,01,239,0,0,0,0,0,0
2013/09/15,02,246,0,0,0,0,0,0
2013/09/15,03,236,0,0,0,0,0,0
2013/09/15,04,222,0,0,0,0,0,0
2013/09/15,05,228,0,0,0,0,0,0
2013/09/15,06,248,0,0,0,0,0,0
2013/09/15,07,265,0,0,0,0,0,0
2013/09/15,08,328,0,0,0,0,0,0
2013/09/15,09,364,0,0,0,0,0,0
2013/09/15,10,401,0,0,0,0,0,0
2013/09/15,11,479,0,0,0,0,0,0
2013/09/15,12,546,0,0,0,0,0,0
2013/09/15,13,594,0,0,0,0,0,0
2013/09/15,14,598,0,0,0,0,0,0
2013/09/15,15,572,0,0,0,0,0,0
2013/09/15,16,547,0,0,0,0,0,0
2013/09/15,17,545,0,0,0,0,0,0
2013/09/15,18,492,0,0,0,0,0,0
2013/09/15,19,472,0,0,0,0,0,0
2013/09/15,20,444,0,0,0,0,0,0
2013/09/15,21,421,0,0,0,0,0,0
2013/09/15,22,380,0,0,0,0,0,0
2013/09/15,23,315,0,0,0,0,0,0
2013/09/15,24,255,0,0,0,0,0,0
2013/09/16,01,243,0,0,0,0,0,0
2013/09/16,02,239,0,0,0,0,0,0
2013/09/16,03,235,0,0,0,0,0,0
2013/09/16,04,229,0,0,0,0,0,0
2013/09/16,05,243,0,0,0,0,0,0
2013/09/16,06,250,0,0,0,0,0,0
2013/09/16,07,270,0,0,0,0,0,0
2013/09/16,08,350,0,0,0,0,0,0
2013/09/16,09,394,0,0,0,0,0,0
2013/09/16,10,396,0,0,0,0,0,0
2013/09/16,11,401,0,0,0,0,0,0
2013/09/16,12,403,0,0,0,0,0,0
2013/09/16,13,426,0,0,0,0,0,0
2013/09/16,14,430,0,0,0,0,0,0
2013/09/16,15,445,0,0,0,0,0,0
2013/09/16,16,439,0,0,0,0,0,0
2013/09/16,17,432,0,0,0,0,0,0
2013/09/16,18,423,0,0,0,0,0,0
2013/09/16,19,413,0,0,0,0,0,0
2013/09/16,20,398,0,0,0,0,0,0
2013/09/16,21,369,0,0,0,0,0,0
2013/09/16,22,331,0,0,0,0,0,0
2013/09/16,23,272,0,0,0,0,0,0
2013/09/16,24,228,0,0,0,0,0,0
2013/09/17,01,203,0,0,0,0,0,0
2013/09/17,02,195,0,0,0,0,0,0
2013/09/17,03,195,0,0,0,0,0,0
2013/09/17,04,228,0,0,0,0,0,0
2013/09/17,05,209,0,0,0,0,0,0
2013/09/17,06,204,0,0,0,0,0,0
2013/09/17,07,217,0,0,0,0,0,0
2013/09/17,08,252,0,0,0,0,0,0
2013/09/17,09,295,0,0,0,0,0,0
2013/09/17,10,350,0,0,0,0,0,0
2013/09/17,11,380,0,0,0,0,0,0
2013/09/17,12,402,0,0,0,0,0,0
2013/09/17,13,398,0,0,0,0,0,0
2013/09/17,14,404,0,0,0,0,0,0
2013/09/17,15,405,0,0,0,0,0,0
2013/09/17,16,385,0,0,0,0,0,0
2013/09/17,17,387,0,0,0,0,0,0
2013/09/17,18,370,0,0,0,0,0,0
2013/09/17,19,354,0,0,0,0,0,0
2013/09/17,20,340,0,0,0,0,0,0
2013/09/17,21,308,0,0,0,0,0,0
2013/09/17,22,266,0,0,0,0,0,0
2013/09/17,23,202,0,0,0,0,0,0
2013/09/17,24,194,0,0,0,0,0,0
2013/09/18,01,190,0,0,0,0,0,0
2013/09/18,02,179,0,0,0,0,0,0
2013/09/18,03,190,0,0,0,0,0,0
2013/09/18,04,195,0,0,0,0,0,0
2013/09/18,05,217,0,0,0,0,0,0
2013/09/18,06,202,0,0,0,0,0,0
2013/09/18,07,205,0,0,0,0,0,0
2013/09/18,08,245,0,0,0,0,0,0
2013/09/18,09,292,0,0,0,0,0,0
2013/09/18,10,322,0,0,0,0,0,0
2013/09/18,11,358,0,0,0,0,0,0
2013/09/18,12,385,0,0,0,0,0,0
2013/09/18,13,405,0,0,0,0,0,0
2013/09/18,14,413,0,0,0,0,0,0
2013/09/18,15,395,0,0,0,0,0,0
2013/09/18,16,379,0,0,0,0,0,0
2013/09/18,17,375,0,0,0,0,0,0
2013/09/18,18,368,0,0,0,0,0,0
2013/09/18,19,352,0,0,0,0,0,0
2013/09/18,20,324,0,0,0,0,0,0
2013/09/18,21,311,0,0,0,0,0,0
2013/09/18,22,268,0,0,0,0,0,0
2013/09/18,23,209,0,0,0,0,0,0
2013/09/18,24,199,0,0,0,0,0,0
2013/09/19,01,189,0,0,0,0,0,0
2013/09/19,02,184,0,0,0,0,0,0
2013/09/19,03,185,0,0,0,0,0,0
2013/09/19,04,181,0,0,0,0,0,0
2013/09/19,05,216,0,0,0,0,0,0
2013/09/19,06,205,0,0,0,0,0,0
2013/09/19,07,213,0,0,0,0,0,0
2013/09/19,08,251,0,0,0,0,0,0
2013/09/19,09,296,0,0,0,0,0,0
2013/09/19,10,327,0,0,0,0,0,0
2013/09/19,11,358,0,0,0,0,0,0
2013/09/19,12,390,0,0,0,0,0,0
2013/09/19,13,398,0,0,0,0,0,0
2013/09/19,14,404,0,0,0,0,0,0
2013/09/19,15,419,0,0,0,0,0,0
2013/09/19,16,393,0,0,0,0,0,0
2013/09/19,17,377,0,0,0,0,0,0
2013/09/19,18,365,0,0,0,0,0,0
2013/09/19,19,350,0,0,0,0,0,0
2013/09/19,20,326,0,0,0,0,0,0
2013/09/19,21,301,0,0,0,0,0,0
2013/09/19,22,271,0,0,0,0,0,0
2013/09/19,23,219,0,0,0,0,0,0
2013/09/19,24,199,0,0,0,0,0,0
2013/09/20,01,190,0,0,0,0,0,0
2013/09/20,02,188,0,0,0,0,0,0
2013/09/20,03,183,0,0,0,0,0,0
2013/09/20,04,178,0,0,0,0,0,0
2013/09/20,05,229,0,0,0,0,0,0
2013/09/20,06,214,0,0,0,0,0,0
2013/09/20,07,213,0,0,0,0,0,0
2013/09/20,08,250,0,0,0,0,0,0
2013/09/20,09,294,0,0,0,0,0,0
2013/09/20,10,346,0,0,0,0,0,0
2013/09/20,11,384,0,0,0,0,0,0
2013/09/20,12,394,0,0,0,0,0,0
2013/09/20,13,414,0,0,0,0,0,0
2013/09/20,14,432,0,0,0,0,0,0
2013/09/20,15,435,0,0,0,0,0,0
2013/09/20,16,414,0,0,0,0,0,0
2013/09/20,17,397,0,0,0,0,0,0
2013/09/20,18,394,0,0,0,0,0,0
2013/09/20,19,381,0,0,0,0,0,0
2013/09/20,20,369,0,0,0,0,0,0
2013/09/20,21,331,0,0,0,0,0,0
2013/09/20,22,299,0,0,0,0,0,0
2013/09/20,23,241,0,0,0,0,0,0
2013/09/20,24,228,0,0,0,0,0,0
2013/09/21,01,214,0,0,0,0,0,0
2013/09/21,02,205,0,0,0,0,0,0
2013/09/21,03,212,0,0,0,0,0,0
2013/09/21,04,204,0,0,0,0,0,0
2013/09/21,05,210,0,0,0,0,0,0
2013/09/21,06,222,0,0,0,0,0,0
2013/09/21,07,233,0,0,0,0,0,0
2013/09/21,08,308,0,0,0,0,0,0
2013/09/21,09,353,0,0,0,0,0,0
2013/09/21,10,387,0,0,0,0,0,0
2013/09/21,11,424,0,0,0,0,0,0
2013/09/21,12,451,0,0,0,0,0,0
2013/09/21,13,463,0,0,0,0,0,0
2013/09/21,14,482,0,0,0,0,0,0
2013/09/21,15,470,0,0,0,0,0,0
2013/09/21,16,456,0,0,0,0,0,0
2013/09/21,17,448,0,0,0,0,0,0
2013/09/21,18,431,0,0,0,0,0,0
2013/09/21,19,414,0,0,0,0,0,0
2013/09/21,20,419,0,0,0,0,0,0
2013/09/21,21,383,0,0,0,0,0,0
2013/09/21,22,344,0,0,0,0,0,0
2013/09/21,23,274,0,0,0,0,0,0
2013/09/21,24,249,0,0,0,0,0,0
2013/09/22,01,246,0,0,0,0,0,0
2013/09/22,02,231,0,0,0,0,0,0
2013/09/22,03,226,0,0,0,0,0,0
2013/09/22,04,219,0,0,0,0,0,0
2013/09/22,05,221,0,0,0,0,0,0
2013/09/22,06,238,0,0,0,0,0,0
2013/09/22,07,253,0,0,0,0,0,0
2013/09/22,08,323,0,0,0,0,0,0
2013/09/22,09,371,0,0,0,0,0,0
2013/09/22,10,414,0,0,0,0,0,0
2013/09/22,11,471,0,0,0,0,0,0
2013/09/22,12,503,0,0,0,0,0,0
2013/09/22,13,535,0,0,0,0,0,0
2013/09/22,14,525,0,0,0,0,0,0
2013/09/22,15,515,0,0,0,0,0,0
2013/09/22,16,477,0,0,0,0,0,0
2013/09/22,17,466,0,0,0,0,0,0
2013/09/22,18,473,0,0,0,0,0,0
2013/09/22,19,450,0,0,0,0,0,0
2013/09/22,20,427,0,0,0,0,0,0
2013/09/22,21,406,0,0,0,0,0,0
2013/09/22,22,351,0,0,0,0,0,0
2013/09/22,23,290,0,0,0,0,0,0
2013/09/22,24,257,0,0,0,0,0,0
2013/09/23,01,230,0,0,0,0,0,0
2013/09/23,02,221,0,0,0,0,0,0
2013/09/23,03,223,0,0,0,0,0,0
2013/09/23,04,213,0,0,0,0,0,0
2013/09/23,05,219,0,0,0,0,0,0
2013/09/23,06,231,0,0,0,0,0,0
2013/09/23,07,244,0,0,0,0,0,0
2013/09/23,08,323,0,0,0,0,0,0
2013/09/23,09,337,0,0,0,0,0,0
2013/09/23,10,366,0,0,0,0,0,0
2013/09/23,11,395,0,0,0,0,0,0
2013/09/23,12,438,0,0,0,0,0,0
2013/09/23,13,448,0,0,0,0,0,0
2013/09/23,14,451,0,0,0,0,0,0
2013/09/23,15,433,0,0,0,0,0,0
2013/09/23,16,409,0,0,0,0,0,0
2013/09/23,17,398,0,0,0,0,0,0
2013/09/23,18,393,0,0,0,0,0,0
2013/09/23,19,382,0,0,0,0,0,0
2013/09/23,20,371,0,0,0,0,0,0
2013/09/23,21,337,0,0,0,0,0,0
2013/09/23,22,304,0,0,0,0,0,0
2013/09/23,23,258,0,0,0,0,0,0
2013/09/23,24,226,0,0,0,0,0,0
2013/09/24,01,199,0,0,0,0,0,0
2013/09/24,02,197,0,0,0,0,0,0
2013/09/24,03,194,0,0,0,0,0,0
2013/09/24,04,187,0,0,0,0,0,0
2013/09/24,05,223,0,0,0,0,0,0
2013/09/24,06,227,0,0,0,0,0,0
2013/09/24,07,230,0,0,0,0,0,0
2013/09/24,08,282,0,0,0,0,0,0
2013/09/24,09,316,0,0,0,0,0,0
2013/09/24,10,363,0,0,0,0,0,0
2013/09/24,11,390,0,0,0,0,0,0
2013/09/24,12,396,0,0,0,0,0,0
2013/09/24,13,413,0,0,0,0,0,0
2013/09/24,14,407,0,0,0,0,0,0
2013/09/24,15,428,0,0,0,0,0,0
2013/09/24,16,408,0,0,0,0,0,0
2013/09/24,17,392,0,0,0,0,0,0
2013/09/24,18,381,0,0,0,0,0,0
2013/09/24,19,376,0,0,0,0,0,0
2013/09/24,20,357,0,0,0,0,0,0
2013/09/24,21,338,0,0,0,0,0,0
2013/09/24,22,299,0,0,0,0,0,0
2013/09/24,23,229,0,0,0,0,0,0
2013/09/24,24,211,0,0,0,0,0,0
2013/09/25,01,210,0,0,0,0,0,0
2013/09/25,02,205,0,0,0,0,0,0
2013/09/25,03,198,0,0,0,0,0,0
2013/09/25,04,191,0,0,0,0,0,0
2013/09/25,05,240,0,0,0,0,0,0
2013/09/25,06,226,0,0,0,0,0,0
2013/09/25,07,227,0,0,0,0,0,0
2013/09/25,08,278,0,0,0,0,0,0
2013/09/25,09,333,0,0,0,0,0,0
2013/09/25,10,377,0,0,0,0,0,0
2013/09/25,11,394,0,0,0,0,0,0
2013/09/25,12,405,0,0,0,0,0,0
2013/09/25,13,428,0,0,0,0,0,0
2013/09/25,14,421,0,0,0,0,0,0
2013/09/25,15,436,0,0,0,0,0,0
2013/09/25,16,397,0,0,0,0,0,0
2013/09/25,17,404,0,0,0,0,0,0
2013/09/25,18,414,0,0,0,0,0,0
2013/09/25,19,404,0,0,0,0,0,0
2013/09/25,20,383,0,0,0,0,0,0
2013/09/25,21,358,0,0,0,0,0,0
2013/09/25,22,313,0,0,0,0,0,0
2013/09/25,23,231,0,0,0,0,0,0
2013/09/25,24,216,0,0,0,0,0,0
2013/09/26,01,207,0,0,0,0,0,0
2013/09/26,02,206,0,0,0,0,0,0
2013/09/26,03,195,0,0,0,0,0,0
2013/09/26,04,196,0,0,0,0,0,0
2013/09/26,05,245,0,0,0,0,0,0
