計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,15,0,10,,,,
2013/05/01,02,15,0,10,,,,
2013/05/01,03,15,0,10,,,,
2013/05/01,04,15,0,9,,,,
2013/05/01,05,15,1,10,,,,
2013/05/01,06,17,1,10,,,,
2013/05/01,07,22,1,12,,,,
2013/05/01,08,30,1,23,,,,
2013/05/01,09,45,1,31,,,,
2013/05/01,10,51,0,43,,,,
2013/05/01,11,49,0,40,,,,
2013/05/01,12,46,0,37,,,,
2013/05/01,13,45,0,36,,,,
2013/05/01,14,46,1,37,,,,
2013/05/01,15,50,0,43,,,,
2013/05/01,16,48,1,40,,,,
2013/05/01,17,50,1,38,,,,
2013/05/01,18,52,1,43,,,,
2013/05/01,19,45,1,35,,,,
2013/05/01,20,35,0,28,,,,
2013/05/01,21,27,0,21,,,,
2013/05/01,22,23,1,18,,,,
2013/05/01,23,21,0,17,,,,
2013/05/01,24,17,0,11,,,,
2013/05/02,01,15,0,10,,,,
2013/05/02,02,15,1,10,,,,
2013/05/02,03,15,0,9,,,,
2013/05/02,04,15,0,13,,,,
2013/05/02,05,15,1,10,,,,
2013/05/02,06,17,0,10,,,,
2013/05/02,07,23,0,12,,,,
2013/05/02,08,33,1,24,,,,
2013/05/02,09,52,4,38,,,,
2013/05/02,10,58,1,49,,,,
2013/05/02,11,56,0,46,,,,
2013/05/02,12,55,3,44,,,,
2013/05/02,13,51,1,40,,,,
2013/05/02,14,52,0,42,,,,
2013/05/02,15,49,1,42,,,,
2013/05/02,16,52,1,40,,,,
2013/05/02,17,51,1,44,,,,
2013/05/02,18,54,1,43,,,,
2013/05/02,19,48,1,38,,,,
2013/05/02,20,39,0,31,,,,
2013/05/02,21,33,1,25,,,,
2013/05/02,22,30,0,26,,,,
2013/05/02,23,21,0,16,,,,
2013/05/02,24,15,0,10,,,,
2013/05/03,01,14,2,7,,,,
2013/05/03,02,15,0,11,,,,
2013/05/03,03,14,0,10,,,,
2013/05/03,04,15,0,10,,,,
2013/05/03,05,15,0,9,,,,
2013/05/03,06,17,0,10,,,,
2013/05/03,07,19,1,10,,,,
2013/05/03,08,16,1,10,,,,
2013/05/03,09,16,0,10,,,,
2013/05/03,10,18,1,12,,,,
2013/05/03,11,20,4,14,,,,
2013/05/03,12,20,1,15,,,,
2013/05/03,13,21,1,15,,,,
2013/05/03,14,21,1,14,,,,
