計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,24,51,5,,,,,
2013/10/05,01,55,8,,,,,
2013/10/05,02,54,8,,,,,
2013/10/05,03,55,8,,,,,
2013/10/05,04,56,8,,,,,
2013/10/05,05,54,7,,,,,
2013/10/05,06,54,7,,,,,
2013/10/05,07,52,8,,,,,
2013/10/05,08,66,14,,,,,
2013/10/05,09,95,22,,,,,
2013/10/05,10,112,24,,,,,
2013/10/05,11,110,23,,,,,
2013/10/05,12,121,23,,,,,
2013/10/05,13,120,22,,,,,
2013/10/05,14,115,19,,,,,
2013/10/05,15,114,18,,,,,
2013/10/05,16,104,16,,,,,
2013/10/05,17,100,15,,,,,
2013/10/05,18,94,12,,,,,
2013/10/05,19,86,9,,,,,
2013/10/05,20,81,8,,,,,
2013/10/05,21,77,8,,,,,
2013/10/05,22,68,7,,,,,
2013/10/05,23,57,6,,,,,
2013/10/05,24,54,6,,,,,
2013/10/06,01,54,6,,,,,
2013/10/06,02,55,5,,,,,
2013/10/06,03,54,5,,,,,
2013/10/06,04,54,6,,,,,
2013/10/06,05,54,6,,,,,
2013/10/06,06,55,6,,,,,
2013/10/06,07,54,7,,,,,
2013/10/06,08,60,10,,,,,
2013/10/06,09,77,13,,,,,
2013/10/06,10,83,15,,,,,
2013/10/06,11,82,13,,,,,
2013/10/06,12,81,13,,,,,
2013/10/06,13,81,11,,,,,
2013/10/06,14,74,9,,,,,
2013/10/06,15,74,8,,,,,
2013/10/06,16,73,8,,,,,
2013/10/06,17,66,8,,,,,
2013/10/06,18,69,7,,,,,
2013/10/06,19,74,7,,,,,
2013/10/06,20,71,7,,,,,
2013/10/06,21,71,7,,,,,
2013/10/06,22,62,6,,,,,
2013/10/06,23,55,6,,,,,
2013/10/06,24,54,6,,,,,
2013/10/07,01,55,6,,,,,
2013/10/07,02,54,6,,,,,
2013/10/07,03,54,6,,,,,
2013/10/07,04,53,6,,,,,
2013/10/07,05,54,6,,,,,
2013/10/07,06,53,6,,,,,
2013/10/07,07,52,6,,,,,
2013/10/07,08,63,10,,,,,
2013/10/07,09,95,15,,,,,
2013/10/07,10,122,20,,,,,
2013/10/07,11,132,19,,,,,
2013/10/07,12,126,16,,,,,
2013/10/07,13,130,14,,,,,
2013/10/07,14,139,16,,,,,
2013/10/07,15,135,15,,,,,
2013/10/07,16,132,13,,,,,
2013/10/07,17,126,13,,,,,
2013/10/07,18,119,11,,,,,
2013/10/07,19,100,9,,,,,
2013/10/07,20,84,7,,,,,
2013/10/07,21,68,6,,,,,
2013/10/07,22,58,5,,,,,
2013/10/07,23,52,5,,,,,
2013/10/07,24,52,5,,,,,
2013/10/08,01,54,5,,,,,
2013/10/08,02,53,5,,,,,
2013/10/08,03,53,5,,,,,
2013/10/08,04,52,5,,,,,
2013/10/08,05,53,5,,,,,
2013/10/08,06,52,5,,,,,
2013/10/08,07,51,6,,,,,
2013/10/08,08,62,10,,,,,
2013/10/08,09,93,14,,,,,
2013/10/08,10,119,18,,,,,
2013/10/08,11,131,17,,,,,
2013/10/08,12,124,15,,,,,
2013/10/08,13,130,13,,,,,
2013/10/08,14,137,14,,,,,
2013/10/08,15,132,13,,,,,
2013/10/08,16,129,11,,,,,
2013/10/08,17,125,11,,,,,
2013/10/08,18,118,10,,,,,
2013/10/08,19,100,8,,,,,
2013/10/08,20,84,7,,,,,
2013/10/08,21,68,5,,,,,
2013/10/08,22,58,5,,,,,
2013/10/08,23,52,5,,,,,
2013/10/08,24,51,5,,,,,
2013/10/09,01,54,5,,,,,
2013/10/09,02,54,6,,,,,
2013/10/09,03,53,6,,,,,
2013/10/09,04,53,5,,,,,
2013/10/09,05,54,6,,,,,
2013/10/09,06,52,5,,,,,
2013/10/09,07,51,6,,,,,
2013/10/09,08,62,10,,,,,
2013/10/09,09,94,15,,,,,
2013/10/09,10,121,19,,,,,
2013/10/09,11,131,18,,,,,
2013/10/09,12,125,15,,,,,
2013/10/09,13,130,14,,,,,
2013/10/09,14,138,15,,,,,
2013/10/09,15,134,14,,,,,
2013/10/09,16,130,12,,,,,
2013/10/09,17,126,12,,,,,
2013/10/09,18,118,10,,,,,
2013/10/09,19,100,8,,,,,
2013/10/09,20,84,7,,,,,
2013/10/09,21,68,6,,,,,
2013/10/09,22,58,5,,,,,
2013/10/09,23,52,5,,,,,
2013/10/09,24,52,5,,,,,
2013/10/10,01,54,5,,,,,
2013/10/10,02,54,6,,,,,
2013/10/10,03,53,6,,,,,
2013/10/10,04,53,5,,,,,
2013/10/10,05,54,6,,,,,
2013/10/10,06,52,5,,,,,
2013/10/10,07,51,6,,,,,
2013/10/10,08,62,10,,,,,
2013/10/10,09,94,15,,,,,
2013/10/10,10,121,19,,,,,
2013/10/10,11,131,18,,,,,
2013/10/10,12,125,15,,,,,
2013/10/10,13,130,14,,,,,
2013/10/10,14,138,15,,,,,
2013/10/10,15,134,14,,,,,
2013/10/10,16,130,12,,,,,
2013/10/10,17,126,12,,,,,
2013/10/10,18,113,30,,,,,
2013/10/10,19,137,34,,,,,
2013/10/10,20,115,29,,,,,
2013/10/10,21,87,20,,,,,
2013/10/10,22,70,16,,,,,
2013/10/10,23,66,16,,,,,
2013/10/10,24,65,16,,,,,
2013/10/11,01,68,15,,,,,
2013/10/11,02,66,15,,,,,
2013/10/11,03,63,14,,,,,
2013/10/11,04,66,15,,,,,
2013/10/11,05,65,15,,,,,
2013/10/11,06,63,15,,,,,
2013/10/11,07,66,19,,,,,
2013/10/11,08,98,36,,,,,
2013/10/11,09,145,55,,,,,
2013/10/11,10,182,66,,,,,
2013/10/11,11,189,51,,,,,
2013/10/11,12,194,49,,,,,
2013/10/11,13,190,46,,,,,
2013/10/11,14,220,68,,,,,
2013/10/11,15,236,76,,,,,
2013/10/11,16,232,73,,,,,
2013/10/11,17,207,58,,,,,
2013/10/11,18,170,48,,,,,
2013/10/11,19,129,30,,,,,
2013/10/11,20,113,25,,,,,
2013/10/11,21,78,16,,,,,
2013/10/11,22,65,13,,,,,
2013/10/11,23,62,12,,,,,
2013/10/11,24,63,12,,,,,
2013/10/12,01,61,11,,,,,
2013/10/12,02,60,11,,,,,
2013/10/12,03,62,11,,,,,
2013/10/12,04,60,11,,,,,
2013/10/12,05,59,10,,,,,
2013/10/12,06,58,10,,,,,
2013/10/12,07,58,12,,,,,
2013/10/12,08,77,24,,,,,
2013/10/12,09,120,39,,,,,
2013/10/12,10,140,43,,,,,
2013/10/12,11,139,40,,,,,
2013/10/12,12,157,41,,,,,
2013/10/12,13,157,39,,,,,
2013/10/12,14,151,33,,,,,
2013/10/12,15,145,30,,,,,
2013/10/12,16,132,28,,,,,
2013/10/12,17,128,26,,,,,
2013/10/12,18,118,20,,,,,
2013/10/12,19,106,14,,,,,
2013/10/12,20,102,11,,,,,
2013/10/12,21,96,11,,,,,
2013/10/12,22,77,9,,,,,
2013/10/12,23,62,8,,,,,
2013/10/12,24,58,7,,,,,
2013/10/13,01,58,7,,,,,
2013/10/13,02,59,6,,,,,
2013/10/13,03,57,6,,,,,
2013/10/13,04,58,8,,,,,
2013/10/13,05,59,7,,,,,
2013/10/13,06,58,7,,,,,
2013/10/13,07,60,8,,,,,
2013/10/13,08,67,16,,,,,
2013/10/13,09,87,21,,,,,
2013/10/13,10,96,25,,,,,
2013/10/13,11,93,22,,,,,
2013/10/13,12,95,22,,,,,
2013/10/13,13,87,18,,,,,
2013/10/13,14,79,13,,,,,
2013/10/13,15,80,12,,,,,
2013/10/13,16,81,11,,,,,
2013/10/13,17,78,10,,,,,
2013/10/13,18,81,9,,,,,
2013/10/13,19,87,8,,,,,
2013/10/13,20,85,9,,,,,
2013/10/13,21,84,8,,,,,
2013/10/13,22,69,8,,,,,
2013/10/13,23,60,7,,,,,
2013/10/13,24,59,7,,,,,
2013/10/14,01,60,7,,,,,
2013/10/14,02,59,8,,,,,
2013/10/14,03,59,7,,,,,
2013/10/14,04,58,6,,,,,
2013/10/14,05,60,7,,,,,
2013/10/14,06,58,6,,,,,
2013/10/14,07,55,7,,,,,
2013/10/14,08,68,15,,,,,
2013/10/14,09,93,21,,,,,
2013/10/14,10,99,23,,,,,
2013/10/14,11,97,22,,,,,
2013/10/14,12,104,25,,,,,
2013/10/14,13,102,23,,,,,
2013/10/14,14,104,20,,,,,
2013/10/14,15,99,19,,,,,
2013/10/14,16,99,18,,,,,
2013/10/14,17,93,17,,,,,
2013/10/14,18,89,13,,,,,
2013/10/14,19,86,10,,,,,
2013/10/14,20,87,10,,,,,
2013/10/14,21,86,10,,,,,
2013/10/14,22,72,10,,,,,
2013/10/14,23,61,10,,,,,
2013/10/14,24,62,10,,,,,
2013/10/15,01,62,9,,,,,
2013/10/15,02,61,9,,,,,
2013/10/15,03,61,9,,,,,
2013/10/15,04,61,9,,,,,
2013/10/15,05,63,9,,,,,
2013/10/15,06,61,8,,,,,
2013/10/15,07,60,11,,,,,
2013/10/15,08,74,13,,,,,
2013/10/15,09,105,21,,,,,
2013/10/15,10,135,26,,,,,
2013/10/15,11,137,26,,,,,
2013/10/15,12,127,24,,,,,
2013/10/15,13,133,24,,,,,
2013/10/15,14,152,28,,,,,
2013/10/15,15,166,34,,,,,
2013/10/15,16,163,33,,,,,
2013/10/15,17,141,24,,,,,
2013/10/15,18,124,20,,,,,
2013/10/15,19,105,15,,,,,
2013/10/15,20,90,12,,,,,
2013/10/15,21,70,9,,,,,
2013/10/15,22,61,8,,,,,
2013/10/15,23,55,7,,,,,
2013/10/15,24,54,7,,,,,
2013/10/16,01,55,6,,,,,
2013/10/16,02,54,6,,,,,
2013/10/16,03,53,6,,,,,
2013/10/16,04,54,6,,,,,
2013/10/16,05,55,7,,,,,
2013/10/16,06,53,7,,,,,
2013/10/16,07,51,6,,,,,
2013/10/16,08,59,9,,,,,
2013/10/16,09,91,10,,,,,
2013/10/16,10,121,12,,,,,
2013/10/16,11,133,14,,,,,
2013/10/16,12,126,11,,,,,
2013/10/16,13,131,12,,,,,
2013/10/16,14,133,14,,,,,
2013/10/16,15,135,12,,,,,
2013/10/16,16,123,8,,,,,
2013/10/16,17,117,8,,,,,
2013/10/16,18,114,7,,,,,
2013/10/16,19,98,7,,,,,
2013/10/16,20,79,6,,,,,
2013/10/16,21,69,5,,,,,
2013/10/16,22,58,5,,,,,
2013/10/16,23,53,5,,,,,
2013/10/16,24,54,5,,,,,
2013/10/17,01,51,5,,,,,
2013/10/17,02,54,5,,,,,
2013/10/17,03,52,5,,,,,
2013/10/17,04,51,4,,,,,
2013/10/17,05,51,4,,,,,
2013/10/17,06,50,4,,,,,
2013/10/17,07,51,5,,,,,
2013/10/17,08,63,12,,,,,
2013/10/17,09,97,20,,,,,
2013/10/17,10,128,29,,,,,
2013/10/17,11,139,24,,,,,
2013/10/17,12,131,19,,,,,
2013/10/17,13,128,13,,,,,
2013/10/17,14,144,14,,,,,
2013/10/17,15,125,9,,,,,
2013/10/17,16,127,9,,,,,
2013/10/17,17,130,13,,,,,
2013/10/17,18,123,11,,,,,
2013/10/17,19,99,7,,,,,
2013/10/17,20,83,6,,,,,
2013/10/17,21,69,5,,,,,
2013/10/17,22,59,5,,,,,
2013/10/17,23,52,5,,,,,
2013/10/17,24,49,4,,,,,
2013/10/18,01,52,4,,,,,
2013/10/18,02,50,5,,,,,
2013/10/18,03,50,4,,,,,
2013/10/18,04,50,4,,,,,
2013/10/18,05,51,4,,,,,
2013/10/18,06,49,4,,,,,
2013/10/18,07,48,4,,,,,
2013/10/18,08,60,8,,,,,
2013/10/18,09,87,10,,,,,
2013/10/18,10,100,10,,,,,
2013/10/18,11,114,11,,,,,
2013/10/18,12,113,11,,,,,
2013/10/18,13,129,11,,,,,
2013/10/18,14,129,11,,,,,
2013/10/18,15,128,12,,,,,
2013/10/18,16,128,10,,,,,
2013/10/18,17,123,9,,,,,
2013/10/18,18,115,9,,,,,
2013/10/18,19,103,9,,,,,
2013/10/18,20,91,9,,,,,
2013/10/18,21,64,5,,,,,
2013/10/18,22,56,5,,,,,
2013/10/18,23,50,4,,,,,
2013/10/18,24,50,4,,,,,
2013/10/19,01,50,4,,,,,
2013/10/19,02,49,5,,,,,
2013/10/19,03,49,4,,,,,
2013/10/19,04,51,5,,,,,
2013/10/19,05,50,5,,,,,
2013/10/19,06,49,4,,,,,
2013/10/19,07,46,5,,,,,
2013/10/19,08,55,5,,,,,
2013/10/19,09,70,6,,,,,
2013/10/19,10,85,5,,,,,
2013/10/19,11,82,5,,,,,
2013/10/19,12,86,5,,,,,
2013/10/19,13,84,6,,,,,
2013/10/19,14,79,5,,,,,
2013/10/19,15,83,6,,,,,
2013/10/19,16,76,5,,,,,
2013/10/19,17,71,5,,,,,
2013/10/19,18,70,5,,,,,
2013/10/19,19,67,5,,,,,
2013/10/19,20,61,5,,,,,
2013/10/19,21,58,5,,,,,
2013/10/19,22,59,5,,,,,
2013/10/19,23,52,5,,,,,
2013/10/19,24,51,5,,,,,
2013/10/20,01,51,5,,,,,
2013/10/20,02,51,4,,,,,
2013/10/20,03,51,5,,,,,
2013/10/20,04,49,4,,,,,
2013/10/20,05,50,4,,,,,
2013/10/20,06,51,5,,,,,
2013/10/20,07,48,5,,,,,
2013/10/20,08,53,5,,,,,
2013/10/20,09,67,5,,,,,
2013/10/20,10,70,5,,,,,
2013/10/20,11,72,5,,,,,
2013/10/20,12,66,4,,,,,
2013/10/20,13,76,5,,,,,
2013/10/20,14,69,5,,,,,
2013/10/20,15,68,5,,,,,
2013/10/20,16,65,5,,,,,
2013/10/20,17,54,5,,,,,
2013/10/20,18,58,5,,,,,
2013/10/20,19,61,5,,,,,
2013/10/20,20,57,4,,,,,
2013/10/20,21,58,5,,,,,
2013/10/20,22,55,5,,,,,
2013/10/20,23,49,5,,,,,
2013/10/20,24,49,5,,,,,
2013/10/21,01,49,5,,,,,
2013/10/21,02,51,5,,,,,
2013/10/21,03,49,4,,,,,
2013/10/21,04,58,7,,,,,
2013/10/21,05,59,7,,,,,
2013/10/21,06,57,7,,,,,
2013/10/21,07,55,8,,,,,
2013/10/21,08,67,12,,,,,
2013/10/21,09,97,17,,,,,
2013/10/21,10,119,21,,,,,
2013/10/21,11,122,21,,,,,
2013/10/21,12,119,20,,,,,
2013/10/21,13,122,20,,,,,
2013/10/21,14,130,21,,,,,
2013/10/21,15,133,22,,,,,
2013/10/21,16,128,20,,,,,
2013/10/21,17,117,16,,,,,
2013/10/21,18,109,13,,,,,
2013/10/21,19,96,11,,,,,
2013/10/21,20,85,9,,,,,
2013/10/21,21,75,8,,,,,
2013/10/21,22,64,8,,,,,
2013/10/21,23,56,7,,,,,
2013/10/21,24,56,7,,,,,
2013/10/22,01,56,6,,,,,
2013/10/22,02,56,7,,,,,
2013/10/22,03,56,7,,,,,
2013/10/22,04,55,6,,,,,
2013/10/22,05,56,7,,,,,
2013/10/22,06,55,6,,,,,
2013/10/22,07,54,7,,,,,
2013/10/22,08,65,11,,,,,
2013/10/22,09,98,17,,,,,
2013/10/22,10,128,22,,,,,
2013/10/22,11,136,21,,,,,
2013/10/22,12,128,18,,,,,
2013/10/22,13,131,17,,,,,
2013/10/22,14,143,18,,,,,
2013/10/22,15,142,19,,,,,
2013/10/22,16,138,17,,,,,
2013/10/22,17,129,15,,,,,
2013/10/22,18,120,13,,,,,
2013/10/22,19,100,10,,,,,
2013/10/22,20,84,8,,,,,
2013/10/22,21,69,7,,,,,
2013/10/22,22,59,6,,,,,
2013/10/22,23,53,5,,,,,
2013/10/22,24,52,5,,,,,
2013/10/23,01,53,5,,,,,
2013/10/23,02,52,5,,,,,
2013/10/23,03,52,5,,,,,
2013/10/23,04,52,5,,,,,
2013/10/23,05,52,5,,,,,
2013/10/23,06,51,5,,,,,
2013/10/23,07,50,5,,,,,
2013/10/23,08,61,10,,,,,
2013/10/23,09,92,13,,,,,
2013/10/23,10,117,17,,,,,
2013/10/23,11,129,16,,,,,
2013/10/23,12,123,14,,,,,
2013/10/23,13,129,12,,,,,
2013/10/23,14,135,13,,,,,
2013/10/23,15,129,11,,,,,
2013/10/23,16,126,9,,,,,
2013/10/23,17,123,10,,,,,
2013/10/23,18,117,9,,,,,
2013/10/23,19,100,8,,,,,
2013/10/23,20,84,7,,,,,
2013/10/23,21,67,5,,,,,
2013/10/23,22,58,5,,,,,
2013/10/23,23,51,5,,,,,
2013/10/23,24,51,4,,,,,
2013/10/24,01,53,5,,,,,
2013/10/24,02,53,5,,,,,
2013/10/24,03,52,5,,,,,
2013/10/24,04,55,6,,,,,
2013/10/24,05,56,6,,,,,
2013/10/24,06,54,6,,,,,
2013/10/24,07,53,7,,,,,
2013/10/24,08,64,11,,,,,
2013/10/24,09,95,16,,,,,
2013/10/24,10,121,20,,,,,
2013/10/24,11,129,19,,,,,
2013/10/24,12,123,17,,,,,
2013/10/24,13,127,16,,,,,
2013/10/24,14,136,17,,,,,
2013/10/24,15,135,17,,,,,
2013/10/24,16,131,15,,,,,
2013/10/24,17,123,14,,,,,
2013/10/24,18,115,12,,,,,
2013/10/24,19,99,9,,,,,
2013/10/24,20,84,8,,,,,
2013/10/24,21,70,7,,,,,
2013/10/24,22,60,6,,,,,
2013/10/24,23,54,6,,,,,
2013/10/24,24,53,5,,,,,
2013/10/25,01,54,6,,,,,
2013/10/25,02,54,6,,,,,
2013/10/25,03,53,6,,,,,
2013/10/25,04,54,6,,,,,
2013/10/25,05,55,6,,,,,
2013/10/25,06,53,6,,,,,
2013/10/25,07,52,6,,,,,
2013/10/25,08,63,11,,,,,
2013/10/25,09,95,15,,,,,
2013/10/25,10,122,20,,,,,
2013/10/25,11,131,19,,,,,
2013/10/25,12,125,16,,,,,
2013/10/25,13,129,15,,,,,
2013/10/25,14,138,16,,,,,
2013/10/25,15,135,16,,,,,
2013/10/25,16,131,13,,,,,
2013/10/25,17,125,13,,,,,
2013/10/25,18,118,11,,,,,
2013/10/25,19,100,9,,,,,
2013/10/25,20,84,7,,,,,
2013/10/25,21,69,6,,,,,
2013/10/25,22,59,6,,,,,
2013/10/25,23,53,5,,,,,
2013/10/25,24,52,5,,,,,
2013/10/26,01,55,8,,,,,
2013/10/26,02,54,8,,,,,
2013/10/26,03,55,8,,,,,
2013/10/26,04,56,8,,,,,
2013/10/26,05,54,7,,,,,
2013/10/26,06,54,7,,,,,
2013/10/26,07,52,8,,,,,
2013/10/26,08,66,14,,,,,
2013/10/26,09,95,22,,,,,
2013/10/26,10,112,24,,,,,
2013/10/26,11,110,23,,,,,
2013/10/26,12,121,23,,,,,
2013/10/26,13,120,22,,,,,
2013/10/26,14,115,19,,,,,
2013/10/26,15,114,18,,,,,
2013/10/26,16,104,16,,,,,
2013/10/26,17,100,15,,,,,
2013/10/26,18,94,12,,,,,
2013/10/26,19,86,9,,,,,
2013/10/26,20,58,4,,,,,
2013/10/26,21,54,4,,,,,
2013/10/26,22,52,4,,,,,
2013/10/26,23,48,4,,,,,
2013/10/26,24,49,4,,,,,
2013/10/27,01,48,4,,,,,
2013/10/27,02,47,4,,,,,
2013/10/27,03,49,4,,,,,
2013/10/27,04,48,3,,,,,
2013/10/27,05,49,4,,,,,
2013/10/27,06,55,6,,,,,
2013/10/27,07,54,7,,,,,
2013/10/27,08,60,10,,,,,
2013/10/27,09,77,13,,,,,
2013/10/27,10,83,15,,,,,
2013/10/27,11,82,13,,,,,
2013/10/27,12,81,13,,,,,
2013/10/27,13,81,11,,,,,
2013/10/27,14,74,9,,,,,
2013/10/27,15,74,8,,,,,
2013/10/27,16,73,8,,,,,
2013/10/27,17,66,8,,,,,
2013/10/27,18,69,7,,,,,
2013/10/27,19,74,7,,,,,
2013/10/27,20,71,7,,,,,
2013/10/27,21,71,7,,,,,
2013/10/27,22,62,6,,,,,
2013/10/27,23,55,6,,,,,
2013/10/27,24,54,6,,,,,
2013/10/28,01,53,5,,,,,
2013/10/28,02,53,5,,,,,
2013/10/28,03,52,5,,,,,
2013/10/28,04,55,6,,,,,
2013/10/28,05,56,6,,,,,
2013/10/28,06,54,6,,,,,
2013/10/28,07,53,7,,,,,
2013/10/28,08,64,11,,,,,
2013/10/28,09,95,16,,,,,
2013/10/28,10,121,20,,,,,
2013/10/28,11,129,19,,,,,
2013/10/28,12,123,17,,,,,
2013/10/28,13,127,16,,,,,
2013/10/28,14,136,17,,,,,
2013/10/28,15,135,17,,,,,
2013/10/28,16,131,15,,,,,
2013/10/28,17,123,14,,,,,
2013/10/28,18,115,12,,,,,
2013/10/28,19,99,9,,,,,
2013/10/28,20,84,8,,,,,
2013/10/28,21,70,7,,,,,
2013/10/28,22,60,6,,,,,
2013/10/28,23,54,6,,,,,
2013/10/28,24,53,5,,,,,
2013/10/29,01,54,6,,,,,
2013/10/29,02,54,6,,,,,
2013/10/29,03,53,6,,,,,
2013/10/29,04,54,6,,,,,
2013/10/29,05,55,6,,,,,
2013/10/29,06,53,6,,,,,
2013/10/29,07,52,6,,,,,
2013/10/29,08,63,11,,,,,
2013/10/29,09,95,15,,,,,
2013/10/29,10,122,20,,,,,
2013/10/29,11,131,19,,,,,
2013/10/29,12,125,16,,,,,
2013/10/29,13,129,15,,,,,
2013/10/29,14,138,16,,,,,
2013/10/29,15,135,16,,,,,
2013/10/29,16,131,13,,,,,
2013/10/29,17,125,13,,,,,
2013/10/29,18,118,11,,,,,
2013/10/29,19,100,9,,,,,
2013/10/29,20,84,7,,,,,
2013/10/29,21,69,6,,,,,
2013/10/29,22,59,6,,,,,
2013/10/29,23,53,5,,,,,
2013/10/29,24,52,5,,,,,
2013/10/30,01,53,5,,,,,
2013/10/30,02,53,5,,,,,
2013/10/30,03,52,5,,,,,
2013/10/30,04,53,6,,,,,
2013/10/30,05,54,6,,,,,
2013/10/30,06,53,6,,,,,
2013/10/30,07,52,6,,,,,
2013/10/30,08,63,10,,,,,
2013/10/30,09,94,15,,,,,
2013/10/30,10,120,19,,,,,
2013/10/30,11,130,18,,,,,
2013/10/30,12,124,16,,,,,
2013/10/30,13,129,14,,,,,
2013/10/30,14,137,15,,,,,
2013/10/30,15,133,15,,,,,
2013/10/30,16,129,12,,,,,
2013/10/30,17,124,12,,,,,
2013/10/30,18,117,11,,,,,
2013/10/30,19,99,9,,,,,
2013/10/30,20,84,7,,,,,
2013/10/30,21,69,6,,,,,
2013/10/30,22,59,5,,,,,
2013/10/30,23,53,5,,,,,
2013/10/30,24,52,5,,,,,
2013/10/31,01,53,5,,,,,
2013/10/31,02,53,5,,,,,
2013/10/31,03,52,5,,,,,
2013/10/31,04,54,6,,,,,
2013/10/31,05,55,6,,,,,
2013/10/31,06,54,6,,,,,
2013/10/31,07,52,6,,,,,
2013/10/31,08,63,11,,,,,
2013/10/31,09,95,15,,,,,
2013/10/31,10,121,20,,,,,
2013/10/31,11,130,19,,,,,
2013/10/31,12,124,16,,,,,
2013/10/31,13,128,15,,,,,
2013/10/31,14,137,16,,,,,
2013/10/31,15,134,16,,,,,
2013/10/31,16,130,14,,,,,
2013/10/31,17,124,13,,,,,
2013/10/31,18,117,11,,,,,
2013/10/31,19,99,9,,,,,
2013/10/31,20,84,7,,,,,
2013/10/31,21,69,6,,,,,
2013/10/31,22,59,6,,,,,
2013/10/31,23,53,5,,,,,
2013/10/31,24,53,5,,,,,
2013/11/01,01,66,5,,,,,
2013/11/01,02,66,6,,,,,
2013/11/01,03,66,6,,,,,
2013/11/01,04,66,6,,,,,
2013/11/01,05,66,5,,,,,
2013/11/01,06,68,6,,,,,
2013/11/01,07,66,6,,,,,
2013/11/01,08,70,5,,,,,
2013/11/01,09,95,10,,,,,
2013/11/01,10,122,21,,,,,
2013/11/01,11,124,19,,,,,
2013/11/01,12,123,22,,,,,
2013/11/01,13,115,17,,,,,
2013/11/01,14,119,18,,,,,
2013/11/01,15,121,19,,,,,
2013/11/01,16,119,20,,,,,
2013/11/01,17,117,18,,,,,
2013/11/01,18,113,19,,,,,
2013/11/01,19,99,15,,,,,
2013/11/01,20,90,13,,,,,
2013/11/01,21,83,11,,,,,
2013/11/01,22,76,8,,,,,
2013/11/01,23,71,6,,,,,
2013/11/01,24,68,6,,,,,
2013/11/02,01,66,5,,,,,
2013/11/02,02,66,6,,,,,
2013/11/02,03,66,6,,,,,
2013/11/02,04,66,6,,,,,
2013/11/02,05,66,5,,,,,
