計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/10,20,102,,,145,0,,
2013/04/10,21,32,,,51,0,,
2013/04/10,22,12,,,7,0,,
2013/04/10,23,8,,,3,0,,
2013/04/10,24,8,,,3,0,,
2013/04/11,01,8,,,3,0,,
2013/04/11,02,8,,,3,0,,
2013/04/11,03,10,,,3,0,,
2013/04/11,04,13,,,7,0,,
2013/04/11,05,13,,,8,0,,
2013/04/11,06,11,,,8,0,,
2013/04/11,07,8,,,3,0,,
2013/04/11,08,37,,,7,0,,
2013/04/11,09,226,,,114,0,,
2013/04/11,10,204,,,187,0,,
2013/04/11,11,219,,,186,0,,
2013/04/11,12,212,,,191,0,,
2013/04/11,13,107,,,115,5,,
2013/04/11,14,212,,,152,0,,
2013/04/11,15,236,,,190,0,,
2013/04/11,16,218,,,202,0,,
2013/04/11,17,248,,,209,0,,
2013/04/11,18,205,,,196,0,,
2013/04/11,19,202,,,180,0,,
2013/04/11,20,181,,,158,0,,
2013/04/11,21,53,,,124,0,,
2013/04/11,22,14,,,9,0,,
2013/04/11,23,9,,,7,0,,
2013/04/11,24,8,,,3,0,,
2013/04/12,01,7,,,2,0,,
2013/04/12,02,9,,,2,0,,
2013/04/12,03,8,,,4,0,,
2013/04/12,04,13,,,6,0,,
2013/04/12,05,13,,,8,0,,
2013/04/12,06,11,,,8,0,,
2013/04/12,07,8,,,3,0,,
2013/04/12,08,39,,,6,0,,
2013/04/12,09,207,,,106,0,,
2013/04/12,10,230,,,204,0,,
2013/04/12,11,236,,,201,0,,
2013/04/12,12,225,,,202,0,,
2013/04/12,13,113,,,118,11,,
2013/04/12,14,226,,,173,2,,
2013/04/12,15,228,,,184,0,,
2013/04/12,16,215,,,197,0,,
2013/04/12,17,201,,,190,0,,
2013/04/12,18,204,,,176,0,,
2013/04/12,19,114,,,145,0,,
2013/04/12,20,91,,,90,0,,
2013/04/12,21,12,,,36,0,,
2013/04/12,22,8,,,3,0,,
2013/04/12,23,8,,,3,0,,
2013/04/12,24,8,,,3,0,,
2013/04/13,01,9,,,3,0,,
2013/04/13,02,9,,,4,0,,
2013/04/13,03,11,,,3,0,,
2013/04/13,04,13,,,8,0,,
2013/04/13,05,13,,,8,0,,
2013/04/13,06,11,,,8,0,,
2013/04/13,07,8,,,3,0,,
2013/04/13,08,8,,,3,0,,
2013/04/13,09,8,,,3,0,,
2013/04/13,10,8,,,3,0,,
2013/04/13,11,10,,,3,0,,
2013/04/13,12,12,,,7,0,,
2013/04/13,13,12,,,6,0,,
2013/04/13,14,8,,,4,0,,
2013/04/13,15,9,,,3,0,,
2013/04/13,16,10,,,4,0,,
2013/04/13,17,9,,,4,0,,
2013/04/13,18,10,,,3,0,,
2013/04/13,19,12,,,5,0,,
2013/04/13,20,7,,,5,0,,
2013/04/13,21,8,,,3,0,,
2013/04/13,22,8,,,3,0,,
2013/04/13,23,8,,,3,0,,
2013/04/13,24,8,,,3,0,,
2013/04/14,01,8,,,3,0,,
2013/04/14,02,8,,,3,0,,
2013/04/14,03,8,,,3,0,,
2013/04/14,04,12,,,6,0,,
2013/04/14,05,8,,,4,0,,
2013/04/14,06,8,,,3,0,,
2013/04/14,07,8,,,3,0,,
2013/04/14,08,8,,,3,0,,
2013/04/14,09,8,,,3,0,,
2013/04/14,10,8,,,3,0,,
2013/04/14,11,8,,,3,0,,
2013/04/14,12,8,,,3,0,,
2013/04/14,13,8,,,3,0,,
2013/04/14,14,8,,,3,0,,
2013/04/14,15,8,,,3,0,,
2013/04/14,16,8,,,3,0,,
2013/04/14,17,8,,,3,0,,
2013/04/14,18,8,,,3,0,,
2013/04/14,19,8,,,3,0,,
2013/04/14,20,7,,,3,0,,
2013/04/14,21,7,,,3,0,,
2013/04/14,22,7,,,3,0,,
2013/04/14,23,7,,,3,0,,
2013/04/14,24,7,,,3,0,,
2013/04/15,01,7,,,3,0,,
2013/04/15,02,7,,,3,0,,
2013/04/15,03,8,,,3,0,,
2013/04/15,04,12,,,6,0,,
2013/04/15,05,8,,,4,0,,
2013/04/15,06,8,,,3,0,,
2013/04/15,07,8,,,3,0,,
2013/04/15,08,40,,,6,0,,
2013/04/15,09,198,,,107,0,,
2013/04/15,10,215,,,182,0,,
2013/04/15,11,245,,,208,0,,
2013/04/15,12,190,,,199,0,,
2013/04/15,13,88,,,100,0,,
2013/04/15,14,170,,,124,0,,
2013/04/15,15,194,,,150,0,,
2013/04/15,16,187,,,160,0,,
2013/04/15,17,226,,,188,0,,
2013/04/15,18,183,,,172,0,,
2013/04/15,19,200,,,168,0,,
2013/04/15,20,112,,,143,0,,
2013/04/15,21,28,,,57,0,,
2013/04/15,22,12,,,7,0,,
2013/04/15,23,12,,,6,0,,
2013/04/15,24,8,,,4,0,,
2013/04/16,01,7,,,2,0,,
2013/04/16,02,8,,,2,0,,
2013/04/16,03,10,,,4,0,,
2013/04/16,04,13,,,6,0,,
2013/04/16,05,13,,,8,0,,
2013/04/16,06,9,,,7,0,,
2013/04/16,07,7,,,2,0,,
2013/04/16,08,44,,,6,0,,
2013/04/16,09,206,,,109,0,,
2013/04/16,10,207,,,197,0,,
2013/04/16,11,205,,,177,0,,
2013/04/16,12,221,,,186,0,,
2013/04/16,13,83,,,117,0,,
2013/04/16,14,208,,,141,0,,
2013/04/16,15,205,,,178,0,,
2013/04/16,16,199,,,168,0,,
2013/04/16,17,202,,,185,0,,
2013/04/16,18,218,,,189,0,,
2013/04/16,19,87,,,127,0,,
2013/04/16,20,56,,,54,0,,
2013/04/16,21,26,,,35,0,,
2013/04/16,22,9,,,6,0,,
2013/04/16,23,7,,,3,0,,
2013/04/16,24,7,,,2,0,,
2013/04/17,01,7,,,3,0,,
2013/04/17,02,7,,,2,0,,
2013/04/17,03,7,,,3,0,,
2013/04/17,04,13,,,5,0,,
2013/04/17,05,13,,,8,0,,
2013/04/17,06,11,,,8,0,,
2013/04/17,07,7,,,3,0,,
2013/04/17,08,39,,,4,0,,
2013/04/17,09,204,,,104,0,,
2013/04/17,10,225,,,193,0,,
2013/04/17,11,208,,,198,0,,
2013/04/17,12,221,,,175,0,,
2013/04/17,13,91,,,120,0,,
2013/04/17,14,199,,,136,0,,
2013/04/17,15,196,,,163,0,,
2013/04/17,16,176,,,170,0,,
2013/04/17,17,181,,,153,0,,
2013/04/17,18,154,,,157,0,,
2013/04/17,19,107,,,107,0,,
2013/04/17,20,93,,,79,0,,
2013/04/17,21,26,,,48,0,,
2013/04/17,22,11,,,6,0,,
2013/04/17,23,9,,,5,0,,
2013/04/17,24,8,,,3,0,,
2013/04/18,01,8,,,3,0,,
2013/04/18,02,8,,,3,0,,
2013/04/18,03,7,,,3,0,,
2013/04/18,04,13,,,5,0,,
2013/04/18,05,13,,,8,0,,
2013/04/18,06,8,,,5,0,,
2013/04/18,07,7,,,2,0,,
2013/04/18,08,36,,,4,0,,
2013/04/18,09,207,,,105,0,,
2013/04/18,10,234,,,191,0,,
2013/04/18,11,216,,,197,0,,
2013/04/18,12,224,,,195,0,,
2013/04/18,13,94,,,117,0,,
2013/04/18,14,217,,,146,0,,
2013/04/18,15,217,,,186,0,,
2013/04/18,16,177,,,160,0,,
2013/04/18,17,184,,,192,0,,
2013/04/18,18,113,,,108,0,,
2013/04/18,19,96,,,85,0,,
2013/04/18,20,127,,,90,0,,
2013/04/18,21,49,,,78,0,,
2013/04/18,22,15,,,24,0,,
2013/04/18,23,8,,,5,0,,
2013/04/18,24,8,,,3,0,,
2013/04/19,01,8,,,3,0,,
2013/04/19,02,8,,,3,0,,
2013/04/19,03,7,,,3,0,,
2013/04/19,04,13,,,5,0,,
2013/04/19,05,13,,,8,0,,
2013/04/19,06,10,,,7,0,,
2013/04/19,07,8,,,3,0,,
2013/04/19,08,37,,,6,0,,
2013/04/19,09,198,,,98,0,,
2013/04/19,10,212,,,182,0,,
2013/04/19,11,226,,,199,0,,
2013/04/19,12,200,,,191,0,,
2013/04/19,13,103,,,121,0,,
2013/04/19,14,184,,,127,0,,
2013/04/19,15,211,,,172,0,,
2013/04/19,16,205,,,171,0,,
2013/04/19,17,218,,,197,0,,
2013/04/19,18,220,,,194,0,,
2013/04/19,19,105,,,144,0,,
2013/04/19,20,88,,,79,0,,
2013/04/19,21,17,,,39,0,,
2013/04/19,22,13,,,7,0,,
2013/04/19,23,10,,,6,0,,
2013/04/19,24,8,,,2,0,,
2013/04/20,01,8,,,3,0,,
2013/04/20,02,8,,,2,0,,
2013/04/20,03,9,,,3,0,,
2013/04/20,04,12,,,6,0,,
2013/04/20,05,13,,,8,0,,
2013/04/20,06,10,,,8,0,,
2013/04/20,07,7,,,3,0,,
2013/04/20,08,8,,,2,0,,
2013/04/20,09,37,,,15,0,,
2013/04/20,10,40,,,34,0,,
2013/04/20,11,37,,,30,0,,
2013/04/20,12,34,,,28,0,,
2013/04/20,13,25,,,23,0,,
2013/04/20,14,26,,,21,0,,
2013/04/20,15,25,,,21,0,,
2013/04/20,16,25,,,21,0,,
2013/04/20,17,25,,,20,0,,
2013/04/20,18,50,,,32,0,,
2013/04/20,19,25,,,35,0,,
2013/04/20,20,14,,,18,0,,
2013/04/20,21,7,,,3,0,,
2013/04/20,22,7,,,3,0,,
2013/04/20,23,7,,,3,0,,
2013/04/20,24,7,,,2,0,,
2013/04/21,01,8,,,2,0,,
2013/04/21,02,7,,,2,0,,
2013/04/21,03,8,,,3,0,,
2013/04/21,04,12,,,4,0,,
2013/04/21,05,13,,,8,0,,
2013/04/21,06,8,,,5,0,,
2013/04/21,07,7,,,2,0,,
2013/04/21,08,8,,,2,0,,
2013/04/21,09,8,,,3,0,,
2013/04/21,10,7,,,3,0,,
2013/04/21,11,8,,,3,0,,
2013/04/21,12,8,,,3,0,,
2013/04/21,13,7,,,3,0,,
2013/04/21,14,8,,,2,0,,
2013/04/21,15,7,,,3,0,,
2013/04/21,16,7,,,2,0,,
2013/04/21,17,8,,,3,0,,
2013/04/21,18,7,,,2,0,,
2013/04/21,19,8,,,3,0,,
2013/04/21,20,8,,,3,0,,
2013/04/21,21,8,,,3,0,,
2013/04/21,22,8,,,3,0,,
2013/04/21,23,8,,,3,0,,
2013/04/21,24,7,,,2,0,,
2013/04/22,01,7,,,2,0,,
2013/04/22,02,7,,,2,0,,
2013/04/22,03,9,,,4,0,,
2013/04/22,04,12,,,4,0,,
2013/04/22,05,7,,,5,0,,
2013/04/22,06,7,,,3,0,,
2013/04/22,07,8,,,2,0,,
2013/04/22,08,40,,,6,0,,
2013/04/22,09,199,,,99,0,,
2013/04/22,10,234,,,194,0,,
2013/04/22,11,249,,,209,0,,
2013/04/22,12,241,,,210,0,,
2013/04/22,13,104,,,132,3,,
2013/04/22,14,196,,,144,0,,
2013/04/22,15,199,,,169,0,,
2013/04/22,16,183,,,152,0,,
2013/04/22,17,193,,,176,0,,
2013/04/22,18,203,,,175,0,,
2013/04/22,19,111,,,136,0,,
2013/04/22,20,90,,,75,0,,
2013/04/22,21,28,,,52,0,,
2013/04/22,22,14,,,8,0,,
2013/04/22,23,9,,,6,0,,
2013/04/22,24,8,,,3,0,,
2013/04/23,01,8,,,3,0,,
2013/04/23,02,9,,,2,0,,
2013/04/23,03,8,,,4,0,,
2013/04/23,04,13,,,5,0,,
2013/04/23,05,13,,,8,0,,
2013/04/23,06,10,,,8,0,,
2013/04/23,07,7,,,2,0,,
2013/04/23,08,40,,,6,0,,
2013/04/23,09,205,,,101,0,,
2013/04/23,10,229,,,197,0,,
2013/04/23,11,224,,,196,0,,
2013/04/23,12,209,,,186,0,,
2013/04/23,13,92,,,116,0,,
2013/04/23,14,209,,,139,0,,
2013/04/23,15,212,,,191,0,,
2013/04/23,16,225,,,174,0,,
2013/04/23,17,184,,,195,0,,
2013/04/23,18,181,,,149,0,,
2013/04/23,19,104,,,121,0,,
2013/04/23,20,44,,,64,0,,
2013/04/23,21,18,,,22,0,,
2013/04/23,22,17,,,11,0,,
2013/04/23,23,14,,,9,0,,
2013/04/23,24,14,,,8,0,,
2013/04/24,01,9,,,6,0,,
2013/04/24,02,8,,,3,0,,
2013/04/24,03,8,,,2,0,,
2013/04/24,04,12,,,4,0,,
2013/04/24,05,13,,,8,0,,
2013/04/24,06,10,,,8,0,,
2013/04/24,07,8,,,2,0,,
2013/04/24,08,32,,,5,0,,
2013/04/24,09,198,,,97,0,,
2013/04/24,10,211,,,193,0,,
2013/04/24,11,225,,,188,0,,
2013/04/24,12,220,,,195,0,,
2013/04/24,13,112,,,117,0,,
2013/04/24,14,222,,,164,0,,
2013/04/24,15,215,,,186,0,,
2013/04/24,16,204,,,187,0,,
2013/04/24,17,179,,,168,0,,
2013/04/24,18,97,,,122,0,,
2013/04/24,19,60,,,66,0,,
2013/04/24,20,19,,,20,0,,
2013/04/24,21,12,,,7,0,,
2013/04/24,22,12,,,7,0,,
2013/04/24,23,10,,,7,0,,
2013/04/24,24,8,,,3,0,,
2013/04/25,01,8,,,3,0,,
2013/04/25,02,8,,,2,0,,
2013/04/25,03,7,,,2,0,,
2013/04/25,04,13,,,4,0,,
2013/04/25,05,13,,,8,0,,
2013/04/25,06,11,,,8,0,,
2013/04/25,07,8,,,3,0,,
2013/04/25,08,33,,,4,0,,
2013/04/25,09,180,,,88,0,,
2013/04/25,10,211,,,177,0,,
2013/04/25,11,229,,,191,0,,
2013/04/25,12,214,,,205,0,,
2013/04/25,13,98,,,115,0,,
2013/04/25,14,195,,,142,0,,
2013/04/25,15,214,,,169,0,,
2013/04/25,16,201,,,181,0,,
2013/04/25,17,243,,,195,0,,
2013/04/25,18,83,,,151,0,,
2013/04/25,19,55,,,54,0,,
2013/04/25,20,22,,,31,0,,
2013/04/25,21,13,,,7,0,,
2013/04/25,22,11,,,7,0,,
2013/04/25,23,11,,,6,0,,
2013/04/25,24,8,,,4,0,,
2013/04/26,01,8,,,3,0,,
2013/04/26,02,8,,,3,0,,
2013/04/26,03,8,,,2,0,,
2013/04/26,04,13,,,5,0,,
2013/04/26,05,13,,,8,0,,
2013/04/26,06,10,,,7,0,,
2013/04/26,07,8,,,3,0,,
2013/04/26,08,31,,,4,0,,
2013/04/26,09,204,,,104,0,,
2013/04/26,10,219,,,188,0,,
2013/04/26,11,214,,,184,0,,
2013/04/26,12,213,,,186,0,,
2013/04/26,13,107,,,118,0,,
2013/04/26,14,211,,,152,0,,
2013/04/26,15,208,,,180,0,,
2013/04/26,16,204,,,189,0,,
2013/04/26,17,216,,,192,0,,
2013/04/26,18,78,,,130,0,,
2013/04/26,19,38,,,48,0,,
2013/04/26,20,14,,,13,0,,
2013/04/26,21,14,,,9,0,,
2013/04/26,22,13,,,9,0,,
2013/04/26,23,7,,,5,0,,
2013/04/26,24,8,,,3,0,,
2013/04/27,01,8,,,2,0,,
2013/04/27,02,8,,,2,0,,
2013/04/27,03,8,,,3,0,,
2013/04/27,04,7,,,2,0,,
2013/04/27,05,7,,,2,0,,
2013/04/27,06,8,,,2,0,,
2013/04/27,07,8,,,2,0,,
2013/04/27,08,8,,,2,0,,
2013/04/27,09,8,,,3,0,,
2013/04/27,10,11,,,4,0,,
2013/04/27,11,13,,,7,0,,
2013/04/27,12,8,,,5,0,,
2013/04/27,13,8,,,3,0,,
2013/04/27,14,8,,,3,0,,
2013/04/27,15,9,,,4,0,,
2013/04/27,16,8,,,3,0,,
2013/04/27,17,8,,,3,0,,
2013/04/27,18,8,,,3,0,,
2013/04/27,19,8,,,3,0,,
2013/04/27,20,8,,,3,0,,
2013/04/27,21,8,,,3,0,,
2013/04/27,22,8,,,3,0,,
2013/04/27,23,8,,,3,0,,
2013/04/27,24,8,,,3,0,,
2013/04/28,01,7,,,2,0,,
2013/04/28,02,8,,,2,0,,
2013/04/28,03,8,,,3,0,,
2013/04/28,04,8,,,2,0,,
2013/04/28,05,8,,,3,0,,
2013/04/28,06,8,,,3,0,,
2013/04/28,07,7,,,3,0,,
2013/04/28,08,8,,,2,0,,
2013/04/28,09,8,,,3,0,,
2013/04/28,10,8,,,3,0,,
2013/04/28,11,8,,,3,0,,
2013/04/28,12,8,,,3,0,,
2013/04/28,13,8,,,3,0,,
2013/04/28,14,8,,,3,0,,
2013/04/28,15,7,,,3,0,,
2013/04/28,16,8,,,3,0,,
2013/04/28,17,7,,,3,0,,
2013/04/28,18,8,,,3,0,,
2013/04/28,19,8,,,3,0,,
2013/04/28,20,8,,,3,0,,
2013/04/28,21,8,,,3,0,,
2013/04/28,22,8,,,3,0,,
2013/04/28,23,8,,,2,0,,
2013/04/28,24,11,,,6,0,,
2013/04/29,01,7,,,3,0,,
2013/04/29,02,8,,,2,0,,
2013/04/29,03,13,,,6,0,,
2013/04/29,04,13,,,8,0,,
2013/04/29,05,12,,,8,0,,
2013/04/29,06,7,,,4,0,,
2013/04/29,07,8,,,2,0,,
2013/04/29,08,10,,,3,0,,
2013/04/29,09,8,,,4,0,,
2013/04/29,10,8,,,3,0,,
2013/04/29,11,7,,,3,0,,
2013/04/29,12,8,,,3,0,,
2013/04/29,13,8,,,3,0,,
2013/04/29,14,8,,,3,0,,
2013/04/29,15,8,,,3,0,,
2013/04/29,16,8,,,3,0,,
2013/04/29,17,8,,,3,0,,
2013/04/29,18,8,,,3,0,,
2013/04/29,19,8,,,3,0,,
2013/04/29,20,8,,,3,0,,
2013/04/29,21,8,,,3,0,,
2013/04/29,22,8,,,3,0,,
2013/04/29,23,8,,,3,0,,
2013/04/29,24,8,,,2,0,,
2013/04/30,01,7,,,3,0,,
2013/04/30,02,8,,,3,0,,
2013/04/30,03,8,,,3,0,,
2013/04/30,04,12,,,4,0,,
2013/04/30,05,8,,,5,0,,
2013/04/30,06,8,,,3,0,,
2013/04/30,07,8,,,3,0,,
2013/04/30,08,40,,,5,0,,
2013/04/30,09,179,,,95,0,,
2013/04/30,10,196,,,175,0,,
2013/04/30,11,207,,,170,0,,
2013/04/30,12,236,,,211,0,,
2013/04/30,13,85,,,114,0,,
2013/04/30,14,219,,,146,0,,
2013/04/30,15,219,,,191,0,,
2013/04/30,16,193,,,172,0,,
2013/04/30,17,203,,,188,0,,
2013/04/30,18,91,,,116,0,,
2013/04/30,19,99,,,74,0,,
2013/04/30,20,58,,,73,0,,
2013/04/30,21,10,,,14,0,,
2013/04/30,22,8,,,3,0,,
2013/04/30,23,7,,,3,0,,
2013/04/30,24,8,,,2,0,,
2013/05/01,01,8,,,2,0,,
2013/05/01,02,9,,,2,0,,
2013/05/01,03,8,,,4,0,,
2013/05/01,04,13,,,5,0,,
2013/05/01,05,13,,,8,0,,
2013/05/01,06,11,,,8,0,,
2013/05/01,07,7,,,3,0,,
2013/05/01,08,14,,,4,0,,
2013/05/01,09,23,,,12,0,,
2013/05/01,10,26,,,17,0,,
2013/05/01,11,25,,,16,0,,
2013/05/01,12,24,,,16,0,,
