計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,23,9,,,3,4,,
2013/12/09,24,8,,,3,4,,
2013/12/10,01,9,,,3,4,,
2013/12/10,02,8,,,3,3,,
2013/12/10,03,9,,,3,4,,
2013/12/10,04,9,,,3,4,,
2013/12/10,05,8,,,3,3,,
2013/12/10,06,10,,,4,4,,
2013/12/10,07,9,,,3,3,,
2013/12/10,08,8,,,3,3,,
2013/12/10,09,9,,,3,4,,
2013/12/10,10,18,,,3,14,,
2013/12/10,11,136,,,3,130,,
2013/12/10,12,136,,,3,131,,
2013/12/10,13,138,,,3,134,,
2013/12/10,14,141,,,3,134,,
2013/12/10,15,138,,,3,133,,
2013/12/10,16,138,,,3,133,,
2013/12/10,17,144,,,3,139,,
2013/12/10,18,157,,,3,152,,
2013/12/10,19,164,,,11,151,,
2013/12/10,20,167,,,16,150,,
2013/12/10,21,164,,,15,146,,
2013/12/10,22,25,,,6,17,,
2013/12/10,23,11,,,5,4,,
2013/12/10,24,11,,,5,4,,
2013/12/11,01,12,,,5,3,,
2013/12/11,02,11,,,5,4,,
2013/12/11,03,11,,,6,4,,
2013/12/11,04,12,,,5,4,,
2013/12/11,05,11,,,5,3,,
2013/12/11,06,11,,,5,4,,
2013/12/11,07,12,,,5,4,,
2013/12/11,08,11,,,6,3,,
2013/12/11,09,11,,,5,3,,
2013/12/11,10,35,,,5,28,,
2013/12/11,11,137,,,6,130,,
2013/12/11,12,137,,,6,129,,
2013/12/11,13,137,,,6,129,,
2013/12/11,14,136,,,6,129,,
2013/12/11,15,137,,,5,129,,
2013/12/11,16,136,,,5,128,,
2013/12/11,17,144,,,5,136,,
2013/12/11,18,156,,,5,149,,
2013/12/11,19,156,,,5,148,,
2013/12/11,20,156,,,5,149,,
2013/12/11,21,155,,,6,146,,
2013/12/11,22,20,,,3,14,,
2013/12/11,23,9,,,3,4,,
2013/12/11,24,9,,,3,4,,
2013/12/12,01,9,,,3,4,,
2013/12/12,02,9,,,3,3,,
2013/12/12,03,9,,,3,4,,
2013/12/12,04,9,,,3,4,,
2013/12/12,05,8,,,3,3,,
2013/12/12,06,9,,,3,4,,
2013/12/12,07,9,,,3,4,,
2013/12/12,08,8,,,3,3,,
2013/12/12,09,10,,,3,5,,
2013/12/12,10,37,,,4,31,,
2013/12/12,11,143,,,13,128,,
2013/12/12,12,142,,,13,127,,
2013/12/12,13,141,,,12,127,,
2013/12/12,14,141,,,12,127,,
2013/12/12,15,141,,,12,128,,
2013/12/12,16,141,,,12,127,,
2013/12/12,17,149,,,12,136,,
2013/12/12,18,164,,,12,150,,
2013/12/12,19,164,,,11,150,,
2013/12/12,20,164,,,12,150,,
2013/12/12,21,160,,,12,147,,
2013/12/12,22,13,,,3,7,,
2013/12/12,23,8,,,3,4,,
2013/12/12,24,9,,,3,4,,
2013/12/13,01,9,,,3,4,,
2013/12/13,02,9,,,3,3,,
2013/12/13,03,8,,,3,4,,
2013/12/13,04,9,,,3,4,,
2013/12/13,05,9,,,3,4,,
2013/12/13,06,9,,,3,4,,
2013/12/13,07,9,,,3,4,,
2013/12/13,08,8,,,3,4,,
2013/12/13,09,9,,,3,4,,
2013/12/13,10,46,,,15,29,,
2013/12/13,11,150,,,17,131,,
2013/12/13,12,152,,,16,134,,
2013/12/13,13,149,,,14,133,,
2013/12/13,14,148,,,13,133,,
2013/12/13,15,147,,,13,132,,
2013/12/13,16,149,,,14,133,,
2013/12/13,17,154,,,14,138,,
2013/12/13,18,167,,,14,151,,
2013/12/13,19,168,,,14,152,,
2013/12/13,20,167,,,15,150,,
2013/12/13,21,163,,,15,146,,
2013/12/13,22,52,,,4,46,,
2013/12/13,23,9,,,3,5,,
2013/12/13,24,10,,,3,4,,
2013/12/14,01,8,,,3,4,,
2013/12/14,02,9,,,3,4,,
2013/12/14,03,9,,,3,3,,
2013/12/14,04,9,,,3,4,,
2013/12/14,05,8,,,3,3,,
2013/12/14,06,9,,,3,4,,
2013/12/14,07,9,,,3,3,,
2013/12/14,08,9,,,3,3,,
2013/12/14,09,13,,,5,5,,
2013/12/14,10,39,,,17,21,,
2013/12/14,11,149,,,17,130,,
2013/12/14,12,147,,,16,129,,
2013/12/14,13,146,,,16,129,,
2013/12/14,14,146,,,14,129,,
2013/12/14,15,147,,,15,130,,
2013/12/14,16,151,,,15,134,,
2013/12/14,17,157,,,15,140,,
2013/12/14,18,169,,,15,151,,
2013/12/14,19,170,,,15,152,,
2013/12/14,20,170,,,16,152,,
2013/12/14,21,165,,,15,148,,
2013/12/14,22,17,,,4,12,,
2013/12/14,23,9,,,3,4,,
2013/12/14,24,8,,,3,3,,
2013/12/15,01,9,,,3,3,,
2013/12/15,02,8,,,3,3,,
2013/12/15,03,9,,,3,4,,
2013/12/15,04,9,,,3,4,,
2013/12/15,05,9,,,3,3,,
2013/12/15,06,9,,,3,4,,
2013/12/15,07,8,,,3,4,,
2013/12/15,08,9,,,3,4,,
2013/12/15,09,15,,,8,5,,
2013/12/15,10,52,,,19,31,,
2013/12/15,11,156,,,17,137,,
2013/12/15,12,155,,,16,136,,
2013/12/15,13,153,,,15,137,,
2013/12/15,14,155,,,15,137,,
2013/12/15,15,155,,,15,138,,
2013/12/15,16,155,,,15,138,,
2013/12/15,17,161,,,15,144,,
2013/12/15,18,170,,,15,152,,
2013/12/15,19,168,,,15,152,,
2013/12/15,20,169,,,15,151,,
2013/12/15,21,164,,,16,146,,
2013/12/15,22,16,,,3,12,,
2013/12/15,23,9,,,3,4,,
2013/12/15,24,8,,,3,4,,
2013/12/16,01,9,,,3,4,,
2013/12/16,02,9,,,3,3,,
2013/12/16,03,9,,,3,3,,
2013/12/16,04,8,,,3,4,,
2013/12/16,05,9,,,3,3,,
2013/12/16,06,9,,,3,4,,
2013/12/16,07,9,,,4,3,,
2013/12/16,08,9,,,3,3,,
2013/12/16,09,9,,,3,5,,
2013/12/16,10,35,,,20,14,,
2013/12/16,11,148,,,16,130,,
2013/12/16,12,148,,,16,130,,
2013/12/16,13,147,,,15,129,,
2013/12/16,14,146,,,15,129,,
2013/12/16,15,146,,,15,129,,
2013/12/16,16,151,,,15,134,,
2013/12/16,17,156,,,14,140,,
2013/12/16,18,169,,,15,151,,
2013/12/16,19,168,,,14,151,,
2013/12/16,20,169,,,15,152,,
2013/12/16,21,163,,,14,147,,
2013/12/16,22,21,,,4,15,,
2013/12/16,23,9,,,3,4,,
2013/12/16,24,9,,,3,4,,
2013/12/17,01,9,,,3,4,,
2013/12/17,02,8,,,3,4,,
2013/12/17,03,9,,,3,4,,
2013/12/17,04,9,,,3,4,,
2013/12/17,05,8,,,3,4,,
2013/12/17,06,9,,,3,4,,
2013/12/17,07,9,,,3,4,,
2013/12/17,08,9,,,3,3,,
2013/12/17,09,8,,,3,4,,
2013/12/17,10,37,,,19,16,,
2013/12/17,11,147,,,16,129,,
2013/12/17,12,145,,,16,127,,
2013/12/17,13,143,,,14,127,,
2013/12/17,14,143,,,14,127,,
2013/12/17,15,143,,,14,128,,
2013/12/17,16,148,,,14,132,,
2013/12/17,17,158,,,14,141,,
2013/12/17,18,169,,,14,152,,
2013/12/17,19,168,,,14,152,,
2013/12/17,20,169,,,14,152,,
2013/12/17,21,164,,,14,147,,
2013/12/17,22,25,,,4,19,,
2013/12/17,23,9,,,3,5,,
2013/12/17,24,8,,,3,4,,
2013/12/18,01,9,,,3,4,,
2013/12/18,02,9,,,3,4,,
2013/12/18,03,9,,,3,4,,
2013/12/18,04,9,,,3,4,,
2013/12/18,05,8,,,3,3,,
2013/12/18,06,9,,,3,4,,
2013/12/18,07,10,,,3,4,,
2013/12/18,08,8,,,3,3,,
2013/12/18,09,10,,,3,5,,
2013/12/18,10,41,,,6,34,,
2013/12/18,11,149,,,19,129,,
2013/12/18,12,147,,,16,128,,
2013/12/18,13,147,,,16,129,,
2013/12/18,14,151,,,15,133,,
2013/12/18,15,152,,,16,135,,
2013/12/18,16,152,,,15,135,,
2013/12/18,17,156,,,15,139,,
2013/12/18,18,167,,,15,149,,
2013/12/18,19,166,,,15,149,,
2013/12/18,20,166,,,15,149,,
2013/12/18,21,162,,,14,146,,
2013/12/18,22,17,,,3,13,,
2013/12/18,23,9,,,3,4,,
2013/12/18,24,9,,,3,4,,
2013/12/19,01,9,,,3,4,,
2013/12/19,02,8,,,3,4,,
2013/12/19,03,9,,,3,4,,
2013/12/19,04,9,,,3,4,,
2013/12/19,05,9,,,3,4,,
2013/12/19,06,9,,,3,4,,
2013/12/19,07,8,,,3,4,,
2013/12/19,08,9,,,3,4,,
2013/12/19,09,10,,,3,4,,
2013/12/19,10,57,,,3,52,,
2013/12/19,11,138,,,3,133,,
2013/12/19,12,142,,,6,133,,
2013/12/19,13,146,,,10,133,,
2013/12/19,14,144,,,10,133,,
2013/12/19,15,145,,,9,133,,
2013/12/19,16,144,,,9,133,,
2013/12/19,17,150,,,10,138,,
2013/12/19,18,162,,,9,150,,
2013/12/19,19,162,,,9,151,,
2013/12/19,20,163,,,9,151,,
2013/12/19,21,159,,,9,147,,
2013/12/19,22,18,,,3,13,,
2013/12/19,23,8,,,3,4,,
2013/12/19,24,10,,,4,4,,
2013/12/20,01,8,,,3,4,,
2013/12/20,02,9,,,3,4,,
2013/12/20,03,8,,,3,4,,
2013/12/20,04,9,,,3,4,,
2013/12/20,05,9,,,3,4,,
2013/12/20,06,9,,,4,4,,
2013/12/20,07,9,,,3,4,,
2013/12/20,08,8,,,3,4,,
2013/12/20,09,11,,,4,5,,
2013/12/20,10,55,,,19,35,,
2013/12/20,11,147,,,17,128,,
2013/12/20,12,145,,,16,127,,
2013/12/20,13,145,,,16,127,,
2013/12/20,14,146,,,16,128,,
2013/12/20,15,146,,,16,128,,
2013/12/20,16,150,,,16,131,,
2013/12/20,17,157,,,16,140,,
2013/12/20,18,168,,,16,150,,
2013/12/20,19,168,,,16,150,,
2013/12/20,20,167,,,16,150,,
2013/12/20,21,164,,,16,146,,
2013/12/20,22,46,,,4,41,,
2013/12/20,23,9,,,3,4,,
2013/12/20,24,9,,,3,4,,
2013/12/21,01,9,,,3,4,,
2013/12/21,02,9,,,3,4,,
2013/12/21,03,9,,,3,4,,
2013/12/21,04,9,,,3,4,,
2013/12/21,05,9,,,3,4,,
2013/12/21,06,9,,,3,4,,
2013/12/21,07,8,,,3,4,,
2013/12/21,08,9,,,3,3,,
2013/12/21,09,13,,,6,5,,
2013/12/21,10,52,,,21,29,,
2013/12/21,11,154,,,18,134,,
2013/12/21,12,152,,,17,133,,
2013/12/21,13,152,,,17,133,,
2013/12/21,14,152,,,16,134,,
2013/12/21,15,153,,,16,134,,
2013/12/21,16,153,,,16,135,,
2013/12/21,17,158,,,16,139,,
2013/12/21,18,169,,,16,151,,
2013/12/21,19,170,,,16,151,,
2013/12/21,20,170,,,16,151,,
2013/12/21,21,165,,,16,147,,
2013/12/21,22,72,,,6,65,,
2013/12/21,23,15,,,3,10,,
2013/12/21,24,9,,,3,4,,
2013/12/22,01,9,,,3,4,,
2013/12/22,02,9,,,3,4,,
2013/12/22,03,9,,,4,4,,
2013/12/22,04,9,,,3,4,,
2013/12/22,05,9,,,3,4,,
2013/12/22,06,9,,,3,4,,
2013/12/22,07,9,,,3,4,,
2013/12/22,08,10,,,4,3,,
2013/12/22,09,13,,,6,5,,
2013/12/22,10,51,,,22,28,,
2013/12/22,11,150,,,17,131,,
2013/12/22,12,150,,,17,131,,
2013/12/22,13,150,,,16,131,,
2013/12/22,14,150,,,16,132,,
2013/12/22,15,154,,,16,136,,
2013/12/22,16,154,,,16,136,,
2013/12/22,17,161,,,17,143,,
2013/12/22,18,174,,,16,154,,
2013/12/22,19,172,,,16,154,,
2013/12/22,20,172,,,16,154,,
2013/12/22,21,168,,,16,150,,
2013/12/22,22,32,,,4,27,,
2013/12/22,23,9,,,3,4,,
2013/12/22,24,9,,,3,3,,
2013/12/23,01,8,,,3,4,,
2013/12/23,02,9,,,3,4,,
2013/12/23,03,9,,,3,4,,
2013/12/23,04,9,,,3,4,,
2013/12/23,05,9,,,3,4,,
2013/12/23,06,9,,,3,4,,
2013/12/23,07,9,,,3,4,,
2013/12/23,08,9,,,3,4,,
2013/12/23,09,12,,,5,5,,
2013/12/23,10,69,,,22,47,,
2013/12/23,11,152,,,17,133,,
2013/12/23,12,150,,,16,132,,
2013/12/23,13,149,,,15,132,,
2013/12/23,14,148,,,15,131,,
2013/12/23,15,147,,,13,132,,
2013/12/23,16,148,,,10,136,,
2013/12/23,17,156,,,10,143,,
2013/12/23,18,165,,,10,154,,
2013/12/23,19,166,,,9,153,,
2013/12/23,20,163,,,10,151,,
2013/12/23,21,160,,,10,148,,
2013/12/23,22,35,,,4,30,,
2013/12/23,23,9,,,3,4,,
2013/12/23,24,9,,,3,4,,
2013/12/24,01,9,,,3,4,,
2013/12/24,02,9,,,3,4,,
2013/12/24,03,9,,,3,4,,
2013/12/24,04,8,,,3,4,,
2013/12/24,05,10,,,3,4,,
2013/12/24,06,9,,,3,4,,
2013/12/24,07,9,,,3,4,,
2013/12/24,08,8,,,3,4,,
2013/12/24,09,9,,,3,4,,
2013/12/24,10,19,,,3,14,,
2013/12/24,11,152,,,20,129,,
2013/12/24,12,147,,,18,127,,
2013/12/24,13,147,,,16,128,,
2013/12/24,14,149,,,16,131,,
2013/12/24,15,151,,,17,132,,
2013/12/24,16,150,,,16,132,,
2013/12/24,17,155,,,16,137,,
2013/12/24,18,168,,,16,149,,
2013/12/24,19,168,,,16,149,,
2013/12/24,20,168,,,16,149,,
2013/12/24,21,163,,,16,146,,
2013/12/24,22,17,,,4,11,,
2013/12/24,23,10,,,4,4,,
2013/12/24,24,10,,,4,4,,
2013/12/25,01,10,,,4,4,,
2013/12/25,02,10,,,4,4,,
2013/12/25,03,9,,,4,4,,
2013/12/25,04,10,,,4,4,,
2013/12/25,05,10,,,4,4,,
2013/12/25,06,10,,,4,4,,
2013/12/25,07,10,,,4,4,,
2013/12/25,08,10,,,4,3,,
2013/12/25,09,14,,,4,8,,
2013/12/25,10,37,,,5,32,,
2013/12/25,11,144,,,12,129,,
2013/12/25,12,147,,,16,129,,
2013/12/25,13,145,,,14,129,,
2013/12/25,14,144,,,14,128,,
2013/12/25,15,144,,,14,128,,
2013/12/25,16,144,,,14,128,,
2013/12/25,17,150,,,14,134,,
2013/12/25,18,166,,,15,149,,
2013/12/25,19,167,,,14,150,,
2013/12/25,20,166,,,14,150,,
2013/12/25,21,163,,,14,146,,
2013/12/25,22,25,,,4,20,,
2013/12/25,23,10,,,4,5,,
2013/12/25,24,11,,,4,4,,
2013/12/26,01,9,,,4,4,,
2013/12/26,02,10,,,4,4,,
2013/12/26,03,11,,,4,4,,
2013/12/26,04,10,,,4,4,,
2013/12/26,05,10,,,4,4,,
2013/12/26,06,10,,,4,4,,
2013/12/26,07,10,,,4,4,,
2013/12/26,08,10,,,4,4,,
2013/12/26,09,11,,,4,5,,
2013/12/26,10,44,,,8,35,,
2013/12/26,11,148,,,19,127,,
2013/12/26,12,146,,,16,127,,
2013/12/26,13,146,,,17,128,,
2013/12/26,14,147,,,17,128,,
2013/12/26,15,147,,,17,129,,
2013/12/26,16,151,,,16,132,,
2013/12/26,17,157,,,16,139,,
2013/12/26,18,167,,,16,149,,
2013/12/26,19,167,,,16,148,,
2013/12/26,20,166,,,16,149,,
2013/12/26,21,164,,,16,145,,
2013/12/26,22,23,,,4,18,,
2013/12/26,23,8,,,3,4,,
2013/12/26,24,9,,,3,4,,
2013/12/27,01,9,,,3,4,,
2013/12/27,02,9,,,3,4,,
2013/12/27,03,9,,,3,4,,
2013/12/27,04,9,,,3,4,,
2013/12/27,05,8,,,3,4,,
2013/12/27,06,10,,,3,4,,
2013/12/27,07,8,,,3,4,,
2013/12/27,08,9,,,3,4,,
2013/12/27,09,8,,,3,4,,
2013/12/27,10,51,,,20,30,,
2013/12/27,11,154,,,17,134,,
2013/12/27,12,152,,,16,134,,
2013/12/27,13,153,,,17,134,,
2013/12/27,14,152,,,16,134,,
2013/12/27,15,152,,,16,134,,
2013/12/27,16,151,,,16,133,,
2013/12/27,17,156,,,16,138,,
2013/12/27,18,167,,,16,148,,
2013/12/27,19,167,,,16,148,,
2013/12/27,20,165,,,16,148,,
2013/12/27,21,162,,,16,144,,
2013/12/27,22,31,,,5,24,,
2013/12/27,23,9,,,3,4,,
2013/12/27,24,8,,,3,4,,
2013/12/28,01,9,,,3,4,,
2013/12/28,02,9,,,3,3,,
2013/12/28,03,9,,,3,4,,
2013/12/28,04,8,,,3,4,,
2013/12/28,05,9,,,3,3,,
2013/12/28,06,9,,,3,3,,
2013/12/28,07,9,,,3,3,,
2013/12/28,08,8,,,3,3,,
2013/12/28,09,11,,,3,5,,
2013/12/28,10,32,,,3,27,,
2013/12/28,11,146,,,16,128,,
2013/12/28,12,150,,,18,130,,
2013/12/28,13,151,,,17,133,,
2013/12/28,14,152,,,16,133,,
2013/12/28,15,150,,,16,132,,
2013/12/28,16,150,,,17,132,,
2013/12/28,17,157,,,16,138,,
2013/12/28,18,167,,,16,150,,
2013/12/28,19,167,,,16,149,,
2013/12/28,20,167,,,16,149,,
2013/12/28,21,164,,,16,146,,
2013/12/28,22,43,,,6,35,,
2013/12/28,23,9,,,3,4,,
2013/12/28,24,8,,,3,4,,
2013/12/29,01,10,,,3,4,,
2013/12/29,02,9,,,3,4,,
2013/12/29,03,8,,,3,4,,
2013/12/29,04,10,,,3,4,,
2013/12/29,05,8,,,3,3,,
2013/12/29,06,9,,,3,4,,
2013/12/29,07,9,,,3,4,,
2013/12/29,08,9,,,3,3,,
2013/12/29,09,12,,,5,6,,
2013/12/29,10,51,,,15,34,,
2013/12/29,11,149,,,18,129,,
2013/12/29,12,149,,,18,129,,
2013/12/29,13,148,,,16,129,,
2013/12/29,14,147,,,16,129,,
2013/12/29,15,148,,,16,130,,
2013/12/29,16,149,,,16,130,,
2013/12/29,17,154,,,17,135,,
2013/12/29,18,170,,,17,151,,
2013/12/29,19,169,,,16,151,,
2013/12/29,20,169,,,16,150,,
2013/12/29,21,165,,,16,146,,
2013/12/29,22,29,,,4,23,,
2013/12/29,23,9,,,3,5,,
2013/12/29,24,8,,,3,4,,
2013/12/30,01,9,,,3,4,,
2013/12/30,02,8,,,3,3,,
2013/12/30,03,10,,,4,4,,
2013/12/30,04,9,,,3,4,,
2013/12/30,05,8,,,3,3,,
2013/12/30,06,9,,,3,4,,
2013/12/30,07,9,,,4,3,,
2013/12/30,08,9,,,3,4,,
2013/12/30,09,13,,,5,6,,
2013/12/30,10,40,,,18,21,,
2013/12/30,11,149,,,18,129,,
2013/12/30,12,150,,,17,131,,
2013/12/30,13,151,,,16,132,,
2013/12/30,14,151,,,16,132,,
2013/12/30,15,150,,,17,132,,
2013/12/30,16,150,,,16,131,,
2013/12/30,17,155,,,16,138,,
2013/12/30,18,168,,,16,150,,
2013/12/30,19,169,,,16,150,,
2013/12/30,20,169,,,16,151,,
2013/12/30,21,164,,,16,146,,
2013/12/30,22,41,,,4,35,,
2013/12/30,23,9,,,3,4,,
2013/12/30,24,9,,,3,4,,
2013/12/31,01,9,,,3,4,,
2013/12/31,02,9,,,3,4,,
2013/12/31,03,9,,,3,4,,
2013/12/31,04,8,,,3,4,,
2013/12/31,05,10,,,3,4,,
2013/12/31,06,9,,,3,4,,
2013/12/31,07,9,,,3,4,,
2013/12/31,08,8,,,3,3,,
2013/12/31,09,15,,,8,5,,
2013/12/31,10,40,,,19,19,,
2013/12/31,11,141,,,11,128,,
2013/12/31,12,139,,,10,127,,
