計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,08,19,,,10,6,,
2014/01/03,09,23,,,12,8,,
2014/01/03,10,251,,,177,72,,
2014/01/03,11,315,,,154,160,,
2014/01/03,12,282,,,122,159,,
2014/01/03,13,259,,,100,158,,
2014/01/03,14,241,,,81,158,,
2014/01/03,15,228,,,72,155,,
2014/01/03,16,236,,,80,154,,
2014/01/03,17,245,,,80,164,,
2014/01/03,18,256,,,85,170,,
2014/01/03,19,265,,,94,170,,
2014/01/03,20,269,,,98,171,,
2014/01/03,21,231,,,69,161,,
2014/01/03,22,39,,,7,29,,
2014/01/03,23,13,,,6,5,,
2014/01/03,24,14,,,6,5,,
2014/01/04,01,15,,,7,5,,
2014/01/04,02,16,,,8,5,,
2014/01/04,03,16,,,8,5,,
2014/01/04,04,16,,,8,5,,
2014/01/04,05,16,,,8,5,,
2014/01/04,06,17,,,8,5,,
2014/01/04,07,16,,,8,5,,
2014/01/04,08,17,,,9,5,,
2014/01/04,09,19,,,10,6,,
2014/01/04,10,219,,,150,68,,
2014/01/04,11,319,,,156,162,,
2014/01/04,12,274,,,113,160,,
2014/01/04,13,267,,,110,156,,
2014/01/04,14,263,,,104,157,,
2014/01/04,15,255,,,98,157,,
2014/01/04,16,267,,,104,162,,
2014/01/04,17,290,,,117,171,,
2014/01/04,18,299,,,124,174,,
2014/01/04,19,289,,,116,172,,
2014/01/04,20,293,,,121,171,,
2014/01/04,21,276,,,109,166,,
2014/01/04,22,146,,,49,96,,
2014/01/04,23,16,,,6,7,,
2014/01/04,24,14,,,6,5,,
2014/01/05,01,13,,,6,5,,
2014/01/05,02,14,,,6,5,,
2014/01/05,03,14,,,7,5,,
2014/01/05,04,17,,,9,5,,
2014/01/05,05,18,,,10,5,,
2014/01/05,06,17,,,9,5,,
2014/01/05,07,17,,,9,5,,
2014/01/05,08,17,,,9,5,,
2014/01/05,09,114,,,97,14,,
2014/01/05,10,258,,,190,66,,
2014/01/05,11,315,,,156,157,,
2014/01/05,12,290,,,130,158,,
2014/01/05,13,278,,,120,157,,
2014/01/05,14,262,,,104,157,,
2014/01/05,15,265,,,106,157,,
2014/01/05,16,259,,,102,156,,
2014/01/05,17,275,,,106,168,,
2014/01/05,18,292,,,118,173,,
2014/01/05,19,299,,,127,172,,
2014/01/05,20,296,,,124,170,,
2014/01/05,21,226,,,65,160,,
2014/01/05,22,90,,,7,80,,
2014/01/05,23,14,,,6,5,,
2014/01/05,24,14,,,6,5,,
2014/01/06,01,15,,,8,5,,
2014/01/06,02,16,,,8,5,,
2014/01/06,03,15,,,8,5,,
2014/01/06,04,16,,,8,5,,
2014/01/06,05,16,,,8,5,,
2014/01/06,06,16,,,8,5,,
2014/01/06,07,17,,,8,5,,
2014/01/06,08,17,,,9,6,,
2014/01/06,09,84,,,62,19,,
2014/01/06,10,255,,,175,79,,
2014/01/06,11,317,,,157,159,,
2014/01/06,12,286,,,128,156,,
2014/01/06,13,275,,,119,156,,
2014/01/06,14,268,,,110,157,,
2014/01/06,15,262,,,103,158,,
2014/01/06,16,262,,,104,156,,
2014/01/06,17,266,,,104,162,,
2014/01/06,18,288,,,116,170,,
2014/01/06,19,295,,,122,173,,
2014/01/06,20,304,,,131,172,,
2014/01/06,21,229,,,69,160,,
2014/01/06,22,37,,,8,26,,
2014/01/06,23,14,,,6,5,,
2014/01/06,24,15,,,7,5,,
2014/01/07,01,16,,,8,5,,
2014/01/07,02,16,,,8,5,,
2014/01/07,03,16,,,8,5,,
2014/01/07,04,18,,,10,5,,
2014/01/07,05,18,,,10,5,,
2014/01/07,06,18,,,10,5,,
2014/01/07,07,19,,,11,5,,
2014/01/07,08,18,,,10,5,,
2014/01/07,09,21,,,13,5,,
2014/01/07,10,210,,,164,44,,
2014/01/07,11,317,,,159,157,,
2014/01/07,12,283,,,125,157,,
2014/01/07,13,275,,,118,155,,
2014/01/07,14,257,,,100,156,,
2014/01/07,15,255,,,98,156,,
2014/01/07,16,247,,,91,156,,
2014/01/07,17,261,,,98,162,,
2014/01/07,18,274,,,105,168,,
2014/01/07,19,282,,,111,169,,
2014/01/07,20,279,,,111,167,,
2014/01/07,21,280,,,120,159,,
2014/01/07,22,120,,,58,60,,
2014/01/07,23,14,,,6,5,,
2014/01/07,24,13,,,6,5,,
2014/01/08,01,14,,,7,5,,
2014/01/08,02,16,,,8,5,,
2014/01/08,03,16,,,8,5,,
2014/01/08,04,16,,,8,5,,
2014/01/08,05,16,,,8,5,,
2014/01/08,06,16,,,8,5,,
2014/01/08,07,16,,,8,5,,
2014/01/08,08,16,,,8,5,,
2014/01/08,09,70,,,18,49,,
2014/01/08,10,224,,,143,80,,
2014/01/08,11,309,,,147,162,,
2014/01/08,12,291,,,128,162,,
2014/01/08,13,282,,,120,161,,
2014/01/08,14,273,,,110,162,,
2014/01/08,15,279,,,114,164,,
2014/01/08,16,265,,,103,162,,
2014/01/08,17,277,,,109,167,,
2014/01/08,18,272,,,100,172,,
2014/01/08,19,277,,,106,170,,
2014/01/08,20,265,,,98,167,,
2014/01/08,21,229,,,68,160,,
2014/01/08,22,81,,,6,72,,
2014/01/08,23,13,,,6,5,,
2014/01/08,24,13,,,5,5,,
2014/01/09,01,13,,,5,5,,
2014/01/09,02,14,,,5,5,,
2014/01/09,03,13,,,6,5,,
2014/01/09,04,15,,,7,5,,
2014/01/09,05,15,,,8,5,,
2014/01/09,06,16,,,8,5,,
2014/01/09,07,16,,,8,5,,
2014/01/09,08,16,,,8,5,,
2014/01/09,09,27,,,12,13,,
2014/01/09,10,216,,,151,63,,
2014/01/09,11,290,,,130,159,,
2014/01/09,12,276,,,117,158,,
2014/01/09,13,264,,,105,158,,
2014/01/09,14,261,,,103,157,,
2014/01/09,15,240,,,82,157,,
2014/01/09,16,259,,,102,157,,
2014/01/09,17,267,,,103,163,,
2014/01/09,18,286,,,112,174,,
2014/01/09,19,286,,,112,173,,
2014/01/09,20,295,,,122,172,,
2014/01/09,21,246,,,86,159,,
2014/01/09,22,60,,,6,51,,
2014/01/09,23,14,,,6,5,,
2014/01/09,24,15,,,7,5,,
2014/01/10,01,15,,,8,5,,
2014/01/10,02,16,,,8,5,,
2014/01/10,03,17,,,9,5,,
2014/01/10,04,17,,,10,5,,
2014/01/10,05,19,,,11,5,,
2014/01/10,06,18,,,11,5,,
2014/01/10,07,19,,,10,5,,
2014/01/10,08,18,,,10,5,,
2014/01/10,09,143,,,122,19,,
2014/01/10,10,239,,,175,61,,
2014/01/10,11,322,,,162,160,,
2014/01/10,12,294,,,135,158,,
2014/01/10,13,283,,,126,156,,
2014/01/10,14,282,,,126,156,,
2014/01/10,15,278,,,120,157,,
2014/01/10,16,276,,,117,157,,
2014/01/10,17,284,,,120,163,,
2014/01/10,18,299,,,127,171,,
2014/01/10,19,298,,,127,170,,
2014/01/10,20,300,,,129,170,,
2014/01/10,21,294,,,132,161,,
2014/01/10,22,69,,,11,56,,
2014/01/10,23,15,,,6,5,,
2014/01/10,24,14,,,6,5,,
2014/01/11,01,17,,,9,5,,
2014/01/11,02,16,,,9,5,,
2014/01/11,03,17,,,9,5,,
2014/01/11,04,17,,,10,5,,
2014/01/11,05,18,,,10,5,,
2014/01/11,06,17,,,10,5,,
2014/01/11,07,18,,,10,5,,
2014/01/11,08,18,,,10,5,,
2014/01/11,09,31,,,14,14,,
2014/01/11,10,234,,,165,67,,
2014/01/11,11,330,,,165,164,,
2014/01/11,12,312,,,148,163,,
2014/01/11,13,298,,,136,162,,
2014/01/11,14,289,,,127,161,,
2014/01/11,15,292,,,129,162,,
2014/01/11,16,283,,,122,161,,
2014/01/11,17,299,,,128,169,,
2014/01/11,18,308,,,130,177,,
2014/01/11,19,307,,,130,176,,
2014/01/11,20,308,,,132,176,,
2014/01/11,21,270,,,103,166,,
2014/01/11,22,58,,,9,46,,
2014/01/11,23,15,,,6,6,,
2014/01/11,24,15,,,6,5,,
2014/01/12,01,15,,,8,5,,
2014/01/12,02,17,,,8,5,,
2014/01/12,03,17,,,10,5,,
2014/01/12,04,18,,,10,5,,
2014/01/12,05,18,,,11,5,,
2014/01/12,06,19,,,11,5,,
2014/01/12,07,19,,,11,5,,
2014/01/12,08,20,,,11,5,,
2014/01/12,09,123,,,106,15,,
2014/01/12,10,303,,,233,68,,
2014/01/12,11,329,,,171,157,,
2014/01/12,12,304,,,147,157,,
2014/01/12,13,301,,,144,156,,
2014/01/12,14,285,,,126,158,,
2014/01/12,15,280,,,122,158,,
2014/01/12,16,279,,,119,158,,
2014/01/12,17,292,,,127,164,,
2014/01/12,18,296,,,124,172,,
2014/01/12,19,304,,,132,171,,
2014/01/12,20,306,,,134,170,,
2014/01/12,21,238,,,75,162,,
2014/01/12,22,70,,,8,59,,
2014/01/12,23,13,,,6,5,,
2014/01/12,24,14,,,6,5,,
2014/01/13,01,15,,,7,5,,
2014/01/13,02,16,,,8,5,,
2014/01/13,03,16,,,9,5,,
2014/01/13,04,17,,,9,5,,
2014/01/13,05,16,,,9,5,,
2014/01/13,06,17,,,9,5,,
2014/01/13,07,17,,,9,5,,
2014/01/13,08,18,,,9,5,,
2014/01/13,09,99,,,76,21,,
2014/01/13,10,267,,,190,75,,
2014/01/13,11,308,,,149,158,,
2014/01/13,12,285,,,128,157,,
2014/01/13,13,270,,,113,156,,
2014/01/13,14,261,,,104,156,,
2014/01/13,15,264,,,109,154,,
2014/01/13,16,259,,,104,154,,
2014/01/13,17,271,,,109,161,,
2014/01/13,18,276,,,107,168,,
2014/01/13,19,284,,,114,169,,
2014/01/13,20,285,,,115,169,,
2014/01/13,21,259,,,95,163,,
2014/01/13,22,62,,,10,50,,
2014/01/13,23,15,,,7,5,,
2014/01/13,24,15,,,7,5,,
2014/01/14,01,16,,,8,5,,
2014/01/14,02,16,,,9,5,,
2014/01/14,03,16,,,8,5,,
2014/01/14,04,17,,,8,5,,
2014/01/14,05,16,,,9,5,,
2014/01/14,06,17,,,9,5,,
2014/01/14,07,19,,,11,5,,
2014/01/14,08,20,,,12,5,,
2014/01/14,09,62,,,10,49,,
2014/01/14,10,200,,,120,78,,
2014/01/14,11,327,,,173,153,,
2014/01/14,12,282,,,128,152,,
2014/01/14,13,264,,,113,151,,
2014/01/14,14,264,,,112,151,,
2014/01/14,15,259,,,105,152,,
2014/01/14,16,261,,,107,152,,
2014/01/14,17,278,,,115,163,,
2014/01/14,18,293,,,122,170,,
2014/01/14,19,300,,,128,170,,
2014/01/14,20,303,,,132,170,,
2014/01/14,21,270,,,112,158,,
2014/01/14,22,42,,,8,32,,
2014/01/14,23,14,,,6,5,,
2014/01/14,24,15,,,7,5,,
2014/01/15,01,16,,,9,5,,
2014/01/15,02,17,,,9,5,,
2014/01/15,03,17,,,9,5,,
2014/01/15,04,17,,,10,5,,
2014/01/15,05,17,,,9,5,,
2014/01/15,06,17,,,9,5,,
2014/01/15,07,18,,,10,5,,
2014/01/15,08,18,,,10,5,,
2014/01/15,09,190,,,159,28,,
2014/01/15,10,289,,,218,69,,
2014/01/15,11,332,,,172,159,,
2014/01/15,12,296,,,139,156,,
2014/01/15,13,285,,,128,155,,
2014/01/15,14,278,,,123,154,,
2014/01/15,15,261,,,105,154,,
2014/01/15,16,267,,,111,154,,
2014/01/15,17,266,,,106,159,,
2014/01/15,18,284,,,117,166,,
2014/01/15,19,288,,,120,167,,
2014/01/15,20,291,,,122,167,,
2014/01/15,21,270,,,109,159,,
2014/01/15,22,54,,,8,44,,
2014/01/15,23,16,,,8,5,,
2014/01/15,24,16,,,8,5,,
2014/01/16,01,17,,,10,5,,
2014/01/16,02,18,,,10,5,,
2014/01/16,03,18,,,10,5,,
2014/01/16,04,20,,,12,5,,
2014/01/16,05,20,,,13,5,,
2014/01/16,06,21,,,13,5,,
2014/01/16,07,21,,,13,5,,
2014/01/16,08,21,,,13,5,,
2014/01/16,09,102,,,84,15,,
2014/01/16,10,241,,,189,50,,
2014/01/16,11,285,,,129,155,,
2014/01/16,12,260,,,107,152,,
2014/01/16,13,255,,,101,153,,
2014/01/16,14,255,,,99,154,,
2014/01/16,15,245,,,89,155,,
2014/01/16,16,246,,,91,154,,
2014/01/16,17,255,,,90,164,,
2014/01/16,18,265,,,94,169,,
2014/01/16,19,266,,,95,169,,
2014/01/16,20,271,,,101,168,,
2014/01/16,21,244,,,82,161,,
2014/01/16,22,60,,,9,48,,
2014/01/16,23,18,,,6,9,,
2014/01/16,24,13,,,6,5,,
2014/01/17,01,13,,,6,5,,
2014/01/17,02,16,,,8,5,,
2014/01/17,03,16,,,9,5,,
2014/01/17,04,17,,,9,5,,
2014/01/17,05,18,,,10,5,,
2014/01/17,06,18,,,10,5,,
2014/01/17,07,18,,,10,5,,
2014/01/17,08,18,,,10,5,,
2014/01/17,09,31,,,15,13,,
2014/01/17,10,237,,,170,65,,
2014/01/17,11,321,,,164,156,,
2014/01/17,12,289,,,134,154,,
2014/01/17,13,278,,,121,156,,
2014/01/17,14,265,,,110,154,,
2014/01/17,15,274,,,118,155,,
2014/01/17,16,266,,,109,155,,
2014/01/17,17,277,,,116,160,,
2014/01/17,18,288,,,118,169,,
2014/01/17,19,293,,,121,171,,
2014/01/17,20,296,,,125,171,,
2014/01/17,21,287,,,123,163,,
2014/01/17,22,88,,,32,53,,
2014/01/17,23,13,,,6,5,,
2014/01/17,24,13,,,5,5,,
2014/01/18,01,13,,,6,5,,
2014/01/18,02,14,,,6,5,,
2014/01/18,03,15,,,7,5,,
2014/01/18,04,15,,,8,5,,
2014/01/18,05,17,,,9,5,,
2014/01/18,06,16,,,9,5,,
2014/01/18,07,17,,,10,5,,
2014/01/18,08,18,,,10,5,,
2014/01/18,09,65,,,46,16,,
2014/01/18,10,275,,,190,82,,
2014/01/18,11,321,,,160,160,,
2014/01/18,12,298,,,138,159,,
2014/01/18,13,283,,,123,160,,
2014/01/18,14,277,,,118,159,,
2014/01/18,15,280,,,119,160,,
2014/01/18,16,276,,,116,158,,
2014/01/18,17,281,,,117,163,,
2014/01/18,18,298,,,126,172,,
2014/01/18,19,304,,,128,174,,
2014/01/18,20,302,,,129,172,,
2014/01/18,21,263,,,102,160,,
2014/01/18,22,57,,,6,48,,
2014/01/18,23,14,,,6,5,,
2014/01/18,24,14,,,7,5,,
2014/01/19,01,16,,,8,5,,
2014/01/19,02,15,,,8,5,,
2014/01/19,03,17,,,9,5,,
2014/01/19,04,17,,,10,5,,
2014/01/19,05,18,,,10,5,,
2014/01/19,06,18,,,10,5,,
2014/01/19,07,19,,,11,5,,
2014/01/19,08,18,,,11,5,,
2014/01/19,09,70,,,52,16,,
2014/01/19,10,281,,,204,75,,
2014/01/19,11,337,,,183,153,,
2014/01/19,12,312,,,156,156,,
2014/01/19,13,302,,,145,156,,
2014/01/19,14,294,,,136,156,,
2014/01/19,15,290,,,135,155,,
2014/01/19,16,287,,,132,154,,
2014/01/19,17,294,,,131,162,,
2014/01/19,18,306,,,133,172,,
2014/01/19,19,310,,,138,171,,
2014/01/19,20,304,,,134,170,,
2014/01/19,21,269,,,103,164,,
2014/01/19,22,53,,,6,44,,
2014/01/19,23,15,,,6,6,,
2014/01/19,24,16,,,8,6,,
2014/01/20,01,18,,,9,6,,
2014/01/20,02,18,,,10,6,,
2014/01/20,03,18,,,10,5,,
2014/01/20,04,19,,,11,5,,
2014/01/20,05,18,,,11,5,,
2014/01/20,06,19,,,11,5,,
2014/01/20,07,20,,,12,5,,
2014/01/20,08,21,,,12,6,,
2014/01/20,09,24,,,13,8,,
2014/01/20,10,235,,,171,62,,
2014/01/20,11,355,,,192,162,,
2014/01/20,12,312,,,150,161,,
2014/01/20,13,297,,,137,160,,
2014/01/20,14,284,,,126,158,,
2014/01/20,15,275,,,117,157,,
2014/01/20,16,273,,,114,157,,
2014/01/20,17,284,,,119,164,,
2014/01/20,18,293,,,118,174,,
2014/01/20,19,296,,,122,173,,
2014/01/20,20,300,,,128,172,,
2014/01/20,21,270,,,107,162,,
2014/01/20,22,40,,,7,30,,
2014/01/20,23,13,,,6,5,,
2014/01/20,24,13,,,5,5,,
2014/01/21,01,14,,,6,5,,
2014/01/21,02,13,,,6,5,,
2014/01/21,03,15,,,7,5,,
2014/01/21,04,16,,,8,5,,
2014/01/21,05,18,,,10,5,,
2014/01/21,06,18,,,10,5,,
2014/01/21,07,18,,,11,5,,
2014/01/21,08,19,,,11,5,,
2014/01/21,09,147,,,128,17,,
2014/01/21,10,229,,,176,51,,
2014/01/21,11,326,,,168,158,,
2014/01/21,12,308,,,151,157,,
2014/01/21,13,306,,,148,157,,
2014/01/21,14,308,,,150,157,,
2014/01/21,15,296,,,139,156,,
2014/01/21,16,300,,,144,156,,
2014/01/21,17,302,,,140,162,,
2014/01/21,18,319,,,146,172,,
2014/01/21,19,323,,,150,172,,
2014/01/21,20,322,,,151,171,,
2014/01/21,21,310,,,148,162,,
2014/01/21,22,151,,,79,70,,
2014/01/21,23,14,,,6,5,,
2014/01/21,24,15,,,6,5,,
2014/01/22,01,15,,,7,5,,
2014/01/22,02,15,,,8,5,,
2014/01/22,03,17,,,8,5,,
2014/01/22,04,17,,,9,5,,
2014/01/22,05,17,,,10,5,,
2014/01/22,06,18,,,10,5,,
2014/01/22,07,19,,,11,5,,
2014/01/22,08,19,,,12,5,,
2014/01/22,09,37,,,18,16,,
2014/01/22,10,191,,,129,60,,
2014/01/22,11,356,,,194,161,,
2014/01/22,12,309,,,150,158,,
2014/01/22,13,300,,,141,158,,
2014/01/22,14,287,,,128,158,,
2014/01/22,15,282,,,124,158,,
2014/01/22,16,284,,,124,158,,
2014/01/22,17,282,,,119,162,,
2014/01/22,18,299,,,126,172,,
2014/01/22,19,302,,,130,171,,
2014/01/22,20,303,,,133,170,,
2014/01/22,21,272,,,112,159,,
2014/01/22,22,52,,,11,38,,
2014/01/22,23,18,,,11,5,,
2014/01/22,24,18,,,10,5,,
2014/01/23,01,20,,,12,5,,
2014/01/23,02,20,,,12,5,,
2014/01/23,03,22,,,15,5,,
2014/01/23,04,23,,,15,5,,
2014/01/23,05,23,,,16,5,,
2014/01/23,06,22,,,14,5,,
2014/01/23,07,23,,,15,5,,
2014/01/23,08,23,,,15,5,,
2014/01/23,09,101,,,50,48,,
2014/01/23,10,330,,,238,90,,
2014/01/23,11,313,,,159,153,,
2014/01/23,12,282,,,129,152,,
2014/01/23,13,266,,,115,150,,
2014/01/23,14,254,,,103,149,,
2014/01/23,15,250,,,100,149,,
2014/01/23,16,246,,,96,149,,
2014/01/23,17,255,,,99,154,,
2014/01/23,18,273,,,106,166,,
2014/01/23,19,293,,,124,168,,
2014/01/23,20,304,,,135,168,,
2014/01/23,21,269,,,108,160,,
2014/01/23,22,61,,,6,52,,
2014/01/23,23,20,,,6,11,,
2014/01/23,24,14,,,7,5,,
2014/01/24,01,17,,,9,5,,
2014/01/24,02,17,,,9,5,,
2014/01/24,03,17,,,9,5,,
2014/01/24,04,17,,,10,5,,
2014/01/24,05,19,,,11,5,,
2014/01/24,06,18,,,11,5,,
2014/01/24,07,20,,,12,5,,
2014/01/24,08,20,,,12,5,,
2014/01/24,09,32,,,19,11,,
2014/01/24,10,229,,,178,50,,
2014/01/24,11,344,,,186,157,,
2014/01/24,12,317,,,160,156,,
2014/01/24,13,284,,,128,155,,
2014/01/24,14,277,,,119,156,,
2014/01/24,15,266,,,106,159,,
2014/01/24,16,262,,,104,158,,
2014/01/24,17,271,,,108,162,,
2014/01/24,18,289,,,117,170,,
2014/01/24,19,300,,,126,174,,
2014/01/24,20,305,,,132,171,,
2014/01/24,21,302,,,137,164,,
2014/01/24,22,88,,,8,77,,
2014/01/24,23,14,,,6,5,,
2014/01/24,24,13,,,6,5,,
2014/01/25,01,14,,,7,5,,
2014/01/25,02,15,,,8,5,,
2014/01/25,03,16,,,8,5,,
2014/01/25,04,16,,,8,5,,
2014/01/25,05,16,,,9,5,,
2014/01/25,06,18,,,10,5,,
2014/01/25,07,19,,,11,5,,
2014/01/25,08,19,,,11,5,,
2014/01/25,09,210,,,186,22,,
2014/01/25,10,274,,,216,56,,
2014/01/25,11,323,,,160,163,,
2014/01/25,12,290,,,127,162,,
2014/01/25,13,282,,,119,162,,
2014/01/25,14,268,,,107,160,,
2014/01/25,15,269,,,108,160,,
2014/01/25,16,253,,,93,159,,
2014/01/25,17,261,,,99,162,,
2014/01/25,18,271,,,96,173,,
2014/01/25,19,270,,,96,173,,
2014/01/25,20,255,,,84,171,,
2014/01/25,21,235,,,71,163,,
2014/01/25,22,65,,,7,55,,
2014/01/25,23,14,,,6,6,,
2014/01/25,24,15,,,5,6,,
2014/01/26,01,13,,,5,5,,
2014/01/26,02,13,,,5,5,,
2014/01/26,03,12,,,5,5,,
2014/01/26,04,13,,,5,5,,
2014/01/26,05,14,,,6,5,,
2014/01/26,06,13,,,6,5,,
2014/01/26,07,14,,,6,5,,
2014/01/26,08,14,,,6,5,,
2014/01/26,09,25,,,9,13,,
2014/01/26,10,196,,,132,62,,
2014/01/26,11,278,,,121,156,,
2014/01/26,12,260,,,103,156,,
2014/01/26,13,253,,,95,157,,
2014/01/26,14,259,,,102,157,,
2014/01/26,15,256,,,99,156,,
2014/01/26,16,253,,,97,155,,
2014/01/26,17,261,,,99,161,,
2014/01/26,18,285,,,114,170,,
2014/01/26,19,289,,,116,172,,
2014/01/26,20,294,,,121,172,,
2014/01/26,21,246,,,84,161,,
2014/01/26,22,34,,,6,25,,
2014/01/26,23,15,,,6,5,,
2014/01/26,24,15,,,7,5,,
2014/01/27,01,16,,,8,5,,
2014/01/27,02,16,,,8,5,,
2014/01/27,03,17,,,9,5,,
2014/01/27,04,17,,,9,5,,
2014/01/27,05,18,,,10,5,,
2014/01/27,06,19,,,11,5,,
2014/01/27,07,20,,,12,6,,
2014/01/27,08,20,,,12,6,,
2014/01/27,09,40,,,12,25,,
2014/01/27,10,274,,,187,85,,
2014/01/27,11,321,,,164,157,,
2014/01/27,12,294,,,138,155,,
2014/01/27,13,274,,,122,152,,
2014/01/27,14,264,,,111,152,,
2014/01/27,15,266,,,112,153,,
2014/01/27,16,257,,,103,152,,
2014/01/27,17,272,,,112,159,,
2014/01/27,18,295,,,121,172,,
2014/01/27,19,304,,,131,173,,
2014/01/27,20,313,,,140,172,,
2014/01/27,21,262,,,102,158,,
2014/01/27,22,44,,,8,34,,
2014/01/27,23,14,,,6,5,,
2014/01/27,24,15,,,8,5,,
2014/01/28,01,16,,,9,5,,
2014/01/28,02,17,,,9,5,,
2014/01/28,03,18,,,10,5,,
2014/01/28,04,19,,,11,5,,
2014/01/28,05,19,,,12,5,,
2014/01/28,06,19,,,12,5,,
2014/01/28,07,20,,,12,5,,
2014/01/28,08,20,,,12,5,,
2014/01/28,09,27,,,14,10,,
2014/01/28,10,277,,,227,48,,
2014/01/28,11,369,,,204,164,,
2014/01/28,12,311,,,146,164,,
2014/01/28,13,288,,,127,160,,
2014/01/28,14,278,,,118,159,,
2014/01/28,15,262,,,100,160,,
2014/01/28,16,254,,,94,160,,
2014/01/28,17,277,,,113,163,,
2014/01/28,18,291,,,118,172,,
2014/01/28,19,288,,,114,173,,
2014/01/28,20,295,,,122,173,,
2014/01/28,21,243,,,81,161,,
2014/01/28,22,68,,,7,58,,
2014/01/28,23,14,,,6,5,,
2014/01/28,24,13,,,5,5,,
2014/01/29,01,13,,,5,5,,
2014/01/29,02,13,,,5,5,,
2014/01/29,03,15,,,7,5,,
2014/01/29,04,17,,,9,5,,
2014/01/29,05,17,,,9,5,,
2014/01/29,06,17,,,10,5,,
2014/01/29,07,18,,,10,5,,
2014/01/29,08,19,,,10,5,,
2014/01/29,09,34,,,14,18,,
2014/01/29,10,273,,,194,77,,
2014/01/29,11,324,,,167,155,,
2014/01/29,12,284,,,129,154,,
2014/01/29,13,258,,,104,152,,
2014/01/29,14,253,,,100,151,,
2014/01/29,15,251,,,99,151,,
2014/01/29,16,248,,,96,151,,
2014/01/29,17,258,,,102,155,,
2014/01/29,18,278,,,109,168,,
2014/01/29,19,289,,,118,170,,
2014/01/29,20,297,,,127,169,,
2014/01/29,21,299,,,132,166,,
2014/01/29,22,126,,,44,79,,
2014/01/29,23,13,,,6,5,,
2014/01/29,24,13,,,6,5,,
2014/01/30,01,15,,,7,5,,
2014/01/30,02,15,,,8,5,,
2014/01/30,03,15,,,8,5,,
2014/01/30,04,16,,,8,5,,
2014/01/30,05,15,,,8,5,,
2014/01/30,06,16,,,8,5,,
2014/01/30,07,16,,,8,5,,
2014/01/30,08,16,,,8,5,,
2014/01/30,09,46,,,30,13,,
2014/01/30,10,244,,,190,52,,
2014/01/30,11,287,,,132,154,,
2014/01/30,12,251,,,98,152,,
2014/01/30,13,254,,,101,152,,
2014/01/30,14,240,,,88,152,,
2014/01/30,15,235,,,80,153,,
2014/01/30,16,237,,,84,152,,
2014/01/30,17,238,,,82,156,,
2014/01/30,18,250,,,82,167,,
2014/01/30,19,249,,,80,168,,
2014/01/30,20,249,,,82,166,,
2014/01/30,21,235,,,77,157,,
2014/01/30,22,103,,,27,73,,
2014/01/30,23,13,,,6,5,,
2014/01/30,24,13,,,5,5,,
2014/01/31,01,13,,,5,5,,
2014/01/31,02,13,,,5,5,,
2014/01/31,03,13,,,5,5,,
2014/01/31,04,13,,,5,5,,
2014/01/31,05,13,,,5,5,,
2014/01/31,06,13,,,5,5,,
2014/01/31,07,14,,,5,5,,
2014/01/31,08,13,,,6,5,,
2014/01/31,09,116,,,93,19,,
2014/01/31,10,216,,,146,69,,
2014/01/31,11,227,,,71,155,,
2014/01/31,12,215,,,60,154,,
