計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/01,01,71,49,0,0,0,0,0
2013/06/01,02,33,11,0,0,0,0,0
2013/06/01,03,32,11,0,0,0,0,0
2013/06/01,04,31,10,0,0,0,0,0
2013/06/01,05,28,7,0,0,0,0,0
2013/06/01,06,36,8,0,0,0,0,0
2013/06/01,07,49,10,0,0,0,0,0
2013/06/01,08,54,12,0,0,0,0,0
2013/06/01,09,63,14,0,0,0,0,0
2013/06/01,10,73,17,0,0,0,0,0
2013/06/01,11,73,16,0,0,0,0,0
2013/06/01,12,69,14,0,0,0,0,0
2013/06/01,13,61,12,0,0,0,0,0
2013/06/01,14,64,12,0,0,0,0,0
2013/06/01,15,66,13,0,0,0,0,0
2013/06/01,16,70,13,0,0,0,0,0
2013/06/01,17,66,10,0,0,0,0,0
2013/06/01,18,64,12,0,0,0,0,0
2013/06/01,19,58,11,0,0,0,0,0
2013/06/01,20,55,10,0,0,0,0,0
2013/06/01,21,38,8,0,0,0,0,0
2013/06/01,22,40,17,0,0,0,0,0
2013/06/01,23,74,52,0,0,0,0,0
2013/06/01,24,75,51,0,0,0,0,0
2013/06/02,01,73,51,0,0,0,0,0
2013/06/02,02,26,6,0,0,0,0,0
2013/06/02,03,24,5,0,0,0,0,0
2013/06/02,04,25,6,0,0,0,0,0
2013/06/02,05,27,6,0,0,0,0,0
2013/06/02,06,39,4,0,0,0,0,0
2013/06/02,07,51,7,0,0,0,0,0
2013/06/02,08,48,7,0,0,0,0,0
2013/06/02,09,50,8,0,0,0,0,0
2013/06/02,10,58,7,0,0,0,0,0
2013/06/02,11,63,12,0,0,0,0,0
2013/06/02,12,60,11,0,0,0,0,0
2013/06/02,13,53,10,0,0,0,0,0
2013/06/02,14,62,14,0,0,0,0,0
2013/06/02,15,57,12,0,0,0,0,0
2013/06/02,16,57,12,0,0,0,0,0
2013/06/02,17,64,11,0,0,0,0,0
2013/06/02,18,59,11,0,0,0,0,0
2013/06/02,19,54,9,0,0,0,0,0
2013/06/02,20,55,11,0,0,0,0,0
2013/06/02,21,44,11,0,0,0,0,0
2013/06/02,22,42,20,0,0,0,0,0
2013/06/02,23,77,56,0,0,0,0,0
2013/06/02,24,78,55,0,0,0,0,0
2013/06/03,01,65,43,0,0,0,0,0
2013/06/03,02,29,8,0,0,0,0,0
2013/06/03,03,29,8,0,0,0,0,0
2013/06/03,04,29,8,0,0,0,0,0
2013/06/03,05,29,8,0,0,0,0,0
2013/06/03,06,39,8,0,0,0,0,0
2013/06/03,07,53,8,0,0,0,0,0
2013/06/03,08,52,9,0,0,0,0,0
2013/06/03,09,60,12,0,0,0,0,0
2013/06/03,10,69,13,0,0,0,0,0
2013/06/03,11,75,17,0,0,0,0,0
2013/06/03,12,75,21,0,0,0,0,0
2013/06/03,13,69,18,0,0,0,0,0
2013/06/03,14,75,21,0,0,0,0,0
2013/06/03,15,79,26,0,0,0,0,0
2013/06/03,16,79,24,0,0,0,0,0
2013/06/03,17,80,23,0,0,0,0,0
2013/06/03,18,71,17,0,0,0,0,0
2013/06/03,19,65,15,0,0,0,0,0
2013/06/03,20,58,12,0,0,0,0,0
2013/06/03,21,49,11,0,0,0,0,0
2013/06/03,22,47,20,0,0,0,0,0
2013/06/03,23,67,46,0,0,0,0,0
2013/06/03,24,30,9,0,0,0,0,0
2013/06/04,01,31,9,0,0,0,0,0
2013/06/04,02,29,8,0,0,0,0,0
2013/06/04,03,31,10,0,0,0,0,0
2013/06/04,04,29,9,0,0,0,0,0
2013/06/04,05,28,7,0,0,0,0,0
2013/06/04,06,37,8,0,0,0,0,0
2013/06/04,07,47,8,0,0,0,0,0
2013/06/04,08,57,14,0,0,0,0,0
2013/06/04,09,61,14,0,0,0,0,0
2013/06/04,10,77,20,0,0,0,0,0
2013/06/04,11,84,24,0,0,0,0,0
2013/06/04,12,82,27,0,0,0,0,0
2013/06/04,13,75,24,0,0,0,0,0
2013/06/04,14,83,28,0,0,0,0,0
2013/06/04,15,81,28,0,0,0,0,0
2013/06/04,16,88,31,0,0,0,0,0
2013/06/04,17,83,26,0,0,0,0,0
2013/06/04,18,81,25,0,0,0,0,0
2013/06/04,19,69,18,0,0,0,0,0
2013/06/04,20,59,12,0,0,0,0,0
2013/06/04,21,45,11,0,0,0,0,0
2013/06/04,22,41,18,0,0,0,0,0
