計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/19,06,60,1,0,,,,48
2013/10/19,07,62,1,0,,,,51
2013/10/19,08,81,1,1,,,,63
2013/10/19,09,109,1,3,,,,78
2013/10/19,10,148,1,15,,,,103
2013/10/19,11,150,1,15,,,,107
2013/10/19,12,143,1,15,,,,105
2013/10/19,13,135,1,15,,,,102
2013/10/19,14,143,1,15,,,,109
2013/10/19,15,153,1,15,,,,109
2013/10/19,16,145,1,15,,,,107
2013/10/19,17,140,1,15,,,,108
2013/10/19,18,132,1,15,,,,99
2013/10/19,19,126,1,15,,,,96
2013/10/19,20,134,1,15,,,,103
2013/10/19,21,87,1,3,,,,70
2013/10/19,22,64,1,0,,,,53
2013/10/19,23,60,1,0,,,,50
2013/10/19,24,60,1,0,,,,50
2013/10/20,01,67,1,0,,,,57
2013/10/20,02,71,1,0,,,,60
2013/10/20,03,66,1,0,,,,55
2013/10/20,04,58,1,0,,,,49
2013/10/20,05,61,1,0,,,,51
2013/10/20,06,59,1,0,,,,48
2013/10/20,07,63,1,0,,,,52
2013/10/20,08,86,1,1,,,,65
2013/10/20,09,119,1,7,,,,83
2013/10/20,10,151,1,15,,,,105
2013/10/20,11,156,1,15,,,,109
2013/10/20,12,147,1,15,,,,107
2013/10/20,13,136,1,15,,,,103
2013/10/20,14,143,1,15,,,,109
2013/10/20,15,149,1,15,,,,112
2013/10/20,16,142,1,15,,,,107
2013/10/20,17,141,1,15,,,,109
2013/10/20,18,132,1,15,,,,103
2013/10/20,19,133,1,15,,,,101
2013/10/20,20,132,1,10,,,,106
2013/10/20,21,87,1,2,,,,73
2013/10/20,22,66,1,0,,,,56
2013/10/20,23,62,1,0,,,,51
2013/10/20,24,61,1,0,,,,51
2013/10/21,01,67,1,0,,,,58
2013/10/21,02,72,1,0,,,,61
2013/10/21,03,65,1,0,,,,55
2013/10/21,04,59,1,0,,,,49
2013/10/21,05,60,1,0,,,,50
2013/10/21,06,58,1,0,,,,48
2013/10/21,07,61,1,0,,,,51
2013/10/21,08,89,1,1,,,,67
2013/10/21,09,122,1,8,,,,85
2013/10/21,10,154,1,15,,,,107
2013/10/21,11,162,1,15,,,,115
2013/10/21,12,152,1,15,,,,114
2013/10/21,13,146,1,15,,,,113
2013/10/21,14,157,1,15,,,,116
2013/10/21,15,154,1,15,,,,120
2013/10/21,16,150,1,15,,,,116
2013/10/21,17,147,1,15,,,,115
2013/10/21,18,141,1,15,,,,109
2013/10/21,19,136,1,15,,,,104
2013/10/21,20,137,1,15,,,,107
2013/10/21,21,91,1,2,,,,75
2013/10/21,22,66,1,0,,,,56
2013/10/21,23,63,1,0,,,,52
2013/10/21,24,62,1,0,,,,52
2013/10/22,01,72,1,0,,,,59
2013/10/22,02,75,1,0,,,,63
2013/10/22,03,68,1,0,,,,57
2013/10/22,04,61,1,0,,,,51
2013/10/22,05,63,1,0,,,,52
2013/10/22,06,61,1,0,,,,50
2013/10/22,07,63,1,0,,,,53
2013/10/22,08,85,1,1,,,,66
2013/10/22,09,124,1,7,,,,89
2013/10/22,10,160,1,15,,,,111
2013/10/22,11,170,1,15,,,,120
2013/10/22,12,158,1,15,,,,120
2013/10/22,13,150,1,15,,,,116
2013/10/22,14,161,1,15,,,,121
2013/10/22,15,154,1,15,,,,120
2013/10/22,16,151,1,15,,,,118
2013/10/22,17,150,1,15,,,,118
2013/10/22,18,140,1,15,,,,110
2013/10/22,19,143,1,15,,,,108
2013/10/22,20,141,1,10,,,,114
2013/10/22,21,106,1,9,,,,82
2013/10/22,22,88,1,9,,,,68
2013/10/22,23,86,1,9,,,,66
2013/10/22,24,66,1,1,,,,55
2013/10/23,01,71,1,0,,,,61
2013/10/23,02,76,1,0,,,,65
2013/10/23,03,69,1,0,,,,59
2013/10/23,04,64,1,0,,,,54
2013/10/23,05,65,1,0,,,,55
2013/10/23,06,64,1,0,,,,53
2013/10/23,07,66,1,0,,,,56
2013/10/23,08,84,1,1,,,,68
2013/10/23,09,119,1,1,,,,90
2013/10/23,10,157,1,15,,,,110
2013/10/23,11,159,1,15,,,,115
2013/10/23,12,151,1,15,,,,112
2013/10/23,13,141,1,15,,,,108
2013/10/23,14,150,1,15,,,,112
2013/10/23,15,147,1,15,,,,111
2013/10/23,16,146,1,15,,,,110
2013/10/23,17,149,1,15,,,,112
2013/10/23,18,140,1,15,,,,106
2013/10/23,19,135,1,15,,,,102
2013/10/23,20,143,1,15,,,,111
2013/10/23,21,95,1,3,,,,78
2013/10/23,22,73,1,0,,,,61
2013/10/23,23,70,1,0,,,,58
2013/10/23,24,69,1,1,,,,56
2013/10/24,01,71,1,0,,,,62
2013/10/24,02,76,1,0,,,,66
2013/10/24,03,72,1,0,,,,61
2013/10/24,04,66,1,0,,,,55
2013/10/24,05,67,1,0,,,,56
2013/10/24,06,64,1,0,,,,54
2013/10/24,07,69,1,0,,,,58
2013/10/24,08,95,1,1,,,,73
2013/10/24,09,131,1,8,,,,91
2013/10/24,10,161,1,15,,,,113
2013/10/24,11,165,1,15,,,,119
2013/10/24,12,157,1,15,,,,116
2013/10/24,13,147,1,15,,,,111
2013/10/24,14,157,1,15,,,,116
2013/10/24,15,156,1,15,,,,117
2013/10/24,16,145,1,15,,,,113
2013/10/24,17,143,1,15,,,,112
2013/10/24,18,135,1,15,,,,104
2013/10/24,19,132,1,15,,,,100
2013/10/24,20,134,1,10,,,,107
2013/10/24,21,87,1,1,,,,74
2013/10/24,22,68,1,0,,,,57
2013/10/24,23,62,1,0,,,,52
2013/10/24,24,61,1,0,,,,51
2013/10/25,01,69,1,0,,,,58
2013/10/25,02,73,1,0,,,,63
2013/10/25,03,69,1,0,,,,59
2013/10/25,04,63,1,0,,,,52
2013/10/25,05,63,1,0,,,,54
2013/10/25,06,61,1,0,,,,51
2013/10/25,07,65,1,0,,,,54
2013/10/25,08,84,1,1,,,,65
2013/10/25,09,124,1,8,,,,87
2013/10/25,10,151,1,15,,,,107
2013/10/25,11,151,1,15,,,,109
2013/10/25,12,143,1,15,,,,107
2013/10/25,13,136,1,15,,,,103
2013/10/25,14,147,1,15,,,,109
2013/10/25,15,143,1,15,,,,111
2013/10/25,16,141,1,15,,,,109
2013/10/25,17,141,1,15,,,,110
2013/10/25,18,138,1,15,,,,106
2013/10/25,19,137,1,15,,,,104
2013/10/25,20,142,1,15,,,,109
2013/10/25,21,89,1,2,,,,76
2013/10/25,22,68,1,0,,,,57
2013/10/25,23,63,1,0,,,,52
2013/10/25,24,62,1,0,,,,52
2013/10/26,01,67,1,0,,,,57
2013/10/26,02,72,1,0,,,,61
2013/10/26,03,66,1,0,,,,56
2013/10/26,04,59,1,0,,,,49
2013/10/26,05,60,1,0,,,,50
2013/10/26,06,59,1,0,,,,48
2013/10/26,07,60,1,0,,,,50
2013/10/26,08,82,1,1,,,,63
2013/10/26,09,117,1,5,,,,81
2013/10/26,10,144,1,15,,,,100
2013/10/26,11,147,1,15,,,,105
2013/10/26,12,143,1,15,,,,102
2013/10/26,13,133,1,15,,,,99
2013/10/26,14,145,1,15,,,,106
2013/10/26,15,140,1,15,,,,108
2013/10/26,16,134,1,15,,,,102
2013/10/26,17,136,1,15,,,,104
2013/10/26,18,128,1,15,,,,97
2013/10/26,19,127,1,15,,,,96
2013/10/26,20,133,1,15,,,,101
2013/10/26,21,83,1,3,,,,69
2013/10/26,22,62,1,0,,,,51
2013/10/26,23,58,1,0,,,,47
2013/10/26,24,57,1,0,,,,47
2013/10/27,01,65,1,0,,,,53
2013/10/27,02,70,1,0,,,,58
2013/10/27,03,61,1,0,,,,51
2013/10/27,04,55,1,0,,,,45
2013/10/27,05,56,1,0,,,,46
2013/10/27,06,56,1,0,,,,45
2013/10/27,07,59,1,0,,,,49
2013/10/27,08,78,1,2,,,,60
2013/10/27,09,114,1,7,,,,80
2013/10/27,10,144,1,15,,,,99
2013/10/27,11,145,1,15,,,,103
2013/10/27,12,135,1,15,,,,101
2013/10/27,13,131,1,15,,,,101
2013/10/27,14,143,1,15,,,,107
2013/10/27,15,144,1,15,,,,110
2013/10/27,16,134,1,15,,,,103
2013/10/27,17,135,1,15,,,,104
2013/10/27,18,125,1,15,,,,94
2013/10/27,19,124,1,15,,,,93
2013/10/27,20,124,1,10,,,,98
2013/10/27,21,78,1,2,,,,66
2013/10/27,22,58,1,0,,,,48
2013/10/27,23,55,1,0,,,,45
2013/10/27,24,55,1,0,,,,44
2013/10/28,01,62,1,0,,,,51
2013/10/28,02,66,1,0,,,,55
2013/10/28,03,57,1,0,,,,48
2013/10/28,04,54,1,0,,,,43
2013/10/28,05,54,1,0,,,,45
2013/10/28,06,53,1,0,,,,42
2013/10/28,07,57,1,0,,,,47
2013/10/28,08,80,1,2,,,,60
2013/10/28,09,114,1,8,,,,78
2013/10/28,10,144,1,15,,,,99
2013/10/28,11,150,1,15,,,,106
2013/10/28,12,143,1,15,,,,107
2013/10/28,13,136,1,15,,,,104
2013/10/28,14,148,1,15,,,,108
2013/10/28,15,144,1,15,,,,111
2013/10/28,16,138,1,15,,,,105
2013/10/28,17,136,1,15,,,,105
2013/10/28,18,127,1,15,,,,95
2013/10/28,19,125,1,15,,,,94
2013/10/28,20,125,1,10,,,,100
2013/10/28,21,81,1,2,,,,67
2013/10/28,22,59,1,0,,,,49
2013/10/28,23,54,1,0,,,,45
2013/10/28,24,56,1,0,,,,45
2013/10/29,01,64,1,0,,,,53
2013/10/29,02,66,1,0,,,,56
2013/10/29,03,59,1,0,,,,49
2013/10/29,04,54,1,0,,,,44
2013/10/29,05,55,1,0,,,,46
2013/10/29,06,54,1,0,,,,43
2013/10/29,07,57,1,0,,,,47
2013/10/29,08,80,1,1,,,,59
2013/10/29,09,110,1,7,,,,76
2013/10/29,10,142,1,15,,,,97
2013/10/29,11,145,1,15,,,,104
2013/10/29,12,137,1,15,,,,102
2013/10/29,13,134,1,15,,,,101
2013/10/29,14,143,1,15,,,,108
2013/10/29,15,143,1,15,,,,108
2013/10/29,16,137,1,15,,,,105
2013/10/29,17,136,1,15,,,,104
2013/10/29,18,128,1,15,,,,97
2013/10/29,19,125,1,15,,,,95
2013/10/29,20,126,1,10,,,,99
2013/10/29,21,80,1,2,,,,67
2013/10/29,22,58,1,0,,,,48
2013/10/29,23,54,1,0,,,,44
2013/10/29,24,53,1,0,,,,44
