計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/09,19,129,,,58,70,,
2012/11/09,20,124,,,56,67,,
2012/11/09,21,126,,,59,67,,
2012/11/09,22,128,,,61,66,,
2012/11/09,23,117,,,50,66,,
2012/11/09,24,59,,,35,23,,
2012/11/10,01,57,,,35,21,,
2012/11/10,02,54,,,33,20,,
2012/11/10,03,55,,,33,21,,
2012/11/10,04,59,,,37,20,,
2012/11/10,05,55,,,34,20,,
2012/11/10,06,55,,,32,23,,
2012/11/10,07,63,,,36,26,,
2012/11/10,08,86,,,56,30,,
2012/11/10,09,95,,,60,35,,
2012/11/10,10,134,,,64,68,,
2012/11/10,11,131,,,62,68,,
2012/11/10,12,135,,,66,68,,
2012/11/10,13,129,,,61,67,,
2012/11/10,14,130,,,62,67,,
2012/11/10,15,135,,,67,67,,
2012/11/10,16,134,,,65,68,,
2012/11/10,17,132,,,63,69,,
2012/11/10,18,135,,,64,70,,
2012/11/10,19,126,,,56,68,,
2012/11/10,20,125,,,57,67,,
2012/11/10,21,125,,,58,66,,
2012/11/10,22,129,,,62,66,,
2012/11/10,23,119,,,53,65,,
2012/11/10,24,64,,,38,26,,
2012/11/11,01,57,,,35,21,,
2012/11/11,02,55,,,34,21,,
2012/11/11,03,57,,,35,21,,
2012/11/11,04,60,,,39,20,,
2012/11/11,05,59,,,38,20,,
2012/11/11,06,57,,,35,21,,
2012/11/11,07,66,,,40,25,,
2012/11/11,08,91,,,61,30,,
2012/11/11,09,106,,,70,36,,
2012/11/11,10,140,,,72,68,,
2012/11/11,11,138,,,70,67,,
2012/11/11,12,140,,,71,68,,
2012/11/11,13,135,,,67,67,,
2012/11/11,14,129,,,62,66,,
2012/11/11,15,134,,,67,66,,
2012/11/11,16,137,,,70,66,,
2012/11/11,17,137,,,68,68,,
2012/11/11,18,141,,,71,70,,
2012/11/11,19,130,,,61,69,,
2012/11/11,20,130,,,61,68,,
2012/11/11,21,133,,,65,67,,
2012/11/11,22,134,,,67,66,,
2012/11/11,23,122,,,55,66,,
2012/11/11,24,61,,,37,23,,
2012/11/12,01,58,,,36,21,,
2012/11/12,02,55,,,34,20,,
2012/11/12,03,54,,,33,20,,
2012/11/12,04,57,,,36,20,,
2012/11/12,05,56,,,35,20,,
2012/11/12,06,52,,,30,21,,
2012/11/12,07,57,,,32,25,,
2012/11/12,08,82,,,51,30,,
2012/11/12,09,92,,,57,34,,
2012/11/12,10,135,,,66,68,,
2012/11/12,11,130,,,61,68,,
2012/11/12,12,134,,,65,68,,
2012/11/12,13,129,,,61,67,,
2012/11/12,14,127,,,59,67,,
2012/11/12,15,133,,,65,67,,
2012/11/12,16,133,,,66,67,,
2012/11/12,17,132,,,63,68,,
2012/11/12,18,131,,,58,72,,
2012/11/12,19,123,,,52,70,,
2012/11/12,20,124,,,53,69,,
2012/11/12,21,120,,,53,66,,
2012/11/12,22,125,,,58,66,,
2012/11/12,23,115,,,48,65,,
2012/11/12,24,60,,,35,24,,
2012/11/13,01,56,,,35,21,,
2012/11/13,02,52,,,30,20,,
2012/11/13,03,51,,,30,20,,
2012/11/13,04,54,,,34,20,,
2012/11/13,05,55,,,34,20,,
2012/11/13,06,52,,,29,23,,
2012/11/13,07,61,,,34,27,,
2012/11/13,08,79,,,50,29,,
2012/11/13,09,89,,,54,34,,
2012/11/13,10,132,,,64,67,,
2012/11/13,11,128,,,60,67,,
2012/11/13,12,131,,,62,67,,
2012/11/13,13,132,,,63,68,,
2012/11/13,14,126,,,57,68,,
2012/11/13,15,132,,,64,68,,
2012/11/13,16,135,,,66,67,,
2012/11/13,17,135,,,65,69,,
2012/11/13,18,132,,,60,71,,
2012/11/13,19,124,,,52,70,,
2012/11/13,20,124,,,55,69,,
2012/11/13,21,122,,,54,66,,
2012/11/13,22,124,,,57,66,,
2012/11/13,23,116,,,49,65,,
2012/11/13,24,59,,,34,24,,
2012/11/14,01,55,,,33,21,,
2012/11/14,02,53,,,32,20,,
2012/11/14,03,53,,,32,20,,
2012/11/14,04,57,,,36,20,,
2012/11/14,05,54,,,33,21,,
2012/11/14,06,54,,,30,23,,
2012/11/14,07,62,,,35,27,,
2012/11/14,08,78,,,47,30,,
2012/11/14,09,88,,,52,36,,
2012/11/14,10,131,,,61,68,,
2012/11/14,11,126,,,56,68,,
2012/11/14,12,128,,,59,69,,
2012/11/14,13,125,,,55,69,,
2012/11/14,14,119,,,51,67,,
2012/11/14,15,125,,,56,68,,
2012/11/14,16,123,,,54,68,,
2012/11/14,17,126,,,56,69,,
2012/11/14,18,129,,,57,70,,
2012/11/14,19,122,,,51,70,,
2012/11/14,20,123,,,53,69,,
2012/11/14,21,117,,,49,67,,
2012/11/14,22,119,,,52,65,,
2012/11/14,23,112,,,45,65,,
2012/11/14,24,60,,,31,29,,
2012/11/15,01,49,,,28,21,,
2012/11/15,02,47,,,26,20,,
2012/11/15,03,49,,,27,20,,
2012/11/15,04,52,,,31,20,,
2012/11/15,05,52,,,30,20,,
2012/11/15,06,46,,,25,20,,
2012/11/15,07,53,,,28,24,,
2012/11/15,08,74,,,44,29,,
2012/11/15,09,95,,,60,34,,
2012/11/15,10,131,,,63,67,,
2012/11/15,11,125,,,56,67,,
2012/11/15,12,126,,,57,67,,
2012/11/15,13,123,,,55,67,,
2012/11/15,14,121,,,53,66,,
2012/11/15,15,127,,,58,68,,
2012/11/15,16,125,,,56,67,,
2012/11/15,17,127,,,58,68,,
2012/11/15,18,129,,,57,71,,
2012/11/15,19,125,,,53,70,,
2012/11/15,20,119,,,50,68,,
2012/11/15,21,120,,,52,67,,
2012/11/15,22,118,,,51,66,,
2012/11/15,23,109,,,43,65,,
2012/11/15,24,59,,,32,25,,
2012/11/16,01,53,,,31,21,,
2012/11/16,02,51,,,29,20,,
2012/11/16,03,51,,,30,21,,
2012/11/16,04,54,,,32,20,,
2012/11/16,05,51,,,30,20,,
2012/11/16,06,49,,,26,22,,
2012/11/16,07,59,,,33,26,,
2012/11/16,08,73,,,44,29,,
2012/11/16,09,84,,,49,34,,
2012/11/16,10,125,,,57,67,,
2012/11/16,11,126,,,57,67,,
2012/11/16,12,130,,,60,68,,
2012/11/16,13,129,,,58,69,,
2012/11/16,14,125,,,56,68,,
2012/11/16,15,128,,,59,68,,
2012/11/16,16,129,,,60,68,,
2012/11/16,17,126,,,56,69,,
2012/11/16,18,136,,,63,72,,
2012/11/16,19,127,,,55,70,,
2012/11/16,20,122,,,52,68,,
2012/11/16,21,124,,,54,68,,
2012/11/16,22,128,,,60,67,,
2012/11/16,23,117,,,50,66,,
2012/11/16,24,65,,,36,29,,
2012/11/17,01,55,,,33,21,,
2012/11/17,02,52,,,31,20,,
2012/11/17,03,54,,,33,20,,
2012/11/17,04,58,,,37,21,,
2012/11/17,05,57,,,35,21,,
2012/11/17,06,54,,,31,23,,
2012/11/17,07,67,,,40,26,,
2012/11/17,08,82,,,52,30,,
2012/11/17,09,97,,,61,36,,
2012/11/17,10,135,,,66,68,,
2012/11/17,11,140,,,70,68,,
2012/11/17,12,143,,,74,68,,
2012/11/17,13,134,,,64,69,,
2012/11/17,14,134,,,64,69,,
2012/11/17,15,132,,,62,69,,
2012/11/17,16,131,,,62,68,,
2012/11/17,17,130,,,60,69,,
2012/11/17,18,135,,,63,71,,
2012/11/17,19,125,,,55,69,,
2012/11/17,20,126,,,56,69,,
2012/11/17,21,127,,,58,68,,
2012/11/17,22,126,,,58,67,,
2012/11/17,23,113,,,47,65,,
2012/11/17,24,77,,,38,39,,
2012/11/18,01,54,,,32,21,,
2012/11/18,02,50,,,29,20,,
2012/11/18,03,52,,,31,20,,
2012/11/18,04,54,,,34,20,,
2012/11/18,05,53,,,31,20,,
2012/11/18,06,51,,,27,23,,
2012/11/18,07,64,,,37,26,,
2012/11/18,08,75,,,46,29,,
2012/11/18,09,87,,,52,34,,
2012/11/18,10,130,,,62,66,,
2012/11/18,11,124,,,56,66,,
2012/11/18,12,130,,,63,67,,
2012/11/18,13,127,,,59,67,,
2012/11/18,14,124,,,56,67,,
2012/11/18,15,127,,,60,67,,
2012/11/18,16,127,,,59,67,,
2012/11/18,17,127,,,58,68,,
2012/11/18,18,134,,,61,72,,
2012/11/18,19,126,,,55,70,,
2012/11/18,20,119,,,50,67,,
2012/11/18,21,120,,,52,67,,
2012/11/18,22,123,,,55,67,,
2012/11/18,23,113,,,46,65,,
2012/11/18,24,76,,,38,37,,
2012/11/19,01,53,,,31,21,,
2012/11/19,02,49,,,28,20,,
2012/11/19,03,51,,,30,20,,
2012/11/19,04,54,,,33,20,,
2012/11/19,05,54,,,33,20,,
2012/11/19,06,47,,,25,21,,
2012/11/19,07,61,,,36,24,,
2012/11/19,08,76,,,47,29,,
2012/11/19,09,84,,,49,34,,
2012/11/19,10,129,,,61,68,,
2012/11/19,11,127,,,58,68,,
2012/11/19,12,133,,,64,68,,
2012/11/19,13,127,,,59,67,,
2012/11/19,14,122,,,54,67,,
2012/11/19,15,128,,,59,67,,
2012/11/19,16,126,,,58,67,,
2012/11/19,17,126,,,57,69,,
2012/11/19,18,131,,,59,71,,
2012/11/19,19,121,,,49,70,,
2012/11/19,20,121,,,51,68,,
2012/11/19,21,123,,,54,67,,
2012/11/19,22,125,,,57,67,,
2012/11/19,23,113,,,46,66,,
2012/11/19,24,66,,,34,32,,
2012/11/20,01,55,,,33,21,,
2012/11/20,02,53,,,32,20,,
2012/11/20,03,50,,,29,20,,
2012/11/20,04,55,,,33,20,,
2012/11/20,05,54,,,33,21,,
2012/11/20,06,51,,,28,22,,
2012/11/20,07,59,,,32,26,,
2012/11/20,08,77,,,47,29,,
2012/11/20,09,89,,,53,35,,
2012/11/20,10,130,,,61,68,,
2012/11/20,11,125,,,57,67,,
2012/11/20,12,131,,,63,67,,
2012/11/20,13,130,,,62,67,,
2012/11/20,14,124,,,57,67,,
2012/11/20,15,131,,,65,66,,
2012/11/20,16,129,,,61,66,,
2012/11/20,17,131,,,62,68,,
2012/11/20,18,132,,,59,72,,
2012/11/20,19,124,,,52,71,,
2012/11/20,20,124,,,53,70,,
2012/11/20,21,122,,,53,67,,
2012/11/20,22,122,,,55,66,,
2012/11/20,23,113,,,47,66,,
2012/11/20,24,77,,,36,39,,
2012/11/21,01,52,,,30,21,,
2012/11/21,02,48,,,27,20,,
2012/11/21,03,51,,,29,21,,
2012/11/21,04,54,,,32,21,,
2012/11/21,05,53,,,31,21,,
2012/11/21,06,49,,,25,23,,
2012/11/21,07,56,,,29,25,,
2012/11/21,08,79,,,49,29,,
2012/11/21,09,97,,,61,35,,
2012/11/21,10,131,,,63,67,,
2012/11/21,11,124,,,55,67,,
2012/11/21,12,130,,,62,68,,
2012/11/21,13,126,,,57,68,,
2012/11/21,14,124,,,56,67,,
2012/11/21,15,127,,,59,67,,
2012/11/21,16,125,,,57,67,,
2012/11/21,17,124,,,55,68,,
2012/11/21,18,130,,,58,71,,
2012/11/21,19,123,,,52,70,,
2012/11/21,20,120,,,51,68,,
2012/11/21,21,124,,,55,67,,
2012/11/21,22,126,,,58,67,,
2012/11/21,23,115,,,48,66,,
2012/11/21,24,72,,,38,32,,
2012/11/22,01,55,,,33,21,,
2012/11/22,02,51,,,30,20,,
2012/11/22,03,53,,,31,21,,
2012/11/22,04,58,,,37,21,,
2012/11/22,05,56,,,34,21,,
2012/11/22,06,49,,,27,21,,
2012/11/22,07,59,,,33,25,,
2012/11/22,08,84,,,52,30,,
2012/11/22,09,99,,,61,37,,
2012/11/22,10,137,,,68,67,,
2012/11/22,11,133,,,65,67,,
2012/11/22,12,136,,,67,67,,
2012/11/22,13,133,,,64,68,,
2012/11/22,14,126,,,58,67,,
2012/11/22,15,129,,,61,66,,
2012/11/22,16,130,,,62,67,,
2012/11/22,17,128,,,58,69,,
2012/11/22,18,133,,,61,70,,
2012/11/22,19,126,,,54,70,,
2012/11/22,20,125,,,55,69,,
2012/11/22,21,125,,,56,68,,
2012/11/22,22,128,,,61,67,,
2012/11/22,23,119,,,52,65,,
2012/11/22,24,70,,,38,31,,
2012/11/23,01,58,,,36,21,,
2012/11/23,02,58,,,37,21,,
2012/11/23,03,57,,,36,20,,
2012/11/23,04,60,,,38,21,,
2012/11/23,05,59,,,38,21,,
2012/11/23,06,54,,,33,21,,
2012/11/23,07,68,,,43,24,,
2012/11/23,08,84,,,54,30,,
2012/11/23,09,96,,,58,37,,
2012/11/23,10,135,,,66,68,,
2012/11/23,11,131,,,64,67,,
2012/11/23,12,136,,,68,67,,
2012/11/23,13,127,,,59,67,,
2012/11/23,14,128,,,60,67,,
2012/11/23,15,129,,,61,67,,
2012/11/23,16,134,,,66,66,,
2012/11/23,17,134,,,64,69,,
2012/11/23,18,134,,,63,70,,
2012/11/23,19,125,,,55,69,,
2012/11/23,20,123,,,54,67,,
2012/11/23,21,120,,,53,66,,
2012/11/23,22,124,,,57,66,,
2012/11/23,23,115,,,48,65,,
2012/11/23,24,79,,,38,40,,
2012/11/24,01,54,,,32,21,,
2012/11/24,02,53,,,32,21,,
2012/11/24,03,53,,,32,21,,
2012/11/24,04,57,,,36,21,,
2012/11/24,05,56,,,35,20,,
2012/11/24,06,53,,,30,23,,
2012/11/24,07,61,,,35,26,,
2012/11/24,08,75,,,45,29,,
2012/11/24,09,95,,,60,34,,
2012/11/24,10,132,,,64,66,,
2012/11/24,11,127,,,59,67,,
2012/11/24,12,126,,,60,66,,
2012/11/24,13,126,,,58,67,,
2012/11/24,14,123,,,56,66,,
2012/11/24,15,127,,,59,67,,
2012/11/24,16,131,,,62,68,,
2012/11/24,17,128,,,58,69,,
2012/11/24,18,131,,,59,71,,
2012/11/24,19,118,,,49,69,,
2012/11/24,20,119,,,50,67,,
2012/11/24,21,121,,,53,67,,
2012/11/24,22,125,,,57,67,,
2012/11/24,23,113,,,45,66,,
2012/11/24,24,67,,,34,32,,
2012/11/25,01,53,,,31,21,,
2012/11/25,02,51,,,29,21,,
2012/11/25,03,49,,,28,21,,
2012/11/25,04,54,,,33,20,,
2012/11/25,05,53,,,32,20,,
2012/11/25,06,50,,,26,23,,
2012/11/25,07,60,,,32,26,,
2012/11/25,08,75,,,46,29,,
2012/11/25,09,93,,,58,34,,
2012/11/25,10,127,,,59,66,,
2012/11/25,11,124,,,56,66,,
2012/11/25,12,125,,,58,66,,
2012/11/25,13,122,,,55,66,,
2012/11/25,14,121,,,54,66,,
2012/11/25,15,124,,,56,67,,
2012/11/25,16,125,,,56,68,,
2012/11/25,17,125,,,55,70,,
2012/11/25,18,132,,,60,71,,
2012/11/25,19,124,,,53,69,,
2012/11/25,20,120,,,51,67,,
2012/11/25,21,120,,,51,67,,
2012/11/25,22,123,,,55,66,,
2012/11/25,23,115,,,48,66,,
2012/11/25,24,68,,,36,31,,
2012/11/26,01,54,,,32,21,,
2012/11/26,02,52,,,31,21,,
2012/11/26,03,54,,,33,21,,
2012/11/26,04,59,,,37,21,,
2012/11/26,05,55,,,34,21,,
2012/11/26,06,54,,,30,23,,
2012/11/26,07,72,,,45,26,,
2012/11/26,08,88,,,58,30,,
2012/11/26,09,100,,,63,36,,
2012/11/26,10,137,,,67,68,,
2012/11/26,11,137,,,68,68,,
2012/11/26,12,136,,,68,67,,
2012/11/26,13,136,,,68,68,,
2012/11/26,14,129,,,61,67,,
2012/11/26,15,132,,,65,67,,
2012/11/26,16,132,,,64,67,,
2012/11/26,17,130,,,59,70,,
2012/11/26,18,131,,,58,71,,
2012/11/26,19,121,,,51,69,,
2012/11/26,20,116,,,47,68,,
2012/11/26,21,119,,,50,67,,
2012/11/26,22,121,,,54,65,,
2012/11/26,23,110,,,44,65,,
2012/11/26,24,68,,,33,34,,
2012/11/27,01,51,,,29,21,,
2012/11/27,02,46,,,25,20,,
2012/11/27,03,47,,,26,21,,
2012/11/27,04,52,,,31,20,,
2012/11/27,05,51,,,30,21,,
2012/11/27,06,47,,,24,22,,
2012/11/27,07,57,,,30,26,,
2012/11/27,08,80,,,48,30,,
2012/11/27,09,95,,,58,36,,
2012/11/27,10,130,,,61,68,,
2012/11/27,11,127,,,58,68,,
2012/11/27,12,131,,,63,67,,
2012/11/27,13,128,,,59,68,,
2012/11/27,14,120,,,52,66,,
2012/11/27,15,122,,,55,67,,
2012/11/27,16,127,,,59,66,,
2012/11/27,17,123,,,54,68,,
2012/11/27,18,129,,,55,72,,
2012/11/27,19,122,,,50,70,,
2012/11/27,20,118,,,49,68,,
2012/11/27,21,117,,,50,66,,
2012/11/27,22,119,,,52,66,,
2012/11/27,23,111,,,44,66,,
2012/11/27,24,67,,,33,33,,
2012/11/28,01,52,,,30,21,,
2012/11/28,02,50,,,28,21,,
2012/11/28,03,48,,,27,20,,
2012/11/28,04,53,,,32,20,,
2012/11/28,05,49,,,27,21,,
2012/11/28,06,45,,,23,21,,
2012/11/28,07,53,,,28,24,,
2012/11/28,08,76,,,45,30,,
2012/11/28,09,96,,,59,36,,
2012/11/28,10,134,,,65,68,,
2012/11/28,11,124,,,56,68,,
2012/11/28,12,129,,,61,67,,
2012/11/28,13,124,,,55,67,,
2012/11/28,14,121,,,53,67,,
2012/11/28,15,127,,,57,68,,
2012/11/28,16,126,,,58,67,,
2012/11/28,17,127,,,58,68,,
2012/11/28,18,128,,,57,70,,
2012/11/28,19,118,,,48,69,,
2012/11/28,20,115,,,47,67,,
2012/11/28,21,115,,,49,65,,
2012/11/28,22,119,,,52,66,,
2012/11/28,23,112,,,45,66,,
2012/11/28,24,40,,,19,20,,
2012/11/29,01,52,,,31,21,,
2012/11/29,02,50,,,29,20,,
2012/11/29,03,51,,,30,21,,
2012/11/29,04,54,,,33,20,,
2012/11/29,05,54,,,33,20,,
2012/11/29,06,51,,,27,23,,
2012/11/29,07,60,,,34,26,,
2012/11/29,08,78,,,47,30,,
2012/11/29,09,90,,,53,36,,
2012/11/29,10,134,,,65,68,,
2012/11/29,11,135,,,65,69,,
2012/11/29,12,137,,,68,68,,
2012/11/29,13,134,,,65,68,,
2012/11/29,14,130,,,61,68,,
2012/11/29,15,132,,,62,69,,
2012/11/29,16,131,,,62,69,,
2012/11/29,17,130,,,59,70,,
2012/11/29,18,136,,,62,72,,
2012/11/29,19,127,,,56,70,,
2012/11/29,20,125,,,55,69,,
2012/11/29,21,119,,,51,67,,
2012/11/29,22,117,,,50,66,,
2012/11/29,23,112,,,45,66,,
2012/11/29,24,26,,,15,11,,
2012/11/30,01,55,,,33,21,,
2012/11/30,02,52,,,31,20,,
2012/11/30,03,51,,,30,21,,
2012/11/30,04,54,,,33,21,,
2012/11/30,05,52,,,30,21,,
2012/11/30,06,47,,,25,21,,
2012/11/30,07,59,,,35,23,,
2012/11/30,08,80,,,48,31,,
2012/11/30,09,95,,,58,36,,
2012/11/30,10,128,,,60,68,,
2012/11/30,11,125,,,56,67,,
2012/11/30,12,128,,,60,67,,
2012/11/30,13,124,,,57,66,,
2012/11/30,14,121,,,53,67,,
2012/11/30,15,125,,,56,67,,
2012/11/30,16,124,,,56,67,,
2012/11/30,17,131,,,61,69,,
2012/11/30,18,134,,,62,71,,
2012/11/30,19,124,,,53,70,,
2012/11/30,20,122,,,53,68,,
2012/11/30,21,121,,,53,67,,
2012/11/30,22,120,,,53,66,,
2012/11/30,23,111,,,45,66,,
2012/11/30,24,65,,,32,32,,
2012/12/01,01,50,,,28,21,,
2012/12/01,02,49,,,27,20,,
2012/12/01,03,51,,,29,21,,
2012/12/01,04,53,,,31,21,,
2012/12/01,05,52,,,31,20,,
2012/12/01,06,50,,,26,23,,
2012/12/01,07,62,,,35,27,,
2012/12/01,08,79,,,44,34,,
2012/12/01,09,98,,,60,37,,
2012/12/01,10,129,,,62,67,,
2012/12/01,11,127,,,59,66,,
2012/12/01,12,128,,,61,66,,
