計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,09,149,55,,,,,
2013/12/07,10,150,63,,,,,
2013/12/07,11,152,65,,,,,
2013/12/07,12,163,70,,,,,
2013/12/07,13,154,53,,,,,
2013/12/07,14,159,75,,,,,
2013/12/07,15,160,71,,,,,
2013/12/07,16,157,68,,,,,
2013/12/07,17,155,66,,,,,
2013/12/07,18,153,59,,,,,
2013/12/07,19,153,43,,,,,
2013/12/07,20,164,59,,,,,
2013/12/07,21,151,54,,,,,
2013/12/07,22,149,44,,,,,
2013/12/07,23,78,37,,,,,
2013/12/07,24,69,37,,,,,
2013/12/08,01,58,27,,,,,
2013/12/08,02,54,34,,,,,
2013/12/08,03,52,30,,,,,
2013/12/08,04,53,29,,,,,
2013/12/08,05,52,27,,,,,
2013/12/08,06,58,32,,,,,
2013/12/08,07,78,25,,,,,
2013/12/08,08,142,51,,,,,
2013/12/08,09,149,47,,,,,
2013/12/08,10,152,52,,,,,
2013/12/08,11,153,55,,,,,
2013/12/08,12,158,62,,,,,
2013/12/08,13,152,46,,,,,
2013/12/08,14,164,67,,,,,
2013/12/08,15,162,65,,,,,
2013/12/08,16,158,63,,,,,
2013/12/08,17,152,58,,,,,
2013/12/08,18,150,57,,,,,
2013/12/08,19,148,42,,,,,
2013/12/08,20,157,60,,,,,
2013/12/08,21,142,54,,,,,
2013/12/08,22,139,45,,,,,
2013/12/08,23,72,36,,,,,
2013/12/08,24,61,37,,,,,
2013/12/09,01,59,28,,,,,
2013/12/09,02,60,35,,,,,
2013/12/09,03,58,32,,,,,
2013/12/09,04,57,30,,,,,
2013/12/09,05,53,29,,,,,
2013/12/09,06,54,33,,,,,
2013/12/09,07,79,29,,,,,
2013/12/09,08,129,58,,,,,
2013/12/09,09,148,55,,,,,
2013/12/09,10,152,58,,,,,
2013/12/09,11,160,62,,,,,
2013/12/09,12,165,64,,,,,
2013/12/09,13,157,52,,,,,
2013/12/09,14,162,72,,,,,
2013/12/09,15,157,68,,,,,
2013/12/09,16,162,67,,,,,
2013/12/09,17,167,63,,,,,
2013/12/09,18,271,65,,,,,
2013/12/09,19,177,49,,,,,
2013/12/09,20,181,69,,,,,
2013/12/09,21,173,65,,,,,
2013/12/09,22,172,55,,,,,
2013/12/09,23,173,49,,,,,
2013/12/09,24,70,51,,,,,
2013/12/10,01,63,45,,,,,
2013/12/10,02,61,45,,,,,
2013/12/10,03,53,37,,,,,
2013/12/10,04,46,36,,,,,
2013/12/10,05,50,30,,,,,
2013/12/10,06,75,32,,,,,
2013/12/10,07,70,34,,,,,
2013/12/10,08,110,37,,,,,
2013/12/10,09,134,41,,,,,
2013/12/10,10,189,57,,,,,
2013/12/10,11,185,57,,,,,
2013/12/10,12,189,57,,,,,
2013/12/10,13,186,61,,,,,
2013/12/10,14,170,56,,,,,
2013/12/10,15,174,58,,,,,
2013/12/10,16,172,61,,,,,
2013/12/10,17,173,57,,,,,
2013/12/10,18,192,55,,,,,
2013/12/10,19,176,60,,,,,
2013/12/10,20,166,49,,,,,
2013/12/10,21,176,52,,,,,
2013/12/10,22,179,60,,,,,
2013/12/10,23,163,59,,,,,
2013/12/10,24,66,41,,,,,
2013/12/11,01,67,38,,,,,
2013/12/11,02,57,36,,,,,
2013/12/11,03,57,32,,,,,
2013/12/11,04,51,30,,,,,
2013/12/11,05,47,31,,,,,
2013/12/11,06,74,26,,,,,
2013/12/11,07,79,33,,,,,
2013/12/11,08,101,32,,,,,
2013/12/11,09,128,42,,,,,
2013/12/11,10,168,50,,,,,
2013/12/11,11,186,57,,,,,
2013/12/11,12,188,56,,,,,
2013/12/11,13,180,63,,,,,
2013/12/11,14,159,57,,,,,
2013/12/11,15,181,60,,,,,
2013/12/11,16,190,72,,,,,
2013/12/11,17,183,67,,,,,
2013/12/11,18,182,64,,,,,
2013/12/11,19,182,65,,,,,
2013/12/11,20,170,56,,,,,
2013/12/11,21,169,54,,,,,
2013/12/11,22,168,60,,,,,
2013/12/11,23,162,53,,,,,
2013/12/11,24,79,42,,,,,
2013/12/12,01,58,35,,,,,
2013/12/12,02,57,37,,,,,
2013/12/12,03,51,30,,,,,
2013/12/12,04,47,27,,,,,
2013/12/12,05,45,23,,,,,
2013/12/12,06,69,25,,,,,
2013/12/12,07,75,32,,,,,
2013/12/12,08,101,29,,,,,
2013/12/12,09,120,36,,,,,
2013/12/12,10,190,55,,,,,
2013/12/12,11,186,59,,,,,
2013/12/12,12,191,64,,,,,
2013/12/12,13,187,75,,,,,
2013/12/12,14,174,64,,,,,
2013/12/12,15,174,74,,,,,
2013/12/12,16,169,80,,,,,
2013/12/12,17,181,74,,,,,
2013/12/12,18,176,69,,,,,
2013/12/12,19,158,67,,,,,
2013/12/12,20,172,62,,,,,
2013/12/12,21,175,60,,,,,
2013/12/12,22,163,66,,,,,
2013/12/12,23,167,64,,,,,
2013/12/12,24,72,46,,,,,
2013/12/13,01,71,42,,,,,
2013/12/13,02,58,43,,,,,
2013/12/13,03,57,33,,,,,
2013/12/13,04,54,33,,,,,
2013/12/13,05,53,27,,,,,
2013/12/13,06,66,26,,,,,
2013/12/13,07,72,30,,,,,
2013/12/13,08,100,30,,,,,
2013/12/13,09,117,37,,,,,
2013/12/13,10,185,56,,,,,
2013/12/13,11,191,65,,,,,
2013/12/13,12,187,67,,,,,
2013/12/13,13,188,77,,,,,
2013/12/13,14,178,69,,,,,
2013/12/13,15,110,48,,,,,
2013/12/13,16,188,68,,,,,
2013/12/13,17,184,61,,,,,
2013/12/13,18,181,60,,,,,
2013/12/13,19,192,68,,,,,
2013/12/13,20,184,58,,,,,
2013/12/13,21,175,54,,,,,
2013/12/13,22,179,67,,,,,
2013/12/13,23,175,59,,,,,
2013/12/13,24,78,46,,,,,
2013/12/14,01,62,44,,,,,
2013/12/14,02,54,39,,,,,
2013/12/14,03,50,37,,,,,
2013/12/14,04,49,32,,,,,
2013/12/14,05,47,27,,,,,
2013/12/14,06,66,25,,,,,
2013/12/14,07,73,28,,,,,
2013/12/14,08,101,29,,,,,
2013/12/14,09,143,37,,,,,
2013/12/14,10,188,53,,,,,
2013/12/14,11,177,58,,,,,
2013/12/14,12,182,55,,,,,
2013/12/14,13,186,63,,,,,
2013/12/14,14,176,55,,,,,
2013/12/14,15,184,61,,,,,
2013/12/14,16,174,64,,,,,
2013/12/14,17,185,59,,,,,
2013/12/14,18,191,59,,,,,
2013/12/14,19,178,63,,,,,
2013/12/14,20,176,49,,,,,
2013/12/14,21,170,53,,,,,
2013/12/14,22,178,58,,,,,
2013/12/14,23,172,56,,,,,
2013/12/14,24,73,44,,,,,
2013/12/15,01,69,36,,,,,
2013/12/15,02,56,37,,,,,
2013/12/15,03,54,32,,,,,
2013/12/15,04,44,28,,,,,
2013/12/15,05,40,25,,,,,
2013/12/15,06,72,20,,,,,
2013/12/15,07,90,25,,,,,
2013/12/15,08,99,25,,,,,
2013/12/15,09,109,33,,,,,
2013/12/15,10,183,46,,,,,
2013/12/15,11,173,53,,,,,
2013/12/15,12,187,59,,,,,
2013/12/15,13,194,69,,,,,
2013/12/15,14,186,57,,,,,
2013/12/15,15,182,64,,,,,
2013/12/15,16,185,73,,,,,
2013/12/15,17,187,67,,,,,
2013/12/15,18,182,62,,,,,
2013/12/15,19,182,65,,,,,
2013/12/15,20,174,55,,,,,
2013/12/15,21,174,53,,,,,
2013/12/15,22,176,60,,,,,
2013/12/15,23,171,55,,,,,
2013/12/15,24,68,39,,,,,
2013/12/16,01,58,36,,,,,
2013/12/16,02,55,32,,,,,
2013/12/16,03,43,30,,,,,
2013/12/16,04,39,26,,,,,
2013/12/16,05,45,24,,,,,
2013/12/16,06,76,20,,,,,
2013/12/16,07,91,22,,,,,
2013/12/16,08,109,22,,,,,
2013/12/16,09,132,32,,,,,
2013/12/16,10,182,43,,,,,
2013/12/16,11,184,51,,,,,
2013/12/16,12,199,53,,,,,
2013/12/16,13,190,64,,,,,
2013/12/16,14,185,53,,,,,
2013/12/16,15,181,61,,,,,
2013/12/16,16,174,68,,,,,
2013/12/16,17,190,61,,,,,
2013/12/16,18,267,100,,,,,
2013/12/16,19,177,69,,,,,
2013/12/16,20,177,58,,,,,
2013/12/16,21,175,59,,,,,
2013/12/16,22,176,66,,,,,
2013/12/16,23,169,62,,,,,
2013/12/16,24,73,49,,,,,
2013/12/17,01,67,44,,,,,
2013/12/17,02,58,44,,,,,
2013/12/17,03,53,38,,,,,
2013/12/17,04,50,36,,,,,
2013/12/17,05,50,32,,,,,
2013/12/17,06,73,31,,,,,
2013/12/17,07,74,34,,,,,
2013/12/17,08,107,35,,,,,
2013/12/17,09,131,41,,,,,
2013/12/17,10,186,55,,,,,
2013/12/17,11,184,58,,,,,
2013/12/17,12,185,57,,,,,
2013/12/17,13,188,61,,,,,
2013/12/17,14,174,55,,,,,
2013/12/17,15,175,56,,,,,
2013/12/17,16,177,59,,,,,
2013/12/17,17,176,57,,,,,
2013/12/17,18,188,56,,,,,
2013/12/17,19,181,60,,,,,
2013/12/17,20,171,50,,,,,
2013/12/17,21,174,53,,,,,
2013/12/17,22,174,59,,,,,
2013/12/17,23,166,58,,,,,
2013/12/17,24,70,41,,,,,
2013/12/18,01,66,39,,,,,
2013/12/18,02,55,38,,,,,
2013/12/18,03,52,34,,,,,
2013/12/18,04,48,31,,,,,
2013/12/18,05,49,29,,,,,
2013/12/18,06,74,26,,,,,
2013/12/18,07,75,32,,,,,
2013/12/18,08,106,31,,,,,
2013/12/18,09,126,42,,,,,
2013/12/18,10,173,52,,,,,
2013/12/18,11,182,55,,,,,
2013/12/18,12,185,56,,,,,
2013/12/18,13,182,62,,,,,
2013/12/18,14,164,55,,,,,
2013/12/18,15,181,59,,,,,
2013/12/18,16,191,71,,,,,
2013/12/18,17,187,67,,,,,
2013/12/18,18,183,63,,,,,
2013/12/18,19,184,67,,,,,
2013/12/18,20,174,54,,,,,
2013/12/18,21,171,52,,,,,
2013/12/18,22,168,59,,,,,
2013/12/18,23,166,54,,,,,
2013/12/18,24,79,41,,,,,
2013/12/19,01,62,36,,,,,
2013/12/19,02,52,35,,,,,
2013/12/19,03,46,28,,,,,
2013/12/19,04,46,28,,,,,
2013/12/19,05,46,25,,,,,
2013/12/19,06,67,25,,,,,
2013/12/19,07,72,31,,,,,
2013/12/19,08,104,30,,,,,
2013/12/19,09,115,37,,,,,
2013/12/19,10,181,49,,,,,
2013/12/19,11,183,55,,,,,
2013/12/19,12,188,54,,,,,
2013/12/19,13,187,58,,,,,
2013/12/19,14,173,51,,,,,
2013/12/19,15,180,56,,,,,
2013/12/19,16,178,63,,,,,
2013/12/19,17,172,56,,,,,
2013/12/19,18,177,55,,,,,
2013/12/19,19,174,62,,,,,
2013/12/19,20,176,55,,,,,
2013/12/19,21,178,54,,,,,
2013/12/19,22,178,60,,,,,
2013/12/19,23,170,56,,,,,
2013/12/19,24,65,42,,,,,
2013/12/20,01,63,36,,,,,
2013/12/20,02,52,34,,,,,
2013/12/20,03,49,31,,,,,
2013/12/20,04,47,28,,,,,
2013/12/20,05,47,25,,,,,
2013/12/20,06,70,25,,,,,
2013/12/20,07,77,29,,,,,
2013/12/20,08,113,27,,,,,
2013/12/20,09,139,40,,,,,
2013/12/20,10,186,54,,,,,
2013/12/20,11,183,58,,,,,
2013/12/20,12,194,57,,,,,
2013/12/20,13,192,63,,,,,
2013/12/20,14,178,55,,,,,
2013/12/20,15,174,57,,,,,
2013/12/20,16,183,66,,,,,
2013/12/20,17,185,61,,,,,
2013/12/20,18,182,60,,,,,
2013/12/20,19,188,66,,,,,
2013/12/20,20,180,56,,,,,
2013/12/20,21,179,56,,,,,
2013/12/20,22,177,65,,,,,
2013/12/20,23,172,61,,,,,
2013/12/20,24,79,47,,,,,
2013/12/21,01,66,43,,,,,
2013/12/21,02,54,38,,,,,
2013/12/21,03,50,35,,,,,
2013/12/21,04,49,32,,,,,
2013/12/21,05,48,28,,,,,
2013/12/21,06,70,26,,,,,
2013/12/21,07,73,30,,,,,
2013/12/21,08,101,28,,,,,
2013/12/21,09,143,38,,,,,
2013/12/21,10,186,51,,,,,
2013/12/21,11,181,57,,,,,
2013/12/21,12,187,56,,,,,
2013/12/21,13,187,62,,,,,
2013/12/21,14,178,55,,,,,
2013/12/21,15,182,59,,,,,
2013/12/21,16,178,64,,,,,
2013/12/21,17,184,58,,,,,
2013/12/21,18,190,59,,,,,
2013/12/21,19,176,61,,,,,
2013/12/21,20,172,50,,,,,
2013/12/21,21,172,52,,,,,
2013/12/21,22,176,59,,,,,
2013/12/21,23,169,57,,,,,
2013/12/21,24,68,42,,,,,
2013/12/22,01,64,36,,,,,
2013/12/22,02,55,35,,,,,
2013/12/22,03,49,32,,,,,
2013/12/22,04,45,28,,,,,
2013/12/22,05,45,24,,,,,
2013/12/22,06,73,22,,,,,
2013/12/22,07,91,26,,,,,
2013/12/22,08,101,24,,,,,
2013/12/22,09,111,33,,,,,
2013/12/22,10,182,47,,,,,
2013/12/22,11,175,55,,,,,
2013/12/22,12,192,59,,,,,
2013/12/22,13,191,68,,,,,
2013/12/22,14,182,58,,,,,
2013/12/22,15,179,64,,,,,
2013/12/22,16,187,73,,,,,
2013/12/22,17,185,67,,,,,
2013/12/22,18,186,63,,,,,
2013/12/22,19,178,66,,,,,
2013/12/22,20,177,54,,,,,
2013/12/22,21,173,53,,,,,
2013/12/22,22,174,62,,,,,
2013/12/22,23,173,56,,,,,
2013/12/22,24,65,39,,,,,
2013/12/23,01,60,34,,,,,
2013/12/23,02,50,30,,,,,
2013/12/23,03,48,29,,,,,
2013/12/23,04,44,25,,,,,
2013/12/23,05,44,23,,,,,
2013/12/23,06,72,20,,,,,
2013/12/23,07,86,24,,,,,
2013/12/23,08,105,24,,,,,
2013/12/23,09,129,30,,,,,
2013/12/23,10,187,45,,,,,
2013/12/23,11,186,51,,,,,
2013/12/23,12,194,54,,,,,
2013/12/23,13,188,62,,,,,
2013/12/23,14,181,54,,,,,
2013/12/23,15,176,59,,,,,
2013/12/23,16,179,66,,,,,
2013/12/23,17,186,62,,,,,
2013/12/23,18,194,61,,,,,
2013/12/23,19,184,65,,,,,
2013/12/23,20,178,55,,,,,
2013/12/23,21,170,56,,,,,
2013/12/23,22,173,63,,,,,
2013/12/23,23,168,59,,,,,
2013/12/23,24,70,44,,,,,
2013/12/24,01,65,37,,,,,
2013/12/24,02,52,36,,,,,
2013/12/24,03,49,32,,,,,
2013/12/24,04,47,29,,,,,
2013/12/24,05,46,25,,,,,
2013/12/24,06,71,23,,,,,
2013/12/24,07,104,29,,,,,
2013/12/24,08,118,28,,,,,
2013/12/24,09,117,36,,,,,
2013/12/24,10,184,49,,,,,
2013/12/24,11,186,57,,,,,
2013/12/24,12,199,59,,,,,
2013/12/24,13,199,68,,,,,
2013/12/24,14,187,60,,,,,
2013/12/24,15,182,64,,,,,
2013/12/24,16,189,71,,,,,
2013/12/24,17,185,67,,,,,
2013/12/24,18,187,64,,,,,
2013/12/24,19,184,67,,,,,
2013/12/24,20,172,56,,,,,
2013/12/24,21,173,55,,,,,
2013/12/24,22,170,61,,,,,
2013/12/24,23,164,59,,,,,
2013/12/24,24,73,43,,,,,
2013/12/25,01,63,37,,,,,
2013/12/25,02,52,34,,,,,
2013/12/25,03,48,31,,,,,
2013/12/25,04,46,27,,,,,
2013/12/25,05,47,24,,,,,
2013/12/25,06,66,23,,,,,
2013/12/25,07,72,26,,,,,
2013/12/25,08,104,25,,,,,
2013/12/25,09,123,32,,,,,
2013/12/25,10,189,48,,,,,
2013/12/25,11,184,55,,,,,
2013/12/25,12,194,58,,,,,
2013/12/25,13,187,64,,,,,
2013/12/25,14,181,59,,,,,
2013/12/25,15,184,64,,,,,
2013/12/25,16,185,71,,,,,
2013/12/25,17,180,67,,,,,
2013/12/25,18,187,63,,,,,
2013/12/25,19,175,66,,,,,
2013/12/25,20,178,55,,,,,
2013/12/25,21,174,56,,,,,
2013/12/25,22,174,62,,,,,
2013/12/25,23,169,61,,,,,
2013/12/25,24,80,46,,,,,
2013/12/26,01,66,40,,,,,
2013/12/26,02,55,37,,,,,
2013/12/26,03,51,35,,,,,
2013/12/26,04,50,32,,,,,
2013/12/26,05,55,29,,,,,
2013/12/26,06,82,27,,,,,
2013/12/26,07,81,31,,,,,
2013/12/26,08,115,31,,,,,
2013/12/26,09,119,41,,,,,
2013/12/26,10,186,53,,,,,
2013/12/26,11,184,59,,,,,
2013/12/26,12,192,58,,,,,
2013/12/26,13,192,66,,,,,
2013/12/26,14,184,57,,,,,
2013/12/26,15,175,60,,,,,
2013/12/26,16,180,69,,,,,
2013/12/26,17,185,66,,,,,
2013/12/26,18,182,63,,,,,
2013/12/26,19,178,68,,,,,
2013/12/26,20,177,57,,,,,
2013/12/26,21,182,59,,,,,
2013/12/26,22,180,67,,,,,
2013/12/26,23,176,62,,,,,
2013/12/26,24,74,46,,,,,
2013/12/27,01,67,42,,,,,
2013/12/27,02,54,37,,,,,
2013/12/27,03,51,35,,,,,
2013/12/27,04,48,33,,,,,
2013/12/27,05,48,29,,,,,
2013/12/27,06,73,28,,,,,
2013/12/27,07,82,32,,,,,
2013/12/27,08,117,33,,,,,
2013/12/27,09,144,42,,,,,
2013/12/27,10,186,54,,,,,
2013/12/27,11,185,57,,,,,
2013/12/27,12,191,58,,,,,
2013/12/27,13,185,61,,,,,
2013/12/27,14,176,54,,,,,
2013/12/27,15,178,59,,,,,
2013/12/27,16,180,64,,,,,
2013/12/27,17,176,61,,,,,
2013/12/27,18,184,58,,,,,
2013/12/27,19,182,60,,,,,
2013/12/27,20,179,50,,,,,
2013/12/27,21,179,51,,,,,
2013/12/27,22,179,61,,,,,
2013/12/27,23,171,57,,,,,
2013/12/27,24,75,43,,,,,
2013/12/28,01,62,36,,,,,
2013/12/28,02,51,33,,,,,
2013/12/28,03,50,30,,,,,
2013/12/28,04,44,25,,,,,
2013/12/28,05,44,21,,,,,
2013/12/28,06,72,19,,,,,
2013/12/28,07,116,28,,,,,
2013/12/28,08,122,26,,,,,
2013/12/28,09,144,36,,,,,
2013/12/28,10,198,50,,,,,
2013/12/28,11,183,55,,,,,
2013/12/28,12,185,53,,,,,
2013/12/28,13,184,60,,,,,
2013/12/28,14,174,52,,,,,
2013/12/28,15,184,55,,,,,
2013/12/28,16,187,61,,,,,
2013/12/28,17,179,58,,,,,
2013/12/28,18,176,53,,,,,
2013/12/28,19,183,59,,,,,
2013/12/28,20,180,49,,,,,
2013/12/28,21,179,49,,,,,
2013/12/28,22,175,55,,,,,
2013/12/28,23,169,52,,,,,
2013/12/28,24,65,36,,,,,
2013/12/29,01,58,31,,,,,
2013/12/29,02,46,27,,,,,
2013/12/29,03,45,27,,,,,
2013/12/29,04,41,24,,,,,
2013/12/29,05,42,22,,,,,
2013/12/29,06,69,19,,,,,
2013/12/29,07,84,24,,,,,
2013/12/29,08,116,22,,,,,
2013/12/29,09,121,30,,,,,
2013/12/29,10,190,42,,,,,
2013/12/29,11,188,51,,,,,
2013/12/29,12,197,53,,,,,
2013/12/29,13,188,58,,,,,
2013/12/29,14,184,52,,,,,
2013/12/29,15,182,55,,,,,
2013/12/29,16,192,63,,,,,
2013/12/29,17,194,59,,,,,
2013/12/29,18,197,58,,,,,
2013/12/29,19,192,62,,,,,
2013/12/29,20,180,50,,,,,
2013/12/29,21,188,51,,,,,
2013/12/29,22,188,57,,,,,
2013/12/29,23,175,52,,,,,
2013/12/29,24,68,37,,,,,
2013/12/30,01,60,31,,,,,
2013/12/30,02,49,27,,,,,
2013/12/30,03,47,28,,,,,
2013/12/30,04,43,24,,,,,
2013/12/30,05,44,22,,,,,
2013/12/30,06,80,20,,,,,
2013/12/30,07,111,27,,,,,
2013/12/30,08,113,24,,,,,
2013/12/30,09,127,33,,,,,
2013/12/30,10,189,45,,,,,
2013/12/30,11,186,56,,,,,
2013/12/30,12,191,60,,,,,
2013/12/30,13,189,66,,,,,
2013/12/30,14,180,59,,,,,
2013/12/30,15,177,60,,,,,
2013/12/30,16,188,71,,,,,
2013/12/30,17,49,16,,,,,
2013/12/30,18,192,60,,,,,
2013/12/30,19,183,63,,,,,
2013/12/30,20,173,55,,,,,
2013/12/30,21,168,54,,,,,
2013/12/30,22,170,63,,,,,
2013/12/30,23,163,61,,,,,
2013/12/30,24,65,42,,,,,
2013/12/31,01,67,37,,,,,
2013/12/31,02,54,36,,,,,
2013/12/31,03,44,34,,,,,
2013/12/31,04,47,27,,,,,
2013/12/31,05,45,25,,,,,
2013/12/31,06,66,22,,,,,
2013/12/31,07,101,31,,,,,
2013/12/31,08,118,27,,,,,
2013/12/31,09,117,38,,,,,
2013/12/31,10,184,48,,,,,
2013/12/31,11,184,55,,,,,
2013/12/31,12,197,59,,,,,
2013/12/31,13,196,70,,,,,
2013/12/31,14,187,59,,,,,
2013/12/31,15,187,63,,,,,
2013/12/31,16,189,71,,,,,
2013/12/31,17,190,67,,,,,
2013/12/31,18,188,62,,,,,
2013/12/31,19,180,66,,,,,
2013/12/31,20,175,57,,,,,
2013/12/31,21,176,55,,,,,
2013/12/31,22,170,59,,,,,
2013/12/31,23,161,60,,,,,
2013/12/31,24,71,45,,,,,
2014/01/01,01,68,38,,,,,
2014/01/01,02,53,32,,,,,
2014/01/01,03,53,33,,,,,
2014/01/01,04,47,28,,,,,
2014/01/01,05,47,26,,,,,
2014/01/01,06,69,22,,,,,
2014/01/01,07,68,25,,,,,
2014/01/01,08,102,24,,,,,
2014/01/01,09,123,30,,,,,
2014/01/01,10,189,48,,,,,
2014/01/01,11,188,56,,,,,
2014/01/01,12,189,59,,,,,
2014/01/01,13,186,63,,,,,
2014/01/01,14,185,58,,,,,
2014/01/01,15,182,62,,,,,
2014/01/01,16,181,72,,,,,
2014/01/01,17,177,68,,,,,
2014/01/01,18,192,65,,,,,
2014/01/01,19,177,65,,,,,
2014/01/01,20,181,56,,,,,
2014/01/01,21,177,55,,,,,
2014/01/01,22,170,64,,,,,
2014/01/01,23,173,61,,,,,
2014/01/01,24,81,48,,,,,
2014/01/02,01,67,38,,,,,
2014/01/02,02,53,39,,,,,
2014/01/02,03,55,35,,,,,
2014/01/02,04,55,31,,,,,
2014/01/02,05,59,27,,,,,
