計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/16,15,32,,,28,4,,
2013/07/16,16,32,,,28,4,,
2013/07/16,17,33,,,28,5,,
2013/07/16,18,33,,,28,5,,
2013/07/16,19,32,,,28,4,,
2013/07/16,20,33,,,28,5,,
2013/07/16,21,33,,,28,5,,
2013/07/16,22,33,,,28,5,,
2013/07/16,23,33,,,28,5,,
2013/07/16,24,33,,,28,5,,
2013/07/17,01,32,,,28,4,,
2013/07/17,02,32,,,28,4,,
2013/07/17,03,32,,,28,4,,
2013/07/17,04,32,,,28,4,,
2013/07/17,05,32,,,28,4,,
2013/07/17,06,33,,,28,5,,
2013/07/17,07,32,,,28,5,,
2013/07/17,08,37,,,28,9,,
2013/07/17,09,53,,,43,10,,
2013/07/17,10,97,,,84,13,,
2013/07/17,11,106,,,92,13,,
2013/07/17,12,107,,,92,14,,
2013/07/17,13,102,,,88,13,,
2013/07/17,14,102,,,90,12,,
2013/07/17,15,108,,,95,12,,
2013/07/17,16,112,,,98,13,,
2013/07/17,17,105,,,91,13,,
2013/07/17,18,110,,,90,20,,
2013/07/17,19,117,,,87,29,,
2013/07/17,20,121,,,86,34,,
2013/07/17,21,84,,,52,31,,
2013/07/17,22,33,,,27,6,,
2013/07/17,23,32,,,27,5,,
2013/07/17,24,32,,,28,4,,
2013/07/18,01,32,,,27,4,,
2013/07/18,02,31,,,27,4,,
2013/07/18,03,32,,,28,5,,
2013/07/18,04,32,,,28,4,,
2013/07/18,05,33,,,28,5,,
2013/07/18,06,32,,,28,4,,
2013/07/18,07,33,,,28,5,,
2013/07/18,08,37,,,28,9,,
2013/07/18,09,68,,,57,11,,
2013/07/18,10,114,,,101,13,,
2013/07/18,11,97,,,83,13,,
2013/07/18,12,109,,,94,14,,
2013/07/18,13,113,,,98,14,,
2013/07/18,14,111,,,97,13,,
2013/07/18,15,108,,,94,13,,
2013/07/18,16,113,,,97,15,,
2013/07/18,17,113,,,97,16,,
2013/07/18,18,114,,,95,19,,
2013/07/18,19,115,,,88,27,,
2013/07/18,20,122,,,89,32,,
2013/07/18,21,91,,,61,30,,
2013/07/18,22,35,,,28,7,,
2013/07/18,23,33,,,28,5,,
2013/07/18,24,32,,,27,5,,
2013/07/19,01,33,,,27,5,,
2013/07/19,02,31,,,27,4,,
2013/07/19,03,32,,,27,5,,
2013/07/19,04,32,,,28,4,,
2013/07/19,05,32,,,27,4,,
2013/07/19,06,32,,,27,5,,
2013/07/19,07,32,,,27,4,,
2013/07/19,08,37,,,28,9,,
2013/07/19,09,56,,,47,9,,
2013/07/19,10,95,,,83,12,,
2013/07/19,11,96,,,82,13,,
2013/07/19,12,94,,,76,17,,
2013/07/19,13,96,,,78,18,,
2013/07/19,14,98,,,81,17,,
2013/07/19,15,107,,,88,19,,
2013/07/19,16,109,,,89,19,,
2013/07/19,17,108,,,88,20,,
2013/07/19,18,105,,,84,21,,
2013/07/19,19,107,,,82,24,,
2013/07/19,20,112,,,77,34,,
2013/07/19,21,93,,,61,31,,
2013/07/19,22,32,,,27,5,,
2013/07/19,23,32,,,27,5,,
2013/07/19,24,32,,,27,4,,
2013/07/20,01,31,,,27,4,,
2013/07/20,02,32,,,27,4,,
2013/07/20,03,32,,,28,4,,
2013/07/20,04,32,,,28,4,,
2013/07/20,05,32,,,28,4,,
2013/07/20,06,33,,,28,5,,
2013/07/20,07,34,,,28,6,,
2013/07/20,08,39,,,29,10,,
2013/07/20,09,81,,,71,9,,
2013/07/20,10,124,,,104,19,,
2013/07/20,11,109,,,91,17,,
2013/07/20,12,97,,,82,14,,
2013/07/20,13,101,,,85,15,,
2013/07/20,14,102,,,86,15,,
2013/07/20,15,107,,,88,18,,
2013/07/20,16,103,,,85,18,,
2013/07/20,17,106,,,88,17,,
2013/07/20,18,98,,,78,20,,
2013/07/20,19,101,,,71,29,,
2013/07/20,20,104,,,70,34,,
2013/07/20,21,79,,,45,34,,
2013/07/20,22,30,,,26,4,,
2013/07/20,23,31,,,26,5,,
2013/07/20,24,31,,,26,4,,
2013/07/21,01,29,,,25,4,,
2013/07/21,02,32,,,28,4,,
2013/07/21,03,32,,,27,4,,
2013/07/21,04,32,,,28,4,,
2013/07/21,05,32,,,28,4,,
2013/07/21,06,33,,,28,5,,
2013/07/21,07,34,,,28,6,,
2013/07/21,08,41,,,32,9,,
2013/07/21,09,78,,,67,11,,
2013/07/21,10,96,,,83,13,,
2013/07/21,11,90,,,76,14,,
2013/07/21,12,92,,,77,15,,
2013/07/21,13,99,,,83,16,,
2013/07/21,14,104,,,88,15,,
2013/07/21,15,100,,,84,15,,
2013/07/21,16,109,,,86,22,,
2013/07/21,17,106,,,86,20,,
2013/07/21,18,116,,,86,30,,
2013/07/21,19,117,,,85,32,,
2013/07/21,20,120,,,83,36,,
2013/07/21,21,93,,,57,36,,
2013/07/21,22,29,,,24,5,,
2013/07/21,23,28,,,24,4,,
2013/07/21,24,28,,,23,5,,
2013/07/22,01,28,,,23,4,,
2013/07/22,02,32,,,28,4,,
2013/07/22,03,31,,,27,4,,
2013/07/22,04,32,,,28,4,,
2013/07/22,05,32,,,27,4,,
2013/07/22,06,32,,,27,4,,
2013/07/22,07,34,,,27,6,,
2013/07/22,08,51,,,40,11,,
2013/07/22,09,85,,,72,12,,
2013/07/22,10,95,,,81,13,,
2013/07/22,11,93,,,79,14,,
2013/07/22,12,94,,,79,15,,
2013/07/22,13,101,,,87,14,,
2013/07/22,14,101,,,87,13,,
2013/07/22,15,103,,,89,13,,
2013/07/22,16,104,,,89,14,,
2013/07/22,17,105,,,90,14,,
2013/07/22,18,110,,,87,22,,
2013/07/22,19,117,,,88,29,,
2013/07/22,20,119,,,87,31,,
2013/07/22,21,84,,,54,30,,
2013/07/22,22,32,,,27,5,,
2013/07/22,23,32,,,27,5,,
2013/07/22,24,33,,,27,5,,
2013/07/23,01,32,,,27,4,,
2013/07/23,02,33,,,28,4,,
2013/07/23,03,32,,,28,4,,
2013/07/23,04,32,,,28,4,,
2013/07/23,05,32,,,28,4,,
2013/07/23,06,33,,,28,5,,
2013/07/23,07,34,,,28,6,,
2013/07/23,08,40,,,30,10,,
2013/07/23,09,77,,,66,11,,
2013/07/23,10,106,,,91,14,,
2013/07/23,11,108,,,93,14,,
2013/07/23,12,106,,,91,14,,
2013/07/23,13,107,,,91,16,,
2013/07/23,14,105,,,90,14,,
2013/07/23,15,109,,,94,14,,
2013/07/23,16,106,,,90,16,,
2013/07/23,17,107,,,91,16,,
2013/07/23,18,111,,,89,21,,
2013/07/23,19,119,,,89,29,,
2013/07/23,20,126,,,87,38,,
2013/07/23,21,105,,,68,37,,
2013/07/23,22,34,,,27,6,,
2013/07/23,23,32,,,27,5,,
2013/07/23,24,32,,,26,5,,
2013/07/24,01,31,,,26,4,,
2013/07/24,02,32,,,28,4,,
2013/07/24,03,32,,,28,4,,
2013/07/24,04,32,,,28,4,,
2013/07/24,05,32,,,28,4,,
2013/07/24,06,33,,,28,5,,
2013/07/24,07,34,,,28,6,,
2013/07/24,08,40,,,31,9,,
2013/07/24,09,81,,,69,11,,
2013/07/24,10,101,,,83,18,,
2013/07/24,11,104,,,83,20,,
2013/07/24,12,99,,,79,19,,
2013/07/24,13,92,,,71,20,,
2013/07/24,14,89,,,71,17,,
2013/07/24,15,91,,,72,18,,
2013/07/24,16,95,,,75,20,,
2013/07/24,17,97,,,75,21,,
2013/07/24,18,112,,,82,29,,
2013/07/24,19,111,,,79,31,,
2013/07/24,20,116,,,77,39,,
2013/07/24,21,84,,,47,37,,
2013/07/24,22,32,,,27,5,,
2013/07/24,23,31,,,26,4,,
2013/07/24,24,31,,,26,5,,
2013/07/25,01,31,,,26,4,,
2013/07/25,02,31,,,26,4,,
2013/07/25,03,30,,,26,4,,
2013/07/25,04,31,,,26,4,,
2013/07/25,05,30,,,26,4,,
2013/07/25,06,32,,,26,5,,
2013/07/25,07,33,,,26,6,,
2013/07/25,08,42,,,32,10,,
2013/07/25,09,51,,,41,9,,
2013/07/25,10,90,,,77,13,,
2013/07/25,11,90,,,76,13,,
2013/07/25,12,89,,,75,14,,
2013/07/25,13,91,,,76,14,,
2013/07/25,14,96,,,82,13,,
2013/07/25,15,98,,,85,13,,
2013/07/25,16,104,,,88,16,,
2013/07/25,17,112,,,88,23,,
2013/07/25,18,112,,,85,27,,
2013/07/25,19,115,,,83,32,,
2013/07/25,20,117,,,82,34,,
2013/07/25,21,94,,,59,35,,
2013/07/25,22,32,,,27,5,,
2013/07/25,23,32,,,27,5,,
2013/07/25,24,31,,,27,4,,
2013/07/26,01,32,,,27,5,,
2013/07/26,02,32,,,28,4,,
2013/07/26,03,32,,,27,4,,
2013/07/26,04,32,,,28,4,,
2013/07/26,05,32,,,28,4,,
2013/07/26,06,33,,,28,5,,
2013/07/26,07,34,,,28,7,,
2013/07/26,08,37,,,28,9,,
2013/07/26,09,76,,,65,10,,
2013/07/26,10,100,,,86,13,,
2013/07/26,11,105,,,90,14,,
2013/07/26,12,102,,,86,15,,
2013/07/26,13,103,,,88,15,,
2013/07/26,14,101,,,87,13,,
2013/07/26,15,105,,,90,14,,
2013/07/26,16,108,,,92,15,,
2013/07/26,17,107,,,88,19,,
2013/07/26,18,110,,,86,23,,
2013/07/26,19,115,,,87,28,,
2013/07/26,20,126,,,87,38,,
2013/07/26,21,100,,,62,37,,
2013/07/26,22,32,,,26,5,,
2013/07/26,23,31,,,26,5,,
2013/07/26,24,31,,,26,5,,
2013/07/27,01,31,,,26,5,,
2013/07/27,02,32,,,28,4,,
2013/07/27,03,32,,,27,4,,
2013/07/27,04,32,,,28,4,,
2013/07/27,05,32,,,28,4,,
2013/07/27,06,33,,,28,5,,
2013/07/27,07,34,,,28,7,,
2013/07/27,08,40,,,29,10,,
2013/07/27,09,81,,,70,11,,
2013/07/27,10,102,,,88,13,,
2013/07/27,11,105,,,90,14,,
2013/07/27,12,105,,,89,15,,
2013/07/27,13,105,,,89,15,,
2013/07/27,14,96,,,81,14,,
2013/07/27,15,93,,,77,15,,
2013/07/27,16,101,,,83,18,,
2013/07/27,17,108,,,87,20,,
2013/07/27,18,109,,,88,20,,
2013/07/27,19,113,,,85,28,,
2013/07/27,20,110,,,76,33,,
2013/07/27,21,86,,,56,30,,
2013/07/27,22,31,,,27,5,,
2013/07/27,23,32,,,28,5,,
2013/07/27,24,32,,,28,5,,
2013/07/28,01,32,,,28,4,,
2013/07/28,02,32,,,28,4,,
2013/07/28,03,32,,,27,4,,
2013/07/28,04,32,,,28,4,,
2013/07/28,05,32,,,28,4,,
2013/07/28,06,33,,,28,5,,
2013/07/28,07,34,,,28,6,,
2013/07/28,08,40,,,30,10,,
2013/07/28,09,76,,,65,11,,
2013/07/28,10,101,,,86,14,,
2013/07/28,11,104,,,89,14,,
2013/07/28,12,106,,,89,16,,
2013/07/28,13,106,,,91,15,,
2013/07/28,14,104,,,88,16,,
2013/07/28,15,109,,,93,16,,
2013/07/28,16,105,,,87,17,,
2013/07/28,17,105,,,87,17,,
2013/07/28,18,108,,,88,20,,
2013/07/28,19,107,,,78,28,,
2013/07/28,20,130,,,91,38,,
2013/07/28,21,96,,,58,38,,
2013/07/28,22,34,,,27,6,,
2013/07/28,23,31,,,27,5,,
2013/07/28,24,31,,,26,5,,
2013/07/29,01,31,,,26,5,,
2013/07/29,02,32,,,28,4,,
2013/07/29,03,32,,,27,4,,
2013/07/29,04,32,,,28,4,,
2013/07/29,05,32,,,28,4,,
2013/07/29,06,33,,,28,5,,
2013/07/29,07,35,,,28,7,,
2013/07/29,08,45,,,34,11,,
2013/07/29,09,68,,,57,11,,
2013/07/29,10,92,,,75,16,,
2013/07/29,11,87,,,69,18,,
2013/07/29,12,96,,,76,19,,
2013/07/29,13,97,,,77,19,,
2013/07/29,14,97,,,79,18,,
2013/07/29,15,85,,,66,19,,
2013/07/29,16,92,,,72,19,,
2013/07/29,17,99,,,76,23,,
2013/07/29,18,103,,,77,25,,
2013/07/29,19,107,,,76,30,,
2013/07/29,20,113,,,76,36,,
2013/07/29,21,92,,,55,36,,
2013/07/29,22,32,,,27,5,,
2013/07/29,23,32,,,26,5,,
2013/07/29,24,31,,,26,4,,
2013/07/30,01,31,,,26,4,,
2013/07/30,02,32,,,28,4,,
2013/07/30,03,32,,,28,4,,
2013/07/30,04,32,,,28,4,,
2013/07/30,05,32,,,28,4,,
2013/07/30,06,32,,,28,5,,
2013/07/30,07,34,,,28,6,,
2013/07/30,08,39,,,29,10,,
2013/07/30,09,81,,,69,11,,
2013/07/30,10,106,,,92,13,,
2013/07/30,11,111,,,96,14,,
2013/07/30,12,111,,,95,15,,
2013/07/30,13,110,,,94,15,,
2013/07/30,14,110,,,97,13,,
2013/07/30,15,112,,,97,15,,
2013/07/30,16,115,,,99,15,,
2013/07/30,17,114,,,98,16,,
2013/07/30,18,115,,,97,16,,
2013/07/30,19,125,,,96,28,,
2013/07/30,20,136,,,98,37,,
2013/07/30,21,122,,,85,37,,
2013/07/30,22,64,,,50,14,,
2013/07/30,23,31,,,27,5,,
2013/07/30,24,32,,,26,5,,
2013/07/31,01,31,,,26,4,,
2013/07/31,02,33,,,28,5,,
2013/07/31,03,32,,,28,4,,
2013/07/31,04,32,,,28,4,,
2013/07/31,05,32,,,28,4,,
2013/07/31,06,32,,,28,5,,
2013/07/31,07,35,,,28,7,,
2013/07/31,08,39,,,30,10,,
2013/07/31,09,79,,,68,10,,
2013/07/31,10,108,,,93,15,,
2013/07/31,11,105,,,88,16,,
2013/07/31,12,102,,,85,16,,
