計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,4,0,,,,,
2014/01/01,02,3,0,,,,,
2014/01/01,03,14,0,,,,,
2014/01/01,04,18,0,,,,,
2014/01/01,05,15,0,,,,,
2014/01/01,06,15,0,,,,,
2014/01/01,07,8,0,,,,,
2014/01/01,08,4,0,,,,,
2014/01/01,09,4,0,,,,,
2014/01/01,10,4,0,,,,,
2014/01/01,11,4,0,,,,,
2014/01/01,12,4,0,,,,,
2014/01/01,13,4,0,,,,,
2014/01/01,14,4,0,,,,,
2014/01/01,15,3,0,,,,,
2014/01/01,16,4,0,,,,,
2014/01/01,17,4,0,,,,,
2014/01/01,18,4,0,,,,,
2014/01/01,19,4,0,,,,,
2014/01/01,20,4,0,,,,,
2014/01/01,21,4,0,,,,,
2014/01/01,22,4,0,,,,,
2014/01/01,23,4,0,,,,,
2014/01/01,24,6,0,,,,,
2014/01/02,01,4,0,,,,,
2014/01/02,02,4,0,,,,,
2014/01/02,03,14,0,,,,,
2014/01/02,04,17,0,,,,,
2014/01/02,05,15,0,,,,,
2014/01/02,06,16,0,,,,,
2014/01/02,07,8,0,,,,,
2014/01/02,08,4,0,,,,,
2014/01/02,09,4,0,,,,,
2014/01/02,10,4,0,,,,,
2014/01/02,11,4,0,,,,,
2014/01/02,12,4,0,,,,,
2014/01/02,13,4,0,,,,,
2014/01/02,14,4,0,,,,,
2014/01/02,15,4,0,,,,,
2014/01/02,16,4,0,,,,,
2014/01/02,17,4,0,,,,,
2014/01/02,18,4,0,,,,,
2014/01/02,19,4,0,,,,,
2014/01/02,20,4,0,,,,,
2014/01/02,21,4,0,,,,,
2014/01/02,22,4,0,,,,,
2014/01/02,23,4,0,,,,,
2014/01/02,24,6,0,,,,,
2014/01/03,01,3,0,,,,,
2014/01/03,02,4,0,,,,,
2014/01/03,03,14,0,,,,,
2014/01/03,04,17,0,,,,,
2014/01/03,05,15,0,,,,,
2014/01/03,06,15,0,,,,,
2014/01/03,07,9,0,,,,,
2014/01/03,08,4,0,,,,,
2014/01/03,09,3,0,,,,,
2014/01/03,10,4,0,,,,,
2014/01/03,11,3,0,,,,,
2014/01/03,12,4,0,,,,,
2014/01/03,13,3,0,,,,,
2014/01/03,14,4,0,,,,,
2014/01/03,15,3,0,,,,,
2014/01/03,16,4,0,,,,,
2014/01/03,17,4,0,,,,,
2014/01/03,18,4,0,,,,,
2014/01/03,19,4,0,,,,,
2014/01/03,20,4,0,,,,,
2014/01/03,21,4,0,,,,,
2014/01/03,22,4,0,,,,,
2014/01/03,23,4,0,,,,,
2014/01/03,24,5,0,,,,,
2014/01/04,01,4,0,,,,,
2014/01/04,02,3,0,,,,,
2014/01/04,03,14,0,,,,,
2014/01/04,04,17,0,,,,,
2014/01/04,05,15,0,,,,,
2014/01/04,06,15,0,,,,,
2014/01/04,07,8,0,,,,,
2014/01/04,08,4,0,,,,,
2014/01/04,09,4,0,,,,,
2014/01/04,10,3,0,,,,,
2014/01/04,11,4,0,,,,,
2014/01/04,12,3,0,,,,,
2014/01/04,13,4,0,,,,,
2014/01/04,14,3,0,,,,,
2014/01/04,15,4,0,,,,,
2014/01/04,16,3,0,,,,,
2014/01/04,17,4,0,,,,,
2014/01/04,18,3,0,,,,,
2014/01/04,19,4,0,,,,,
2014/01/04,20,4,0,,,,,
2014/01/04,21,4,0,,,,,
2014/01/04,22,4,0,,,,,
2014/01/04,23,6,0,,,,,
2014/01/04,24,3,0,,,,,
2014/01/05,01,4,0,,,,,
2014/01/05,02,3,0,,,,,
2014/01/05,03,14,0,,,,,
2014/01/05,04,17,0,,,,,
2014/01/05,05,15,0,,,,,
2014/01/05,06,15,0,,,,,
2014/01/05,07,9,0,,,,,
2014/01/05,08,4,0,,,,,
2014/01/05,09,4,0,,,,,
2014/01/05,10,3,0,,,,,
2014/01/05,11,4,0,,,,,
2014/01/05,12,4,0,,,,,
2014/01/05,13,4,0,,,,,
2014/01/05,14,4,0,,,,,
2014/01/05,15,4,0,,,,,
2014/01/05,16,4,0,,,,,
2014/01/05,17,4,0,,,,,
2014/01/05,18,4,0,,,,,
2014/01/05,19,3,0,,,,,
2014/01/05,20,4,0,,,,,
2014/01/05,21,3,0,,,,,
2014/01/05,22,4,0,,,,,
2014/01/05,23,5,0,,,,,
2014/01/05,24,4,0,,,,,
2014/01/06,01,4,0,,,,,
2014/01/06,02,9,0,,,,,
2014/01/06,03,17,0,,,,,
2014/01/06,04,18,0,,,,,
2014/01/06,05,15,0,,,,,
2014/01/06,06,15,0,,,,,
2014/01/06,07,7,0,,,,,
2014/01/06,08,21,0,,,,,
2014/01/06,09,93,5,,,,,
2014/01/06,10,106,6,,,,,
2014/01/06,11,135,8,,,,,
2014/01/06,12,148,8,,,,,
2014/01/06,13,121,8,,,,,
2014/01/06,14,147,9,,,,,
2014/01/06,15,132,8,,,,,
2014/01/06,16,124,9,,,,,
2014/01/06,17,128,9,,,,,
2014/01/06,18,64,8,,,,,
2014/01/06,19,8,4,,,,,
2014/01/06,20,7,0,,,,,
2014/01/06,21,6,0,,,,,
2014/01/06,22,6,0,,,,,
2014/01/06,23,8,0,,,,,
2014/01/06,24,6,0,,,,,
2014/01/07,01,6,0,,,,,
2014/01/07,02,9,0,,,,,
2014/01/07,03,20,0,,,,,
2014/01/07,04,22,0,,,,,
2014/01/07,05,21,0,,,,,
2014/01/07,06,17,0,,,,,
2014/01/07,07,9,0,,,,,
2014/01/07,08,30,0,,,,,
2014/01/07,09,112,6,,,,,
2014/01/07,10,126,7,,,,,
2014/01/07,11,129,8,,,,,
2014/01/07,12,131,8,,,,,
2014/01/07,13,95,9,,,,,
2014/01/07,14,131,9,,,,,
2014/01/07,15,142,10,,,,,
2014/01/07,16,143,10,,,,,
2014/01/07,17,145,9,,,,,
2014/01/07,18,138,9,,,,,
2014/01/07,19,94,9,,,,,
2014/01/07,20,51,8,,,,,
2014/01/07,21,9,5,,,,,
2014/01/07,22,5,0,,,,,
2014/01/07,23,5,0,,,,,
2014/01/07,24,9,0,,,,,
2014/01/08,01,8,0,,,,,
2014/01/08,02,10,0,,,,,
2014/01/08,03,20,0,,,,,
2014/01/08,04,20,0,,,,,
2014/01/08,05,20,0,,,,,
2014/01/08,06,16,0,,,,,
2014/01/08,07,9,0,,,,,
2014/01/08,08,31,0,,,,,
2014/01/08,09,118,7,,,,,
2014/01/08,10,132,8,,,,,
2014/01/08,11,137,9,,,,,
2014/01/08,12,138,10,,,,,
2014/01/08,13,101,10,,,,,
2014/01/08,14,137,10,,,,,
2014/01/08,15,149,10,,,,,
2014/01/08,16,150,10,,,,,
2014/01/08,17,147,10,,,,,
2014/01/08,18,145,10,,,,,
2014/01/08,19,121,10,,,,,
2014/01/08,20,92,9,,,,,
2014/01/08,21,58,9,,,,,
2014/01/08,22,9,5,,,,,
2014/01/08,23,5,0,,,,,
2014/01/08,24,9,0,,,,,
2014/01/09,01,13,0,,,,,
2014/01/09,02,13,0,,,,,
2014/01/09,03,18,0,,,,,
2014/01/09,04,20,0,,,,,
2014/01/09,05,21,0,,,,,
2014/01/09,06,18,0,,,,,
2014/01/09,07,13,0,,,,,
2014/01/09,08,27,0,,,,,
2014/01/09,09,85,6,,,,,
2014/01/09,10,122,7,,,,,
2014/01/09,11,115,7,,,,,
2014/01/09,12,120,7,,,,,
2014/01/09,13,91,8,,,,,
2014/01/09,14,124,7,,,,,
2014/01/09,15,126,7,,,,,
2014/01/09,16,129,7,,,,,
2014/01/09,17,137,7,,,,,
2014/01/09,18,146,7,,,,,
2014/01/09,19,134,7,,,,,
2014/01/09,20,127,7,,,,,
2014/01/09,21,78,7,,,,,
2014/01/09,22,61,7,,,,,
2014/01/09,23,23,6,,,,,
2014/01/09,24,10,0,,,,,
2014/01/10,01,10,0,,,,,
2014/01/10,02,15,0,,,,,
2014/01/10,03,21,0,,,,,
2014/01/10,04,21,0,,,,,
2014/01/10,05,22,0,,,,,
2014/01/10,06,15,0,,,,,
2014/01/10,07,10,0,,,,,
2014/01/10,08,21,0,,,,,
2014/01/10,09,124,5,,,,,
2014/01/10,10,149,6,,,,,
2014/01/10,11,149,7,,,,,
2014/01/10,12,160,7,,,,,
2014/01/10,13,124,7,,,,,
2014/01/10,14,142,7,,,,,
2014/01/10,15,149,7,,,,,
2014/01/10,16,151,7,,,,,
2014/01/10,17,170,6,,,,,
2014/01/10,18,155,6,,,,,
2014/01/10,19,151,7,,,,,
2014/01/10,20,108,7,,,,,
2014/01/10,21,73,7,,,,,
2014/01/10,22,40,7,,,,,
2014/01/10,23,5,1,,,,,
