計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,02,130,,,118,12,,
2013/12/14,03,130,,,116,12,,
2013/12/14,04,130,,,117,12,,
2013/12/14,05,140,,,127,12,,
2013/12/14,06,140,,,128,12,,
2013/12/14,07,140,,,128,12,,
2013/12/14,08,130,,,116,12,,
2013/12/14,09,160,,,142,13,,
2013/12/14,10,190,,,166,18,,
2013/12/14,11,180,,,153,20,,
2013/12/14,12,170,,,147,21,,
2013/12/14,13,160,,,140,20,,
2013/12/14,14,160,,,134,20,,
2013/12/14,15,150,,,131,19,,
2013/12/14,16,150,,,124,20,,
2013/12/14,17,160,,,137,20,,
2013/12/14,18,170,,,147,21,,
2013/12/14,19,180,,,158,19,,
2013/12/14,20,140,,,122,14,,
2013/12/14,21,120,,,104,12,,
2013/12/14,22,120,,,103,11,,
2013/12/14,23,110,,,93,11,,
2013/12/14,24,120,,,104,11,,
2013/12/15,01,100,,,84,12,,
2013/12/15,02,110,,,94,12,,
2013/12/15,03,100,,,85,11,,
2013/12/15,04,110,,,93,12,,
2013/12/15,05,100,,,84,12,,
2013/12/15,06,110,,,92,12,,
2013/12/15,07,100,,,87,12,,
2013/12/15,08,100,,,89,11,,
2013/12/15,09,100,,,84,12,,
2013/12/15,10,130,,,113,12,,
2013/12/15,11,160,,,145,13,,
2013/12/15,12,160,,,145,14,,
2013/12/15,13,140,,,122,14,,
2013/12/15,14,120,,,101,13,,
2013/12/15,15,90,,,76,12,,
2013/12/15,16,90,,,76,12,,
2013/12/15,17,100,,,83,12,,
2013/12/15,18,90,,,78,12,,
2013/12/15,19,90,,,76,12,,
2013/12/15,20,90,,,76,12,,
2013/12/15,21,90,,,76,12,,
2013/12/15,22,100,,,84,12,,
2013/12/15,23,90,,,78,12,,
2013/12/15,24,90,,,76,12,,
2013/12/16,01,90,,,76,12,,
2013/12/16,02,90,,,77,11,,
2013/12/16,03,90,,,74,12,,
2013/12/16,04,90,,,71,12,,
2013/12/16,05,80,,,68,12,,
2013/12/16,06,90,,,72,12,,
2013/12/16,07,80,,,68,12,,
2013/12/16,08,150,,,131,19,,
2013/12/16,09,300,,,249,47,,
2013/12/16,10,330,,,258,64,,
2013/12/16,11,300,,,233,63,,
2013/12/16,12,280,,,212,66,,
2013/12/16,13,250,,,209,41,,
2013/12/16,14,250,,,185,61,,
2013/12/16,15,210,,,145,63,,
2013/12/16,16,270,,,173,91,,
2013/12/16,17,270,,,187,81,,
2013/12/16,18,270,,,197,73,,
2013/12/16,19,280,,,209,68,,
2013/12/16,20,260,,,198,58,,
2013/12/16,21,240,,,196,44,,
2013/12/16,22,230,,,192,34,,
2013/12/16,23,180,,,153,26,,
2013/12/16,24,110,,,91,13,,
2013/12/17,01,110,,,96,13,,
2013/12/17,02,110,,,98,12,,
2013/12/17,03,120,,,100,12,,
2013/12/17,04,110,,,94,12,,
2013/12/17,05,100,,,84,12,,
2013/12/17,06,110,,,95,12,,
2013/12/17,07,110,,,94,12,,
2013/12/17,08,160,,,143,17,,
2013/12/17,09,330,,,276,51,,
2013/12/17,10,330,,,260,68,,
2013/12/17,11,330,,,257,71,,
2013/12/17,12,340,,,262,73,,
2013/12/17,13,310,,,255,49,,
2013/12/17,14,320,,,252,68,,
2013/12/17,15,340,,,268,71,,
2013/12/17,16,310,,,235,73,,
2013/12/17,17,320,,,242,74,,
2013/12/17,18,310,,,231,73,,
2013/12/17,19,320,,,245,68,,
2013/12/17,20,310,,,241,63,,
2013/12/17,21,280,,,226,54,,
2013/12/17,22,250,,,212,36,,
2013/12/17,23,200,,,174,23,,
2013/12/17,24,170,,,153,15,,
2013/12/18,01,160,,,143,13,,
2013/12/18,02,150,,,132,12,,
2013/12/18,03,160,,,143,12,,
2013/12/18,04,150,,,132,12,,
2013/12/18,05,150,,,132,12,,
2013/12/18,06,160,,,147,12,,
2013/12/18,07,170,,,150,13,,
2013/12/18,08,190,,,168,16,,
2013/12/18,09,310,,,258,46,,
2013/12/18,10,310,,,239,68,,
2013/12/18,11,320,,,248,70,,
2013/12/18,12,320,,,248,72,,
2013/12/18,13,300,,,254,44,,
2013/12/18,14,300,,,234,64,,
2013/12/18,15,290,,,220,68,,
2013/12/18,16,290,,,217,67,,
2013/12/18,17,290,,,219,66,,
2013/12/18,18,250,,,184,64,,
2013/12/18,19,250,,,201,47,,
2013/12/18,20,230,,,180,44,,
2013/12/18,21,210,,,178,32,,
2013/12/18,22,160,,,138,22,,
2013/12/18,23,160,,,140,20,,
2013/12/18,24,140,,,126,14,,
2013/12/19,01,140,,,124,14,,
2013/12/19,02,140,,,122,14,,
2013/12/19,03,140,,,126,13,,
2013/12/19,04,130,,,115,13,,
2013/12/19,05,130,,,112,13,,
2013/12/19,06,130,,,116,14,,
2013/12/19,07,130,,,114,14,,
2013/12/19,08,190,,,171,19,,
2013/12/19,09,300,,,246,50,,
2013/12/19,10,320,,,244,70,,
2013/12/19,11,290,,,218,70,,
2013/12/19,12,310,,,231,72,,
2013/12/19,13,280,,,236,44,,
2013/12/19,14,290,,,216,66,,
2013/12/19,15,270,,,201,63,,
2013/12/19,16,290,,,219,69,,
2013/12/19,17,320,,,224,92,,
2013/12/19,18,300,,,223,73,,
2013/12/19,19,300,,,232,65,,
2013/12/19,20,280,,,222,58,,
2013/12/19,21,250,,,201,47,,
2013/12/19,22,210,,,175,33,,
2013/12/19,23,160,,,136,23,,
2013/12/19,24,120,,,105,14,,
2013/12/20,01,110,,,91,13,,
2013/12/20,02,110,,,96,13,,
2013/12/20,03,120,,,107,13,,
2013/12/20,04,110,,,91,13,,
2013/12/20,05,120,,,102,13,,
2013/12/20,06,120,,,107,13,,
2013/12/20,07,120,,,106,13,,
2013/12/20,08,160,,,144,16,,
2013/12/20,09,330,,,276,51,,
2013/12/20,10,350,,,275,68,,
2013/12/20,11,360,,,288,70,,
2013/12/20,12,340,,,267,69,,
2013/12/20,13,330,,,288,41,,
2013/12/20,14,330,,,267,61,,
2013/12/20,15,300,,,231,65,,
2013/12/20,16,300,,,235,63,,
2013/12/20,17,290,,,228,60,,
2013/12/20,18,300,,,236,59,,
2013/12/20,19,300,,,242,55,,
2013/12/20,20,280,,,230,50,,
2013/12/20,21,280,,,238,38,,
2013/12/20,22,220,,,189,27,,
2013/12/20,23,160,,,143,17,,
2013/12/20,24,160,,,142,13,,
2013/12/21,01,160,,,147,13,,
2013/12/21,02,160,,,147,12,,
2013/12/21,03,160,,,146,13,,
2013/12/21,04,160,,,145,12,,
2013/12/21,05,160,,,145,13,,
2013/12/21,06,170,,,156,12,,
2013/12/21,07,170,,,155,13,,
2013/12/21,08,180,,,162,15,,
2013/12/21,09,190,,,162,22,,
2013/12/21,10,250,,,221,27,,
2013/12/21,11,240,,,209,31,,
2013/12/21,12,260,,,223,32,,
2013/12/21,13,260,,,231,25,,
2013/12/21,14,260,,,230,26,,
2013/12/21,15,240,,,210,30,,
2013/12/21,16,230,,,196,28,,
2013/12/21,17,240,,,213,27,,
2013/12/21,18,220,,,192,24,,
2013/12/21,19,140,,,123,14,,
2013/12/21,20,130,,,118,12,,
2013/12/21,21,130,,,116,13,,
2013/12/21,22,130,,,115,12,,
2013/12/21,23,120,,,108,12,,
2013/12/21,24,130,,,114,12,,
2013/12/22,01,130,,,114,12,,
2013/12/22,02,120,,,108,12,,
2013/12/22,03,140,,,123,12,,
2013/12/22,04,130,,,118,12,,
2013/12/22,05,120,,,107,12,,
2013/12/22,06,120,,,108,12,,
2013/12/22,07,120,,,104,12,,
2013/12/22,08,110,,,92,12,,
2013/12/22,09,120,,,108,12,,
2013/12/22,10,120,,,103,13,,
2013/12/22,11,140,,,125,13,,
2013/12/22,12,150,,,134,13,,
2013/12/22,13,130,,,116,12,,
2013/12/22,14,140,,,119,13,,
2013/12/22,15,130,,,115,13,,
2013/12/22,16,130,,,114,14,,
2013/12/22,17,120,,,106,14,,
2013/12/22,18,120,,,100,14,,
2013/12/22,19,110,,,90,14,,
2013/12/22,20,110,,,92,12,,
2013/12/22,21,120,,,100,12,,
2013/12/22,22,110,,,92,12,,
2013/12/22,23,120,,,108,12,,
2013/12/22,24,120,,,105,12,,
2013/12/23,01,110,,,92,12,,
2013/12/23,02,140,,,124,12,,
2013/12/23,03,120,,,108,12,,
2013/12/23,04,130,,,111,12,,
2013/12/23,05,120,,,108,12,,
2013/12/23,06,120,,,108,12,,
2013/12/23,07,120,,,103,13,,
2013/12/23,08,190,,,171,18,,
2013/12/23,09,340,,,283,50,,
2013/12/23,10,330,,,258,70,,
2013/12/23,11,340,,,266,71,,
2013/12/23,12,350,,,274,71,,
2013/12/23,13,310,,,263,41,,
2013/12/23,14,310,,,243,67,,
2013/12/23,15,300,,,231,69,,
2013/12/23,16,290,,,219,69,,
2013/12/23,17,300,,,226,67,,
2013/12/23,18,290,,,220,68,,
2013/12/23,19,300,,,234,64,,
2013/12/23,20,290,,,230,58,,
2013/12/23,21,270,,,227,43,,
2013/12/23,22,250,,,214,35,,
2013/12/23,23,210,,,182,26,,
2013/12/23,24,150,,,127,17,,
2013/12/24,01,130,,,117,13,,
2013/12/24,02,130,,,116,13,,
2013/12/24,03,130,,,110,12,,
2013/12/24,04,110,,,92,12,,
2013/12/24,05,120,,,102,13,,
2013/12/24,06,110,,,95,13,,
2013/12/24,07,110,,,91,13,,
2013/12/24,08,150,,,130,17,,
2013/12/24,09,310,,,260,44,,
2013/12/24,10,320,,,252,65,,
2013/12/24,11,330,,,259,69,,
2013/12/24,12,300,,,223,72,,
2013/12/24,13,260,,,213,43,,
2013/12/24,14,240,,,180,60,,
2013/12/24,15,240,,,170,67,,
2013/12/24,16,250,,,177,69,,
2013/12/24,17,250,,,181,69,,
2013/12/24,18,260,,,188,69,,
2013/12/24,19,250,,,186,62,,
2013/12/24,20,240,,,183,57,,
2013/12/24,21,220,,,172,47,,
2013/12/24,22,190,,,147,36,,
2013/12/24,23,110,,,84,20,,
2013/12/24,24,110,,,90,13,,
2013/12/25,01,100,,,83,13,,
2013/12/25,02,100,,,83,13,,
2013/12/25,03,100,,,83,13,,
2013/12/25,04,100,,,84,13,,
2013/12/25,05,100,,,85,13,,
2013/12/25,06,110,,,91,13,,
2013/12/25,07,110,,,91,13,,
2013/12/25,08,150,,,129,18,,
2013/12/25,09,290,,,240,48,,
2013/12/25,10,300,,,236,60,,
2013/12/25,11,260,,,192,64,,
2013/12/25,12,250,,,178,71,,
2013/12/25,13,240,,,192,43,,
2013/12/25,14,240,,,172,64,,
2013/12/25,15,240,,,167,73,,
2013/12/25,16,220,,,146,72,,
2013/12/25,17,220,,,151,66,,
2013/12/25,18,200,,,142,58,,
2013/12/25,19,140,,,101,35,,
2013/12/25,20,130,,,94,30,,
2013/12/25,21,120,,,99,21,,
2013/12/25,22,120,,,99,20,,
2013/12/25,23,90,,,73,15,,
2013/12/25,24,100,,,85,11,,
2013/12/26,01,90,,,79,11,,
2013/12/26,02,90,,,79,11,,
2013/12/26,03,90,,,77,11,,
2013/12/26,04,90,,,75,11,,
2013/12/26,05,80,,,69,11,,
2013/12/26,06,90,,,74,11,,
2013/12/26,07,90,,,75,12,,
2013/12/26,08,120,,,104,16,,
2013/12/26,09,260,,,216,41,,
2013/12/26,10,260,,,200,57,,
2013/12/26,11,230,,,172,58,,
2013/12/26,12,220,,,154,58,,
2013/12/26,13,200,,,169,31,,
2013/12/26,14,190,,,140,48,,
2013/12/26,15,180,,,125,53,,
2013/12/26,16,170,,,111,51,,
2013/12/26,17,150,,,105,44,,
2013/12/26,18,120,,,82,34,,
2013/12/26,19,110,,,76,28,,
2013/12/26,20,100,,,73,23,,
2013/12/26,21,80,,,58,22,,
2013/12/26,22,70,,,46,18,,
2013/12/26,23,90,,,68,16,,
2013/12/26,24,50,,,34,8,,
2013/12/27,01,40,,,32,8,,
2013/12/27,02,50,,,35,9,,
2013/12/27,03,40,,,32,8,,
2013/12/27,04,50,,,35,8,,
2013/12/27,05,50,,,35,9,,
2013/12/27,06,40,,,32,8,,
2013/12/27,07,50,,,35,9,,
2013/12/27,08,60,,,46,10,,
2013/12/27,09,80,,,60,16,,
2013/12/27,10,80,,,61,19,,
2013/12/27,11,90,,,67,21,,
2013/12/27,12,90,,,65,20,,
2013/12/27,13,80,,,57,21,,
2013/12/27,14,80,,,60,20,,
2013/12/27,15,90,,,64,19,,
2013/12/27,16,80,,,60,20,,
2013/12/27,17,80,,,60,19,,
2013/12/27,18,80,,,58,22,,
2013/12/27,19,90,,,66,22,,
2013/12/27,20,70,,,43,21,,
2013/12/27,21,80,,,57,19,,
2013/12/27,22,80,,,63,17,,
2013/12/27,23,50,,,38,12,,
2013/12/27,24,40,,,32,8,,
2013/12/28,01,50,,,36,8,,
2013/12/28,02,50,,,37,8,,
2013/12/28,03,50,,,36,7,,
2013/12/28,04,40,,,32,8,,
2013/12/28,05,50,,,36,8,,
2013/12/28,06,50,,,36,7,,
2013/12/28,07,40,,,32,8,,
2013/12/28,08,50,,,35,7,,
2013/12/28,09,50,,,37,11,,
2013/12/28,10,60,,,39,14,,
2013/12/28,11,50,,,37,13,,
2013/12/28,12,50,,,35,13,,
2013/12/28,13,40,,,23,13,,
2013/12/28,14,40,,,22,14,,
2013/12/28,15,40,,,22,13,,
2013/12/28,16,40,,,23,13,,
2013/12/28,17,40,,,26,13,,
2013/12/28,18,40,,,27,13,,
2013/12/28,19,50,,,29,13,,
2013/12/28,20,50,,,33,13,,
2013/12/28,21,40,,,30,10,,
2013/12/28,22,40,,,28,8,,
2013/12/28,23,40,,,28,7,,
2013/12/28,24,40,,,28,7,,
2013/12/29,01,40,,,29,8,,
2013/12/29,02,40,,,30,7,,
2013/12/29,03,40,,,33,7,,
2013/12/29,04,50,,,36,7,,
2013/12/29,05,50,,,36,7,,
2013/12/29,06,40,,,33,7,,
2013/12/29,07,50,,,35,7,,
2013/12/29,08,40,,,28,7,,
2013/12/29,09,40,,,28,7,,
2013/12/29,10,40,,,28,8,,
2013/12/29,11,40,,,28,8,,
2013/12/29,12,40,,,32,8,,
2013/12/29,13,40,,,31,8,,
2013/12/29,14,50,,,40,8,,
2013/12/29,15,40,,,31,8,,
2013/12/29,16,40,,,31,8,,
2013/12/29,17,40,,,29,7,,
2013/12/29,18,40,,,27,8,,
2013/12/29,19,40,,,28,8,,
2013/12/29,20,40,,,27,7,,
2013/12/29,21,40,,,28,8,,
2013/12/29,22,40,,,29,7,,
2013/12/29,23,30,,,17,7,,
2013/12/29,24,40,,,27,7,,
2013/12/30,01,40,,,27,7,,
2013/12/30,02,40,,,33,7,,
2013/12/30,03,50,,,36,7,,
2013/12/30,04,40,,,33,7,,
2013/12/30,05,50,,,41,7,,
2013/12/30,06,40,,,28,7,,
2013/12/30,07,40,,,28,7,,
2013/12/30,08,40,,,30,8,,
2013/12/30,09,40,,,29,8,,
2013/12/30,10,40,,,28,8,,
2013/12/30,11,40,,,27,7,,
2013/12/30,12,40,,,28,8,,
2013/12/30,13,40,,,28,8,,
2013/12/30,14,30,,,16,8,,
2013/12/30,15,50,,,40,8,,
2013/12/30,16,40,,,31,8,,
2013/12/30,17,40,,,30,8,,
2013/12/30,18,40,,,28,11,,
2013/12/30,19,50,,,36,12,,
2013/12/30,20,40,,,28,12,,
2013/12/30,21,40,,,27,12,,
2013/12/30,22,50,,,36,12,,
2013/12/30,23,40,,,28,12,,
2013/12/30,24,40,,,28,7,,
2013/12/31,01,40,,,28,7,,
2013/12/31,02,40,,,32,8,,
2013/12/31,03,50,,,38,7,,
2013/12/31,04,50,,,37,7,,
2013/12/31,05,50,,,36,7,,
2013/12/31,06,40,,,33,7,,
2013/12/31,07,50,,,37,8,,
2013/12/31,08,50,,,36,8,,
2013/12/31,09,40,,,29,8,,
2013/12/31,10,40,,,28,8,,
2013/12/31,11,40,,,28,8,,
2013/12/31,12,40,,,29,8,,
