計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,17,506,180,0,0,0,0,0
2013/09/12,18,497,178,0,0,0,0,0
2013/09/12,19,494,171,0,0,0,0,0
2013/09/12,20,485,162,0,0,0,0,0
2013/09/12,21,443,134,0,0,0,0,0
2013/09/12,22,419,127,0,0,0,0,0
2013/09/12,23,351,100,0,0,0,0,0
2013/09/12,24,319,84,0,0,0,0,0
2013/09/13,01,329,98,0,0,0,0,0
2013/09/13,02,345,119,0,0,0,0,0
2013/09/13,03,351,126,0,0,0,0,0
2013/09/13,04,354,127,0,0,0,0,0
2013/09/13,05,349,119,0,0,0,0,0
2013/09/13,06,377,137,0,0,0,0,0
2013/09/13,07,348,118,0,0,0,0,0
2013/09/13,08,397,165,0,0,0,0,0
2013/09/13,09,431,171,0,0,0,0,0
2013/09/13,10,489,201,0,0,0,0,0
2013/09/13,11,512,205,0,0,0,0,0
2013/09/13,12,528,207,0,0,0,0,0
2013/09/13,13,535,206,0,0,0,0,0
2013/09/13,14,531,203,0,0,0,0,0
2013/09/13,15,514,192,0,0,0,0,0
2013/09/13,16,506,188,0,0,0,0,0
2013/09/13,17,497,177,0,0,0,0,0
2013/09/13,18,494,175,0,0,0,0,0
2013/09/13,19,493,166,0,0,0,0,0
2013/09/13,20,495,163,0,0,0,0,0
2013/09/13,21,461,146,0,0,0,0,0
2013/09/13,22,426,128,0,0,0,0,0
2013/09/13,23,376,104,0,0,0,0,0
2013/09/13,24,346,94,0,0,0,0,0
2013/09/14,01,337,94,0,0,0,0,0
2013/09/14,02,361,127,0,0,0,0,0
2013/09/14,03,360,132,0,0,0,0,0
2013/09/14,04,348,117,0,0,0,0,0
2013/09/14,05,357,117,0,0,0,0,0
2013/09/14,06,382,132,0,0,0,0,0
2013/09/14,07,388,131,0,0,0,0,0
2013/09/14,08,448,170,0,0,0,0,0
2013/09/14,09,459,170,0,0,0,0,0
2013/09/14,10,501,196,0,0,0,0,0
2013/09/14,11,533,207,0,0,0,0,0
2013/09/14,12,541,199,0,0,0,0,0
2013/09/14,13,552,211,0,0,0,0,0
2013/09/14,14,569,218,0,0,0,0,0
2013/09/14,15,543,205,0,0,0,0,0
2013/09/14,16,518,184,0,0,0,0,0
2013/09/14,17,515,183,0,0,0,0,0
2013/09/14,18,522,183,0,0,0,0,0
2013/09/14,19,537,180,0,0,0,0,0
2013/09/14,20,536,174,0,0,0,0,0
2013/09/14,21,502,163,0,0,0,0,0
2013/09/14,22,467,147,0,0,0,0,0
2013/09/14,23,408,120,0,0,0,0,0
2013/09/14,24,353,91,0,0,0,0,0
2013/09/15,01,338,90,0,0,0,0,0
2013/09/15,02,363,124,0,0,0,0,0
2013/09/15,03,366,131,0,0,0,0,0
2013/09/15,04,357,122,0,0,0,0,0
2013/09/15,05,352,118,0,0,0,0,0
2013/09/15,06,399,147,0,0,0,0,0
2013/09/15,07,396,132,0,0,0,0,0
2013/09/15,08,453,169,0,0,0,0,0
2013/09/15,09,462,159,0,0,0,0,0
2013/09/15,10,497,191,0,0,0,0,0
2013/09/15,11,502,198,0,0,0,0,0
2013/09/15,12,559,229,0,0,0,0,0
2013/09/15,13,595,238,0,0,0,0,0
2013/09/15,14,600,236,0,0,0,0,0
2013/09/15,15,572,226,0,0,0,0,0
2013/09/15,16,559,210,0,0,0,0,0
2013/09/15,17,550,211,0,0,0,0,0
2013/09/15,18,545,202,0,0,0,0,0
2013/09/15,19,555,198,0,0,0,0,0
2013/09/15,20,530,174,0,0,0,0,0
2013/09/15,21,497,164,0,0,0,0,0
2013/09/15,22,446,136,0,0,0,0,0
2013/09/15,23,373,99,0,0,0,0,0
2013/09/15,24,346,90,0,0,0,0,0
2013/09/16,01,337,91,0,0,0,0,0
2013/09/16,02,361,123,0,0,0,0,0
2013/09/16,03,376,141,0,0,0,0,0
2013/09/16,04,360,126,0,0,0,0,0
2013/09/16,05,360,119,0,0,0,0,0
2013/09/16,06,403,145,0,0,0,0,0
2013/09/16,07,413,147,0,0,0,0,0
2013/09/16,08,470,178,0,0,0,0,0
2013/09/16,09,460,164,0,0,0,0,0
2013/09/16,10,492,189,0,0,0,0,0
2013/09/16,11,477,177,0,0,0,0,0
2013/09/16,12,488,171,0,0,0,0,0
2013/09/16,13,503,180,0,0,0,0,0
2013/09/16,14,517,193,0,0,0,0,0
2013/09/16,15,517,196,0,0,0,0,0
2013/09/16,16,514,190,0,0,0,0,0
2013/09/16,17,504,186,0,0,0,0,0
2013/09/16,18,501,180,0,0,0,0,0
2013/09/16,19,497,174,0,0,0,0,0
2013/09/16,20,473,150,0,0,0,0,0
2013/09/16,21,432,128,0,0,0,0,0
2013/09/16,22,387,108,0,0,0,0,0
2013/09/16,23,318,80,0,0,0,0,0
2013/09/16,24,308,81,0,0,0,0,0
2013/09/17,01,300,79,0,0,0,0,0
2013/09/17,02,314,99,0,0,0,0,0
2013/09/17,03,326,109,0,0,0,0,0
2013/09/17,04,315,100,0,0,0,0,0
2013/09/17,05,309,94,0,0,0,0,0
2013/09/17,06,307,90,0,0,0,0,0
2013/09/17,07,319,100,0,0,0,0,0
2013/09/17,08,358,126,0,0,0,0,0
2013/09/17,09,378,128,0,0,0,0,0
2013/09/17,10,426,156,0,0,0,0,0
2013/09/17,11,437,158,0,0,0,0,0
2013/09/17,12,471,167,0,0,0,0,0
2013/09/17,13,474,169,0,0,0,0,0
2013/09/17,14,474,173,0,0,0,0,0
2013/09/17,15,457,161,0,0,0,0,0
2013/09/17,16,445,149,0,0,0,0,0
2013/09/17,17,445,147,0,0,0,0,0
2013/09/17,18,445,142,0,0,0,0,0
2013/09/17,19,439,135,0,0,0,0,0
2013/09/17,20,430,126,0,0,0,0,0
2013/09/17,21,406,113,0,0,0,0,0
2013/09/17,22,370,95,0,0,0,0,0
2013/09/17,23,321,83,0,0,0,0,0
2013/09/17,24,305,80,0,0,0,0,0
2013/09/18,01,308,85,0,0,0,0,0
2013/09/18,02,306,89,0,0,0,0,0
2013/09/18,03,316,95,0,0,0,0,0
2013/09/18,04,302,84,0,0,0,0,0
2013/09/18,05,301,80,0,0,0,0,0
2013/09/18,06,339,110,0,0,0,0,0
2013/09/18,07,314,102,0,0,0,0,0
2013/09/18,08,357,128,0,0,0,0,0
2013/09/18,09,382,127,0,0,0,0,0
2013/09/18,10,430,159,0,0,0,0,0
2013/09/18,11,439,162,0,0,0,0,0
2013/09/18,12,453,162,0,0,0,0,0
2013/09/18,13,474,169,0,0,0,0,0
2013/09/18,14,469,168,0,0,0,0,0
2013/09/18,15,452,155,0,0,0,0,0
2013/09/18,16,442,150,0,0,0,0,0
2013/09/18,17,442,148,0,0,0,0,0
2013/09/18,18,450,148,0,0,0,0,0
2013/09/18,19,444,137,0,0,0,0,0
2013/09/18,20,419,115,0,0,0,0,0
2013/09/18,21,407,112,0,0,0,0,0
2013/09/18,22,375,102,0,0,0,0,0
2013/09/18,23,331,93,0,0,0,0,0
2013/09/18,24,311,88,0,0,0,0,0
2013/09/19,01,311,90,0,0,0,0,0
2013/09/19,02,322,110,0,0,0,0,0
2013/09/19,03,322,107,0,0,0,0,0
2013/09/19,04,305,89,0,0,0,0,0
2013/09/19,05,295,80,0,0,0,0,0
2013/09/19,06,316,95,0,0,0,0,0
2013/09/19,07,323,104,0,0,0,0,0
2013/09/19,08,368,144,0,0,0,0,0
2013/09/19,09,377,134,0,0,0,0,0
2013/09/19,10,427,165,0,0,0,0,0
2013/09/19,11,440,162,0,0,0,0,0
2013/09/19,12,471,180,0,0,0,0,0
2013/09/19,13,486,176,0,0,0,0,0
2013/09/19,14,476,167,0,0,0,0,0
2013/09/19,15,459,158,0,0,0,0,0
2013/09/19,16,453,156,0,0,0,0,0
2013/09/19,17,452,155,0,0,0,0,0
2013/09/19,18,447,141,0,0,0,0,0
2013/09/19,19,443,132,0,0,0,0,0
2013/09/19,20,426,121,0,0,0,0,0
2013/09/19,21,403,113,0,0,0,0,0
2013/09/19,22,372,103,0,0,0,0,0
2013/09/19,23,310,81,0,0,0,0,0
2013/09/19,24,296,73,0,0,0,0,0
2013/09/20,01,312,83,0,0,0,0,0
2013/09/20,02,319,67,0,0,0,0,0
2013/09/20,03,315,13,0,0,0,0,0
2013/09/20,04,312,43,0,0,0,0,0
2013/09/20,05,301,42,0,0,0,0,0
2013/09/20,06,341,70,0,0,0,0,0
2013/09/20,07,332,67,0,0,0,0,0
2013/09/20,08,380,97,0,0,0,0,0
2013/09/20,09,401,96,0,0,0,0,0
2013/09/20,10,446,115,0,0,0,0,0
2013/09/20,11,463,119,0,0,0,0,0
2013/09/20,12,481,120,0,0,0,0,0
2013/09/20,13,484,123,0,0,0,0,0
2013/09/20,14,476,110,0,0,0,0,0
2013/09/20,15,470,106,0,0,0,0,0
2013/09/20,16,460,105,0,0,0,0,0
2013/09/20,17,455,103,0,0,0,0,0
2013/09/20,18,448,98,0,0,0,0,0
2013/09/20,19,461,98,0,0,0,0,0
2013/09/20,20,456,86,0,0,0,0,0
2013/09/20,21,429,75,0,0,0,0,0
2013/09/20,22,387,61,0,0,0,0,0
2013/09/20,23,334,43,0,0,0,0,0
2013/09/20,24,328,44,0,0,0,0,0
2013/09/21,01,321,47,0,0,0,0,0
2013/09/21,02,335,64,0,0,0,0,0
2013/09/21,03,337,62,0,0,0,0,0
2013/09/21,04,332,60,0,0,0,0,0
2013/09/21,05,341,65,0,0,0,0,0
2013/09/21,06,342,60,0,0,0,0,0
2013/09/21,07,354,76,0,0,0,0,0
2013/09/21,08,414,98,0,0,0,0,0
2013/09/21,09,444,106,0,0,0,0,0
2013/09/21,10,496,137,0,0,0,0,0
2013/09/21,11,501,132,0,0,0,0,0
2013/09/21,12,510,130,0,0,0,0,0
2013/09/21,13,538,139,0,0,0,0,0
2013/09/21,14,552,142,0,0,0,0,0
2013/09/21,15,528,127,0,0,0,0,0
2013/09/21,16,517,120,0,0,0,0,0
2013/09/21,17,498,115,0,0,0,0,0
2013/09/21,18,502,110,0,0,0,0,0
2013/09/21,19,510,108,0,0,0,0,0
2013/09/21,20,506,99,0,0,0,0,0
2013/09/21,21,471,88,0,0,0,0,0
2013/09/21,22,433,76,0,0,0,0,0
2013/09/21,23,388,66,0,0,0,0,0
2013/09/21,24,353,53,0,0,0,0,0
2013/09/22,01,338,50,0,0,0,0,0
2013/09/22,02,351,66,0,0,0,0,0
2013/09/22,03,349,62,0,0,0,0,0
2013/09/22,04,333,54,0,0,0,0,0
2013/09/22,05,340,48,0,0,0,0,0
2013/09/22,06,368,76,0,0,0,0,0
2013/09/22,07,365,68,0,0,0,0,0
2013/09/22,08,427,108,0,0,0,0,0
2013/09/22,09,448,105,0,0,0,0,0
2013/09/22,10,504,139,0,0,0,0,0
2013/09/22,11,528,139,0,0,0,0,0
2013/09/22,12,546,138,0,0,0,0,0
2013/09/22,13,564,138,0,0,0,0,0
2013/09/22,14,571,144,0,0,0,0,0
2013/09/22,15,554,142,0,0,0,0,0
2013/09/22,16,554,143,0,0,0,0,0
2013/09/22,17,543,140,0,0,0,0,0
2013/09/22,18,533,124,0,0,0,0,0
2013/09/22,19,543,122,0,0,0,0,0
2013/09/22,20,519,103,0,0,0,0,0
2013/09/22,21,503,94,0,0,0,0,0
2013/09/22,22,477,83,0,0,0,0,0
2013/09/22,23,418,67,0,0,0,0,0
2013/09/22,24,372,55,0,0,0,0,0
2013/09/23,01,352,55,0,0,0,0,0
2013/09/23,02,349,64,0,0,0,0,0
2013/09/23,03,349,67,0,0,0,0,0
2013/09/23,04,336,60,0,0,0,0,0
2013/09/23,05,345,56,0,0,0,0,0
2013/09/23,06,381,80,0,0,0,0,0
2013/09/23,07,368,69,0,0,0,0,0
2013/09/23,08,427,104,0,0,0,0,0
2013/09/23,09,440,102,0,0,0,0,0
2013/09/23,10,463,118,0,0,0,0,0
2013/09/23,11,486,116,0,0,0,0,0
2013/09/23,12,501,123,0,0,0,0,0
2013/09/23,13,513,125,0,0,0,0,0
2013/09/23,14,530,134,0,0,0,0,0
2013/09/23,15,522,131,0,0,0,0,0
2013/09/23,16,501,118,0,0,0,0,0
2013/09/23,17,496,111,0,0,0,0,0
2013/09/23,18,501,104,0,0,0,0,0
2013/09/23,19,513,100,0,0,0,0,0
2013/09/23,20,486,88,0,0,0,0,0
2013/09/23,21,452,83,0,0,0,0,0
2013/09/23,22,413,72,0,0,0,0,0
2013/09/23,23,370,60,0,0,0,0,0
2013/09/23,24,334,50,0,0,0,0,0
2013/09/24,01,311,45,0,0,0,0,0
2013/09/24,02,318,56,0,0,0,0,0
2013/09/24,03,321,58,0,0,0,0,0
2013/09/24,04,318,51,0,0,0,0,0
2013/09/24,05,327,52,0,0,0,0,0
2013/09/24,06,345,61,0,0,0,0,0
2013/09/24,07,352,73,0,0,0,0,0
2013/09/24,08,390,104,0,0,0,0,0
2013/09/24,09,391,91,0,0,0,0,0
2013/09/24,10,441,115,0,0,0,0,0
2013/09/24,11,461,113,0,0,0,0,0
2013/09/24,12,469,111,0,0,0,0,0
2013/09/24,13,481,115,0,0,0,0,0
2013/09/24,14,497,117,0,0,0,0,0
2013/09/24,15,487,116,0,0,0,0,0
2013/09/24,16,478,114,0,0,0,0,0
2013/09/24,17,470,108,0,0,0,0,0
2013/09/24,18,461,102,0,0,0,0,0
2013/09/24,19,465,94,0,0,0,0,0
2013/09/24,20,448,84,0,0,0,0,0
2013/09/24,21,425,79,0,0,0,0,0
2013/09/24,22,397,72,0,0,0,0,0
2013/09/24,23,347,54,0,0,0,0,0
2013/09/24,24,350,52,0,0,0,0,0
2013/09/25,01,338,55,0,0,0,0,0
2013/09/25,02,353,70,0,0,0,0,0
2013/09/25,03,345,67,0,0,0,0,0
2013/09/25,04,332,62,0,0,0,0,0
2013/09/25,05,337,58,0,0,0,0,0
2013/09/25,06,374,85,0,0,0,0,0
2013/09/25,07,362,72,0,0,0,0,0
2013/09/25,08,389,104,0,0,0,0,0
2013/09/25,09,421,104,0,0,0,0,0
2013/09/25,10,463,125,0,0,0,0,0
2013/09/25,11,467,119,0,0,0,0,0
2013/09/25,12,487,117,0,0,0,0,0
2013/09/25,13,488,116,0,0,0,0,0
2013/09/25,14,483,114,0,0,0,0,0
2013/09/25,15,469,104,0,0,0,0,0
2013/09/25,16,467,104,0,0,0,0,0
2013/09/25,17,464,98,0,0,0,0,0
2013/09/25,18,469,102,0,0,0,0,0
2013/09/25,19,465,95,0,0,0,0,0
2013/09/25,20,452,88,0,0,0,0,0
2013/09/25,21,430,77,0,0,0,0,0
2013/09/25,22,395,68,0,0,0,0,0
2013/09/25,23,348,54,0,0,0,0,0
2013/09/25,24,316,46,0,0,0,0,0
2013/09/26,01,320,49,0,0,0,0,0
2013/09/26,02,345,69,0,0,0,0,0
2013/09/26,03,351,63,0,0,0,0,0
2013/09/26,04,334,60,0,0,0,0,0
2013/09/26,05,337,61,0,0,0,0,0
