計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,08,20,0,,,,,
2014/01/16,09,64,7,,,,,
2014/01/16,10,64,12,,,,,
2014/01/16,11,55,4,,,,,
2014/01/16,12,52,0,,,,,
2014/01/16,13,30,0,,,,,
2014/01/16,14,57,0,,,,,
2014/01/16,15,57,0,,,,,
2014/01/16,16,57,0,,,,,
2014/01/16,17,55,0,,,,,
2014/01/16,18,38,0,,,,,
2014/01/16,19,37,0,,,,,
2014/01/16,20,45,1,,,,,
2014/01/16,21,50,2,,,,,
2014/01/16,22,56,3,,,,,
2014/01/16,23,52,3,,,,,
2014/01/16,24,35,3,,,,,
2014/01/17,01,27,0,,,,,
2014/01/17,02,22,0,,,,,
2014/01/17,03,14,0,,,,,
2014/01/17,04,11,0,,,,,
2014/01/17,05,17,0,,,,,
2014/01/17,06,15,0,,,,,
2014/01/17,07,14,0,,,,,
2014/01/17,08,16,0,,,,,
2014/01/17,09,58,6,,,,,
2014/01/17,10,65,12,,,,,
2014/01/17,11,58,3,,,,,
2014/01/17,12,54,0,,,,,
2014/01/17,13,31,0,,,,,
2014/01/17,14,58,0,,,,,
2014/01/17,15,55,0,,,,,
2014/01/17,16,57,0,,,,,
2014/01/17,17,54,0,,,,,
2014/01/17,18,39,0,,,,,
2014/01/17,19,42,0,,,,,
2014/01/17,20,45,0,,,,,
2014/01/17,21,46,0,,,,,
2014/01/17,22,53,0,,,,,
2014/01/17,23,45,0,,,,,
2014/01/17,24,34,0,,,,,
2014/01/18,01,25,0,,,,,
2014/01/18,02,18,0,,,,,
2014/01/18,03,14,0,,,,,
2014/01/18,04,13,0,,,,,
2014/01/18,05,17,0,,,,,
2014/01/18,06,16,0,,,,,
2014/01/18,07,16,0,,,,,
2014/01/18,08,15,0,,,,,
2014/01/18,09,46,6,,,,,
2014/01/18,10,52,9,,,,,
2014/01/18,11,49,5,,,,,
2014/01/18,12,46,3,,,,,
2014/01/18,13,24,1,,,,,
2014/01/18,14,55,0,,,,,
2014/01/18,15,58,0,,,,,
2014/01/18,16,59,0,,,,,
2014/01/18,17,56,0,,,,,
2014/01/18,18,38,0,,,,,
2014/01/18,19,51,0,,,,,
2014/01/18,20,55,5,,,,,
2014/01/18,21,52,5,,,,,
2014/01/18,22,53,5,,,,,
2014/01/18,23,46,5,,,,,
2014/01/18,24,32,3,,,,,
2014/01/19,01,30,0,,,,,
2014/01/19,02,27,0,,,,,
2014/01/19,03,27,0,,,,,
2014/01/19,04,24,0,,,,,
2014/01/19,05,22,0,,,,,
2014/01/19,06,24,0,,,,,
2014/01/19,07,20,0,,,,,
2014/01/19,08,19,0,,,,,
2014/01/19,09,24,0,,,,,
2014/01/19,10,20,0,,,,,
2014/01/19,11,18,0,,,,,
2014/01/19,12,18,0,,,,,
2014/01/19,13,19,0,,,,,
2014/01/19,14,19,0,,,,,
2014/01/19,15,19,0,,,,,
2014/01/19,16,21,0,,,,,
2014/01/19,17,22,0,,,,,
2014/01/19,18,27,0,,,,,
2014/01/19,19,28,0,,,,,
2014/01/19,20,25,0,,,,,
2014/01/19,21,25,0,,,,,
2014/01/19,22,25,0,,,,,
2014/01/19,23,24,0,,,,,
2014/01/19,24,26,0,,,,,
2014/01/20,01,23,0,,,,,
2014/01/20,02,23,0,,,,,
2014/01/20,03,16,0,,,,,
2014/01/20,04,14,0,,,,,
2014/01/20,05,21,0,,,,,
2014/01/20,06,18,0,,,,,
2014/01/20,07,18,0,,,,,
2014/01/20,08,18,0,,,,,
2014/01/20,09,64,7,,,,,
2014/01/20,10,71,17,,,,,
2014/01/20,11,65,7,,,,,
2014/01/20,12,56,5,,,,,
2014/01/20,13,34,1,,,,,
2014/01/20,14,58,3,,,,,
2014/01/20,15,52,1,,,,,
2014/01/20,16,52,0,,,,,
2014/01/20,17,53,0,,,,,
2014/01/20,18,42,0,,,,,
2014/01/20,19,52,2,,,,,
2014/01/20,20,52,5,,,,,
2014/01/20,21,50,5,,,,,
2014/01/20,22,45,4,,,,,
2014/01/20,23,37,0,,,,,
2014/01/20,24,29,0,,,,,
2014/01/21,01,24,0,,,,,
2014/01/21,02,17,0,,,,,
2014/01/21,03,11,0,,,,,
2014/01/21,04,10,0,,,,,
2014/01/21,05,15,0,,,,,
2014/01/21,06,13,0,,,,,
2014/01/21,07,13,0,,,,,
2014/01/21,08,14,0,,,,,
2014/01/21,09,63,6,,,,,
2014/01/21,10,70,13,,,,,
2014/01/21,11,69,9,,,,,
2014/01/21,12,60,3,,,,,
2014/01/21,13,36,1,,,,,
2014/01/21,14,66,2,,,,,
2014/01/21,15,62,2,,,,,
2014/01/21,16,61,0,,,,,
2014/01/21,17,59,0,,,,,
2014/01/21,18,45,0,,,,,
2014/01/21,19,53,4,,,,,
2014/01/21,20,52,6,,,,,
2014/01/21,21,53,6,,,,,
2014/01/21,22,60,6,,,,,
2014/01/21,23,42,3,,,,,
2014/01/21,24,35,0,,,,,
2014/01/22,01,28,0,,,,,
2014/01/22,02,22,0,,,,,
2014/01/22,03,14,0,,,,,
2014/01/22,04,12,0,,,,,
2014/01/22,05,18,0,,,,,
2014/01/22,06,16,0,,,,,
2014/01/22,07,17,0,,,,,
2014/01/22,08,18,0,,,,,
2014/01/22,09,61,7,,,,,
2014/01/22,10,70,12,,,,,
2014/01/22,11,61,4,,,,,
2014/01/22,12,55,1,,,,,
2014/01/22,13,34,0,,,,,
2014/01/22,14,61,0,,,,,
2014/01/22,15,59,0,,,,,
2014/01/22,16,55,0,,,,,
2014/01/22,17,54,0,,,,,
2014/01/22,18,41,0,,,,,
2014/01/22,19,41,0,,,,,
2014/01/22,20,45,0,,,,,
2014/01/22,21,54,6,,,,,
2014/01/22,22,61,6,,,,,
2014/01/22,23,41,5,,,,,
2014/01/22,24,36,0,,,,,
2014/01/23,01,31,0,,,,,
2014/01/23,02,22,0,,,,,
2014/01/23,03,15,0,,,,,
2014/01/23,04,12,0,,,,,
2014/01/23,05,18,0,,,,,
2014/01/23,06,17,0,,,,,
2014/01/23,07,16,0,,,,,
2014/01/23,08,18,0,,,,,
2014/01/23,09,61,7,,,,,
2014/01/23,10,70,11,,,,,
2014/01/23,11,60,3,,,,,
2014/01/23,12,54,0,,,,,
2014/01/23,13,33,0,,,,,
2014/01/23,14,64,0,,,,,
2014/01/23,15,58,0,,,,,
2014/01/23,16,57,0,,,,,
2014/01/23,17,57,0,,,,,
2014/01/23,18,44,0,,,,,
2014/01/23,19,45,0,,,,,
2014/01/23,20,49,0,,,,,
2014/01/23,21,50,0,,,,,
2014/01/23,22,53,0,,,,,
2014/01/23,23,43,2,,,,,
2014/01/23,24,33,0,,,,,
2014/01/24,01,29,0,,,,,
2014/01/24,02,23,0,,,,,
2014/01/24,03,16,0,,,,,
2014/01/24,04,14,0,,,,,
2014/01/24,05,20,0,,,,,
2014/01/24,06,19,0,,,,,
2014/01/24,07,18,0,,,,,
2014/01/24,08,18,0,,,,,
2014/01/24,09,61,6,,,,,
2014/01/24,10,71,10,,,,,
2014/01/24,11,62,2,,,,,
2014/01/24,12,55,0,,,,,
2014/01/24,13,33,0,,,,,
2014/01/24,14,65,0,,,,,
2014/01/24,15,65,0,,,,,
2014/01/24,16,58,0,,,,,
2014/01/24,17,57,0,,,,,
2014/01/24,18,44,0,,,,,
2014/01/24,19,47,0,,,,,
2014/01/24,20,50,0,,,,,
2014/01/24,21,49,0,,,,,
2014/01/24,22,53,0,,,,,
2014/01/24,23,43,0,,,,,
2014/01/24,24,38,0,,,,,
2014/01/25,01,29,0,,,,,
2014/01/25,02,19,0,,,,,
2014/01/25,03,12,0,,,,,
2014/01/25,04,11,0,,,,,
2014/01/25,05,16,0,,,,,
2014/01/25,06,15,0,,,,,
2014/01/25,07,15,0,,,,,
2014/01/25,08,19,0,,,,,
2014/01/25,09,47,6,,,,,
2014/01/25,10,46,6,,,,,
2014/01/25,11,44,1,,,,,
2014/01/25,12,41,0,,,,,
2014/01/25,13,30,0,,,,,
2014/01/25,14,45,0,,,,,
2014/01/25,15,48,0,,,,,
2014/01/25,16,48,0,,,,,
2014/01/25,17,46,0,,,,,
2014/01/25,18,37,0,,,,,
2014/01/25,19,38,0,,,,,
2014/01/25,20,41,0,,,,,
2014/01/25,21,41,0,,,,,
2014/01/25,22,37,0,,,,,
2014/01/25,23,37,0,,,,,
2014/01/25,24,37,0,,,,,
2014/01/26,01,22,0,,,,,
2014/01/26,02,18,0,,,,,
2014/01/26,03,17,0,,,,,
2014/01/26,04,14,0,,,,,
2014/01/26,05,14,0,,,,,
2014/01/26,06,13,0,,,,,
2014/01/26,07,14,0,,,,,
2014/01/26,08,13,0,,,,,
2014/01/26,09,20,0,,,,,
2014/01/26,10,23,0,,,,,
2014/01/26,11,23,0,,,,,
2014/01/26,12,24,0,,,,,
2014/01/26,13,23,0,,,,,
2014/01/26,14,22,0,,,,,
2014/01/26,15,24,0,,,,,
2014/01/26,16,23,0,,,,,
2014/01/26,17,24,0,,,,,
2014/01/26,18,26,0,,,,,
2014/01/26,19,28,0,,,,,
2014/01/26,20,29,0,,,,,
2014/01/26,21,26,0,,,,,
2014/01/26,22,25,0,,,,,
2014/01/26,23,25,0,,,,,
2014/01/26,24,23,0,,,,,
2014/01/27,01,20,0,,,,,
2014/01/27,02,21,0,,,,,
2014/01/27,03,19,0,,,,,
2014/01/27,04,18,0,,,,,
2014/01/27,05,22,0,,,,,
2014/01/27,06,19,0,,,,,
2014/01/27,07,18,0,,,,,
2014/01/27,08,19,0,,,,,
2014/01/27,09,63,7,,,,,
2014/01/27,10,65,11,,,,,
2014/01/27,11,67,4,,,,,
2014/01/27,12,56,1,,,,,
2014/01/27,13,30,0,,,,,
2014/01/27,14,64,0,,,,,
2014/01/27,15,62,0,,,,,
2014/01/27,16,62,0,,,,,
2014/01/27,17,58,0,,,,,
2014/01/27,18,46,0,,,,,
2014/01/27,19,43,0,,,,,
2014/01/27,20,46,0,,,,,
2014/01/27,21,54,7,,,,,
2014/01/27,22,60,7,,,,,
2014/01/27,23,44,6,,,,,
2014/01/27,24,35,0,,,,,
2014/01/28,01,31,0,,,,,
2014/01/28,02,23,0,,,,,
2014/01/28,03,15,0,,,,,
2014/01/28,04,12,0,,,,,
2014/01/28,05,19,0,,,,,
2014/01/28,06,17,0,,,,,
2014/01/28,07,16,0,,,,,
2014/01/28,08,16,0,,,,,
2014/01/28,09,56,6,,,,,
2014/01/28,10,70,11,,,,,
2014/01/28,11,65,5,,,,,
2014/01/28,12,58,1,,,,,
2014/01/28,13,30,0,,,,,
2014/01/28,14,60,0,,,,,
2014/01/28,15,58,0,,,,,
2014/01/28,16,60,0,,,,,
2014/01/28,17,55,0,,,,,
2014/01/28,18,43,0,,,,,
2014/01/28,19,44,0,,,,,
2014/01/28,20,46,0,,,,,
2014/01/28,21,47,0,,,,,
2014/01/28,22,47,0,,,,,
2014/01/28,23,41,0,,,,,
2014/01/28,24,32,0,,,,,
2014/01/29,01,22,0,,,,,
2014/01/29,02,21,0,,,,,
2014/01/29,03,16,0,,,,,
2014/01/29,04,15,0,,,,,
2014/01/29,05,20,0,,,,,
2014/01/29,06,19,0,,,,,
2014/01/29,07,19,0,,,,,
2014/01/29,08,19,0,,,,,
2014/01/29,09,54,6,,,,,
2014/01/29,10,61,7,,,,,
2014/01/29,11,57,1,,,,,
2014/01/29,12,52,0,,,,,
2014/01/29,13,29,0,,,,,
2014/01/29,14,51,0,,,,,
2014/01/29,15,56,0,,,,,
2014/01/29,16,46,0,,,,,
2014/01/29,17,44,0,,,,,
2014/01/29,18,35,0,,,,,
2014/01/29,19,39,0,,,,,
2014/01/29,20,40,0,,,,,
2014/01/29,21,41,0,,,,,
2014/01/29,22,45,0,,,,,
2014/01/29,23,40,0,,,,,
2014/01/29,24,33,0,,,,,
2014/01/30,01,21,0,,,,,
2014/01/30,02,17,0,,,,,
2014/01/30,03,12,0,,,,,
2014/01/30,04,10,0,,,,,
2014/01/30,05,13,0,,,,,
2014/01/30,06,12,0,,,,,
2014/01/30,07,11,0,,,,,
2014/01/30,08,13,0,,,,,
2014/01/30,09,46,5,,,,,
2014/01/30,10,64,5,,,,,
2014/01/30,11,62,3,,,,,
2014/01/30,12,55,1,,,,,
2014/01/30,13,29,0,,,,,
2014/01/30,14,57,0,,,,,
2014/01/30,15,62,0,,,,,
2014/01/30,16,60,0,,,,,
2014/01/30,17,50,0,,,,,
2014/01/30,18,32,0,,,,,
2014/01/30,19,23,0,,,,,
2014/01/30,20,22,0,,,,,
2014/01/30,21,21,0,,,,,
2014/01/30,22,20,0,,,,,
2014/01/30,23,18,0,,,,,
2014/01/30,24,18,0,,,,,
2014/01/31,01,18,0,,,,,
2014/01/31,02,17,0,,,,,
2014/01/31,03,13,0,,,,,
2014/01/31,04,10,0,,,,,
2014/01/31,05,12,0,,,,,
2014/01/31,06,12,0,,,,,
2014/01/31,07,13,0,,,,,
2014/01/31,08,14,0,,,,,
2014/01/31,09,36,5,,,,,
2014/01/31,10,35,5,,,,,
2014/01/31,11,33,2,,,,,
2014/01/31,12,30,0,,,,,
2014/01/31,13,18,0,,,,,
2014/01/31,14,30,0,,,,,
2014/01/31,15,29,0,,,,,
2014/01/31,16,32,0,,,,,
2014/01/31,17,29,0,,,,,
2014/01/31,18,14,0,,,,,
2014/01/31,19,15,0,,,,,
2014/01/31,20,20,0,,,,,
2014/01/31,21,19,0,,,,,
2014/01/31,22,18,0,,,,,
2014/01/31,23,17,0,,,,,
2014/01/31,24,16,0,,,,,
2014/02/01,01,15,0,,,,,
2014/02/01,02,14,0,,,,,
2014/02/01,03,12,0,,,,,
2014/02/01,04,11,0,,,,,
2014/02/01,05,15,0,,,,,
2014/02/01,06,14,0,,,,,
2014/02/01,07,14,0,,,,,
2014/02/01,08,14,0,,,,,
2014/02/01,09,46,6,,,,,
2014/02/01,10,47,8,,,,,
2014/02/01,11,48,5,,,,,
2014/02/01,12,43,1,,,,,
2014/02/01,13,26,0,,,,,
2014/02/01,14,43,0,,,,,
2014/02/01,15,46,0,,,,,
2014/02/01,16,47,0,,,,,
2014/02/01,17,44,0,,,,,
2014/02/01,18,36,0,,,,,
2014/02/01,19,43,0,,,,,
2014/02/01,20,45,0,,,,,
2014/02/01,21,42,0,,,,,
2014/02/01,22,37,0,,,,,
2014/02/01,23,34,0,,,,,
2014/02/01,24,29,0,,,,,
2014/02/02,01,24,0,,,,,
2014/02/02,02,19,0,,,,,
2014/02/02,03,16,0,,,,,
2014/02/02,04,13,0,,,,,
2014/02/02,05,12,0,,,,,
