計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,24,81,,,39,21,,
2013/09/04,01,84,,,42,21,,
2013/09/04,02,83,,,41,21,,
2013/09/04,03,88,,,45,21,,
2013/09/04,04,85,,,45,21,,
2013/09/04,05,89,,,45,26,,
2013/09/04,06,108,,,42,48,,
2013/09/04,07,118,,,52,48,,
2013/09/04,08,128,,,60,51,,
2013/09/04,09,155,,,79,57,,
2013/09/04,10,175,,,81,74,,
2013/09/04,11,178,,,75,80,,
2013/09/04,12,165,,,68,80,,
2013/09/04,13,159,,,66,79,,
2013/09/04,14,131,,,39,79,,
2013/09/04,15,136,,,44,79,,
2013/09/04,16,139,,,47,79,,
2013/09/04,17,142,,,51,77,,
2013/09/04,18,179,,,85,78,,
2013/09/04,19,170,,,78,77,,
2013/09/04,20,156,,,64,78,,
2013/09/04,21,154,,,66,74,,
2013/09/04,22,84,,,51,21,,
2013/09/04,23,78,,,48,17,,
2013/09/04,24,72,,,42,18,,
2013/09/05,01,74,,,45,17,,
2013/09/05,02,72,,,43,17,,
2013/09/05,03,77,,,48,17,,
2013/09/05,04,74,,,46,17,,
2013/09/05,05,84,,,45,27,,
2013/09/05,06,99,,,42,44,,
2013/09/05,07,106,,,49,45,,
2013/09/05,08,116,,,55,47,,
2013/09/05,09,144,,,78,52,,
2013/09/05,10,177,,,87,75,,
2013/09/05,11,185,,,92,77,,
2013/09/05,12,181,,,87,78,,
2013/09/05,13,195,,,101,77,,
2013/09/05,14,193,,,101,76,,
2013/09/05,15,200,,,106,77,,
2013/09/05,16,199,,,105,77,,
2013/09/05,17,197,,,103,77,,
2013/09/05,18,185,,,95,77,,
2013/09/05,19,183,,,93,79,,
2013/09/05,20,167,,,75,78,,
2013/09/05,21,157,,,72,72,,
2013/09/05,22,84,,,54,21,,
2013/09/05,23,79,,,53,17,,
2013/09/05,24,72,,,46,17,,
2013/09/06,01,74,,,48,17,,
2013/09/06,02,73,,,47,17,,
2013/09/06,03,76,,,51,17,,
2013/09/06,04,73,,,49,17,,
2013/09/06,05,83,,,47,28,,
2013/09/06,06,96,,,45,44,,
2013/09/06,07,104,,,51,45,,
2013/09/06,08,119,,,64,47,,
2013/09/06,09,147,,,85,54,,
2013/09/06,10,183,,,100,74,,
2013/09/06,11,199,,,113,76,,
2013/09/06,12,201,,,115,77,,
2013/09/06,13,218,,,130,78,,
2013/09/06,14,214,,,127,77,,
2013/09/06,15,219,,,132,77,,
2013/09/06,16,217,,,131,77,,
2013/09/06,17,222,,,134,77,,
2013/09/06,18,206,,,119,77,,
2013/09/06,19,200,,,109,81,,
2013/09/06,20,181,,,93,80,,
2013/09/06,21,173,,,90,74,,
2013/09/06,22,90,,,64,20,,
2013/09/06,23,84,,,61,17,,
2013/09/06,24,77,,,54,17,,
2013/09/07,01,78,,,56,17,,
2013/09/07,02,77,,,55,17,,
2013/09/07,03,80,,,57,17,,
2013/09/07,04,78,,,56,17,,
2013/09/07,05,77,,,54,17,,
2013/09/07,06,83,,,49,28,,
2013/09/07,07,113,,,58,49,,
2013/09/07,08,127,,,70,51,,
2013/09/07,09,147,,,82,57,,
2013/09/07,10,169,,,88,73,,
2013/09/07,11,173,,,91,74,,
2013/09/07,12,163,,,81,74,,
2013/09/07,13,175,,,92,74,,
2013/09/07,14,170,,,86,75,,
2013/09/07,15,181,,,97,75,,
2013/09/07,16,178,,,95,75,,
2013/09/07,17,180,,,96,75,,
2013/09/07,18,170,,,87,75,,
2013/09/07,19,178,,,90,80,,
2013/09/07,20,162,,,75,80,,
2013/09/07,21,161,,,77,77,,
2013/09/07,22,83,,,57,21,,
2013/09/07,23,80,,,57,18,,
2013/09/07,24,72,,,49,18,,
2013/09/08,01,76,,,54,17,,
2013/09/08,02,75,,,52,17,,
2013/09/08,03,77,,,55,17,,
2013/09/08,04,76,,,54,17,,
2013/09/08,05,75,,,52,18,,
2013/09/08,06,94,,,49,40,,
2013/09/08,07,111,,,60,45,,
2013/09/08,08,121,,,68,47,,
2013/09/08,09,145,,,83,55,,
2013/09/08,10,175,,,92,75,,
2013/09/08,11,184,,,99,76,,
2013/09/08,12,174,,,88,77,,
2013/09/08,13,184,,,98,77,,
2013/09/08,14,185,,,99,77,,
2013/09/08,15,199,,,113,77,,
2013/09/08,16,203,,,116,77,,
2013/09/08,17,201,,,114,77,,
2013/09/08,18,186,,,100,77,,
2013/09/08,19,187,,,97,81,,
2013/09/08,20,172,,,85,79,,
2013/09/08,21,168,,,86,75,,
2013/09/08,22,88,,,60,23,,
2013/09/08,23,79,,,56,17,,
2013/09/08,24,72,,,50,17,,
2013/09/09,01,75,,,52,17,,
2013/09/09,02,73,,,51,17,,
2013/09/09,03,75,,,53,17,,
2013/09/09,04,74,,,53,17,,
2013/09/09,05,72,,,49,18,,
2013/09/09,06,87,,,46,37,,
2013/09/09,07,104,,,53,45,,
2013/09/09,08,120,,,67,47,,
2013/09/09,09,146,,,88,51,,
2013/09/09,10,179,,,101,70,,
2013/09/09,11,194,,,113,72,,
2013/09/09,12,189,,,109,72,,
2013/09/09,13,204,,,122,72,,
2013/09/09,14,199,,,117,73,,
2013/09/09,15,208,,,123,75,,
2013/09/09,16,211,,,126,75,,
2013/09/09,17,215,,,128,76,,
2013/09/09,18,196,,,111,76,,
2013/09/09,19,197,,,107,81,,
2013/09/09,20,186,,,97,80,,
2013/09/09,21,181,,,94,78,,
2013/09/09,22,84,,,58,21,,
2013/09/09,23,82,,,58,18,,
2013/09/09,24,74,,,51,18,,
2013/09/10,01,77,,,54,17,,
2013/09/10,02,75,,,53,17,,
2013/09/10,03,76,,,54,17,,
2013/09/10,04,75,,,53,17,,
2013/09/10,05,74,,,52,17,,
2013/09/10,06,68,,,45,18,,
2013/09/10,07,106,,,52,48,,
2013/09/10,08,121,,,65,50,,
2013/09/10,09,148,,,83,57,,
2013/09/10,10,180,,,99,73,,
2013/09/10,11,198,,,113,75,,
2013/09/10,12,190,,,105,76,,
2013/09/10,13,194,,,109,76,,
2013/09/10,14,194,,,111,75,,
2013/09/10,15,203,,,118,75,,
2013/09/10,16,198,,,113,75,,
2013/09/10,17,219,,,133,76,,
2013/09/10,18,205,,,120,75,,
2013/09/10,19,206,,,116,81,,
2013/09/10,20,188,,,99,80,,
2013/09/10,21,179,,,94,77,,
2013/09/10,22,89,,,63,21,,
2013/09/10,23,87,,,63,18,,
2013/09/10,24,78,,,55,18,,
2013/09/11,01,80,,,57,17,,
2013/09/11,02,77,,,55,17,,
2013/09/11,03,80,,,58,18,,
2013/09/11,04,79,,,56,17,,
2013/09/11,05,90,,,56,28,,
2013/09/11,06,106,,,56,45,,
2013/09/11,07,116,,,65,45,,
2013/09/11,08,130,,,76,48,,
2013/09/11,09,159,,,96,56,,
2013/09/11,10,193,,,111,73,,
2013/09/11,11,211,,,126,75,,
2013/09/11,12,205,,,121,74,,
2013/09/11,13,219,,,133,75,,
2013/09/11,14,209,,,125,75,,
2013/09/11,15,220,,,135,75,,
2013/09/11,16,223,,,137,76,,
2013/09/11,17,217,,,130,76,,
2013/09/11,18,206,,,121,75,,
2013/09/11,19,201,,,114,78,,
2013/09/11,20,185,,,99,78,,
2013/09/11,21,173,,,92,73,,
2013/09/11,22,87,,,62,20,,
2013/09/11,23,84,,,61,18,,
2013/09/11,24,77,,,54,17,,
2013/09/12,01,80,,,57,17,,
2013/09/12,02,77,,,55,17,,
2013/09/12,03,79,,,57,17,,
2013/09/12,04,80,,,58,17,,
2013/09/12,05,82,,,56,21,,
2013/09/12,06,114,,,60,48,,
2013/09/12,07,123,,,67,50,,
2013/09/12,08,141,,,83,51,,
2013/09/12,09,168,,,105,54,,
2013/09/12,10,208,,,125,75,,
2013/09/12,11,220,,,133,76,,
2013/09/12,12,219,,,131,77,,
2013/09/12,13,231,,,145,76,,
2013/09/12,14,220,,,134,76,,
2013/09/12,15,228,,,142,75,,
2013/09/12,16,228,,,142,76,,
2013/09/12,17,230,,,142,76,,
2013/09/12,18,211,,,126,75,,
2013/09/12,19,215,,,124,80,,
2013/09/12,20,192,,,104,79,,
2013/09/12,21,182,,,99,75,,
2013/09/12,22,90,,,64,21,,
2013/09/12,23,88,,,65,18,,
2013/09/12,24,80,,,57,17,,
2013/09/13,01,83,,,60,18,,
2013/09/13,02,82,,,59,17,,
2013/09/13,03,83,,,60,17,,
2013/09/13,04,83,,,60,17,,
2013/09/13,05,83,,,60,18,,
2013/09/13,06,95,,,57,33,,
2013/09/13,07,120,,,68,45,,
2013/09/13,08,142,,,89,47,,
2013/09/13,09,174,,,110,55,,
2013/09/13,10,214,,,131,73,,
2013/09/13,11,229,,,142,76,,
2013/09/13,12,225,,,138,77,,
2013/09/13,13,241,,,153,77,,
2013/09/13,14,224,,,138,75,,
2013/09/13,15,236,,,149,76,,
2013/09/13,16,238,,,152,76,,
2013/09/13,17,239,,,151,76,,
2013/09/13,18,221,,,135,76,,
2013/09/13,19,221,,,129,81,,
2013/09/13,20,199,,,111,79,,
2013/09/13,21,179,,,96,75,,
2013/09/13,22,93,,,67,20,,
2013/09/13,23,89,,,66,18,,
2013/09/13,24,82,,,59,18,,
2013/09/14,01,87,,,64,17,,
2013/09/14,02,83,,,60,17,,
2013/09/14,03,86,,,63,18,,
2013/09/14,04,84,,,62,17,,
2013/09/14,05,85,,,62,18,,
2013/09/14,06,78,,,55,18,,
2013/09/14,07,117,,,64,46,,
2013/09/14,08,137,,,80,51,,
2013/09/14,09,165,,,100,56,,
2013/09/14,10,200,,,117,74,,
2013/09/14,11,209,,,124,75,,
2013/09/14,12,190,,,107,75,,
2013/09/14,13,201,,,116,76,,
2013/09/14,14,192,,,108,75,,
2013/09/14,15,204,,,119,75,,
2013/09/14,16,238,,,152,75,,
2013/09/14,17,232,,,146,75,,
2013/09/14,18,218,,,133,75,,
2013/09/14,19,220,,,131,80,,
2013/09/14,20,202,,,113,80,,
2013/09/14,21,182,,,100,74,,
2013/09/14,22,94,,,68,21,,
2013/09/14,23,92,,,68,18,,
2013/09/14,24,83,,,60,17,,
2013/09/15,01,88,,,64,18,,
2013/09/15,02,83,,,61,17,,
2013/09/15,03,85,,,62,17,,
2013/09/15,04,82,,,60,17,,
2013/09/15,05,83,,,60,18,,
2013/09/15,06,105,,,58,42,,
2013/09/15,07,110,,,58,46,,
2013/09/15,08,123,,,71,47,,
2013/09/15,09,140,,,80,53,,
2013/09/15,10,169,,,90,71,,
2013/09/15,11,188,,,104,75,,
2013/09/15,12,174,,,90,76,,
2013/09/15,13,179,,,94,76,,
2013/09/15,14,173,,,88,77,,
2013/09/15,15,179,,,86,76,,
2013/09/15,16,175,,,84,76,,
2013/09/15,17,175,,,84,75,,
2013/09/15,18,161,,,72,74,,
2013/09/15,19,170,,,75,80,,
2013/09/15,20,137,,,46,78,,
2013/09/15,21,132,,,43,76,,
2013/09/15,22,72,,,39,22,,
2013/09/15,23,58,,,30,17,,
2013/09/15,24,55,,,27,18,,
2013/09/16,01,56,,,27,18,,
2013/09/16,02,53,,,24,17,,
2013/09/16,03,58,,,29,18,,
2013/09/16,04,59,,,31,17,,
2013/09/16,05,58,,,29,17,,
2013/09/16,06,77,,,29,36,,
2013/09/16,07,90,,,33,45,,
2013/09/16,08,114,,,52,48,,
2013/09/16,09,161,,,92,54,,
2013/09/16,10,184,,,94,73,,
2013/09/16,11,192,,,101,74,,
2013/09/16,12,184,,,92,75,,
2013/09/16,13,191,,,100,74,,
2013/09/16,14,189,,,97,75,,
2013/09/16,15,201,,,109,75,,
2013/09/16,16,199,,,107,75,,
2013/09/16,17,199,,,106,75,,
2013/09/16,18,180,,,90,74,,
2013/09/16,19,179,,,83,80,,
2013/09/16,20,161,,,68,79,,
2013/09/16,21,157,,,69,74,,
2013/09/16,22,84,,,51,20,,
2013/09/16,23,76,,,46,18,,
2013/09/16,24,70,,,41,18,,
2013/09/17,01,72,,,43,17,,
2013/09/17,02,70,,,41,17,,
2013/09/17,03,72,,,43,17,,
2013/09/17,04,73,,,44,17,,
2013/09/17,05,69,,,39,18,,
2013/09/17,06,66,,,37,18,,
2013/09/17,07,78,,,40,26,,
2013/09/17,08,110,,,51,46,,
2013/09/17,09,136,,,69,53,,
2013/09/17,10,171,,,83,74,,
2013/09/17,11,179,,,87,76,,
2013/09/17,12,175,,,84,76,,
2013/09/17,13,187,,,95,76,,
2013/09/17,14,177,,,87,75,,
2013/09/17,15,186,,,95,75,,
2013/09/17,16,190,,,99,75,,
2013/09/17,17,207,,,114,75,,
2013/09/17,18,188,,,97,75,,
2013/09/17,19,187,,,92,80,,
2013/09/17,20,173,,,81,79,,
2013/09/17,21,162,,,78,74,,
2013/09/17,22,83,,,53,20,,
2013/09/17,23,77,,,48,18,,
2013/09/17,24,73,,,46,18,,
2013/09/18,01,75,,,49,17,,
2013/09/18,02,73,,,48,17,,
2013/09/18,03,75,,,50,17,,
2013/09/18,04,75,,,52,17,,
2013/09/18,05,71,,,47,18,,
2013/09/18,06,89,,,45,38,,
2013/09/18,07,103,,,52,45,,
2013/09/18,08,114,,,59,48,,
2013/09/18,09,140,,,79,54,,
2013/09/18,10,171,,,93,70,,
2013/09/18,11,179,,,99,70,,
2013/09/18,12,184,,,103,72,,
2013/09/18,13,200,,,115,76,,
2013/09/18,14,197,,,113,75,,
2013/09/18,15,209,,,124,76,,
2013/09/18,16,212,,,126,76,,
2013/09/18,17,213,,,126,76,,
2013/09/18,18,198,,,113,76,,
2013/09/18,19,200,,,111,79,,
2013/09/18,20,181,,,93,79,,
2013/09/18,21,165,,,83,74,,
2013/09/18,22,86,,,60,20,,
2013/09/18,23,80,,,57,17,,
2013/09/18,24,77,,,54,18,,
2013/09/19,01,79,,,56,17,,
2013/09/19,02,76,,,54,17,,
2013/09/19,03,79,,,57,17,,
2013/09/19,04,78,,,56,17,,
2013/09/19,05,73,,,49,18,,
2013/09/19,06,98,,,49,44,,
2013/09/19,07,106,,,55,45,,
2013/09/19,08,116,,,64,47,,
2013/09/19,09,149,,,89,53,,
2013/09/19,10,179,,,101,70,,
2013/09/19,11,190,,,109,72,,
2013/09/19,12,190,,,109,73,,
2013/09/19,13,202,,,120,72,,
2013/09/19,14,197,,,117,71,,
2013/09/19,15,212,,,129,73,,
2013/09/19,16,210,,,127,73,,
2013/09/19,17,211,,,125,76,,
2013/09/19,18,195,,,111,75,,
2013/09/19,19,194,,,106,80,,
2013/09/19,20,174,,,88,78,,
2013/09/19,21,158,,,82,69,,
2013/09/19,22,86,,,61,20,,
2013/09/19,23,79,,,56,18,,
2013/09/19,24,73,,,51,17,,
2013/09/20,01,77,,,55,17,,
2013/09/20,02,73,,,51,17,,
2013/09/20,03,75,,,53,17,,
2013/09/20,04,76,,,54,17,,
2013/09/20,05,73,,,50,18,,
2013/09/20,06,97,,,49,42,,
2013/09/20,07,106,,,55,45,,
2013/09/20,08,117,,,64,47,,
2013/09/20,09,152,,,89,56,,
2013/09/20,10,183,,,101,74,,
2013/09/20,11,196,,,111,77,,
2013/09/20,12,199,,,112,78,,
2013/09/20,13,215,,,126,79,,
2013/09/20,14,208,,,122,76,,
2013/09/20,15,222,,,132,80,,
2013/09/20,16,220,,,130,80,,
2013/09/20,17,218,,,127,80,,
2013/09/20,18,200,,,111,80,,
2013/09/20,19,195,,,102,83,,
2013/09/20,20,178,,,91,79,,
2013/09/20,21,167,,,85,75,,
2013/09/20,22,84,,,59,20,,
2013/09/20,23,79,,,56,18,,
2013/09/20,24,76,,,53,18,,
2013/09/21,01,80,,,57,18,,
2013/09/21,02,75,,,53,17,,
2013/09/21,03,78,,,56,17,,
2013/09/21,04,77,,,55,17,,
2013/09/21,05,75,,,52,18,,
2013/09/21,06,94,,,49,39,,
2013/09/21,07,107,,,57,45,,
2013/09/21,08,121,,,68,47,,
2013/09/21,09,154,,,91,55,,
2013/09/21,10,184,,,103,73,,
2013/09/21,11,194,,,111,74,,
2013/09/21,12,198,,,112,76,,
2013/09/21,13,215,,,127,78,,
2013/09/21,14,213,,,123,79,,
2013/09/21,15,221,,,132,79,,
2013/09/21,16,224,,,136,78,,
2013/09/21,17,215,,,128,77,,
2013/09/21,18,203,,,117,77,,
2013/09/21,19,202,,,111,82,,
2013/09/21,20,179,,,91,80,,
2013/09/21,21,167,,,86,73,,
2013/09/21,22,85,,,59,21,,
2013/09/21,23,79,,,55,18,,
2013/09/21,24,75,,,52,18,,
2013/09/22,01,77,,,55,17,,
2013/09/22,02,74,,,52,17,,
2013/09/22,03,78,,,55,17,,
2013/09/22,04,77,,,55,17,,
2013/09/22,05,75,,,52,17,,
2013/09/22,06,102,,,53,44,,
2013/09/22,07,115,,,63,46,,
2013/09/22,08,128,,,75,47,,
2013/09/22,09,157,,,94,55,,
2013/09/22,10,188,,,109,70,,
2013/09/22,11,201,,,120,71,,
2013/09/22,12,206,,,123,74,,
2013/09/22,13,218,,,133,75,,
2013/09/22,14,212,,,128,74,,
2013/09/22,15,222,,,137,75,,
2013/09/22,16,221,,,136,75,,
2013/09/22,17,219,,,133,75,,
2013/09/22,18,203,,,119,75,,
2013/09/22,19,204,,,116,79,,
2013/09/22,20,178,,,95,75,,
2013/09/22,21,168,,,90,70,,
2013/09/22,22,91,,,62,24,,
2013/09/22,23,81,,,58,17,,
2013/09/22,24,76,,,53,17,,
2013/09/23,01,79,,,57,17,,
2013/09/23,02,75,,,53,17,,
2013/09/23,03,78,,,56,17,,
2013/09/23,04,77,,,55,17,,
2013/09/23,05,76,,,53,18,,
2013/09/23,06,94,,,51,38,,
2013/09/23,07,111,,,60,45,,
2013/09/23,08,127,,,74,47,,
2013/09/23,09,154,,,93,54,,
2013/09/23,10,187,,,105,73,,
2013/09/23,11,200,,,115,75,,
2013/09/23,12,201,,,114,78,,
2013/09/23,13,218,,,130,78,,
2013/09/23,14,208,,,121,77,,
2013/09/23,15,220,,,132,78,,
2013/09/23,16,218,,,131,78,,
2013/09/23,17,215,,,127,78,,
2013/09/23,18,202,,,116,77,,
2013/09/23,19,196,,,106,80,,
2013/09/23,20,175,,,89,79,,
2013/09/23,21,170,,,87,75,,
2013/09/23,22,86,,,59,22,,
2013/09/23,23,80,,,57,18,,
2013/09/23,24,76,,,53,18,,
2013/09/24,01,79,,,56,18,,
2013/09/24,02,76,,,54,17,,
2013/09/24,03,78,,,55,18,,
2013/09/24,04,76,,,54,17,,
2013/09/24,05,74,,,52,17,,
2013/09/24,06,74,,,48,22,,
2013/09/24,07,109,,,55,48,,
2013/09/24,08,125,,,68,51,,
2013/09/24,09,155,,,91,57,,
2013/09/24,10,182,,,100,74,,
2013/09/24,11,190,,,105,76,,
2013/09/24,12,184,,,99,76,,
2013/09/24,13,194,,,109,76,,
2013/09/24,14,182,,,99,75,,
2013/09/24,15,192,,,107,75,,
2013/09/24,16,192,,,109,75,,
2013/09/24,17,208,,,123,75,,
2013/09/24,18,200,,,116,75,,
2013/09/24,19,202,,,113,80,,
2013/09/24,20,178,,,90,79,,
2013/09/24,21,173,,,91,74,,
2013/09/24,22,86,,,60,21,,
2013/09/24,23,82,,,58,18,,
2013/09/24,24,76,,,53,18,,
2013/09/25,01,81,,,58,18,,
2013/09/25,02,76,,,53,18,,
2013/09/25,03,79,,,56,18,,
2013/09/25,04,77,,,54,17,,
2013/09/25,05,76,,,53,18,,
2013/09/25,06,101,,,52,44,,
2013/09/25,07,117,,,62,50,,
2013/09/25,08,132,,,74,51,,
2013/09/25,09,161,,,96,57,,
2013/09/25,10,190,,,108,74,,
2013/09/25,11,202,,,119,74,,
2013/09/25,12,204,,,120,74,,
2013/09/25,13,205,,,121,75,,
2013/09/25,14,194,,,112,74,,
2013/09/25,15,195,,,111,75,,
2013/09/25,16,192,,,110,73,,
2013/09/25,17,206,,,123,74,,
2013/09/25,18,213,,,130,73,,
2013/09/25,19,211,,,122,79,,
2013/09/25,20,188,,,102,78,,
2013/09/25,21,170,,,91,71,,
2013/09/25,22,90,,,64,21,,
2013/09/25,23,87,,,63,18,,
2013/09/25,24,81,,,58,18,,
2013/09/26,01,85,,,62,18,,
2013/09/26,02,80,,,57,17,,
2013/09/26,03,83,,,60,17,,
2013/09/26,04,82,,,59,17,,
2013/09/26,05,79,,,56,18,,
2013/09/26,06,83,,,55,23,,
2013/09/26,07,112,,,61,45,,
2013/09/26,08,125,,,72,47,,
2013/09/26,09,148,,,87,54,,
2013/09/26,10,170,,,92,70,,
2013/09/26,11,179,,,99,72,,
2013/09/26,12,174,,,94,72,,
2013/09/26,13,187,,,108,71,,
2013/09/26,14,180,,,100,71,,
2013/09/26,15,190,,,109,72,,
2013/09/26,16,188,,,108,72,,
2013/09/26,17,180,,,99,72,,
2013/09/26,18,165,,,85,72,,
2013/09/26,19,169,,,84,77,,
2013/09/26,20,157,,,75,75,,
2013/09/26,21,144,,,71,66,,
2013/09/26,22,79,,,54,20,,
2013/09/26,23,72,,,50,18,,
2013/09/26,24,67,,,45,17,,
2013/09/27,01,70,,,48,17,,
2013/09/27,02,67,,,45,17,,
2013/09/27,03,69,,,47,17,,
2013/09/27,04,71,,,49,17,,
2013/09/27,05,68,,,46,17,,
2013/09/27,06,89,,,42,42,,
2013/09/27,07,99,,,49,45,,
2013/09/27,08,114,,,61,48,,
2013/09/27,09,137,,,76,54,,
2013/09/27,10,171,,,88,76,,
2013/09/27,11,179,,,95,76,,
2013/09/27,12,173,,,88,76,,
2013/09/27,13,184,,,99,76,,
2013/09/27,14,184,,,101,75,,
2013/09/27,15,191,,,106,76,,
2013/09/27,16,190,,,105,76,,
2013/09/27,17,192,,,106,76,,
2013/09/27,18,173,,,89,76,,
2013/09/27,19,181,,,92,81,,
2013/09/27,20,167,,,81,79,,
2013/09/27,21,156,,,76,72,,
2013/09/27,22,80,,,54,21,,
2013/09/27,23,74,,,51,18,,
2013/09/27,24,68,,,46,18,,
2013/09/28,01,71,,,49,17,,
2013/09/28,02,67,,,45,17,,
2013/09/28,03,71,,,49,17,,
2013/09/28,04,70,,,49,17,,
2013/09/28,05,69,,,47,18,,
2013/09/28,06,64,,,41,18,,
2013/09/28,07,89,,,46,37,,
2013/09/28,08,111,,,55,51,,
2013/09/28,09,133,,,69,57,,
2013/09/28,10,162,,,81,74,,
2013/09/28,11,169,,,88,74,,
2013/09/28,12,160,,,79,74,,
2013/09/28,13,175,,,92,75,,
2013/09/28,14,173,,,91,75,,
2013/09/28,15,181,,,98,75,,
2013/09/28,16,181,,,98,75,,
2013/09/28,17,179,,,96,75,,
2013/09/28,18,165,,,83,75,,
2013/09/28,19,173,,,84,81,,
2013/09/28,20,157,,,70,80,,
2013/09/28,21,154,,,73,74,,
2013/09/28,22,82,,,56,20,,
2013/09/28,23,77,,,55,18,,
2013/09/28,24,73,,,50,18,,
2013/09/29,01,75,,,53,17,,
2013/09/29,02,71,,,49,17,,
2013/09/29,03,74,,,52,17,,
2013/09/29,04,73,,,52,16,,
2013/09/29,05,72,,,50,17,,
2013/09/29,06,77,,,44,28,,
2013/09/29,07,104,,,53,45,,
2013/09/29,08,115,,,62,47,,
2013/09/29,09,141,,,79,55,,
2013/09/29,10,176,,,95,73,,
2013/09/29,11,189,,,107,74,,
2013/09/29,12,185,,,103,74,,
2013/09/29,13,200,,,115,76,,
2013/09/29,14,196,,,111,75,,
2013/09/29,15,203,,,119,75,,
2013/09/29,16,199,,,116,75,,
2013/09/29,17,202,,,118,74,,
2013/09/29,18,187,,,103,75,,
2013/09/29,19,189,,,99,81,,
2013/09/29,20,171,,,84,79,,
2013/09/29,21,160,,,79,74,,
2013/09/29,22,82,,,57,20,,
2013/09/29,23,77,,,55,17,,
2013/09/29,24,71,,,49,17,,
2013/09/30,01,75,,,53,17,,
2013/09/30,02,71,,,49,17,,
2013/09/30,03,74,,,52,17,,
2013/09/30,04,74,,,52,16,,
2013/09/30,05,73,,,50,17,,
2013/09/30,06,81,,,47,28,,
2013/09/30,07,109,,,54,49,,
2013/09/30,08,120,,,63,50,,
2013/09/30,09,143,,,78,57,,
2013/09/30,10,171,,,90,73,,
2013/09/30,11,186,,,101,76,,
2013/09/30,12,187,,,102,76,,
2013/09/30,13,199,,,114,76,,
2013/09/30,14,192,,,109,75,,
2013/09/30,15,195,,,112,74,,
2013/09/30,16,196,,,113,74,,
2013/09/30,17,193,,,109,75,,
2013/09/30,18,179,,,96,75,,
2013/09/30,19,180,,,92,80,,
2013/09/30,20,169,,,81,79,,
2013/09/30,21,155,,,79,68,,
2013/09/30,22,79,,,56,18,,
2013/09/30,23,77,,,54,18,,
2013/09/30,24,73,,,50,18,,
2013/10/01,01,77,,,54,18,,
2013/10/01,02,72,,,50,17,,
2013/10/01,03,76,,,54,18,,
2013/10/01,04,76,,,53,17,,
2013/10/01,05,74,,,51,18,,
2013/10/01,06,69,,,46,18,,
2013/10/01,07,102,,,52,45,,
2013/10/01,08,116,,,59,51,,
2013/10/01,09,144,,,79,58,,
2013/10/01,10,171,,,90,73,,
2013/10/01,11,183,,,98,76,,
2013/10/01,12,183,,,98,76,,
