計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,09,44,1,,17,17,,
2013/10/03,10,60,1,,18,31,,
2013/10/03,11,62,1,,20,31,,
2013/10/03,12,63,2,,20,31,,
2013/10/03,13,63,3,,21,31,,
2013/10/03,14,62,5,,20,31,,
2013/10/03,15,64,4,,22,31,,
2013/10/03,16,66,3,,23,31,,
2013/10/03,17,65,3,,23,31,,
2013/10/03,18,62,2,,19,32,,
2013/10/03,19,62,1,,18,33,,
2013/10/03,20,56,1,,13,32,,
2013/10/03,21,59,1,,17,32,,
2013/10/03,22,57,1,,15,32,,
2013/10/03,23,49,1,,10,30,,
2013/10/03,24,32,0,,16,10,,
2013/10/04,01,20,0,,12,2,,
2013/10/04,02,15,0,,8,1,,
2013/10/04,03,16,0,,9,1,,
2013/10/04,04,16,0,,8,1,,
2013/10/04,05,15,0,,8,1,,
2013/10/04,06,15,0,,8,1,,
2013/10/04,07,15,0,,8,1,,
2013/10/04,08,23,0,,14,2,,
2013/10/04,09,43,3,,18,16,,
2013/10/04,10,61,1,,19,31,,
2013/10/04,11,61,0,,19,31,,
2013/10/04,12,62,0,,19,31,,
2013/10/04,13,66,4,,23,31,,
2013/10/04,14,65,8,,23,31,,
2013/10/04,15,67,8,,25,31,,
2013/10/04,16,70,8,,28,31,,
2013/10/04,17,70,7,,27,31,,
2013/10/04,18,67,7,,24,32,,
2013/10/04,19,64,4,,20,33,,
2013/10/04,20,61,4,,17,32,,
2013/10/04,21,62,3,,19,32,,
2013/10/04,22,60,1,,18,32,,
2013/10/04,23,23,0,,10,6,,
2013/10/04,24,23,0,,16,1,,
2013/10/05,01,19,0,,12,1,,
2013/10/05,02,15,0,,8,1,,
2013/10/05,03,17,0,,9,1,,
2013/10/05,04,16,0,,9,1,,
2013/10/05,05,16,0,,9,1,,
2013/10/05,06,16,0,,8,1,,
2013/10/05,07,17,0,,9,1,,
2013/10/05,08,22,0,,15,1,,
2013/10/05,09,47,0,,15,23,,
2013/10/05,10,58,0,,17,30,,
2013/10/05,11,58,0,,17,30,,
2013/10/05,12,58,0,,18,30,,
2013/10/05,13,60,0,,20,29,,
2013/10/05,14,57,0,,16,30,,
2013/10/05,15,61,0,,20,29,,
2013/10/05,16,63,0,,23,29,,
2013/10/05,17,68,4,,27,30,,
2013/10/05,18,66,4,,23,31,,
2013/10/05,19,64,3,,21,31,,
2013/10/05,20,60,3,,17,31,,
2013/10/05,21,64,2,,21,32,,
2013/10/05,22,62,2,,19,31,,
2013/10/05,23,37,1,,13,16,,
2013/10/05,24,25,0,,18,1,,
2013/10/06,01,22,0,,14,1,,
2013/10/06,02,17,0,,9,1,,
2013/10/06,03,18,0,,10,1,,
2013/10/06,04,18,0,,10,1,,
2013/10/06,05,18,0,,11,1,,
2013/10/06,06,19,0,,12,1,,
2013/10/06,07,17,0,,9,1,,
2013/10/06,08,23,0,,16,1,,
2013/10/06,09,57,2,,20,27,,
2013/10/06,10,69,7,,28,30,,
2013/10/06,11,70,8,,28,30,,
2013/10/06,12,73,10,,33,30,,
2013/10/06,13,75,11,,34,30,,
2013/10/06,14,70,11,,29,30,,
2013/10/06,15,79,12,,37,30,,
2013/10/06,16,78,12,,37,30,,
2013/10/06,17,74,7,,33,30,,
2013/10/06,18,70,7,,28,31,,
2013/10/06,19,68,4,,25,32,,
2013/10/06,20,61,3,,19,32,,
2013/10/06,21,66,3,,23,32,,
2013/10/06,22,65,2,,22,32,,
2013/10/06,23,48,2,,14,25,,
2013/10/06,24,26,0,,18,1,,
2013/10/07,01,22,0,,15,1,,
2013/10/07,02,17,0,,10,1,,
2013/10/07,03,19,0,,11,1,,
2013/10/07,04,18,0,,11,1,,
2013/10/07,05,19,0,,11,1,,
2013/10/07,06,18,0,,10,1,,
2013/10/07,07,17,0,,10,1,,
2013/10/07,08,25,0,,16,2,,
2013/10/07,09,42,1,,20,13,,
2013/10/07,10,70,6,,28,31,,
2013/10/07,11,82,16,,39,31,,
2013/10/07,12,79,10,,36,31,,
2013/10/07,13,81,14,,39,31,,
2013/10/07,14,79,15,,36,31,,
2013/10/07,15,81,15,,39,31,,
2013/10/07,16,84,15,,41,31,,
2013/10/07,17,79,10,,36,31,,
2013/10/07,18,73,9,,30,32,,
2013/10/07,19,73,8,,29,33,,
2013/10/07,20,66,8,,23,32,,
2013/10/07,21,68,6,,25,32,,
2013/10/07,22,65,3,,22,32,,
2013/10/07,23,24,0,,12,4,,
2013/10/07,24,25,0,,18,1,,
2013/10/08,01,22,0,,14,1,,
2013/10/08,02,17,0,,10,1,,
2013/10/08,03,18,0,,11,1,,
2013/10/08,04,18,0,,10,1,,
2013/10/08,05,18,0,,11,1,,
2013/10/08,06,18,0,,10,1,,
2013/10/08,07,17,0,,10,1,,
2013/10/08,08,25,0,,16,2,,
2013/10/08,09,49,0,,18,21,,
2013/10/08,10,63,0,,21,31,,
2013/10/08,11,67,4,,25,31,,
2013/10/08,12,76,11,,33,31,,
2013/10/08,13,77,11,,34,31,,
2013/10/08,14,71,11,,29,31,,
2013/10/08,15,75,11,,33,31,,
2013/10/08,16,77,10,,34,31,,
2013/10/08,17,75,8,,33,31,,
2013/10/08,18,72,7,,29,32,,
2013/10/08,19,69,5,,26,32,,
2013/10/08,20,64,3,,20,32,,
2013/10/08,21,68,4,,25,32,,
2013/10/08,22,66,3,,23,32,,
2013/10/08,23,46,2,,14,23,,
2013/10/08,24,25,0,,18,1,,
2013/10/09,01,22,0,,15,1,,
2013/10/09,02,17,0,,10,1,,
2013/10/09,03,19,0,,12,1,,
2013/10/09,04,18,0,,11,1,,
2013/10/09,05,20,0,,12,1,,
2013/10/09,06,18,0,,11,1,,
2013/10/09,07,19,0,,11,1,,
2013/10/09,08,23,0,,16,1,,
2013/10/09,09,53,1,,24,19,,
2013/10/09,10,75,5,,31,31,,
2013/10/09,11,84,14,,41,31,,
2013/10/09,12,90,22,,47,31,,
2013/10/09,13,81,15,,38,31,,
2013/10/09,14,71,12,,28,31,,
2013/10/09,15,72,10,,30,31,,
2013/10/09,16,73,9,,31,31,,
2013/10/09,17,72,8,,29,31,,
2013/10/09,18,69,6,,26,32,,
2013/10/09,19,67,4,,23,32,,
2013/10/09,20,60,4,,17,32,,
2013/10/09,21,66,4,,22,32,,
2013/10/09,22,64,3,,22,32,,
2013/10/09,23,33,1,,12,13,,
2013/10/09,24,24,0,,16,1,,
2013/10/10,01,22,0,,15,1,,
2013/10/10,02,17,0,,10,1,,
2013/10/10,03,19,0,,11,1,,
2013/10/10,04,19,0,,11,1,,
2013/10/10,05,18,0,,10,1,,
2013/10/10,06,18,0,,11,1,,
2013/10/10,07,18,0,,10,1,,
2013/10/10,08,26,0,,16,3,,
2013/10/10,09,55,1,,21,24,,
2013/10/10,10,66,3,,24,31,,
2013/10/10,11,73,8,,30,31,,
2013/10/10,12,72,8,,30,31,,
2013/10/10,13,75,11,,33,31,,
2013/10/10,14,72,11,,29,31,,
2013/10/10,15,78,11,,35,31,,
2013/10/10,16,77,11,,35,31,,
2013/10/10,17,77,10,,35,31,,
2013/10/10,18,73,9,,29,32,,
2013/10/10,19,70,8,,27,32,,
2013/10/10,20,64,7,,21,32,,
2013/10/10,21,67,4,,24,32,,
2013/10/10,22,64,3,,22,32,,
2013/10/10,23,26,1,,13,6,,
2013/10/10,24,26,1,,18,1,,
2013/10/11,01,23,1,,15,1,,
2013/10/11,02,18,1,,10,1,,
2013/10/11,03,19,1,,11,1,,
2013/10/11,04,19,1,,11,1,,
2013/10/11,05,18,1,,11,1,,
2013/10/11,06,19,1,,11,1,,
2013/10/11,07,18,1,,11,1,,
2013/10/11,08,25,1,,16,2,,
2013/10/11,09,46,1,,18,18,,
2013/10/11,10,65,2,,23,31,,
2013/10/11,11,66,3,,24,31,,
2013/10/11,12,72,8,,29,31,,
2013/10/11,13,68,5,,25,31,,
2013/10/11,14,66,6,,24,31,,
2013/10/11,15,71,7,,29,31,,
2013/10/11,16,71,5,,29,31,,
2013/10/11,17,71,6,,29,31,,
2013/10/11,18,66,4,,23,32,,
2013/10/11,19,68,5,,24,32,,
2013/10/11,20,62,4,,20,32,,
2013/10/11,21,65,3,,22,32,,
2013/10/11,22,65,2,,22,32,,
2013/10/11,23,25,0,,11,6,,
2013/10/11,24,24,0,,17,1,,
2013/10/12,01,22,0,,14,1,,
2013/10/12,02,17,0,,10,1,,
2013/10/12,03,19,0,,12,1,,
2013/10/12,04,18,0,,11,1,,
2013/10/12,05,18,0,,11,1,,
2013/10/12,06,18,0,,11,1,,
2013/10/12,07,18,0,,11,1,,
2013/10/12,08,26,0,,16,4,,
2013/10/12,09,58,2,,20,28,,
2013/10/12,10,62,2,,22,30,,
2013/10/12,11,62,3,,21,30,,
2013/10/12,12,60,2,,19,30,,
2013/10/12,13,61,2,,20,30,,
2013/10/12,14,56,2,,16,30,,
2013/10/12,15,61,3,,20,30,,
2013/10/12,16,63,2,,21,30,,
2013/10/12,17,62,2,,22,30,,
2013/10/12,18,58,1,,16,31,,
2013/10/12,19,59,1,,16,32,,
2013/10/12,20,56,1,,13,32,,
2013/10/12,21,57,0,,15,32,,
2013/10/12,22,56,0,,14,32,,
2013/10/12,23,21,0,,9,5,,
2013/10/12,24,22,0,,15,1,,
2013/10/13,01,19,0,,11,1,,
2013/10/13,02,14,0,,7,1,,
2013/10/13,03,16,0,,8,1,,
2013/10/13,04,15,0,,8,1,,
2013/10/13,05,15,0,,8,1,,
2013/10/13,06,15,0,,7,1,,
2013/10/13,07,15,0,,7,1,,
2013/10/13,08,21,0,,14,1,,
2013/10/13,09,40,0,,14,18,,
2013/10/13,10,56,0,,15,30,,
2013/10/13,11,57,0,,17,30,,
2013/10/13,12,58,0,,17,30,,
2013/10/13,13,58,0,,17,30,,
2013/10/13,14,55,0,,14,30,,
2013/10/13,15,58,0,,18,29,,
2013/10/13,16,60,0,,20,30,,
2013/10/13,17,64,3,,23,30,,
2013/10/13,18,63,4,,21,31,,
2013/10/13,19,60,2,,18,32,,
2013/10/13,20,57,1,,14,32,,
2013/10/13,21,59,1,,16,32,,
2013/10/13,22,56,0,,14,32,,
2013/10/13,23,22,0,,9,6,,
2013/10/13,24,22,0,,15,1,,
2013/10/14,01,18,0,,11,1,,
2013/10/14,02,15,0,,7,1,,
2013/10/14,03,14,0,,7,1,,
2013/10/14,04,15,0,,7,1,,
2013/10/14,05,15,0,,8,1,,
2013/10/14,06,15,0,,7,1,,
2013/10/14,07,14,0,,7,1,,
2013/10/14,08,24,0,,13,4,,
2013/10/14,09,51,0,,14,28,,
2013/10/14,10,55,0,,14,30,,
2013/10/14,11,57,0,,16,30,,
2013/10/14,12,57,0,,16,30,,
2013/10/14,13,62,4,,21,30,,
2013/10/14,14,66,9,,24,30,,
2013/10/14,15,67,8,,26,30,,
2013/10/14,16,68,8,,28,30,,
2013/10/14,17,69,8,,28,30,,
2013/10/14,18,63,4,,21,31,,
2013/10/14,19,61,2,,18,32,,
2013/10/14,20,57,2,,14,32,,
2013/10/14,21,59,1,,16,32,,
2013/10/14,22,59,1,,16,32,,
2013/10/14,23,44,1,,10,26,,
2013/10/14,24,23,0,,15,1,,
2013/10/15,01,19,0,,11,1,,
2013/10/15,02,15,0,,8,1,,
2013/10/15,03,16,0,,8,1,,
2013/10/15,04,16,0,,8,1,,
2013/10/15,05,16,0,,9,1,,
2013/10/15,06,17,0,,9,1,,
2013/10/15,07,16,0,,8,1,,
2013/10/15,08,21,0,,14,1,,
2013/10/15,09,49,0,,15,25,,
2013/10/15,10,57,0,,15,31,,
2013/10/15,11,59,0,,16,31,,
2013/10/15,12,58,0,,16,31,,
2013/10/15,13,59,0,,16,31,,
2013/10/15,14,56,0,,14,31,,
2013/10/15,15,58,0,,16,31,,
2013/10/15,16,60,0,,18,31,,
2013/10/15,17,60,0,,18,31,,
2013/10/15,18,59,0,,16,32,,
2013/10/15,19,60,0,,16,33,,
2013/10/15,20,56,0,,13,32,,
2013/10/15,21,58,0,,15,32,,
2013/10/15,22,59,0,,15,32,,
2013/10/15,23,50,0,,12,30,,
2013/10/15,24,54,0,,16,29,,
2013/10/16,01,51,0,,13,29,,
2013/10/16,02,47,0,,9,29,,
2013/10/16,03,48,0,,11,29,,
2013/10/16,04,48,0,,10,29,,
2013/10/16,05,48,0,,10,29,,
2013/10/16,06,47,0,,10,29,,
2013/10/16,07,47,0,,10,29,,
2013/10/16,08,53,0,,15,30,,
2013/10/16,09,57,0,,18,30,,
2013/10/16,10,58,0,,16,31,,
2013/10/16,11,57,0,,14,31,,
2013/10/16,12,59,0,,15,31,,
2013/10/16,13,56,0,,14,31,,
2013/10/16,14,54,0,,11,31,,
2013/10/16,15,57,0,,14,31,,
2013/10/16,16,59,0,,17,31,,
2013/10/16,17,59,0,,16,31,,
2013/10/16,18,58,0,,14,32,,
2013/10/16,19,58,0,,14,33,,
2013/10/16,20,56,0,,12,32,,
2013/10/16,21,57,0,,14,32,,
2013/10/16,22,57,0,,14,32,,
2013/10/16,23,20,0,,8,4,,
2013/10/16,24,21,0,,14,1,,
2013/10/17,01,18,0,,10,1,,
2013/10/17,02,15,0,,7,1,,
2013/10/17,03,15,0,,8,1,,
2013/10/17,04,15,0,,8,1,,
2013/10/17,05,15,0,,7,1,,
2013/10/17,06,14,0,,7,1,,
2013/10/17,07,14,0,,7,1,,
2013/10/17,08,24,0,,13,4,,
2013/10/17,09,52,0,,13,29,,
2013/10/17,10,56,0,,14,31,,
2013/10/17,11,56,0,,14,31,,
2013/10/17,12,56,0,,13,31,,
2013/10/17,13,57,0,,14,31,,
2013/10/17,14,55,0,,13,31,,
2013/10/17,15,56,0,,14,31,,
2013/10/17,16,60,0,,17,31,,
2013/10/17,17,58,0,,16,31,,
2013/10/17,18,57,0,,14,32,,
2013/10/17,19,56,0,,13,33,,
2013/10/17,20,55,0,,11,32,,
2013/10/17,21,55,0,,12,32,,
2013/10/17,22,55,0,,12,32,,
2013/10/17,23,29,0,,7,14,,
2013/10/17,24,21,0,,14,1,,
2013/10/18,01,18,0,,10,1,,
2013/10/18,02,14,0,,7,1,,
2013/10/18,03,14,0,,7,1,,
2013/10/18,04,14,0,,7,1,,
2013/10/18,05,14,0,,7,1,,
2013/10/18,06,14,0,,7,1,,
2013/10/18,07,14,0,,7,1,,
2013/10/18,08,20,0,,13,1,,
2013/10/18,09,47,0,,13,24,,
2013/10/18,10,55,0,,13,31,,
2013/10/18,11,57,0,,15,31,,
2013/10/18,12,57,0,,15,31,,
2013/10/18,13,58,0,,15,31,,
2013/10/18,14,54,0,,12,31,,
2013/10/18,15,57,0,,16,31,,
2013/10/18,16,60,0,,18,31,,
2013/10/18,17,61,0,,18,31,,
2013/10/18,18,58,0,,15,32,,
2013/10/18,19,59,0,,15,33,,
2013/10/18,20,55,0,,12,32,,
2013/10/18,21,57,0,,15,32,,
2013/10/18,22,57,0,,14,32,,
2013/10/18,23,25,0,,9,9,,
2013/10/18,24,22,0,,14,1,,
2013/10/19,01,18,0,,11,1,,
2013/10/19,02,14,0,,7,1,,
2013/10/19,03,15,0,,8,1,,
2013/10/19,04,15,0,,8,1,,
2013/10/19,05,15,0,,8,1,,
2013/10/19,06,15,0,,8,1,,
2013/10/19,07,15,0,,8,1,,
2013/10/19,08,21,0,,14,2,,
2013/10/19,09,46,0,,13,24,,
2013/10/19,10,55,0,,14,30,,
2013/10/19,11,56,0,,15,30,,
2013/10/19,12,55,0,,15,30,,
2013/10/19,13,55,0,,14,30,,
2013/10/19,14,54,0,,12,30,,
2013/10/19,15,57,0,,16,30,,
2013/10/19,16,58,0,,17,30,,
2013/10/19,17,59,0,,18,30,,
2013/10/19,18,58,0,,15,31,,
2013/10/19,19,58,0,,15,32,,
2013/10/19,20,55,0,,12,32,,
2013/10/19,21,59,0,,15,32,,
2013/10/19,22,58,0,,15,32,,
2013/10/19,23,23,0,,9,6,,
2013/10/19,24,22,0,,15,1,,
2013/10/20,01,19,0,,11,1,,
2013/10/20,02,15,0,,8,1,,
2013/10/20,03,16,0,,8,1,,
2013/10/20,04,16,0,,8,1,,
2013/10/20,05,16,0,,9,1,,
2013/10/20,06,15,0,,8,1,,
2013/10/20,07,16,0,,9,1,,
2013/10/20,08,21,0,,13,1,,
2013/10/20,09,45,0,,14,22,,
2013/10/20,10,55,0,,14,30,,
2013/10/20,11,55,0,,13,30,,
2013/10/20,12,54,0,,13,30,,
2013/10/20,13,55,0,,14,30,,
2013/10/20,14,52,0,,11,30,,
2013/10/20,15,55,0,,14,30,,
2013/10/20,16,57,0,,16,30,,
2013/10/20,17,58,0,,17,30,,
2013/10/20,18,57,0,,15,31,,
2013/10/20,19,57,0,,15,32,,
2013/10/20,20,54,0,,12,32,,
2013/10/20,21,57,0,,14,32,,
2013/10/20,22,58,0,,15,32,,
2013/10/20,23,27,0,,10,9,,
2013/10/20,24,23,0,,16,1,,
2013/10/21,01,19,0,,11,1,,
2013/10/21,02,15,0,,7,1,,
2013/10/21,03,17,0,,9,1,,
2013/10/21,04,16,0,,8,1,,
2013/10/21,05,17,0,,9,1,,
2013/10/21,06,16,0,,8,1,,
2013/10/21,07,15,0,,8,1,,
2013/10/21,08,23,0,,14,3,,
2013/10/21,09,40,0,,15,16,,
2013/10/21,10,61,2,,19,31,,
2013/10/21,11,62,1,,19,31,,
2013/10/21,12,63,2,,20,31,,
2013/10/21,13,64,2,,21,31,,
2013/10/21,14,61,4,,19,31,,
2013/10/21,15,70,10,,27,31,,
2013/10/21,16,70,8,,27,31,,
2013/10/21,17,70,7,,28,31,,
2013/10/21,18,68,7,,24,33,,
2013/10/21,19,64,3,,19,33,,
2013/10/21,20,58,2,,15,32,,
2013/10/21,21,61,2,,18,32,,
2013/10/21,22,61,1,,17,32,,
2013/10/21,23,24,0,,10,7,,
2013/10/21,24,23,0,,16,1,,
2013/10/22,01,20,0,,12,1,,
2013/10/22,02,16,0,,8,1,,
2013/10/22,03,17,0,,9,1,,
2013/10/22,04,17,0,,9,1,,
2013/10/22,05,17,0,,9,1,,
2013/10/22,06,16,0,,8,1,,
2013/10/22,07,17,0,,10,1,,
2013/10/22,08,22,0,,14,2,,
2013/10/22,09,36,0,,15,13,,
2013/10/22,10,57,0,,15,31,,
2013/10/22,11,58,0,,15,31,,
2013/10/22,12,57,0,,15,31,,
2013/10/22,13,60,0,,17,31,,
2013/10/22,14,56,0,,14,31,,
2013/10/22,15,59,0,,17,31,,
2013/10/22,16,63,1,,20,31,,
2013/10/22,17,67,5,,24,31,,
2013/10/22,18,63,2,,19,33,,
2013/10/22,19,63,2,,19,32,,
2013/10/22,20,59,2,,16,32,,
2013/10/22,21,61,1,,18,32,,
2013/10/22,22,61,2,,18,32,,
2013/10/22,23,34,0,,11,15,,
2013/10/22,24,23,0,,16,1,,
2013/10/23,01,20,0,,12,1,,
2013/10/23,02,16,0,,8,1,,
2013/10/23,03,17,0,,9,1,,
2013/10/23,04,16,0,,9,1,,
2013/10/23,05,16,0,,9,1,,
2013/10/23,06,15,0,,8,1,,
2013/10/23,07,16,0,,8,1,,
2013/10/23,08,26,0,,14,5,,
2013/10/23,09,54,0,,15,28,,
2013/10/23,10,58,0,,15,31,,
2013/10/23,11,57,0,,14,31,,
2013/10/23,12,59,0,,16,31,,
2013/10/23,13,59,0,,17,31,,
2013/10/23,14,58,0,,15,31,,
2013/10/23,15,59,0,,17,31,,
2013/10/23,16,62,0,,20,31,,
2013/10/23,17,62,0,,19,31,,
2013/10/23,18,61,0,,17,33,,
2013/10/23,19,60,0,,17,32,,
2013/10/23,20,57,0,,14,32,,
2013/10/23,21,60,0,,17,32,,
2013/10/23,22,59,0,,16,32,,
2013/10/23,23,27,0,,11,9,,
2013/10/23,24,24,0,,16,1,,
2013/10/24,01,20,0,,13,1,,
2013/10/24,02,16,0,,9,1,,
2013/10/24,03,17,0,,9,1,,
2013/10/24,04,17,0,,10,1,,
2013/10/24,05,17,0,,9,1,,
2013/10/24,06,16,0,,9,1,,
2013/10/24,07,17,0,,9,1,,
2013/10/24,08,25,0,,14,4,,
2013/10/24,09,55,0,,15,30,,
2013/10/24,10,57,0,,15,31,,
2013/10/24,11,59,0,,16,31,,
2013/10/24,12,58,0,,16,31,,
2013/10/24,13,58,0,,16,31,,
2013/10/24,14,56,0,,12,31,,
2013/10/24,15,58,0,,16,31,,
2013/10/24,16,61,0,,19,31,,
2013/10/24,17,61,0,,19,31,,
2013/10/24,18,61,0,,16,33,,
2013/10/24,19,60,0,,16,32,,
2013/10/24,20,56,0,,13,32,,
2013/10/24,21,60,0,,16,32,,
2013/10/24,22,58,0,,15,32,,
2013/10/24,23,21,0,,10,3,,
2013/10/24,24,23,0,,16,1,,
2013/10/25,01,20,0,,12,1,,
2013/10/25,02,16,0,,8,1,,
2013/10/25,03,16,0,,9,1,,
2013/10/25,04,17,0,,10,1,,
2013/10/25,05,16,0,,9,1,,
2013/10/25,06,16,0,,9,1,,
2013/10/25,07,16,0,,9,0,,
2013/10/25,08,21,0,,14,0,,
2013/10/25,09,49,0,,15,25,,
2013/10/25,10,60,2,,18,31,,
2013/10/25,11,57,1,,15,31,,
2013/10/25,12,58,1,,15,31,,
2013/10/25,13,59,1,,16,31,,
2013/10/25,14,57,2,,14,31,,
2013/10/25,15,59,1,,16,31,,
2013/10/25,16,62,2,,20,31,,
2013/10/25,17,62,2,,20,31,,
2013/10/25,18,60,1,,16,33,,
2013/10/25,19,60,1,,16,33,,
2013/10/25,20,58,2,,14,32,,
2013/10/25,21,59,1,,16,32,,
2013/10/25,22,57,0,,14,32,,
2013/10/25,23,22,0,,10,5,,
2013/10/25,24,23,0,,16,1,,
2013/10/26,01,19,0,,12,1,,
2013/10/26,02,16,2,,9,1,,
2013/10/26,03,20,5,,13,1,,
2013/10/26,04,19,4,,11,1,,
2013/10/26,05,20,4,,12,1,,
2013/10/26,06,20,5,,13,1,,
2013/10/26,07,19,4,,12,0,,
2013/10/26,08,31,4,,17,7,,
2013/10/26,09,55,2,,16,28,,
2013/10/26,10,58,2,,17,30,,
2013/10/26,11,58,1,,16,31,,
2013/10/26,12,56,0,,14,31,,
2013/10/26,13,56,0,,14,30,,
2013/10/26,14,54,0,,12,31,,
2013/10/26,15,56,0,,14,31,,
2013/10/26,16,58,0,,16,31,,
2013/10/26,17,59,0,,17,31,,
2013/10/26,18,58,0,,14,33,,
2013/10/26,19,57,0,,14,33,,
2013/10/26,20,55,0,,11,32,,
2013/10/26,21,56,0,,13,32,,
2013/10/26,22,57,0,,13,32,,
2013/10/26,23,56,7,,16,30,,
2013/10/26,24,65,13,,27,30,,
2013/10/27,01,59,10,,21,29,,
2013/10/27,02,23,1,,8,8,,
2013/10/27,03,16,0,,8,1,,
2013/10/27,04,16,0,,8,1,,
2013/10/27,05,16,0,,8,1,,
2013/10/27,06,14,0,,7,1,,
2013/10/27,07,15,0,,8,0,,
2013/10/27,08,21,0,,13,1,,
2013/10/27,09,39,2,,14,16,,
2013/10/27,10,60,5,,18,30,,
2013/10/27,11,57,2,,17,30,,
2013/10/27,12,57,1,,15,30,,
2013/10/27,13,56,0,,15,30,,
2013/10/27,14,54,0,,13,30,,
2013/10/27,15,56,0,,15,30,,
2013/10/27,16,59,0,,18,30,,
2013/10/27,17,58,0,,17,30,,
2013/10/27,18,58,0,,16,32,,
2013/10/27,19,57,0,,14,32,,
2013/10/27,20,55,0,,12,32,,
2013/10/27,21,56,1,,13,32,,
2013/10/27,22,56,0,,13,32,,
2013/10/27,23,23,0,,8,7,,
2013/10/27,24,21,0,,14,1,,
2013/10/28,01,18,0,,10,1,,
2013/10/28,02,14,0,,7,1,,
2013/10/28,03,14,0,,7,1,,
2013/10/28,04,14,0,,7,1,,
2013/10/28,05,14,0,,7,1,,
2013/10/28,06,14,0,,7,1,,
2013/10/28,07,14,0,,7,0,,
2013/10/28,08,25,0,,13,5,,
2013/10/28,09,52,0,,13,28,,
2013/10/28,10,56,0,,13,31,,
2013/10/28,11,57,0,,14,31,,
2013/10/28,12,56,0,,14,31,,
2013/10/28,13,57,0,,14,31,,
2013/10/28,14,56,0,,13,31,,
2013/10/28,15,57,0,,15,31,,
2013/10/28,16,59,0,,17,31,,
2013/10/28,17,59,0,,17,31,,
2013/10/28,18,59,0,,14,33,,
2013/10/28,19,57,0,,13,33,,
2013/10/28,20,54,0,,11,32,,
2013/10/28,21,57,0,,13,32,,
2013/10/28,22,56,0,,12,32,,
2013/10/28,23,19,0,,8,4,,
2013/10/28,24,20,0,,13,1,,
2013/10/29,01,17,0,,10,1,,
2013/10/29,02,14,0,,7,1,,
2013/10/29,03,14,0,,7,1,,
2013/10/29,04,14,0,,7,1,,
2013/10/29,05,14,0,,7,1,,
2013/10/29,06,16,0,,8,1,,
2013/10/29,07,15,0,,8,0,,
2013/10/29,08,25,0,,14,5,,
2013/10/29,09,53,0,,14,28,,
2013/10/29,10,56,0,,14,31,,
2013/10/29,11,58,0,,15,32,,
2013/10/29,12,58,0,,15,31,,
2013/10/29,13,58,0,,15,31,,
2013/10/29,14,56,0,,13,31,,
2013/10/29,15,57,0,,14,31,,
2013/10/29,16,60,0,,18,31,,
2013/10/29,17,61,0,,18,31,,
2013/10/29,18,60,0,,16,33,,
2013/10/29,19,58,0,,15,32,,
2013/10/29,20,55,0,,13,32,,
2013/10/29,21,58,0,,15,32,,
2013/10/29,22,59,0,,15,32,,
2013/10/29,23,27,0,,10,9,,
2013/10/29,24,23,0,,16,1,,
