計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,57,9,0,0,0,0,0
2013/10/01,02,18,0,0,0,0,0,0
2013/10/01,03,18,0,0,0,0,0,0
2013/10/01,04,18,0,0,0,0,0,0
2013/10/01,05,18,0,0,0,0,0,0
2013/10/01,06,17,0,0,0,0,0,0
2013/10/01,07,18,0,0,0,0,0,0
2013/10/01,08,55,6,0,0,0,0,0
2013/10/01,09,139,24,0,0,0,0,0
2013/10/01,10,147,30,0,0,0,0,0
2013/10/01,11,152,33,0,0,0,0,0
2013/10/01,12,157,37,0,0,0,0,0
2013/10/01,13,157,39,0,0,0,0,0
2013/10/01,14,159,39,0,0,0,0,0
2013/10/01,15,161,40,0,0,0,0,0
2013/10/01,16,160,39,0,0,0,0,0
2013/10/01,17,160,38,0,0,0,0,0
2013/10/01,18,162,34,0,0,0,0,0
2013/10/01,19,166,38,0,0,0,0,0
2013/10/01,20,163,35,0,0,0,0,0
2013/10/01,21,163,35,0,0,0,0,0
2013/10/01,22,159,32,0,0,0,0,0
2013/10/01,23,156,33,0,0,0,0,0
2013/10/01,24,135,31,0,0,0,0,0
2013/10/02,01,58,3,0,0,0,0,0
2013/10/02,02,18,0,0,0,0,0,0
2013/10/02,03,18,0,0,0,0,0,0
2013/10/02,04,18,0,0,0,0,0,0
2013/10/02,05,18,0,0,0,0,0,0
2013/10/02,06,18,0,0,0,0,0,0
2013/10/02,07,18,0,0,0,0,0,0
2013/10/02,08,51,0,0,0,0,0,0
2013/10/02,09,139,24,0,0,0,0,0
2013/10/02,10,145,29,0,0,0,0,0
2013/10/02,11,148,30,0,0,0,0,0
2013/10/02,12,152,33,0,0,0,0,0
2013/10/02,13,152,35,0,0,0,0,0
2013/10/02,14,156,36,0,0,0,0,0
2013/10/02,15,156,35,0,0,0,0,0
2013/10/02,16,153,35,0,0,0,0,0
2013/10/02,17,157,34,0,0,0,0,0
2013/10/02,18,162,35,0,0,0,0,0
2013/10/02,19,163,34,0,0,0,0,0
2013/10/02,20,159,33,0,0,0,0,0
2013/10/02,21,158,31,0,0,0,0,0
2013/10/02,22,160,32,0,0,0,0,0
2013/10/02,23,154,31,0,0,0,0,0
2013/10/02,24,133,31,0,0,0,0,0
2013/10/03,01,50,9,0,0,0,0,0
2013/10/03,02,17,0,0,0,0,0,0
2013/10/03,03,17,0,0,0,0,0,0
2013/10/03,04,17,0,0,0,0,0,0
2013/10/03,05,16,0,0,0,0,0,0
2013/10/03,06,16,0,0,0,0,0,0
2013/10/03,07,17,0,0,0,0,0,0
2013/10/03,08,50,0,0,0,0,0,0
2013/10/03,09,131,16,0,0,0,0,0
2013/10/03,10,140,26,0,0,0,0,0
2013/10/03,11,147,30,0,0,0,0,0
2013/10/03,12,149,30,0,0,0,0,0
2013/10/03,13,151,33,0,0,0,0,0
2013/10/03,14,149,32,0,0,0,0,0
2013/10/03,15,148,32,0,0,0,0,0
2013/10/03,16,150,32,0,0,0,0,0
2013/10/03,17,150,32,0,0,0,0,0
2013/10/03,18,152,29,0,0,0,0,0
2013/10/03,19,154,26,0,0,0,0,0
2013/10/03,20,150,23,0,0,0,0,0
2013/10/03,21,148,22,0,0,0,0,0
2013/10/03,22,147,21,0,0,0,0,0
2013/10/03,23,143,18,0,0,0,0,0
2013/10/03,24,126,16,0,0,0,0,0
2013/10/04,01,64,6,0,0,0,0,0
2013/10/04,02,18,0,0,0,0,0,0
2013/10/04,03,18,0,0,0,0,0,0
2013/10/04,04,18,0,0,0,0,0,0
2013/10/04,05,17,0,0,0,0,0,0
2013/10/04,06,17,0,0,0,0,0,0
2013/10/04,07,17,0,0,0,0,0,0
2013/10/04,08,47,0,0,0,0,0,0
2013/10/04,09,114,0,0,0,0,0,0
2013/10/04,10,116,0,0,0,0,0,0
2013/10/04,11,118,0,0,0,0,0,0
2013/10/04,12,147,28,0,0,0,0,0
2013/10/04,13,154,36,0,0,0,0,0
2013/10/04,14,155,35,0,0,0,0,0
