計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,14,68,0,,,,,
2013/11/04,15,66,0,,,,,
2013/11/04,16,69,0,,,,,
2013/11/04,17,70,0,,,,,
2013/11/04,18,75,0,,,,,
2013/11/04,19,75,0,,,,,
2013/11/04,20,67,0,,,,,
2013/11/04,21,65,0,,,,,
2013/11/04,22,59,0,,,,,
2013/11/04,23,52,0,,,,,
2013/11/04,24,52,0,,,,,
2013/11/05,01,49,0,,,,,
2013/11/05,02,53,0,,,,,
2013/11/05,03,55,0,,,,,
2013/11/05,04,57,0,,,,,
2013/11/05,05,56,0,,,,,
2013/11/05,06,62,0,,,,,
2013/11/05,07,77,0,,,,,
2013/11/05,08,84,0,,,,,
2013/11/05,09,97,0,,,,,
2013/11/05,10,111,0,,,,,
2013/11/05,11,112,0,,,,,
2013/11/05,12,105,0,,,,,
2013/11/05,13,103,0,,,,,
2013/11/05,14,99,0,,,,,
2013/11/05,15,98,0,,,,,
2013/11/05,16,100,0,,,,,
2013/11/05,17,100,0,,,,,
2013/11/05,18,101,0,,,,,
2013/11/05,19,91,0,,,,,
2013/11/05,20,90,0,,,,,
2013/11/05,21,82,0,,,,,
2013/11/05,22,67,0,,,,,
2013/11/05,23,56,0,,,,,
2013/11/05,24,57,0,,,,,
2013/11/06,01,50,0,,,,,
2013/11/06,02,57,0,,,,,
2013/11/06,03,61,0,,,,,
2013/11/06,04,57,0,,,,,
2013/11/06,05,56,0,,,,,
2013/11/06,06,60,0,,,,,
2013/11/06,07,82,0,,,,,
2013/11/06,08,88,0,,,,,
2013/11/06,09,105,0,,,,,
2013/11/06,10,113,0,,,,,
2013/11/06,11,113,0,,,,,
2013/11/06,12,108,0,,,,,
2013/11/06,13,103,0,,,,,
2013/11/06,14,100,0,,,,,
2013/11/06,15,98,0,,,,,
2013/11/06,16,100,0,,,,,
2013/11/06,17,101,0,,,,,
2013/11/06,18,101,0,,,,,
2013/11/06,19,98,0,,,,,
2013/11/06,20,91,0,,,,,
2013/11/06,21,79,0,,,,,
2013/11/06,22,62,0,,,,,
2013/11/06,23,57,0,,,,,
2013/11/06,24,55,0,,,,,
2013/11/07,01,53,0,,,,,
2013/11/07,02,52,0,,,,,
2013/11/07,03,51,0,,,,,
2013/11/07,04,51,0,,,,,
2013/11/07,05,52,0,,,,,
2013/11/07,06,59,0,,,,,
2013/11/07,07,78,0,,,,,
2013/11/07,08,86,0,,,,,
2013/11/07,09,105,0,,,,,
2013/11/07,10,110,0,,,,,
2013/11/07,11,110,0,,,,,
2013/11/07,12,104,0,,,,,
2013/11/07,13,100,0,,,,,
2013/11/07,14,98,0,,,,,
2013/11/07,15,96,0,,,,,
2013/11/07,16,95,0,,,,,
2013/11/07,17,96,0,,,,,
2013/11/07,18,95,0,,,,,
2013/11/07,19,91,0,,,,,
2013/11/07,20,77,0,,,,,
2013/11/07,21,72,0,,,,,
2013/11/07,22,59,0,,,,,
2013/11/07,23,56,0,,,,,
2013/11/07,24,53,0,,,,,
2013/11/08,01,51,0,,,,,
2013/11/08,02,56,0,,,,,
2013/11/08,03,60,0,,,,,
2013/11/08,04,59,0,,,,,
2013/11/08,05,59,0,,,,,
2013/11/08,06,61,0,,,,,
2013/11/08,07,87,0,,,,,
2013/11/08,08,97,0,,,,,
2013/11/08,09,106,0,,,,,
2013/11/08,10,108,0,,,,,
2013/11/08,11,107,0,,,,,
2013/11/08,12,105,0,,,,,
2013/11/08,13,101,0,,,,,
2013/11/08,14,99,0,,,,,
2013/11/08,15,97,0,,,,,
2013/11/08,16,96,0,,,,,
2013/11/08,17,97,0,,,,,
2013/11/08,18,97,0,,,,,
2013/11/08,19,94,0,,,,,
2013/11/08,20,87,0,,,,,
2013/11/08,21,83,0,,,,,
2013/11/08,22,72,0,,,,,
2013/11/08,23,68,0,,,,,
2013/11/08,24,60,0,,,,,
2013/11/09,01,54,0,,,,,
2013/11/09,02,57,0,,,,,
2013/11/09,03,57,0,,,,,
2013/11/09,04,60,0,,,,,
2013/11/09,05,58,0,,,,,
2013/11/09,06,62,0,,,,,
2013/11/09,07,75,0,,,,,
2013/11/09,08,100,0,,,,,
2013/11/09,09,110,0,,,,,
2013/11/09,10,108,0,,,,,
2013/11/09,11,107,0,,,,,
2013/11/09,12,104,0,,,,,
2013/11/09,13,104,0,,,,,
2013/11/09,14,95,0,,,,,
2013/11/09,15,94,0,,,,,
2013/11/09,16,97,0,,,,,
2013/11/09,17,99,0,,,,,
2013/11/09,18,91,0,,,,,
2013/11/09,19,88,0,,,,,
2013/11/09,20,82,0,,,,,
2013/11/09,21,72,0,,,,,
2013/11/09,22,61,0,,,,,
2013/11/09,23,54,0,,,,,
2013/11/09,24,53,0,,,,,
2013/11/10,01,50,0,,,,,
2013/11/10,02,55,0,,,,,
2013/11/10,03,56,0,,,,,
2013/11/10,04,53,0,,,,,
2013/11/10,05,52,0,,,,,
2013/11/10,06,53,0,,,,,
2013/11/10,07,60,0,,,,,
2013/11/10,08,71,0,,,,,
2013/11/10,09,79,0,,,,,
2013/11/10,10,76,0,,,,,
2013/11/10,11,75,0,,,,,
2013/11/10,12,79,0,,,,,
2013/11/10,13,73,0,,,,,
2013/11/10,14,73,0,,,,,
2013/11/10,15,69,0,,,,,
2013/11/10,16,69,0,,,,,
2013/11/10,17,72,0,,,,,
2013/11/10,18,77,0,,,,,
2013/11/10,19,76,0,,,,,
2013/11/10,20,73,0,,,,,
2013/11/10,21,71,0,,,,,
2013/11/10,22,60,0,,,,,
2013/11/10,23,58,0,,,,,
2013/11/10,24,51,0,,,,,
2013/11/11,01,45,0,,,,,
2013/11/11,02,47,0,,,,,
2013/11/11,03,48,0,,,,,
2013/11/11,04,49,0,,,,,
2013/11/11,05,48,0,,,,,
2013/11/11,06,50,0,,,,,
2013/11/11,07,70,0,,,,,
2013/11/11,08,84,0,,,,,
2013/11/11,09,114,0,,,,,
2013/11/11,10,128,0,,,,,
2013/11/11,11,123,0,,,,,
2013/11/11,12,115,0,,,,,
2013/11/11,13,112,0,,,,,
2013/11/11,14,118,0,,,,,
2013/11/11,15,113,0,,,,,
2013/11/11,16,110,0,,,,,
2013/11/11,17,117,0,,,,,
2013/11/11,18,113,0,,,,,
2013/11/11,19,107,0,,,,,
2013/11/11,20,94,0,,,,,
2013/11/11,21,87,0,,,,,
2013/11/11,22,72,0,,,,,
2013/11/11,23,69,0,,,,,
2013/11/11,24,65,0,,,,,
2013/11/12,01,60,0,,,,,
2013/11/12,02,61,0,,,,,
2013/11/12,03,62,0,,,,,
2013/11/12,04,64,0,,,,,
2013/11/12,05,63,0,,,,,
2013/11/12,06,66,0,,,,,
2013/11/12,07,95,0,,,,,
2013/11/12,08,109,0,,,,,
2013/11/12,09,142,0,,,,,
2013/11/12,10,149,0,,,,,
2013/11/12,11,151,0,,,,,
2013/11/12,12,141,0,,,,,
2013/11/12,13,139,0,,,,,
2013/11/12,14,137,0,,,,,
2013/11/12,15,129,0,,,,,
2013/11/12,16,129,0,,,,,
2013/11/12,17,136,0,,,,,
2013/11/12,18,130,0,,,,,
2013/11/12,19,130,0,,,,,
2013/11/12,20,120,0,,,,,
2013/11/12,21,108,0,,,,,
2013/11/12,22,89,0,,,,,
2013/11/12,23,74,0,,,,,
2013/11/12,24,72,0,,,,,
2013/11/13,01,72,0,,,,,
2013/11/13,02,73,0,,,,,
2013/11/13,03,70,0,,,,,
2013/11/13,04,72,0,,,,,
2013/11/13,05,70,0,,,,,
2013/11/13,06,72,0,,,,,
2013/11/13,07,91,0,,,,,
2013/11/13,08,111,0,,,,,
2013/11/13,09,132,0,,,,,
2013/11/13,10,135,0,,,,,
2013/11/13,11,128,0,,,,,
2013/11/13,12,128,0,,,,,
2013/11/13,13,130,0,,,,,
2013/11/13,14,136,0,,,,,
2013/11/13,15,130,0,,,,,
2013/11/13,16,139,0,,,,,
2013/11/13,17,143,0,,,,,
2013/11/13,18,138,0,,,,,
2013/11/13,19,135,0,,,,,
2013/11/13,20,117,0,,,,,
2013/11/13,21,103,0,,,,,
2013/11/13,22,97,0,,,,,
2013/11/13,23,88,0,,,,,
2013/11/13,24,75,0,,,,,
2013/11/14,01,75,0,,,,,
2013/11/14,02,75,0,,,,,
2013/11/14,03,73,0,,,,,
2013/11/14,04,74,0,,,,,
2013/11/14,05,72,0,,,,,
2013/11/14,06,89,0,,,,,
2013/11/14,07,130,0,,,,,
2013/11/14,08,135,0,,,,,
2013/11/14,09,156,0,,,,,
2013/11/14,10,151,0,,,,,
2013/11/14,11,134,0,,,,,
2013/11/14,12,120,0,,,,,
2013/11/14,13,110,0,,,,,
2013/11/14,14,116,0,,,,,
2013/11/14,15,115,0,,,,,
2013/11/14,16,117,0,,,,,
2013/11/14,17,123,0,,,,,
2013/11/14,18,123,0,,,,,
2013/11/14,19,121,1,,,,,
2013/11/14,20,111,0,,,,,
2013/11/14,21,104,0,,,,,
2013/11/14,22,93,0,,,,,
2013/11/14,23,80,0,,,,,
2013/11/14,24,67,0,,,,,
2013/11/15,01,63,0,,,,,
2013/11/15,02,62,0,,,,,
2013/11/15,03,64,0,,,,,
2013/11/15,04,63,0,,,,,
2013/11/15,05,62,0,,,,,
2013/11/15,06,63,0,,,,,
2013/11/15,07,97,0,,,,,
2013/11/15,08,110,0,,,,,
2013/11/15,09,134,0,,,,,
2013/11/15,10,136,0,,,,,
2013/11/15,11,138,0,,,,,
2013/11/15,12,138,0,,,,,
2013/11/15,13,135,0,,,,,
2013/11/15,14,140,0,,,,,
2013/11/15,15,141,0,,,,,
2013/11/15,16,137,0,,,,,
2013/11/15,17,131,0,,,,,
2013/11/15,18,124,0,,,,,
2013/11/15,19,121,0,,,,,
2013/11/15,20,110,0,,,,,
2013/11/15,21,103,0,,,,,
2013/11/15,22,88,0,,,,,
2013/11/15,23,81,0,,,,,
2013/11/15,24,70,0,,,,,
2013/11/16,01,67,0,,,,,
2013/11/16,02,67,0,,,,,
2013/11/16,03,69,0,,,,,
2013/11/16,04,70,0,,,,,
2013/11/16,05,70,0,,,,,
2013/11/16,06,78,0,,,,,
2013/11/16,07,115,0,,,,,
2013/11/16,08,122,0,,,,,
2013/11/16,09,131,0,,,,,
2013/11/16,10,120,0,,,,,
2013/11/16,11,113,0,,,,,
2013/11/16,12,107,0,,,,,
2013/11/16,13,102,0,,,,,
2013/11/16,14,101,0,,,,,
2013/11/16,15,102,0,,,,,
2013/11/16,16,104,0,,,,,
2013/11/16,17,103,0,,,,,
2013/11/16,18,102,0,,,,,
2013/11/16,19,107,0,,,,,
2013/11/16,20,91,0,,,,,
2013/11/16,21,72,0,,,,,
2013/11/16,22,61,0,,,,,
2013/11/16,23,60,0,,,,,
2013/11/16,24,57,0,,,,,
2013/11/17,01,58,0,,,,,
2013/11/17,02,63,0,,,,,
2013/11/17,03,59,0,,,,,
2013/11/17,04,58,0,,,,,
2013/11/17,05,89,0,,,,,
2013/11/17,06,88,0,,,,,
2013/11/17,07,93,0,,,,,
2013/11/17,08,100,0,,,,,
2013/11/17,09,88,0,,,,,
2013/11/17,10,84,0,,,,,
2013/11/17,11,75,0,,,,,
2013/11/17,12,73,0,,,,,
2013/11/17,13,70,0,,,,,
2013/11/17,14,72,0,,,,,
2013/11/17,15,69,0,,,,,
2013/11/17,16,69,0,,,,,
2013/11/17,17,76,0,,,,,
2013/11/17,18,77,0,,,,,
2013/11/17,19,80,0,,,,,
2013/11/17,20,83,0,,,,,
2013/11/17,21,79,0,,,,,
2013/11/17,22,68,0,,,,,
2013/11/17,23,57,0,,,,,
2013/11/17,24,56,0,,,,,
2013/11/18,01,56,0,,,,,
2013/11/18,02,59,0,,,,,
2013/11/18,03,60,0,,,,,
2013/11/18,04,60,0,,,,,
2013/11/18,05,59,0,,,,,
2013/11/18,06,59,0,,,,,
2013/11/18,07,88,0,,,,,
2013/11/18,08,112,0,,,,,
2013/11/18,09,129,0,,,,,
2013/11/18,10,134,0,,,,,
2013/11/18,11,134,0,,,,,
2013/11/18,12,128,0,,,,,
2013/11/18,13,120,0,,,,,
2013/11/18,14,116,0,,,,,
2013/11/18,15,117,0,,,,,
2013/11/18,16,120,0,,,,,
2013/11/18,17,125,0,,,,,
2013/11/18,18,126,0,,,,,
2013/11/18,19,122,0,,,,,
2013/11/18,20,111,0,,,,,
2013/11/18,21,91,0,,,,,
2013/11/18,22,74,0,,,,,
2013/11/18,23,66,0,,,,,
2013/11/18,24,65,0,,,,,
2013/11/19,01,66,0,,,,,
2013/11/19,02,92,0,,,,,
2013/11/19,03,91,0,,,,,
2013/11/19,04,92,0,,,,,
2013/11/19,05,92,0,,,,,
2013/11/19,06,97,0,,,,,
2013/11/19,07,118,0,,,,,
2013/11/19,08,123,0,,,,,
2013/11/19,09,138,0,,,,,
2013/11/19,10,151,0,,,,,
2013/11/19,11,133,0,,,,,
2013/11/19,12,128,0,,,,,
2013/11/19,13,125,0,,,,,
2013/11/19,14,121,0,,,,,
2013/11/19,15,126,0,,,,,
2013/11/19,16,126,0,,,,,
2013/11/19,17,127,0,,,,,
2013/11/19,18,131,0,,,,,
2013/11/19,19,130,0,,,,,
2013/11/19,20,116,0,,,,,
2013/11/19,21,108,0,,,,,
2013/11/19,22,89,0,,,,,
2013/11/19,23,82,0,,,,,
2013/11/19,24,67,0,,,,,
2013/11/20,01,68,0,,,,,
2013/11/20,02,68,0,,,,,
2013/11/20,03,69,0,,,,,
2013/11/20,04,69,0,,,,,
2013/11/20,05,72,0,,,,,
2013/11/20,06,97,0,,,,,
2013/11/20,07,109,0,,,,,
2013/11/20,08,126,0,,,,,
2013/11/20,09,144,0,,,,,
2013/11/20,10,141,0,,,,,
2013/11/20,11,139,0,,,,,
2013/11/20,12,133,0,,,,,
2013/11/20,13,122,0,,,,,
2013/11/20,14,119,0,,,,,
2013/11/20,15,118,0,,,,,
2013/11/20,16,124,0,,,,,
2013/11/20,17,133,0,,,,,
2013/11/20,18,137,0,,,,,
2013/11/20,19,131,0,,,,,
2013/11/20,20,118,0,,,,,
2013/11/20,21,98,0,,,,,
2013/11/20,22,84,0,,,,,
2013/11/20,23,79,0,,,,,
2013/11/20,24,74,0,,,,,
2013/11/21,01,68,0,,,,,
2013/11/21,02,66,0,,,,,
2013/11/21,03,68,0,,,,,
2013/11/21,04,67,0,,,,,
2013/11/21,05,66,0,,,,,
2013/11/21,06,76,0,,,,,
2013/11/21,07,88,0,,,,,
2013/11/21,08,124,0,,,,,
2013/11/21,09,147,1,,,,,
2013/11/21,10,146,0,,,,,
2013/11/21,11,140,0,,,,,
2013/11/21,12,133,1,,,,,
2013/11/21,13,125,1,,,,,
2013/11/21,14,121,0,,,,,
2013/11/21,15,116,0,,,,,
2013/11/21,16,119,0,,,,,
2013/11/21,17,126,0,,,,,
2013/11/21,18,129,0,,,,,
2013/11/21,19,127,0,,,,,
2013/11/21,20,116,0,,,,,
2013/11/21,21,97,0,,,,,
2013/11/21,22,78,0,,,,,
2013/11/21,23,73,0,,,,,
2013/11/21,24,71,0,,,,,
2013/11/22,01,69,0,,,,,
2013/11/22,02,72,0,,,,,
2013/11/22,03,72,0,,,,,
2013/11/22,04,73,0,,,,,
2013/11/22,05,72,0,,,,,
2013/11/22,06,74,0,,,,,
2013/11/22,07,95,0,,,,,
2013/11/22,08,127,0,,,,,
2013/11/22,09,151,0,,,,,
2013/11/22,10,143,0,,,,,
2013/11/22,11,132,0,,,,,
2013/11/22,12,131,0,,,,,
2013/11/22,13,126,0,,,,,
2013/11/22,14,121,0,,,,,
2013/11/22,15,118,0,,,,,
2013/11/22,16,124,0,,,,,
2013/11/22,17,126,0,,,,,
2013/11/22,18,126,0,,,,,
2013/11/22,19,124,0,,,,,
2013/11/22,20,113,0,,,,,
2013/11/22,21,107,1,,,,,
2013/11/22,22,90,0,,,,,
2013/11/22,23,82,0,,,,,
2013/11/22,24,75,0,,,,,
2013/11/23,01,69,0,,,,,
2013/11/23,02,69,0,,,,,
2013/11/23,03,69,0,,,,,
2013/11/23,04,70,0,,,,,
2013/11/23,05,68,0,,,,,
2013/11/23,06,70,0,,,,,
2013/11/23,07,76,0,,,,,
2013/11/23,08,84,0,,,,,
2013/11/23,09,100,0,,,,,
2013/11/23,10,97,0,,,,,
2013/11/23,11,92,0,,,,,
2013/11/23,12,93,0,,,,,
2013/11/23,13,85,0,,,,,
2013/11/23,14,78,0,,,,,
2013/11/23,15,79,0,,,,,
2013/11/23,16,81,0,,,,,
2013/11/23,17,95,0,,,,,
2013/11/23,18,99,0,,,,,
2013/11/23,19,97,0,,,,,
2013/11/23,20,99,0,,,,,
2013/11/23,21,97,0,,,,,
2013/11/23,22,84,0,,,,,
2013/11/23,23,80,0,,,,,
2013/11/23,24,84,0,,,,,
2013/11/24,01,80,0,,,,,
2013/11/24,02,83,0,,,,,
2013/11/24,03,84,0,,,,,
2013/11/24,04,86,0,,,,,
2013/11/24,05,83,0,,,,,
2013/11/24,06,85,0,,,,,
2013/11/24,07,100,0,,,,,
2013/11/24,08,106,0,,,,,
2013/11/24,09,94,0,,,,,
2013/11/24,10,94,0,,,,,
2013/11/24,11,91,0,,,,,
2013/11/24,12,86,0,,,,,
2013/11/24,13,82,0,,,,,
2013/11/24,14,82,0,,,,,
2013/11/24,15,81,0,,,,,
2013/11/24,16,79,0,,,,,
2013/11/24,17,88,0,,,,,
2013/11/24,18,95,0,,,,,
2013/11/24,19,98,0,,,,,
2013/11/24,20,97,0,,,,,
2013/11/24,21,89,0,,,,,
2013/11/24,22,77,0,,,,,
2013/11/24,23,77,0,,,,,
2013/11/24,24,78,0,,,,,
2013/11/25,01,91,0,,,,,
2013/11/25,02,88,0,,,,,
2013/11/25,03,89,0,,,,,
2013/11/25,04,88,0,,,,,
2013/11/25,05,87,0,,,,,
2013/11/25,06,88,0,,,,,
2013/11/25,07,101,0,,,,,
2013/11/25,08,123,0,,,,,
2013/11/25,09,165,0,,,,,
2013/11/25,10,171,0,,,,,
2013/11/25,11,161,0,,,,,
2013/11/25,12,155,0,,,,,
2013/11/25,13,147,0,,,,,
2013/11/25,14,144,0,,,,,
2013/11/25,15,140,0,,,,,
2013/11/25,16,142,0,,,,,
2013/11/25,17,145,0,,,,,
2013/11/25,18,137,0,,,,,
2013/11/25,19,127,0,,,,,
2013/11/25,20,109,0,,,,,
2013/11/25,21,98,0,,,,,
2013/11/25,22,84,0,,,,,
2013/11/25,23,71,0,,,,,
2013/11/25,24,67,0,,,,,
2013/11/26,01,66,0,,,,,
2013/11/26,02,63,0,,,,,
2013/11/26,03,60,0,,,,,
2013/11/26,04,59,0,,,,,
2013/11/26,05,61,0,,,,,
2013/11/26,06,69,0,,,,,
2013/11/26,07,95,0,,,,,
2013/11/26,08,110,0,,,,,
2013/11/26,09,126,0,,,,,
2013/11/26,10,125,0,,,,,
2013/11/26,11,121,0,,,,,
2013/11/26,12,119,0,,,,,
2013/11/26,13,110,0,,,,,
2013/11/26,14,107,0,,,,,
2013/11/26,15,107,0,,,,,
2013/11/26,16,108,0,,,,,
2013/11/26,17,115,0,,,,,
2013/11/26,18,113,0,,,,,
2013/11/26,19,117,0,,,,,
2013/11/26,20,116,0,,,,,
2013/11/26,21,100,0,,,,,
2013/11/26,22,80,0,,,,,
2013/11/26,23,71,0,,,,,
2013/11/26,24,65,0,,,,,
2013/11/27,01,61,0,,,,,
2013/11/27,02,65,0,,,,,
2013/11/27,03,64,0,,,,,
2013/11/27,04,65,0,,,,,
2013/11/27,05,65,0,,,,,
2013/11/27,06,69,0,,,,,
2013/11/27,07,102,0,,,,,
2013/11/27,08,120,0,,,,,
2013/11/27,09,138,0,,,,,
2013/11/27,10,136,0,,,,,
2013/11/27,11,128,0,,,,,
2013/11/27,12,127,0,,,,,
2013/11/27,13,128,0,,,,,
2013/11/27,14,131,0,,,,,
2013/11/27,15,129,0,,,,,
2013/11/27,16,132,0,,,,,
2013/11/27,17,138,0,,,,,
2013/11/27,18,134,0,,,,,
2013/11/27,19,120,0,,,,,
2013/11/27,20,109,0,,,,,
2013/11/27,21,93,0,,,,,
2013/11/27,22,74,0,,,,,
2013/11/27,23,71,0,,,,,
2013/11/27,24,63,0,,,,,
2013/11/28,01,61,0,,,,,
2013/11/28,02,63,0,,,,,
2013/11/28,03,64,0,,,,,
2013/11/28,04,68,0,,,,,
2013/11/28,05,63,0,,,,,
2013/11/28,06,66,0,,,,,
2013/11/28,07,83,0,,,,,
2013/11/28,08,113,0,,,,,
2013/11/28,09,142,0,,,,,
2013/11/28,10,144,0,,,,,
2013/11/28,11,138,0,,,,,
2013/11/28,12,129,0,,,,,
2013/11/28,13,126,0,,,,,
2013/11/28,14,128,0,,,,,
2013/11/28,15,129,0,,,,,
2013/11/28,16,133,0,,,,,
2013/11/28,17,141,0,,,,,
2013/11/28,18,142,0,,,,,
2013/11/28,19,140,0,,,,,
2013/11/28,20,122,1,,,,,
2013/11/28,21,108,0,,,,,
2013/11/28,22,92,0,,,,,
2013/11/28,23,80,0,,,,,
2013/11/28,24,76,0,,,,,
2013/11/29,01,75,0,,,,,
2013/11/29,02,76,0,,,,,
2013/11/29,03,77,0,,,,,
2013/11/29,04,77,0,,,,,
2013/11/29,05,77,0,,,,,
2013/11/29,06,83,0,,,,,
2013/11/29,07,127,0,,,,,
2013/11/29,08,139,0,,,,,
2013/11/29,09,180,0,,,,,
2013/11/29,10,170,0,,,,,
2013/11/29,11,156,0,,,,,
2013/11/29,12,151,0,,,,,
2013/11/29,13,143,0,,,,,
2013/11/29,14,143,0,,,,,
2013/11/29,15,142,1,,,,,
2013/11/29,16,148,1,,,,,
2013/11/29,17,154,0,,,,,
2013/11/29,18,150,0,,,,,
2013/11/29,19,145,0,,,,,
2013/11/29,20,129,0,,,,,
2013/11/29,21,123,0,,,,,
2013/11/29,22,111,0,,,,,
2013/11/29,23,104,0,,,,,
2013/11/29,24,97,0,,,,,
2013/11/30,01,84,0,,,,,
2013/11/30,02,88,0,,,,,
2013/11/30,03,86,0,,,,,
2013/11/30,04,76,0,,,,,
2013/11/30,05,76,0,,,,,
2013/11/30,06,105,0,,,,,
2013/11/30,07,128,0,,,,,
2013/11/30,08,143,0,,,,,
2013/11/30,09,162,0,,,,,
2013/11/30,10,158,0,,,,,
2013/11/30,11,143,0,,,,,
2013/11/30,12,137,0,,,,,
2013/11/30,13,126,0,,,,,
2013/11/30,14,122,0,,,,,
2013/11/30,15,120,0,,,,,
2013/11/30,16,122,0,,,,,
2013/11/30,17,130,0,,,,,
2013/11/30,18,130,0,,,,,
2013/11/30,19,127,0,,,,,
2013/11/30,20,119,0,,,,,
2013/11/30,21,108,0,,,,,
2013/11/30,22,87,0,,,,,
2013/11/30,23,80,0,,,,,
2013/11/30,24,79,0,,,,,
2013/12/01,01,75,0,,,,,
2013/12/01,02,78,0,,,,,
2013/12/01,03,88,0,,,,,
2013/12/01,04,83,0,,,,,
2013/12/01,05,83,0,,,,,
2013/12/01,06,86,0,,,,,
2013/12/01,07,107,0,,,,,
2013/12/01,08,111,0,,,,,
2013/12/01,09,100,0,,,,,
2013/12/01,10,96,0,,,,,
2013/12/01,11,96,0,,,,,
2013/12/01,12,88,0,,,,,
2013/12/01,13,86,0,,,,,
2013/12/01,14,82,0,,,,,
2013/12/01,15,87,0,,,,,
2013/12/01,16,90,0,,,,,
2013/12/01,17,96,0,,,,,
2013/12/01,18,103,0,,,,,
2013/12/01,19,110,0,,,,,
2013/12/01,20,104,0,,,,,
2013/12/01,21,96,0,,,,,
2013/12/01,22,94,0,,,,,
2013/12/01,23,87,0,,,,,
2013/12/01,24,80,0,,,,,
2013/12/02,01,75,0,,,,,
2013/12/02,02,76,0,,,,,
2013/12/02,03,78,0,,,,,
2013/12/02,04,79,0,,,,,
2013/12/02,05,76,0,,,,,
2013/12/02,06,76,0,,,,,
2013/12/02,07,123,0,,,,,
2013/12/02,08,140,0,,,,,
2013/12/02,09,173,0,,,,,
2013/12/02,10,171,0,,,,,
2013/12/02,11,155,0,,,,,
2013/12/02,12,146,0,,,,,
2013/12/02,13,138,0,,,,,
2013/12/02,14,136,0,,,,,
2013/12/02,15,133,0,,,,,
2013/12/02,16,135,0,,,,,
2013/12/02,17,138,0,,,,,
2013/12/02,18,133,0,,,,,
2013/12/02,19,128,0,,,,,
2013/12/02,20,114,0,,,,,
2013/12/02,21,104,0,,,,,
2013/12/02,22,91,0,,,,,
2013/12/02,23,86,0,,,,,
2013/12/02,24,86,0,,,,,
2013/12/03,01,78,0,,,,,
2013/12/03,02,78,0,,,,,
2013/12/03,03,72,0,,,,,
2013/12/03,04,75,0,,,,,
2013/12/03,05,73,0,,,,,
