計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,11,130,,,83,39,,
2013/12/04,12,117,,,71,40,,
2013/12/04,13,123,,,76,40,,
2013/12/04,14,121,,,75,39,,
2013/12/04,15,117,,,73,38,,
2013/12/04,16,116,,,74,36,,
2013/12/04,17,121,,,77,36,,
2013/12/04,18,108,,,68,34,,
2013/12/04,19,88,,,53,30,,
2013/12/04,20,71,,,40,27,,
2013/12/04,21,67,,,39,24,,
2013/12/04,22,57,,,37,16,,
2013/12/04,23,53,,,34,15,,
2013/12/04,24,53,,,34,15,,
2013/12/05,01,56,,,37,15,,
2013/12/05,02,57,,,38,15,,
2013/12/05,03,55,,,36,15,,
2013/12/05,04,64,,,42,18,,
2013/12/05,05,66,,,43,18,,
2013/12/05,06,73,,,50,18,,
2013/12/05,07,86,,,54,27,,
2013/12/05,08,100,,,63,32,,
2013/12/05,09,123,,,79,38,,
2013/12/05,10,131,,,87,39,,
2013/12/05,11,127,,,81,40,,
2013/12/05,12,123,,,74,43,,
2013/12/05,13,112,,,68,38,,
2013/12/05,14,110,,,65,40,,
2013/12/05,15,108,,,64,39,,
2013/12/05,16,107,,,63,39,,
2013/12/05,17,118,,,72,40,,
2013/12/05,18,99,,,58,36,,
2013/12/05,19,80,,,47,29,,
2013/12/05,20,73,,,41,28,,
2013/12/05,21,64,,,36,24,,
2013/12/05,22,50,,,30,16,,
2013/12/05,23,50,,,31,16,,
2013/12/05,24,50,,,31,15,,
2013/12/06,01,51,,,32,15,,
2013/12/06,02,49,,,31,15,,
2013/12/06,03,50,,,32,15,,
2013/12/06,04,57,,,36,17,,
2013/12/06,05,62,,,39,19,,
2013/12/06,06,70,,,46,19,,
2013/12/06,07,80,,,47,28,,
2013/12/06,08,99,,,61,33,,
2013/12/06,09,121,,,78,38,,
2013/12/06,10,128,,,82,40,,
2013/12/06,11,130,,,83,41,,
2013/12/06,12,125,,,78,41,,
2013/12/06,13,114,,,70,38,,
2013/12/06,14,115,,,70,40,,
2013/12/06,15,119,,,73,40,,
2013/12/06,16,121,,,74,41,,
2013/12/06,17,126,,,83,38,,
2013/12/06,18,90,,,53,33,,
2013/12/06,19,80,,,47,29,,
2013/12/06,20,71,,,39,27,,
2013/12/06,21,66,,,38,24,,
2013/12/06,22,51,,,30,17,,
2013/12/06,23,50,,,30,16,,
2013/12/06,24,51,,,31,16,,
2013/12/07,01,51,,,31,16,,
2013/12/07,02,52,,,32,16,,
2013/12/07,03,52,,,32,16,,
2013/12/07,04,59,,,38,17,,
2013/12/07,05,58,,,36,18,,
2013/12/07,06,66,,,42,20,,
2013/12/07,07,82,,,49,28,,
2013/12/07,08,88,,,51,32,,
2013/12/07,09,113,,,71,37,,
2013/12/07,10,123,,,77,40,,
2013/12/07,11,115,,,70,39,,
2013/12/07,12,107,,,62,39,,
2013/12/07,13,92,,,51,36,,
2013/12/07,14,84,,,47,33,,
2013/12/07,15,79,,,44,30,,
2013/12/07,16,77,,,42,30,,
2013/12/07,17,78,,,45,28,,
2013/12/07,18,67,,,35,28,,
2013/12/07,19,65,,,34,26,,
2013/12/07,20,63,,,34,25,,
2013/12/07,21,60,,,33,22,,
2013/12/07,22,42,,,22,15,,
2013/12/07,23,43,,,24,14,,
2013/12/07,24,41,,,23,14,,
2013/12/08,01,41,,,23,14,,
2013/12/08,02,39,,,22,13,,
2013/12/08,03,41,,,23,14,,
2013/12/08,04,50,,,29,16,,
2013/12/08,05,58,,,36,17,,
2013/12/08,06,66,,,44,17,,
2013/12/08,07,76,,,45,26,,
2013/12/08,08,68,,,38,26,,
2013/12/08,09,76,,,44,27,,
2013/12/08,10,79,,,49,26,,
2013/12/08,11,75,,,45,26,,
2013/12/08,12,71,,,39,27,,
2013/12/08,13,66,,,36,26,,
2013/12/08,14,72,,,39,29,,
2013/12/08,15,67,,,34,28,,
2013/12/08,16,75,,,42,28,,
2013/12/08,17,77,,,45,27,,
2013/12/08,18,67,,,36,26,,
2013/12/08,19,65,,,35,26,,
2013/12/08,20,66,,,36,26,,
2013/12/08,21,64,,,36,23,,
2013/12/08,22,49,,,29,16,,
2013/12/08,23,48,,,29,15,,
2013/12/08,24,48,,,29,15,,
2013/12/09,01,48,,,30,14,,
2013/12/09,02,49,,,30,15,,
2013/12/09,03,50,,,31,15,,
2013/12/09,04,57,,,36,17,,
2013/12/09,05,61,,,38,19,,
2013/12/09,06,68,,,45,18,,
2013/12/09,07,81,,,49,28,,
2013/12/09,08,90,,,53,32,,
2013/12/09,09,122,,,79,38,,
2013/12/09,10,131,,,84,41,,
2013/12/09,11,127,,,79,43,,
2013/12/09,12,133,,,84,44,,
2013/12/09,13,125,,,79,40,,
2013/12/09,14,121,,,75,40,,
2013/12/09,15,127,,,82,38,,
2013/12/09,16,121,,,75,39,,
2013/12/09,17,129,,,85,38,,
2013/12/09,18,107,,,68,34,,
2013/12/09,19,82,,,46,30,,
2013/12/09,20,68,,,35,29,,
2013/12/09,21,67,,,37,25,,
2013/12/09,22,49,,,29,16,,
2013/12/09,23,48,,,28,16,,
2013/12/09,24,48,,,29,15,,
2013/12/10,01,49,,,30,15,,
2013/12/10,02,47,,,28,15,,
2013/12/10,03,47,,,29,15,,
2013/12/10,04,57,,,35,17,,
2013/12/10,05,58,,,36,18,,
2013/12/10,06,63,,,41,18,,
2013/12/10,07,80,,,46,29,,
2013/12/10,08,101,,,62,34,,
2013/12/10,09,138,,,92,41,,
2013/12/10,10,142,,,93,43,,
2013/12/10,11,132,,,83,44,,
2013/12/10,12,119,,,70,42,,
2013/12/10,13,112,,,65,40,,
2013/12/10,14,116,,,69,40,,
2013/12/10,15,110,,,65,40,,
2013/12/10,16,118,,,72,40,,
2013/12/10,17,116,,,69,40,,
2013/12/10,18,96,,,56,34,,
2013/12/10,19,79,,,46,29,,
2013/12/10,20,71,,,39,27,,
2013/12/10,21,75,,,46,24,,
2013/12/10,22,53,,,33,16,,
2013/12/10,23,52,,,32,16,,
2013/12/10,24,53,,,33,15,,
2013/12/11,01,55,,,35,15,,
2013/12/11,02,53,,,34,14,,
2013/12/11,03,55,,,35,15,,
2013/12/11,04,66,,,44,17,,
2013/12/11,05,68,,,44,19,,
2013/12/11,06,69,,,45,20,,
2013/12/11,07,81,,,48,28,,
2013/12/11,08,103,,,64,34,,
2013/12/11,09,128,,,81,41,,
2013/12/11,10,145,,,97,42,,
2013/12/11,11,137,,,91,41,,
2013/12/11,12,120,,,74,41,,
2013/12/11,13,118,,,73,39,,
2013/12/11,14,116,,,72,39,,
2013/12/11,15,128,,,83,39,,
2013/12/11,16,125,,,78,40,,
2013/12/11,17,123,,,79,38,,
2013/12/11,18,100,,,62,33,,
2013/12/11,19,82,,,48,29,,
2013/12/11,20,76,,,43,28,,
2013/12/11,21,76,,,46,25,,
2013/12/11,22,59,,,38,17,,
2013/12/11,23,59,,,38,16,,
2013/12/11,24,59,,,40,16,,
2013/12/12,01,58,,,39,15,,
2013/12/12,02,59,,,39,15,,
2013/12/12,03,62,,,43,16,,
2013/12/12,04,69,,,46,18,,
2013/12/12,05,75,,,52,18,,
2013/12/12,06,78,,,54,19,,
2013/12/12,07,96,,,61,30,,
2013/12/12,08,103,,,63,35,,
2013/12/12,09,135,,,90,40,,
2013/12/12,10,155,,,107,41,,
2013/12/12,11,152,,,103,42,,
2013/12/12,12,148,,,98,44,,
2013/12/12,13,132,,,85,42,,
2013/12/12,14,123,,,77,41,,
2013/12/12,15,123,,,76,42,,
2013/12/12,16,135,,,87,42,,
2013/12/12,17,134,,,89,39,,
2013/12/12,18,112,,,70,35,,
2013/12/12,19,83,,,48,29,,
2013/12/12,20,73,,,42,27,,
2013/12/12,21,73,,,45,25,,
2013/12/12,22,58,,,37,17,,
2013/12/12,23,56,,,36,15,,
2013/12/12,24,56,,,37,15,,
2013/12/13,01,59,,,40,15,,
2013/12/13,02,60,,,40,15,,
2013/12/13,03,62,,,41,16,,
2013/12/13,04,64,,,42,18,,
2013/12/13,05,70,,,47,18,,
2013/12/13,06,72,,,49,19,,
2013/12/13,07,84,,,50,29,,
2013/12/13,08,102,,,63,35,,
2013/12/13,09,131,,,86,40,,
2013/12/13,10,140,,,93,42,,
2013/12/13,11,128,,,81,40,,
2013/12/13,12,128,,,81,41,,
2013/12/13,13,122,,,74,43,,
2013/12/13,14,124,,,77,42,,
2013/12/13,15,121,,,76,39,,
2013/12/13,16,131,,,85,40,,
2013/12/13,17,133,,,87,39,,
2013/12/13,18,99,,,60,33,,
2013/12/13,19,79,,,46,28,,
2013/12/13,20,78,,,46,28,,
2013/12/13,21,79,,,49,26,,
2013/12/13,22,64,,,42,17,,
2013/12/13,23,63,,,43,16,,
2013/12/13,24,60,,,40,16,,
2013/12/14,01,61,,,41,16,,
2013/12/14,02,65,,,45,16,,
2013/12/14,03,65,,,45,17,,
2013/12/14,04,72,,,50,17,,
2013/12/14,05,74,,,51,19,,
2013/12/14,06,81,,,57,19,,
2013/12/14,07,87,,,54,28,,
2013/12/14,08,89,,,52,32,,
2013/12/14,09,129,,,84,40,,
2013/12/14,10,143,,,98,39,,
2013/12/14,11,134,,,87,41,,
2013/12/14,12,130,,,84,40,,
2013/12/14,13,111,,,67,38,,
2013/12/14,14,103,,,62,36,,
2013/12/14,15,97,,,60,33,,
2013/12/14,16,100,,,64,30,,
2013/12/14,17,101,,,66,30,,
2013/12/14,18,91,,,58,29,,
2013/12/14,19,85,,,53,27,,
2013/12/14,20,77,,,45,28,,
2013/12/14,21,79,,,51,23,,
2013/12/14,22,63,,,41,18,,
2013/12/14,23,61,,,40,17,,
2013/12/14,24,61,,,40,17,,
2013/12/15,01,60,,,40,16,,
2013/12/15,02,61,,,40,17,,
2013/12/15,03,61,,,41,16,,
2013/12/15,04,63,,,41,18,,
2013/12/15,05,66,,,43,19,,
2013/12/15,06,82,,,57,20,,
2013/12/15,07,94,,,60,29,,
2013/12/15,08,83,,,51,27,,
2013/12/15,09,96,,,63,28,,
2013/12/15,10,95,,,63,27,,
2013/12/15,11,95,,,63,27,,
2013/12/15,12,88,,,56,27,,
2013/12/15,13,83,,,50,28,,
2013/12/15,14,87,,,54,28,,
2013/12/15,15,83,,,51,27,,
2013/12/15,16,82,,,49,28,,
2013/12/15,17,89,,,56,28,,
2013/12/15,18,82,,,51,26,,
2013/12/15,19,78,,,48,26,,
2013/12/15,20,77,,,46,26,,
2013/12/15,21,78,,,49,24,,
2013/12/15,22,66,,,45,17,,
2013/12/15,23,65,,,44,16,,
2013/12/15,24,66,,,46,15,,
2013/12/16,01,66,,,46,16,,
2013/12/16,02,66,,,46,16,,
2013/12/16,03,66,,,45,16,,
2013/12/16,04,70,,,46,19,,
2013/12/16,05,72,,,49,19,,
2013/12/16,06,80,,,55,20,,
2013/12/16,07,108,,,73,30,,
2013/12/16,08,115,,,75,35,,
2013/12/16,09,146,,,98,41,,
2013/12/16,10,146,,,97,43,,
2013/12/16,11,138,,,89,43,,
2013/12/16,12,134,,,86,43,,
2013/12/16,13,119,,,72,41,,
2013/12/16,14,126,,,79,41,,
2013/12/16,15,122,,,74,41,,
2013/12/16,16,128,,,80,41,,
2013/12/16,17,135,,,89,39,,
2013/12/16,18,109,,,69,34,,
2013/12/16,19,80,,,48,28,,
2013/12/16,20,77,,,45,27,,
2013/12/16,21,75,,,46,24,,
2013/12/16,22,63,,,41,17,,
2013/12/16,23,58,,,38,16,,
2013/12/16,24,54,,,34,15,,
2013/12/17,01,54,,,34,15,,
2013/12/17,02,53,,,34,15,,
2013/12/17,03,56,,,36,16,,
2013/12/17,04,61,,,39,17,,
2013/12/17,05,60,,,37,18,,
2013/12/17,06,74,,,50,20,,
2013/12/17,07,87,,,52,30,,
2013/12/17,08,99,,,61,34,,
2013/12/17,09,149,,,100,43,,
2013/12/17,10,159,,,110,43,,
2013/12/17,11,152,,,102,43,,
2013/12/17,12,144,,,94,44,,
2013/12/17,13,132,,,85,42,,
2013/12/17,14,138,,,91,41,,
2013/12/17,15,138,,,89,43,,
2013/12/17,16,135,,,88,41,,
2013/12/17,17,135,,,86,43,,
2013/12/17,18,115,,,72,38,,
2013/12/17,19,92,,,56,31,,
2013/12/17,20,78,,,45,29,,
2013/12/17,21,75,,,45,25,,
2013/12/17,22,59,,,37,17,,
2013/12/17,23,57,,,37,16,,
2013/12/17,24,54,,,34,16,,
2013/12/18,01,50,,,31,15,,
2013/12/18,02,51,,,32,15,,
2013/12/18,03,52,,,33,16,,
2013/12/18,04,56,,,34,18,,
2013/12/18,05,64,,,41,19,,
2013/12/18,06,72,,,48,19,,
2013/12/18,07,86,,,53,28,,
2013/12/18,08,105,,,65,35,,
2013/12/18,09,145,,,96,43,,
2013/12/18,10,148,,,99,43,,
2013/12/18,11,147,,,96,44,,
2013/12/18,12,147,,,95,44,,
2013/12/18,13,146,,,95,44,,
2013/12/18,14,156,,,106,45,,
2013/12/18,15,152,,,99,45,,
2013/12/18,16,152,,,102,42,,
2013/12/18,17,151,,,102,40,,
2013/12/18,18,125,,,82,36,,
2013/12/18,19,99,,,62,30,,
2013/12/18,20,80,,,47,29,,
2013/12/18,21,79,,,49,26,,
2013/12/18,22,66,,,43,19,,
2013/12/18,23,59,,,38,16,,
2013/12/18,24,57,,,37,16,,
2013/12/19,01,57,,,37,16,,
2013/12/19,02,56,,,36,16,,
2013/12/19,03,57,,,37,16,,
2013/12/19,04,63,,,40,19,,
2013/12/19,05,64,,,41,19,,
2013/12/19,06,68,,,44,19,,
2013/12/19,07,86,,,53,28,,
2013/12/19,08,106,,,65,36,,
2013/12/19,09,139,,,91,42,,
2013/12/19,10,151,,,100,44,,
2013/12/19,11,142,,,91,44,,
2013/12/19,12,138,,,89,43,,
2013/12/19,13,126,,,79,42,,
2013/12/19,14,128,,,80,41,,
2013/12/19,15,130,,,84,41,,
2013/12/19,16,126,,,79,41,,
2013/12/19,17,121,,,74,41,,
2013/12/19,18,101,,,60,35,,
2013/12/19,19,79,,,46,28,,
2013/12/19,20,72,,,40,28,,
2013/12/19,21,71,,,42,24,,
2013/12/19,22,53,,,32,17,,
2013/12/19,23,51,,,31,16,,
2013/12/19,24,54,,,34,16,,
2013/12/20,01,50,,,31,15,,
2013/12/20,02,51,,,32,15,,
2013/12/20,03,52,,,33,15,,
2013/12/20,04,60,,,39,17,,
2013/12/20,05,63,,,39,19,,
2013/12/20,06,69,,,46,19,,
2013/12/20,07,88,,,54,29,,
2013/12/20,08,106,,,66,35,,
2013/12/20,09,142,,,96,40,,
2013/12/20,10,156,,,108,42,,
2013/12/20,11,144,,,96,42,,
2013/12/20,12,131,,,83,42,,
2013/12/20,13,124,,,78,41,,
2013/12/20,14,133,,,84,43,,
2013/12/20,15,132,,,85,41,,
2013/12/20,16,128,,,80,42,,
2013/12/20,17,126,,,82,38,,
2013/12/20,18,106,,,68,32,,
2013/12/20,19,84,,,51,28,,
2013/12/20,20,75,,,42,28,,
2013/12/20,21,75,,,46,24,,
2013/12/20,22,61,,,39,17,,
2013/12/20,23,59,,,38,16,,
2013/12/20,24,59,,,39,16,,
2013/12/21,01,61,,,41,16,,
2013/12/21,02,61,,,41,16,,
2013/12/21,03,62,,,42,16,,
2013/12/21,04,67,,,44,19,,
2013/12/21,05,71,,,47,19,,
2013/12/21,06,75,,,51,20,,
2013/12/21,07,89,,,57,28,,
2013/12/21,08,105,,,66,34,,
2013/12/21,09,132,,,87,39,,
2013/12/21,10,139,,,92,41,,
2013/12/21,11,132,,,86,41,,
2013/12/21,12,130,,,84,40,,
2013/12/21,13,98,,,57,36,,
2013/12/21,14,86,,,49,32,,
2013/12/21,15,83,,,46,32,,
2013/12/21,16,81,,,46,30,,
2013/12/21,17,85,,,52,28,,
2013/12/21,18,75,,,42,28,,
2013/12/21,19,71,,,41,26,,
2013/12/21,20,72,,,41,26,,
2013/12/21,21,71,,,43,23,,
2013/12/21,22,58,,,37,17,,
2013/12/21,23,58,,,38,16,,
2013/12/21,24,56,,,36,15,,
2013/12/22,01,57,,,38,15,,
2013/12/22,02,56,,,37,15,,
2013/12/22,03,58,,,39,15,,
2013/12/22,04,64,,,42,18,,
2013/12/22,05,67,,,44,18,,
2013/12/22,06,74,,,50,19,,
2013/12/22,07,88,,,55,28,,
2013/12/22,08,79,,,47,28,,
2013/12/22,09,89,,,55,29,,
2013/12/22,10,91,,,57,28,,
2013/12/22,11,85,,,53,28,,
2013/12/22,12,84,,,51,27,,
2013/12/22,13,75,,,43,27,,
2013/12/22,14,78,,,45,29,,
2013/12/22,15,77,,,44,28,,
2013/12/22,16,83,,,49,29,,
2013/12/22,17,86,,,53,28,,
2013/12/22,18,72,,,41,26,,
2013/12/22,19,71,,,41,25,,
2013/12/22,20,71,,,40,26,,
2013/12/22,21,69,,,42,23,,
2013/12/22,22,57,,,37,16,,
2013/12/22,23,56,,,35,16,,
2013/12/22,24,57,,,37,16,,
2013/12/23,01,57,,,37,16,,
2013/12/23,02,57,,,37,16,,
2013/12/23,03,58,,,38,16,,
2013/12/23,04,63,,,41,18,,
2013/12/23,05,71,,,48,19,,
2013/12/23,06,74,,,50,20,,
2013/12/23,07,89,,,55,29,,
2013/12/23,08,86,,,52,29,,
2013/12/23,09,97,,,63,29,,
2013/12/23,10,93,,,59,28,,
2013/12/23,11,88,,,55,27,,
2013/12/23,12,87,,,53,28,,
2013/12/23,13,78,,,46,27,,
2013/12/23,14,85,,,52,28,,
2013/12/23,15,84,,,50,29,,
2013/12/23,16,86,,,53,28,,
2013/12/23,17,85,,,53,28,,
2013/12/23,18,75,,,43,27,,
2013/12/23,19,74,,,43,27,,
2013/12/23,20,71,,,39,27,,
2013/12/23,21,73,,,45,24,,
2013/12/23,22,59,,,38,18,,
2013/12/23,23,59,,,39,16,,
2013/12/23,24,60,,,40,16,,
2013/12/24,01,62,,,42,16,,
2013/12/24,02,61,,,42,16,,
2013/12/24,03,63,,,43,17,,
2013/12/24,04,67,,,44,19,,
2013/12/24,05,72,,,48,20,,
2013/12/24,06,78,,,53,21,,
2013/12/24,07,93,,,59,30,,
2013/12/24,08,108,,,71,32,,
2013/12/24,09,155,,,108,41,,
2013/12/24,10,167,,,118,43,,
2013/12/24,11,159,,,108,44,,
2013/12/24,12,154,,,102,46,,
2013/12/24,13,139,,,88,45,,
2013/12/24,14,137,,,87,44,,
2013/12/24,15,136,,,85,45,,
2013/12/24,16,132,,,83,44,,
2013/12/24,17,142,,,93,43,,
2013/12/24,18,106,,,63,38,,
2013/12/24,19,83,,,48,30,,
2013/12/24,20,70,,,38,28,,
2013/12/24,21,72,,,43,25,,
2013/12/24,22,50,,,30,16,,
2013/12/24,23,50,,,31,15,,
2013/12/24,24,52,,,33,15,,
2013/12/25,01,53,,,34,15,,
2013/12/25,02,54,,,36,15,,
2013/12/25,03,58,,,38,15,,
2013/12/25,04,62,,,41,17,,
2013/12/25,05,66,,,43,18,,
2013/12/25,06,73,,,51,18,,
2013/12/25,07,99,,,66,28,,
2013/12/25,08,132,,,91,35,,
2013/12/25,09,162,,,113,43,,
2013/12/25,10,162,,,114,41,,
2013/12/25,11,154,,,105,43,,
2013/12/25,12,150,,,100,45,,
2013/12/25,13,134,,,88,41,,
2013/12/25,14,144,,,95,43,,
2013/12/25,15,139,,,92,42,,
2013/12/25,16,145,,,98,41,,
2013/12/25,17,141,,,93,40,,
2013/12/25,18,111,,,72,34,,
2013/12/25,19,80,,,47,28,,
2013/12/25,20,71,,,40,27,,
2013/12/25,21,72,,,43,25,,
2013/12/25,22,55,,,34,17,,
2013/12/25,23,53,,,34,16,,
2013/12/25,24,52,,,33,15,,
2013/12/26,01,54,,,35,15,,
2013/12/26,02,56,,,36,16,,
2013/12/26,03,57,,,37,16,,
2013/12/26,04,60,,,38,18,,
2013/12/26,05,66,,,42,20,,
2013/12/26,06,73,,,49,20,,
2013/12/26,07,85,,,53,28,,
2013/12/26,08,100,,,61,34,,
2013/12/26,09,142,,,93,43,,
2013/12/26,10,150,,,99,43,,
2013/12/26,11,149,,,97,44,,
2013/12/26,12,144,,,92,45,,
2013/12/26,13,131,,,82,43,,
2013/12/26,14,129,,,79,44,,
2013/12/26,15,128,,,80,42,,
2013/12/26,16,116,,,69,42,,
2013/12/26,17,114,,,69,39,,
2013/12/26,18,101,,,59,36,,
2013/12/26,19,87,,,52,30,,
2013/12/26,20,75,,,42,28,,
2013/12/26,21,68,,,40,24,,
2013/12/26,22,45,,,26,16,,
2013/12/26,23,43,,,23,15,,
2013/12/26,24,42,,,24,14,,
2013/12/27,01,45,,,27,14,,
2013/12/27,02,47,,,28,15,,
2013/12/27,03,49,,,30,15,,
2013/12/27,04,51,,,30,17,,
2013/12/27,05,55,,,34,17,,
2013/12/27,06,65,,,43,18,,
2013/12/27,07,77,,,45,27,,
2013/12/27,08,100,,,60,35,,
2013/12/27,09,131,,,84,42,,
2013/12/27,10,149,,,101,42,,
2013/12/27,11,141,,,94,41,,
2013/12/27,12,126,,,78,42,,
2013/12/27,13,110,,,64,40,,
2013/12/27,14,117,,,69,43,,
2013/12/27,15,114,,,67,42,,
2013/12/27,16,112,,,66,40,,
2013/12/27,17,117,,,73,38,,
2013/12/27,18,95,,,57,33,,
2013/12/27,19,75,,,42,28,,
2013/12/27,20,70,,,38,27,,
2013/12/27,21,67,,,40,24,,
2013/12/27,22,56,,,36,15,,
2013/12/27,23,54,,,35,15,,
2013/12/27,24,57,,,38,15,,
2013/12/28,01,60,,,40,16,,
2013/12/28,02,61,,,41,15,,
2013/12/28,03,62,,,43,15,,
2013/12/28,04,68,,,46,18,,
2013/12/28,05,73,,,50,19,,
2013/12/28,06,81,,,57,19,,
2013/12/28,07,95,,,62,29,,
2013/12/28,08,111,,,72,34,,
2013/12/28,09,146,,,98,42,,
2013/12/28,10,152,,,104,42,,
2013/12/28,11,137,,,90,41,,
2013/12/28,12,132,,,87,39,,
2013/12/28,13,99,,,58,36,,
2013/12/28,14,93,,,53,35,,
2013/12/28,15,96,,,58,33,,
2013/12/28,16,93,,,57,31,,
2013/12/28,17,100,,,65,30,,
2013/12/28,18,86,,,53,29,,
2013/12/28,19,79,,,48,26,,
2013/12/28,20,77,,,46,26,,
2013/12/28,21,78,,,49,23,,
2013/12/28,22,66,,,46,15,,
2013/12/28,23,65,,,45,15,,
2013/12/28,24,65,,,46,14,,
2013/12/29,01,67,,,48,15,,
2013/12/29,02,65,,,46,14,,
2013/12/29,03,67,,,48,15,,
2013/12/29,04,74,,,53,17,,
2013/12/29,05,75,,,53,18,,
2013/12/29,06,83,,,60,19,,
2013/12/29,07,92,,,60,28,,
2013/12/29,08,88,,,56,28,,
2013/12/29,09,94,,,60,29,,
2013/12/29,10,97,,,64,28,,
2013/12/29,11,94,,,62,28,,
2013/12/29,12,94,,,61,29,,
2013/12/29,13,81,,,49,27,,
2013/12/29,14,85,,,52,28,,
2013/12/29,15,87,,,54,29,,
2013/12/29,16,88,,,54,28,,
2013/12/29,17,91,,,58,28,,
2013/12/29,18,87,,,55,27,,
2013/12/29,19,93,,,59,29,,
2013/12/29,20,86,,,52,29,,
2013/12/29,21,80,,,51,24,,
2013/12/29,22,63,,,42,17,,
2013/12/29,23,56,,,37,15,,
2013/12/29,24,54,,,35,15,,
2013/12/30,01,60,,,40,16,,
2013/12/30,02,63,,,42,17,,
2013/12/30,03,59,,,39,16,,
2013/12/30,04,68,,,45,18,,
2013/12/30,05,68,,,45,19,,
2013/12/30,06,78,,,54,20,,
2013/12/30,07,89,,,57,27,,
2013/12/30,08,85,,,53,27,,
2013/12/30,09,93,,,61,28,,
2013/12/30,10,98,,,65,28,,
2013/12/30,11,102,,,70,28,,
2013/12/30,12,98,,,65,28,,
2013/12/30,13,89,,,57,27,,
2013/12/30,14,95,,,63,27,,
2013/12/30,15,90,,,59,27,,
2013/12/30,16,83,,,53,26,,
2013/12/30,17,89,,,58,26,,
2013/12/30,18,80,,,50,26,,
2013/12/30,19,77,,,46,26,,
2013/12/30,20,78,,,47,26,,
2013/12/30,21,80,,,51,24,,
2013/12/30,22,65,,,45,16,,
2013/12/30,23,64,,,44,16,,
2013/12/30,24,62,,,42,16,,
2013/12/31,01,63,,,44,15,,
2013/12/31,02,62,,,43,15,,
2013/12/31,03,58,,,39,15,,
2013/12/31,04,67,,,44,18,,
2013/12/31,05,67,,,44,19,,
2013/12/31,06,71,,,48,19,,
2013/12/31,07,86,,,53,29,,
2013/12/31,08,78,,,46,28,,
2013/12/31,09,98,,,62,31,,
2013/12/31,10,96,,,63,29,,
2013/12/31,11,88,,,56,27,,
2013/12/31,12,84,,,53,26,,
