計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,09,142,,,108,,,
2014/01/03,10,200,,,152,,,
2014/01/03,11,193,,,146,,,
2014/01/03,12,180,,,134,,,
2014/01/03,13,30,,,2,,,
2014/01/03,14,29,,,2,,,
2014/01/03,15,29,,,2,,,
2014/01/03,16,29,,,2,,,
2014/01/03,17,28,,,2,,,
2014/01/03,18,29,,,2,,,
2014/01/03,19,29,,,2,,,
2014/01/03,20,29,,,2,,,
2014/01/03,21,29,,,2,,,
2014/01/03,22,29,,,2,,,
2014/01/03,23,28,,,2,,,
2014/01/03,24,28,,,2,,,
2014/01/04,01,29,,,2,,,
2014/01/04,02,28,,,2,,,
2014/01/04,03,27,,,2,,,
2014/01/04,04,27,,,2,,,
2014/01/04,05,28,,,2,,,
2014/01/04,06,28,,,2,,,
2014/01/04,07,28,,,2,,,
2014/01/04,08,94,,,46,,,
2014/01/04,09,206,,,142,,,
2014/01/04,10,206,,,145,,,
2014/01/04,11,212,,,145,,,
2014/01/04,12,224,,,145,,,
2014/01/04,13,237,,,145,,,
2014/01/04,14,211,,,61,,,
2014/01/04,15,224,,,70,,,
2014/01/04,16,219,,,71,,,
2014/01/04,17,215,,,63,,,
2014/01/04,18,184,,,53,,,
2014/01/04,19,135,,,25,,,
2014/01/04,20,100,,,36,,,
2014/01/04,21,76,,,17,,,
2014/01/04,22,58,,,1,,,
2014/01/04,23,34,,,1,,,
2014/01/04,24,29,,,1,,,
2014/01/05,01,29,,,0,,,
2014/01/05,02,28,,,0,,,
2014/01/05,03,28,,,1,,,
2014/01/05,04,28,,,1,,,
2014/01/05,05,28,,,1,,,
2014/01/05,06,28,,,0,,,
2014/01/05,07,28,,,0,,,
2014/01/05,08,54,,,4,,,
2014/01/05,09,87,,,12,,,
2014/01/05,10,216,,,61,,,
2014/01/05,11,225,,,61,,,
2014/01/05,12,229,,,61,,,
2014/01/05,13,237,,,74,,,
2014/01/05,14,319,,,139,,,
2014/01/05,15,320,,,140,,,
2014/01/05,16,312,,,139,,,
2014/01/05,17,268,,,128,,,
2014/01/05,18,241,,,109,,,
2014/01/05,19,174,,,74,,,
2014/01/05,20,99,,,25,,,
2014/01/05,21,88,,,24,,,
2014/01/05,22,55,,,1,,,
2014/01/05,23,33,,,2,,,
2014/01/05,24,29,,,2,,,
2014/01/06,01,29,,,1,,,
2014/01/06,02,29,,,1,,,
2014/01/06,03,28,,,1,,,
2014/01/06,04,28,,,1,,,
2014/01/06,05,29,,,1,,,
2014/01/06,06,28,,,1,,,
2014/01/06,07,29,,,1,,,
2014/01/06,08,54,,,4,,,
2014/01/06,09,68,,,10,,,
2014/01/06,10,87,,,21,,,
2014/01/06,11,97,,,28,,,
2014/01/06,12,108,,,28,,,
2014/01/06,13,119,,,36,,,
2014/01/06,14,155,,,53,,,
2014/01/06,15,158,,,53,,,
2014/01/06,16,160,,,51,,,
2014/01/06,17,152,,,45,,,
2014/01/06,18,149,,,44,,,
2014/01/06,19,150,,,48,,,
2014/01/06,20,148,,,49,,,
2014/01/06,21,142,,,48,,,
2014/01/06,22,107,,,26,,,
2014/01/06,23,34,,,2,,,
2014/01/06,24,29,,,2,,,
2014/01/07,01,29,,,1,,,
2014/01/07,02,28,,,0,,,
2014/01/07,03,28,,,1,,,
2014/01/07,04,28,,,0,,,
2014/01/07,05,28,,,0,,,
2014/01/07,06,28,,,0,,,
2014/01/07,07,28,,,0,,,
2014/01/07,08,48,,,4,,,
2014/01/07,09,66,,,11,,,
2014/01/07,10,81,,,21,,,
2014/01/07,11,83,,,20,,,
2014/01/07,12,85,,,20,,,
2014/01/07,13,89,,,20,,,
2014/01/07,14,102,,,29,,,
2014/01/07,15,123,,,29,,,
2014/01/07,16,105,,,27,,,
2014/01/07,17,97,,,24,,,
2014/01/07,18,70,,,11,,,
2014/01/07,19,73,,,18,,,
2014/01/07,20,76,,,21,,,
2014/01/07,21,77,,,20,,,
2014/01/07,22,61,,,6,,,
2014/01/07,23,33,,,1,,,
2014/01/07,24,29,,,1,,,
2014/01/08,01,29,,,1,,,
2014/01/08,02,28,,,0,,,
2014/01/08,03,28,,,0,,,
2014/01/08,04,28,,,0,,,
2014/01/08,05,28,,,0,,,
2014/01/08,06,28,,,0,,,
2014/01/08,07,28,,,0,,,
2014/01/08,08,53,,,5,,,
2014/01/08,09,64,,,9,,,
2014/01/08,10,90,,,28,,,
2014/01/08,11,116,,,28,,,
2014/01/08,12,115,,,29,,,
2014/01/08,13,99,,,29,,,
2014/01/08,14,103,,,29,,,
2014/01/08,15,108,,,28,,,
2014/01/08,16,95,,,27,,,
2014/01/08,17,96,,,27,,,
2014/01/08,18,98,,,28,,,
2014/01/08,19,97,,,28,,,
2014/01/08,20,88,,,24,,,
2014/01/08,21,74,,,17,,,
2014/01/08,22,55,,,2,,,
2014/01/08,23,34,,,1,,,
2014/01/08,24,29,,,1,,,
2014/01/09,01,28,,,1,,,
2014/01/09,02,28,,,0,,,
2014/01/09,03,27,,,0,,,
2014/01/09,04,28,,,0,,,
2014/01/09,05,27,,,0,,,
2014/01/09,06,29,,,0,,,
2014/01/09,07,28,,,1,,,
2014/01/09,08,52,,,4,,,
2014/01/09,09,66,,,11,,,
2014/01/09,10,109,,,29,,,
2014/01/09,11,128,,,32,,,
2014/01/09,12,132,,,36,,,
2014/01/09,13,107,,,35,,,
2014/01/09,14,128,,,52,,,
2014/01/09,15,120,,,39,,,
2014/01/09,16,113,,,36,,,
2014/01/09,17,97,,,28,,,
2014/01/09,18,96,,,28,,,
2014/01/09,19,90,,,25,,,
2014/01/09,20,92,,,27,,,
2014/01/09,21,75,,,18,,,
2014/01/09,22,62,,,4,,,
2014/01/09,23,33,,,1,,,
2014/01/09,24,29,,,1,,,
2014/01/10,01,29,,,1,,,
2014/01/10,02,28,,,0,,,
2014/01/10,03,28,,,1,,,
2014/01/10,04,28,,,1,,,
2014/01/10,05,28,,,1,,,
2014/01/10,06,28,,,1,,,
2014/01/10,07,29,,,1,,,
2014/01/10,08,53,,,4,,,
2014/01/10,09,72,,,11,,,
2014/01/10,10,160,,,43,,,
2014/01/10,11,169,,,43,,,
2014/01/10,12,174,,,43,,,
2014/01/10,13,220,,,78,,,
2014/01/10,14,239,,,87,,,
2014/01/10,15,219,,,88,,,
2014/01/10,16,228,,,97,,,
2014/01/10,17,227,,,95,,,
2014/01/10,18,223,,,94,,,
2014/01/10,19,264,,,116,,,
2014/01/10,20,254,,,119,,,
2014/01/10,21,242,,,114,,,
2014/01/10,22,177,,,90,,,
2014/01/10,23,107,,,72,,,
2014/01/10,24,73,,,46,,,
2014/01/11,01,45,,,18,,,
2014/01/11,02,44,,,19,,,
2014/01/11,03,44,,,19,,,
2014/01/11,04,44,,,19,,,
2014/01/11,05,44,,,19,,,
2014/01/11,06,44,,,18,,,
2014/01/11,07,41,,,15,,,
2014/01/11,08,56,,,4,,,
2014/01/11,09,87,,,11,,,
2014/01/11,10,268,,,99,,,
2014/01/11,11,288,,,133,,,
2014/01/11,12,379,,,146,,,
2014/01/11,13,373,,,145,,,
2014/01/11,14,391,,,159,,,
2014/01/11,15,401,,,170,,,
2014/01/11,16,406,,,172,,,
2014/01/11,17,407,,,172,,,
2014/01/11,18,437,,,172,,,
2014/01/11,19,394,,,164,,,
2014/01/11,20,361,,,154,,,
2014/01/11,21,265,,,111,,,
2014/01/11,22,173,,,64,,,
2014/01/11,23,102,,,19,,,
2014/01/11,24,80,,,19,,,
2014/01/12,01,47,,,19,,,
2014/01/12,02,44,,,19,,,
2014/01/12,03,44,,,19,,,
2014/01/12,04,44,,,19,,,
2014/01/12,05,45,,,19,,,
2014/01/12,06,45,,,18,,,
2014/01/12,07,46,,,19,,,
2014/01/12,08,66,,,5,,,
2014/01/12,09,128,,,37,,,
2014/01/12,10,290,,,133,,,
2014/01/12,11,300,,,135,,,
2014/01/12,12,296,,,133,,,
2014/01/12,13,298,,,130,,,
2014/01/12,14,325,,,139,,,
2014/01/12,15,316,,,136,,,
2014/01/12,16,308,,,135,,,
2014/01/12,17,237,,,76,,,
2014/01/12,18,84,,,20,,,
2014/01/12,19,77,,,20,,,
2014/01/12,20,77,,,19,,,
2014/01/12,21,72,,,13,,,
2014/01/12,22,56,,,2,,,
2014/01/12,23,33,,,1,,,
2014/01/12,24,29,,,1,,,
2014/01/13,01,28,,,0,,,
2014/01/13,02,28,,,0,,,
2014/01/13,03,28,,,0,,,
2014/01/13,04,28,,,0,,,
2014/01/13,05,28,,,1,,,
2014/01/13,06,29,,,1,,,
2014/01/13,07,29,,,1,,,
2014/01/13,08,54,,,4,,,
2014/01/13,09,87,,,17,,,
2014/01/13,10,146,,,59,,,
2014/01/13,11,154,,,60,,,
2014/01/13,12,168,,,60,,,
2014/01/13,13,155,,,57,,,
2014/01/13,14,167,,,61,,,
2014/01/13,15,172,,,57,,,
2014/01/13,16,167,,,54,,,
2014/01/13,17,152,,,50,,,
2014/01/13,18,155,,,49,,,
2014/01/13,19,148,,,49,,,
2014/01/13,20,88,,,22,,,
2014/01/13,21,77,,,18,,,
2014/01/13,22,55,,,2,,,
2014/01/13,23,35,,,2,,,
2014/01/13,24,31,,,3,,,
2014/01/14,01,45,,,19,,,
2014/01/14,02,35,,,8,,,
2014/01/14,03,28,,,1,,,
2014/01/14,04,28,,,1,,,
2014/01/14,05,28,,,0,,,
2014/01/14,06,28,,,0,,,
2014/01/14,07,28,,,0,,,
2014/01/14,08,56,,,4,,,
2014/01/14,09,78,,,11,,,
2014/01/14,10,82,,,22,,,
2014/01/14,11,89,,,21,,,
2014/01/14,12,88,,,21,,,
2014/01/14,13,92,,,21,,,
2014/01/14,14,95,,,20,,,
2014/01/14,15,102,,,20,,,
2014/01/14,16,81,,,20,,,
2014/01/14,17,84,,,21,,,
2014/01/14,18,82,,,21,,,
2014/01/14,19,96,,,28,,,
2014/01/14,20,93,,,29,,,
2014/01/14,21,95,,,29,,,
2014/01/14,22,81,,,19,,,
2014/01/14,23,35,,,2,,,
2014/01/14,24,29,,,1,,,
2014/01/15,01,29,,,1,,,
2014/01/15,02,28,,,1,,,
2014/01/15,03,33,,,6,,,
2014/01/15,04,44,,,19,,,
2014/01/15,05,45,,,19,,,
2014/01/15,06,44,,,19,,,
2014/01/15,07,45,,,19,,,
2014/01/15,08,54,,,6,,,
2014/01/15,09,66,,,10,,,
2014/01/15,10,94,,,29,,,
2014/01/15,11,97,,,28,,,
2014/01/15,12,106,,,28,,,
2014/01/15,13,102,,,30,,,
2014/01/15,14,101,,,28,,,
2014/01/15,15,97,,,28,,,
2014/01/15,16,93,,,28,,,
2014/01/15,17,91,,,28,,,
2014/01/15,18,83,,,20,,,
2014/01/15,19,95,,,28,,,
2014/01/15,20,99,,,28,,,
2014/01/15,21,95,,,25,,,
2014/01/15,22,65,,,5,,,
2014/01/15,23,34,,,2,,,
2014/01/15,24,29,,,2,,,
2014/01/16,01,29,,,1,,,
2014/01/16,02,27,,,0,,,
2014/01/16,03,27,,,0,,,
2014/01/16,04,27,,,0,,,
2014/01/16,05,28,,,0,,,
2014/01/16,06,28,,,0,,,
2014/01/16,07,28,,,0,,,
2014/01/16,08,53,,,4,,,
2014/01/16,09,75,,,13,,,
2014/01/16,10,103,,,28,,,
2014/01/16,11,103,,,28,,,
2014/01/16,12,108,,,28,,,
2014/01/16,13,102,,,29,,,
2014/01/16,14,105,,,28,,,
2014/01/16,15,109,,,29,,,
2014/01/16,16,105,,,28,,,
2014/01/16,17,87,,,21,,,
2014/01/16,18,77,,,21,,,
2014/01/16,19,74,,,18,,,
2014/01/16,20,78,,,21,,,
2014/01/16,21,80,,,21,,,
2014/01/16,22,64,,,9,,,
2014/01/16,23,35,,,2,,,
2014/01/16,24,29,,,1,,,
2014/01/17,01,29,,,1,,,
2014/01/17,02,27,,,0,,,
2014/01/17,03,28,,,0,,,
2014/01/17,04,27,,,0,,,
2014/01/17,05,28,,,0,,,
2014/01/17,06,27,,,0,,,
2014/01/17,07,28,,,0,,,
2014/01/17,08,53,,,4,,,
2014/01/17,09,78,,,15,,,
2014/01/17,10,238,,,118,,,
2014/01/17,11,243,,,122,,,
2014/01/17,12,327,,,122,,,
2014/01/17,13,333,,,122,,,
2014/01/17,14,325,,,141,,,
2014/01/17,15,368,,,133,,,
2014/01/17,16,329,,,130,,,
2014/01/17,17,357,,,127,,,
2014/01/17,18,304,,,131,,,
2014/01/17,19,349,,,129,,,
2014/01/17,20,313,,,129,,,
2014/01/17,21,331,,,125,,,
2014/01/17,22,153,,,51,,,
2014/01/17,23,57,,,18,,,
2014/01/17,24,30,,,2,,,
2014/01/18,01,29,,,1,,,
2014/01/18,02,28,,,0,,,
2014/01/18,03,28,,,0,,,
2014/01/18,04,28,,,0,,,
2014/01/18,05,29,,,0,,,
2014/01/18,06,28,,,1,,,
2014/01/18,07,29,,,1,,,
2014/01/18,08,61,,,5,,,
2014/01/18,09,96,,,25,,,
2014/01/18,10,248,,,111,,,
2014/01/18,11,275,,,136,,,
2014/01/18,12,275,,,129,,,
2014/01/18,13,278,,,128,,,
2014/01/18,14,325,,,142,,,
2014/01/18,15,335,,,156,,,
2014/01/18,16,328,,,151,,,
2014/01/18,17,290,,,105,,,
2014/01/18,18,145,,,47,,,
2014/01/18,19,158,,,55,,,
2014/01/18,20,156,,,56,,,
2014/01/18,21,134,,,39,,,
2014/01/18,22,53,,,2,,,
2014/01/18,23,33,,,2,,,
2014/01/18,24,29,,,2,,,
2014/01/19,01,29,,,1,,,
2014/01/19,02,28,,,1,,,
2014/01/19,03,28,,,0,,,
2014/01/19,04,28,,,0,,,
2014/01/19,05,28,,,0,,,
2014/01/19,06,28,,,0,,,
2014/01/19,07,30,,,0,,,
2014/01/19,08,55,,,4,,,
2014/01/19,09,90,,,11,,,
2014/01/19,10,195,,,49,,,
2014/01/19,11,213,,,63,,,
2014/01/19,12,236,,,86,,,
2014/01/19,13,237,,,87,,,
2014/01/19,14,252,,,92,,,
2014/01/19,15,252,,,92,,,
2014/01/19,16,243,,,89,,,
2014/01/19,17,156,,,39,,,
2014/01/19,18,96,,,28,,,
2014/01/19,19,100,,,26,,,
2014/01/19,20,104,,,28,,,
2014/01/19,21,94,,,23,,,
2014/01/19,22,58,,,2,,,
2014/01/19,23,35,,,2,,,
2014/01/19,24,30,,,1,,,
2014/01/20,01,30,,,1,,,
2014/01/20,02,28,,,0,,,
2014/01/20,03,29,,,0,,,
2014/01/20,04,28,,,0,,,
2014/01/20,05,29,,,0,,,
2014/01/20,06,28,,,0,,,
2014/01/20,07,29,,,1,,,
2014/01/20,08,45,,,4,,,
2014/01/20,09,91,,,22,,,
2014/01/20,10,159,,,71,,,
2014/01/20,11,165,,,77,,,
2014/01/20,12,163,,,73,,,
2014/01/20,13,92,,,4,,,
2014/01/20,14,86,,,0,,,
2014/01/20,15,92,,,0,,,
2014/01/20,16,82,,,2,,,
2014/01/20,17,80,,,2,,,
2014/01/20,18,36,,,1,,,
2014/01/20,19,30,,,1,,,
2014/01/20,20,29,,,1,,,
2014/01/20,21,29,,,0,,,
2014/01/20,22,29,,,0,,,
2014/01/20,23,28,,,1,,,
2014/01/20,24,28,,,0,,,
2014/01/21,01,29,,,0,,,
2014/01/21,02,28,,,0,,,
2014/01/21,03,28,,,0,,,
2014/01/21,04,27,,,0,,,
2014/01/21,05,28,,,0,,,
2014/01/21,06,27,,,0,,,
2014/01/21,07,28,,,0,,,
2014/01/21,08,51,,,4,,,
2014/01/21,09,82,,,10,,,
2014/01/21,10,146,,,34,,,
2014/01/21,11,162,,,47,,,
2014/01/21,12,153,,,48,,,
2014/01/21,13,120,,,43,,,
2014/01/21,14,106,,,21,,,
2014/01/21,15,114,,,20,,,
2014/01/21,16,111,,,20,,,
2014/01/21,17,88,,,19,,,
2014/01/21,18,80,,,19,,,
2014/01/21,19,81,,,20,,,
2014/01/21,20,77,,,17,,,
2014/01/21,21,76,,,19,,,
2014/01/21,22,62,,,6,,,
2014/01/21,23,33,,,1,,,
2014/01/21,24,29,,,1,,,
2014/01/22,01,29,,,1,,,
2014/01/22,02,28,,,1,,,
2014/01/22,03,28,,,0,,,
2014/01/22,04,27,,,0,,,
2014/01/22,05,28,,,1,,,
2014/01/22,06,28,,,0,,,
2014/01/22,07,28,,,0,,,
2014/01/22,08,52,,,4,,,
2014/01/22,09,86,,,26,,,
2014/01/22,10,187,,,73,,,
2014/01/22,11,203,,,75,,,
2014/01/22,12,205,,,76,,,
2014/01/22,13,184,,,70,,,
2014/01/22,14,190,,,69,,,
2014/01/22,15,200,,,64,,,
2014/01/22,16,183,,,54,,,
2014/01/22,17,154,,,47,,,
2014/01/22,18,110,,,32,,,
2014/01/22,19,77,,,20,,,
2014/01/22,20,79,,,20,,,
2014/01/22,21,80,,,20,,,
2014/01/22,22,62,,,5,,,
2014/01/22,23,34,,,1,,,
2014/01/22,24,29,,,1,,,
2014/01/23,01,29,,,0,,,
2014/01/23,02,28,,,0,,,
2014/01/23,03,28,,,1,,,
2014/01/23,04,27,,,0,,,
2014/01/23,05,28,,,0,,,
2014/01/23,06,28,,,0,,,
2014/01/23,07,29,,,0,,,
2014/01/23,08,57,,,4,,,
2014/01/23,09,93,,,21,,,
2014/01/23,10,205,,,75,,,
2014/01/23,11,196,,,75,,,
2014/01/23,12,206,,,63,,,
2014/01/23,13,180,,,55,,,
2014/01/23,14,173,,,55,,,
2014/01/23,15,183,,,56,,,
2014/01/23,16,154,,,48,,,
2014/01/23,17,95,,,22,,,
2014/01/23,18,83,,,20,,,
2014/01/23,19,77,,,20,,,
2014/01/23,20,78,,,20,,,
2014/01/23,21,78,,,20,,,
2014/01/23,22,62,,,6,,,
2014/01/23,23,35,,,1,,,
2014/01/23,24,30,,,2,,,
2014/01/24,01,30,,,1,,,
2014/01/24,02,28,,,1,,,
2014/01/24,03,36,,,10,,,
2014/01/24,04,43,,,18,,,
2014/01/24,05,44,,,18,,,
2014/01/24,06,43,,,18,,,
2014/01/24,07,44,,,18,,,
2014/01/24,08,55,,,5,,,
2014/01/24,09,72,,,12,,,
2014/01/24,10,109,,,27,,,
2014/01/24,11,124,,,28,,,
2014/01/24,12,118,,,28,,,
2014/01/24,13,118,,,28,,,
2014/01/24,14,129,,,28,,,
2014/01/24,15,92,,,20,,,
2014/01/24,16,79,,,20,,,
2014/01/24,17,81,,,20,,,
2014/01/24,18,82,,,20,,,
2014/01/24,19,82,,,20,,,
2014/01/24,20,79,,,20,,,
2014/01/24,21,82,,,20,,,
2014/01/24,22,68,,,11,,,
2014/01/24,23,34,,,2,,,
2014/01/24,24,29,,,1,,,
2014/01/25,01,28,,,1,,,
2014/01/25,02,27,,,0,,,
2014/01/25,03,28,,,0,,,
2014/01/25,04,27,,,0,,,
2014/01/25,05,28,,,0,,,
2014/01/25,06,27,,,0,,,
2014/01/25,07,28,,,0,,,
2014/01/25,08,55,,,4,,,
2014/01/25,09,80,,,14,,,
2014/01/25,10,179,,,46,,,
2014/01/25,11,182,,,47,,,
2014/01/25,12,181,,,47,,,
2014/01/25,13,168,,,36,,,
2014/01/25,14,250,,,67,,,
2014/01/25,15,267,,,61,,,
2014/01/25,16,274,,,70,,,
2014/01/25,17,222,,,55,,,
2014/01/25,18,88,,,23,,,
2014/01/25,19,81,,,24,,,
2014/01/25,20,83,,,23,,,
2014/01/25,21,82,,,24,,,
2014/01/25,22,56,,,2,,,
2014/01/25,23,35,,,1,,,
2014/01/25,24,30,,,1,,,
2014/01/26,01,29,,,0,,,
2014/01/26,02,28,,,0,,,
2014/01/26,03,28,,,0,,,
2014/01/26,04,28,,,0,,,
2014/01/26,05,28,,,0,,,
2014/01/26,06,29,,,0,,,
2014/01/26,07,28,,,0,,,
2014/01/26,08,51,,,4,,,
2014/01/26,09,89,,,20,,,
2014/01/26,10,220,,,73,,,
2014/01/26,11,224,,,71,,,
2014/01/26,12,214,,,60,,,
2014/01/26,13,226,,,75,,,
2014/01/26,14,250,,,85,,,
2014/01/26,15,240,,,70,,,
2014/01/26,16,230,,,61,,,
2014/01/26,17,143,,,35,,,
2014/01/26,18,83,,,20,,,
2014/01/26,19,93,,,27,,,
2014/01/26,20,96,,,28,,,
2014/01/26,21,89,,,25,,,
2014/01/26,22,61,,,5,,,
2014/01/26,23,33,,,1,,,
2014/01/26,24,30,,,1,,,
2014/01/27,01,29,,,1,,,
2014/01/27,02,28,,,1,,,
2014/01/27,03,28,,,1,,,
2014/01/27,04,28,,,1,,,
2014/01/27,05,28,,,0,,,
2014/01/27,06,28,,,1,,,
2014/01/27,07,29,,,0,,,
2014/01/27,08,53,,,5,,,
2014/01/27,09,85,,,18,,,
2014/01/27,10,172,,,70,,,
2014/01/27,11,174,,,74,,,
2014/01/27,12,197,,,75,,,
2014/01/27,13,223,,,76,,,
2014/01/27,14,213,,,70,,,
2014/01/27,15,203,,,56,,,
2014/01/27,16,194,,,54,,,
2014/01/27,17,110,,,25,,,
2014/01/27,18,88,,,20,,,
2014/01/27,19,88,,,20,,,
2014/01/27,20,84,,,20,,,
2014/01/27,21,78,,,20,,,
2014/01/27,22,68,,,10,,,
2014/01/27,23,34,,,2,,,
2014/01/27,24,29,,,1,,,
2014/01/28,01,29,,,1,,,
2014/01/28,02,28,,,1,,,
2014/01/28,03,28,,,1,,,
2014/01/28,04,28,,,1,,,
2014/01/28,05,28,,,1,,,
2014/01/28,06,28,,,1,,,
2014/01/28,07,42,,,15,,,
2014/01/28,08,61,,,6,,,
2014/01/28,09,79,,,13,,,
2014/01/28,10,147,,,39,,,
2014/01/28,11,162,,,44,,,
2014/01/28,12,219,,,101,,,
2014/01/28,13,211,,,102,,,
2014/01/28,14,214,,,102,,,
2014/01/28,15,236,,,101,,,
2014/01/28,16,224,,,101,,,
2014/01/28,17,222,,,101,,,
2014/01/28,18,212,,,101,,,
2014/01/28,19,229,,,108,,,
2014/01/28,20,129,,,55,,,
2014/01/28,21,82,,,22,,,
2014/01/28,22,55,,,0,,,
2014/01/28,23,33,,,0,,,
2014/01/28,24,29,,,1,,,
2014/01/29,01,29,,,1,,,
2014/01/29,02,29,,,0,,,
2014/01/29,03,28,,,0,,,
2014/01/29,04,28,,,0,,,
2014/01/29,05,28,,,0,,,
2014/01/29,06,28,,,0,,,
2014/01/29,07,28,,,0,,,
2014/01/29,08,53,,,4,,,
2014/01/29,09,87,,,13,,,
2014/01/29,10,180,,,46,,,
2014/01/29,11,200,,,53,,,
2014/01/29,12,266,,,112,,,
2014/01/29,13,269,,,111,,,
2014/01/29,14,267,,,110,,,
2014/01/29,15,273,,,127,,,
2014/01/29,16,292,,,121,,,
2014/01/29,17,291,,,122,,,
2014/01/29,18,244,,,113,,,
2014/01/29,19,296,,,113,,,
2014/01/29,20,280,,,129,,,
2014/01/29,21,235,,,102,,,
2014/01/29,22,188,,,73,,,
2014/01/29,23,67,,,31,,,
2014/01/29,24,45,,,18,,,
2014/01/30,01,44,,,18,,,
2014/01/30,02,45,,,18,,,
2014/01/30,03,43,,,18,,,
2014/01/30,04,44,,,18,,,
2014/01/30,05,44,,,18,,,
2014/01/30,06,44,,,18,,,
2014/01/30,07,44,,,18,,,
2014/01/30,08,56,,,5,,,
2014/01/30,09,91,,,11,,,
2014/01/30,10,281,,,124,,,
2014/01/30,11,376,,,172,,,
2014/01/30,12,374,,,172,,,
2014/01/30,13,396,,,170,,,
2014/01/30,14,332,,,164,,,
2014/01/30,15,334,,,165,,,
2014/01/30,16,450,,,164,,,
2014/01/30,17,359,,,158,,,
2014/01/30,18,355,,,156,,,
2014/01/30,19,321,,,124,,,
2014/01/30,20,309,,,123,,,
2014/01/30,21,291,,,120,,,
2014/01/30,22,208,,,71,,,
2014/01/30,23,107,,,2,,,
2014/01/30,24,78,,,2,,,
2014/01/31,01,32,,,0,,,
2014/01/31,02,28,,,0,,,
2014/01/31,03,28,,,0,,,
2014/01/31,04,28,,,0,,,
2014/01/31,05,27,,,0,,,
2014/01/31,06,28,,,0,,,
2014/01/31,07,28,,,0,,,
2014/01/31,08,63,,,4,,,
2014/01/31,09,82,,,11,,,
2014/01/31,10,116,,,27,,,
2014/01/31,11,100,,,27,,,
2014/01/31,12,114,,,28,,,
2014/01/31,13,104,,,29,,,
2014/01/31,14,103,,,27,,,
2014/01/31,15,107,,,27,,,
2014/01/31,16,111,,,27,,,
2014/01/31,17,98,,,27,,,
2014/01/31,18,105,,,26,,,
2014/01/31,19,135,,,39,,,
2014/01/31,20,133,,,40,,,
2014/01/31,21,132,,,40,,,
2014/01/31,22,101,,,14,,,
2014/01/31,23,38,,,1,,,
2014/01/31,24,30,,,2,,,
2014/02/01,01,29,,,1,,,
2014/02/01,02,28,,,0,,,
2014/02/01,03,28,,,1,,,
2014/02/01,04,28,,,0,,,
2014/02/01,05,27,,,0,,,
2014/02/01,06,29,,,0,,,
2014/02/01,07,29,,,0,,,
2014/02/01,08,52,,,4,,,
2014/02/01,09,83,,,14,,,
2014/02/01,10,313,,,143,,,
2014/02/01,11,360,,,161,,,
2014/02/01,12,343,,,148,,,
2014/02/01,13,234,,,121,,,
2014/02/01,14,287,,,128,,,
2014/02/01,15,295,,,128,,,
2014/02/01,16,292,,,132,,,
2014/02/01,17,300,,,132,,,
2014/02/01,18,300,,,137,,,
2014/02/01,19,316,,,140,,,
2014/02/01,20,315,,,137,,,
2014/02/01,21,342,,,126,,,
2014/02/01,22,216,,,91,,,
2014/02/01,23,53,,,15,,,
2014/02/01,24,30,,,1,,,
2014/02/02,01,29,,,0,,,
2014/02/02,02,29,,,0,,,
2014/02/02,03,29,,,0,,,
2014/02/02,04,29,,,0,,,
2014/02/02,05,29,,,0,,,
