計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,22,4,1,,,,,
2013/12/06,23,4,1,,,,,
2013/12/06,24,4,1,,,,,
2013/12/07,01,4,1,,,,,
2013/12/07,02,4,1,,,,,
2013/12/07,03,4,1,,,,,
2013/12/07,04,4,1,,,,,
2013/12/07,05,4,1,,,,,
2013/12/07,06,4,1,,,,,
2013/12/07,07,4,1,,,,,
2013/12/07,08,4,1,,,,,
2013/12/07,09,8,2,,,,,
2013/12/07,10,73,4,,,,,
2013/12/07,11,85,4,,,,,
2013/12/07,12,83,3,,,,,
2013/12/07,13,83,3,,,,,
2013/12/07,14,82,3,,,,,
2013/12/07,15,83,3,,,,,
2013/12/07,16,82,3,,,,,
2013/12/07,17,83,3,,,,,
2013/12/07,18,84,4,,,,,
2013/12/07,19,83,4,,,,,
2013/12/07,20,82,4,,,,,
2013/12/07,21,8,1,,,,,
2013/12/07,22,4,1,,,,,
2013/12/07,23,4,1,,,,,
2013/12/07,24,4,1,,,,,
2013/12/08,01,4,1,,,,,
2013/12/08,02,4,1,,,,,
2013/12/08,03,4,1,,,,,
2013/12/08,04,4,1,,,,,
2013/12/08,05,4,1,,,,,
2013/12/08,06,4,1,,,,,
2013/12/08,07,4,1,,,,,
2013/12/08,08,4,1,,,,,
2013/12/08,09,15,4,,,,,
2013/12/08,10,73,7,,,,,
2013/12/08,11,88,5,,,,,
2013/12/08,12,85,4,,,,,
2013/12/08,13,84,4,,,,,
2013/12/08,14,82,3,,,,,
2013/12/08,15,82,3,,,,,
2013/12/08,16,82,3,,,,,
2013/12/08,17,82,3,,,,,
2013/12/08,18,83,4,,,,,
2013/12/08,19,82,4,,,,,
2013/12/08,20,83,4,,,,,
2013/12/08,21,78,3,,,,,
2013/12/08,22,9,1,,,,,
2013/12/08,23,5,1,,,,,
2013/12/08,24,4,1,,,,,
2013/12/09,01,4,1,,,,,
2013/12/09,02,4,1,,,,,
2013/12/09,03,4,1,,,,,
2013/12/09,04,4,1,,,,,
2013/12/09,05,4,1,,,,,
2013/12/09,06,4,1,,,,,
2013/12/09,07,4,1,,,,,
2013/12/09,08,4,1,,,,,
2013/12/09,09,12,3,,,,,
2013/12/09,10,66,7,,,,,
2013/12/09,11,92,8,,,,,
2013/12/09,12,90,7,,,,,
2013/12/09,13,89,6,,,,,
2013/12/09,14,90,5,,,,,
2013/12/09,15,89,5,,,,,
2013/12/09,16,88,5,,,,,
2013/12/09,17,86,5,,,,,
2013/12/09,18,87,6,,,,,
2013/12/09,19,86,6,,,,,
2013/12/09,20,85,6,,,,,
2013/12/09,21,17,5,,,,,
2013/12/09,22,15,8,,,,,
2013/12/09,23,16,10,,,,,
2013/12/09,24,16,10,,,,,
2013/12/10,01,16,10,,,,,
2013/12/10,02,17,10,,,,,
2013/12/10,03,17,11,,,,,
2013/12/10,04,17,10,,,,,
2013/12/10,05,17,10,,,,,
2013/12/10,06,16,10,,,,,
2013/12/10,07,17,10,,,,,
2013/12/10,08,17,10,,,,,
2013/12/10,09,16,10,,,,,
2013/12/10,10,31,8,,,,,
2013/12/10,11,80,5,,,,,
2013/12/10,12,78,5,,,,,
2013/12/10,13,76,4,,,,,
2013/12/10,14,77,4,,,,,
2013/12/10,15,77,4,,,,,
2013/12/10,16,80,5,,,,,
2013/12/10,17,86,5,,,,,
2013/12/10,18,86,6,,,,,
2013/12/10,19,84,5,,,,,
2013/12/10,20,84,5,,,,,
2013/12/10,21,33,2,,,,,
2013/12/10,22,8,1,,,,,
2013/12/10,23,8,1,,,,,
2013/12/10,24,7,1,,,,,
2013/12/11,01,8,1,,,,,
2013/12/11,02,8,1,,,,,
2013/12/11,03,8,1,,,,,
2013/12/11,04,8,1,,,,,
2013/12/11,05,7,1,,,,,
2013/12/11,06,7,1,,,,,
2013/12/11,07,7,1,,,,,
2013/12/11,08,7,1,,,,,
2013/12/11,09,7,1,,,,,
2013/12/11,10,68,4,,,,,
2013/12/11,11,82,5,,,,,
2013/12/11,12,81,4,,,,,
2013/12/11,13,77,3,,,,,
2013/12/11,14,77,3,,,,,
2013/12/11,15,84,3,,,,,
2013/12/11,16,84,3,,,,,
2013/12/11,17,86,5,,,,,
2013/12/11,18,86,6,,,,,
2013/12/11,19,86,6,,,,,
2013/12/11,20,86,6,,,,,
2013/12/11,21,12,1,,,,,
2013/12/11,22,4,1,,,,,
2013/12/11,23,4,1,,,,,
2013/12/11,24,4,1,,,,,
2013/12/12,01,4,1,,,,,
2013/12/12,02,4,1,,,,,
2013/12/12,03,4,1,,,,,
2013/12/12,04,4,1,,,,,
2013/12/12,05,4,1,,,,,
2013/12/12,06,4,1,,,,,
2013/12/12,07,4,1,,,,,
2013/12/12,08,4,1,,,,,
2013/12/12,09,8,2,,,,,
2013/12/12,10,50,5,,,,,
2013/12/12,11,90,4,,,,,
2013/12/12,12,89,5,,,,,
2013/12/12,13,87,4,,,,,
2013/12/12,14,85,3,,,,,
2013/12/12,15,86,3,,,,,
2013/12/12,16,86,3,,,,,
2013/12/12,17,85,4,,,,,
2013/12/12,18,84,4,,,,,
2013/12/12,19,84,4,,,,,
2013/12/12,20,83,4,,,,,
2013/12/12,21,68,1,,,,,
2013/12/12,22,5,1,,,,,
2013/12/12,23,4,1,,,,,
2013/12/12,24,4,1,,,,,
2013/12/13,01,4,1,,,,,
2013/12/13,02,4,1,,,,,
2013/12/13,03,4,1,,,,,
2013/12/13,04,4,1,,,,,
2013/12/13,05,4,1,,,,,
2013/12/13,06,4,1,,,,,
2013/12/13,07,4,1,,,,,
2013/12/13,08,4,1,,,,,
2013/12/13,09,5,1,,,,,
2013/12/13,10,38,4,,,,,
2013/12/13,11,91,4,,,,,
2013/12/13,12,90,4,,,,,
2013/12/13,13,89,4,,,,,
2013/12/13,14,89,3,,,,,
2013/12/13,15,88,3,,,,,
2013/12/13,16,88,3,,,,,
2013/12/13,17,88,4,,,,,
2013/12/13,18,88,3,,,,,
2013/12/13,19,86,4,,,,,
2013/12/13,20,83,3,,,,,
2013/12/13,21,27,1,,,,,
2013/12/13,22,5,1,,,,,
2013/12/13,23,4,1,,,,,
2013/12/13,24,4,1,,,,,
2013/12/14,01,5,1,,,,,
2013/12/14,02,4,1,,,,,
2013/12/14,03,5,1,,,,,
2013/12/14,04,5,1,,,,,
2013/12/14,05,4,1,,,,,
2013/12/14,06,4,1,,,,,
2013/12/14,07,4,1,,,,,
2013/12/14,08,4,1,,,,,
2013/12/14,09,12,2,,,,,
2013/12/14,10,79,11,,,,,
2013/12/14,11,94,11,,,,,
2013/12/14,12,92,9,,,,,
2013/12/14,13,91,8,,,,,
2013/12/14,14,89,7,,,,,
2013/12/14,15,89,7,,,,,
2013/12/14,16,91,8,,,,,
2013/12/14,17,92,10,,,,,
2013/12/14,18,93,11,,,,,
2013/12/14,19,93,10,,,,,
2013/12/14,20,89,8,,,,,
2013/12/14,21,8,1,,,,,
2013/12/14,22,4,1,,,,,
2013/12/14,23,5,1,,,,,
2013/12/14,24,5,1,,,,,
2013/12/15,01,5,1,,,,,
2013/12/15,02,5,1,,,,,
2013/12/15,03,5,1,,,,,
2013/12/15,04,5,1,,,,,
2013/12/15,05,4,1,,,,,
2013/12/15,06,4,1,,,,,
2013/12/15,07,4,1,,,,,
2013/12/15,08,4,1,,,,,
2013/12/15,09,6,1,,,,,
2013/12/15,10,75,4,,,,,
2013/12/15,11,89,4,,,,,
2013/12/15,12,89,4,,,,,
2013/12/15,13,88,4,,,,,
2013/12/15,14,87,4,,,,,
2013/12/15,15,90,7,,,,,
2013/12/15,16,91,10,,,,,
2013/12/15,17,92,11,,,,,
2013/12/15,18,93,11,,,,,
2013/12/15,19,94,12,,,,,
2013/12/15,20,92,11,,,,,
2013/12/15,21,43,11,,,,,
2013/12/15,22,15,10,,,,,
2013/12/15,23,15,12,,,,,
2013/12/15,24,13,10,,,,,
2013/12/16,01,15,11,,,,,
2013/12/16,02,13,9,,,,,
2013/12/16,03,13,10,,,,,
2013/12/16,04,14,11,,,,,
2013/12/16,05,13,9,,,,,
2013/12/16,06,14,10,,,,,
2013/12/16,07,14,11,,,,,
2013/12/16,08,12,9,,,,,
2013/12/16,09,27,11,,,,,
2013/12/16,10,92,13,,,,,
2013/12/16,11,94,12,,,,,
2013/12/16,12,88,11,,,,,
2013/12/16,13,85,9,,,,,
2013/12/16,14,85,9,,,,,
2013/12/16,15,85,9,,,,,
2013/12/16,16,85,10,,,,,
2013/12/16,17,90,10,,,,,
2013/12/16,18,82,10,,,,,
2013/12/16,19,81,10,,,,,
2013/12/16,20,66,10,,,,,
2013/12/16,21,15,11,,,,,
2013/12/16,22,16,12,,,,,
2013/12/16,23,16,12,,,,,
2013/12/16,24,16,12,,,,,
2013/12/17,01,16,12,,,,,
2013/12/17,02,14,10,,,,,
2013/12/17,03,15,11,,,,,
2013/12/17,04,14,10,,,,,
2013/12/17,05,15,11,,,,,
2013/12/17,06,13,9,,,,,
2013/12/17,07,14,10,,,,,
2013/12/17,08,14,10,,,,,
2013/12/17,09,20,11,,,,,
2013/12/17,10,67,16,,,,,
2013/12/17,11,101,12,,,,,
2013/12/17,12,96,10,,,,,
2013/12/17,13,93,9,,,,,
2013/12/17,14,92,9,,,,,
2013/12/17,15,91,7,,,,,
2013/12/17,16,90,8,,,,,
2013/12/17,17,89,8,,,,,
2013/12/17,18,89,8,,,,,
2013/12/17,19,90,9,,,,,
2013/12/17,20,87,9,,,,,
2013/12/17,21,25,10,,,,,
2013/12/17,22,14,10,,,,,
2013/12/17,23,14,10,,,,,
2013/12/17,24,15,11,,,,,
2013/12/18,01,16,12,,,,,
2013/12/18,02,16,12,,,,,
2013/12/18,03,16,12,,,,,
2013/12/18,04,14,10,,,,,
2013/12/18,05,16,12,,,,,
2013/12/18,06,14,10,,,,,
2013/12/18,07,14,10,,,,,
2013/12/18,08,15,11,,,,,
2013/12/18,09,14,9,,,,,
2013/12/18,10,79,4,,,,,
2013/12/18,11,92,4,,,,,
2013/12/18,12,90,4,,,,,
2013/12/18,13,89,4,,,,,
2013/12/18,14,89,4,,,,,
2013/12/18,15,88,4,,,,,
2013/12/18,16,88,4,,,,,
2013/12/18,17,87,4,,,,,
2013/12/18,18,85,4,,,,,
2013/12/18,19,85,4,,,,,
2013/12/18,20,82,4,,,,,
2013/12/18,21,5,1,,,,,
2013/12/18,22,4,1,,,,,
2013/12/18,23,4,1,,,,,
2013/12/18,24,4,1,,,,,
2013/12/19,01,4,1,,,,,
2013/12/19,02,4,1,,,,,
2013/12/19,03,4,1,,,,,
2013/12/19,04,4,1,,,,,
2013/12/19,05,4,1,,,,,
2013/12/19,06,4,1,,,,,
2013/12/19,07,4,1,,,,,
2013/12/19,08,4,1,,,,,
2013/12/19,09,4,1,,,,,
2013/12/19,10,29,3,,,,,
2013/12/19,11,85,4,,,,,
2013/12/19,12,81,4,,,,,
2013/12/19,13,81,4,,,,,
2013/12/19,14,80,4,,,,,
2013/12/19,15,80,4,,,,,
2013/12/19,16,83,4,,,,,
2013/12/19,17,86,4,,,,,
2013/12/19,18,87,4,,,,,
2013/12/19,19,85,4,,,,,
2013/12/19,20,83,4,,,,,
2013/12/19,21,42,1,,,,,
2013/12/19,22,4,1,,,,,
2013/12/19,23,4,1,,,,,
2013/12/19,24,4,1,,,,,
2013/12/20,01,4,1,,,,,
2013/12/20,02,4,1,,,,,
2013/12/20,03,4,1,,,,,
2013/12/20,04,4,1,,,,,
2013/12/20,05,4,1,,,,,
2013/12/20,06,4,1,,,,,
2013/12/20,07,4,1,,,,,
2013/12/20,08,4,1,,,,,
2013/12/20,09,4,1,,,,,
2013/12/20,10,31,4,,,,,
2013/12/20,11,84,4,,,,,
2013/12/20,12,83,4,,,,,
2013/12/20,13,81,4,,,,,
2013/12/20,14,82,5,,,,,
2013/12/20,15,78,3,,,,,
2013/12/20,16,79,3,,,,,
2013/12/20,17,86,3,,,,,
2013/12/20,18,85,3,,,,,
2013/12/20,19,83,3,,,,,
2013/12/20,20,83,3,,,,,
2013/12/20,21,17,1,,,,,
2013/12/20,22,4,1,,,,,
2013/12/20,23,4,1,,,,,
2013/12/20,24,4,1,,,,,
2013/12/21,01,4,1,,,,,
2013/12/21,02,4,1,,,,,
2013/12/21,03,4,1,,,,,
2013/12/21,04,4,1,,,,,
2013/12/21,05,4,1,,,,,
2013/12/21,06,4,1,,,,,
2013/12/21,07,4,1,,,,,
2013/12/21,08,4,1,,,,,
2013/12/21,09,13,3,,,,,
2013/12/21,10,83,12,,,,,
2013/12/21,11,95,12,,,,,
2013/12/21,12,92,11,,,,,
2013/12/21,13,91,10,,,,,
2013/12/21,14,91,10,,,,,
2013/12/21,15,92,11,,,,,
2013/12/21,16,90,10,,,,,
2013/12/21,17,91,11,,,,,
2013/12/21,18,91,11,,,,,
2013/12/21,19,91,11,,,,,
2013/12/21,20,91,11,,,,,
2013/12/21,21,58,1,,,,,
2013/12/21,22,4,1,,,,,
2013/12/21,23,4,1,,,,,
2013/12/21,24,4,1,,,,,
2013/12/22,01,4,1,,,,,
2013/12/22,02,4,1,,,,,
2013/12/22,03,4,1,,,,,
2013/12/22,04,4,1,,,,,
2013/12/22,05,4,1,,,,,
2013/12/22,06,4,1,,,,,
2013/12/22,07,4,1,,,,,
2013/12/22,08,4,1,,,,,
2013/12/22,09,11,2,,,,,
2013/12/22,10,77,8,,,,,
2013/12/22,11,89,14,,,,,
2013/12/22,12,87,12,,,,,
2013/12/22,13,84,10,,,,,
2013/12/22,14,84,10,,,,,
2013/12/22,15,83,10,,,,,
2013/12/22,16,90,10,,,,,
2013/12/22,17,92,11,,,,,
2013/12/22,18,92,11,,,,,
2013/12/22,19,91,11,,,,,
2013/12/22,20,88,9,,,,,
2013/12/22,21,13,1,,,,,
2013/12/22,22,4,1,,,,,
2013/12/22,23,4,1,,,,,
2013/12/22,24,4,1,,,,,
2013/12/23,01,4,1,,,,,
2013/12/23,02,4,1,,,,,
2013/12/23,03,4,1,,,,,
2013/12/23,04,4,1,,,,,
2013/12/23,05,4,1,,,,,
2013/12/23,06,4,1,,,,,
2013/12/23,07,4,1,,,,,
2013/12/23,08,4,1,,,,,
2013/12/23,09,13,2,,,,,
2013/12/23,10,46,12,,,,,
2013/12/23,11,93,13,,,,,
2013/12/23,12,98,12,,,,,
2013/12/23,13,95,11,,,,,
2013/12/23,14,92,11,,,,,
2013/12/23,15,94,12,,,,,
2013/12/23,16,96,12,,,,,
2013/12/23,17,94,12,,,,,
2013/12/23,18,94,13,,,,,
2013/12/23,19,94,13,,,,,
2013/12/23,20,94,14,,,,,
2013/12/23,21,52,12,,,,,
2013/12/23,22,16,12,,,,,
2013/12/23,23,16,12,,,,,
2013/12/23,24,16,12,,,,,
2013/12/24,01,14,10,,,,,
2013/12/24,02,14,10,,,,,
2013/12/24,03,14,10,,,,,
2013/12/24,04,13,9,,,,,
2013/12/24,05,13,9,,,,,
2013/12/24,06,13,9,,,,,
2013/12/24,07,13,10,,,,,
2013/12/24,08,13,10,,,,,
2013/12/24,09,19,11,,,,,
2013/12/24,10,54,16,,,,,
2013/12/24,11,104,15,,,,,
2013/12/24,12,101,13,,,,,
2013/12/24,13,97,12,,,,,
2013/12/24,14,96,11,,,,,
2013/12/24,15,95,11,,,,,
2013/12/24,16,94,11,,,,,
2013/12/24,17,95,12,,,,,
2013/12/24,18,93,13,,,,,
2013/12/24,19,96,15,,,,,
2013/12/24,20,93,13,,,,,
2013/12/24,21,20,1,,,,,
2013/12/24,22,4,1,,,,,
2013/12/24,23,4,1,,,,,
2013/12/24,24,4,1,,,,,
2013/12/25,01,4,1,,,,,
2013/12/25,02,4,1,,,,,
2013/12/25,03,4,1,,,,,
2013/12/25,04,4,1,,,,,
2013/12/25,05,4,1,,,,,
2013/12/25,06,4,1,,,,,
2013/12/25,07,4,1,,,,,
2013/12/25,08,4,1,,,,,
2013/12/25,09,4,1,,,,,
2013/12/25,10,54,4,,,,,
2013/12/25,11,97,6,,,,,
2013/12/25,12,94,6,,,,,
2013/12/25,13,92,5,,,,,
2013/12/25,14,91,5,,,,,
2013/12/25,15,90,5,,,,,
2013/12/25,16,89,5,,,,,
2013/12/25,17,89,6,,,,,
2013/12/25,18,89,6,,,,,
2013/12/25,19,87,6,,,,,
2013/12/25,20,86,6,,,,,
2013/12/25,21,22,1,,,,,
2013/12/25,22,5,1,,,,,
2013/12/25,23,5,1,,,,,
2013/12/25,24,4,1,,,,,
2013/12/26,01,5,1,,,,,
2013/12/26,02,5,1,,,,,
2013/12/26,03,5,1,,,,,
2013/12/26,04,5,1,,,,,
2013/12/26,05,4,1,,,,,
2013/12/26,06,4,1,,,,,
2013/12/26,07,5,1,,,,,
2013/12/26,08,4,1,,,,,
2013/12/26,09,4,1,,,,,
2013/12/26,10,23,4,,,,,
2013/12/26,11,87,6,,,,,
2013/12/26,12,86,9,,,,,
2013/12/26,13,93,15,,,,,
2013/12/26,14,94,13,,,,,
2013/12/26,15,99,13,,,,,
2013/12/26,16,99,13,,,,,
2013/12/26,17,99,13,,,,,
2013/12/26,18,95,13,,,,,
2013/12/26,19,93,13,,,,,
2013/12/26,20,93,13,,,,,
2013/12/26,21,25,2,,,,,
2013/12/26,22,4,1,,,,,
2013/12/26,23,4,1,,,,,
2013/12/26,24,4,1,,,,,
2013/12/27,01,4,1,,,,,
2013/12/27,02,4,1,,,,,
2013/12/27,03,4,1,,,,,
2013/12/27,04,4,1,,,,,
2013/12/27,05,4,1,,,,,
2013/12/27,06,4,1,,,,,
2013/12/27,07,4,1,,,,,
2013/12/27,08,4,1,,,,,
2013/12/27,09,4,1,,,,,
2013/12/27,10,30,4,,,,,
2013/12/27,11,85,5,,,,,
2013/12/27,12,82,4,,,,,
2013/12/27,13,82,4,,,,,
2013/12/27,14,83,5,,,,,
2013/12/27,15,88,5,,,,,
2013/12/27,16,91,6,,,,,
2013/12/27,17,91,6,,,,,
2013/12/27,18,89,6,,,,,
2013/12/27,19,88,6,,,,,
2013/12/27,20,87,6,,,,,
2013/12/27,21,27,1,,,,,
2013/12/27,22,5,1,,,,,
2013/12/27,23,5,1,,,,,
2013/12/27,24,5,1,,,,,
2013/12/28,01,5,1,,,,,
2013/12/28,02,5,1,,,,,
2013/12/28,03,5,1,,,,,
2013/12/28,04,5,1,,,,,
2013/12/28,05,5,1,,,,,
2013/12/28,06,5,1,,,,,
2013/12/28,07,5,1,,,,,
2013/12/28,08,5,1,,,,,
2013/12/28,09,19,4,,,,,
2013/12/28,10,87,13,,,,,
2013/12/28,11,99,15,,,,,
2013/12/28,12,98,14,,,,,
2013/12/28,13,100,14,,,,,
2013/12/28,14,96,13,,,,,
2013/12/28,15,97,14,,,,,
2013/12/28,16,98,15,,,,,
2013/12/28,17,97,14,,,,,
2013/12/28,18,92,9,,,,,
2013/12/28,19,89,5,,,,,
2013/12/28,20,88,5,,,,,
2013/12/28,21,42,1,,,,,
2013/12/28,22,4,1,,,,,
2013/12/28,23,4,1,,,,,
2013/12/28,24,4,1,,,,,
2013/12/29,01,4,1,,,,,
2013/12/29,02,4,1,,,,,
2013/12/29,03,4,1,,,,,
2013/12/29,04,4,1,,,,,
2013/12/29,05,4,1,,,,,
2013/12/29,06,4,1,,,,,
2013/12/29,07,4,1,,,,,
2013/12/29,08,4,1,,,,,
2013/12/29,09,8,2,,,,,
2013/12/29,10,90,13,,,,,
2013/12/29,11,99,14,,,,,
2013/12/29,12,95,11,,,,,
2013/12/29,13,95,10,,,,,
2013/12/29,14,94,10,,,,,
2013/12/29,15,95,9,,,,,
2013/12/29,16,95,9,,,,,
2013/12/29,17,95,10,,,,,
2013/12/29,18,94,11,,,,,
2013/12/29,19,94,11,,,,,
2013/12/29,20,86,4,,,,,
2013/12/29,21,7,1,,,,,
2013/12/29,22,4,1,,,,,
2013/12/29,23,4,1,,,,,
2013/12/29,24,4,1,,,,,
2013/12/30,01,4,1,,,,,
2013/12/30,02,4,1,,,,,
2013/12/30,03,4,1,,,,,
2013/12/30,04,4,1,,,,,
2013/12/30,05,4,1,,,,,
2013/12/30,06,4,1,,,,,
2013/12/30,07,4,1,,,,,
2013/12/30,08,4,1,,,,,
2013/12/30,09,8,2,,,,,
2013/12/30,10,68,15,,,,,
2013/12/30,11,103,15,,,,,
2013/12/30,12,103,17,,,,,
2013/12/30,13,101,15,,,,,
2013/12/30,14,100,14,,,,,
2013/12/30,15,97,11,,,,,
2013/12/30,16,97,13,,,,,
2013/12/30,17,95,13,,,,,
2013/12/30,18,95,13,,,,,
2013/12/30,19,96,13,,,,,
2013/12/30,20,92,12,,,,,
2013/12/30,21,5,1,,,,,
2013/12/30,22,4,1,,,,,
2013/12/30,23,5,1,,,,,
2013/12/30,24,4,1,,,,,
2013/12/31,01,4,1,,,,,
2013/12/31,02,5,1,,,,,
2013/12/31,03,4,1,,,,,
2013/12/31,04,4,1,,,,,
2013/12/31,05,4,1,,,,,
2013/12/31,06,4,1,,,,,
2013/12/31,07,4,1,,,,,
2013/12/31,08,4,1,,,,,
2013/12/31,09,4,1,,,,,
2013/12/31,10,73,12,,,,,
2013/12/31,11,92,15,,,,,
2013/12/31,12,89,13,,,,,
2013/12/31,13,87,12,,,,,
2013/12/31,14,85,10,,,,,
2013/12/31,15,82,8,,,,,
2013/12/31,16,79,6,,,,,
2013/12/31,17,80,6,,,,,
2013/12/31,18,85,6,,,,,
2013/12/31,19,89,7,,,,,
2013/12/31,20,17,3,,,,,
2013/12/31,21,4,1,,,,,
2013/12/31,22,4,1,,,,,
2013/12/31,23,4,1,,,,,
2013/12/31,24,4,1,,,,,
2014/01/01,01,4,1,,,,,
2014/01/01,02,4,1,,,,,
2014/01/01,03,4,1,,,,,
2014/01/01,04,4,1,,,,,
2014/01/01,05,4,1,,,,,
2014/01/01,06,4,1,,,,,
2014/01/01,07,4,1,,,,,
2014/01/01,08,4,1,,,,,
2014/01/01,09,17,4,,,,,
2014/01/01,10,88,10,,,,,
2014/01/01,11,97,11,,,,,
2014/01/01,12,90,5,,,,,
2014/01/01,13,89,5,,,,,
2014/01/01,14,88,6,,,,,
2014/01/01,15,88,6,,,,,
2014/01/01,16,89,6,,,,,
2014/01/01,17,89,6,,,,,
2014/01/01,18,89,6,,,,,
2014/01/01,19,89,7,,,,,
2014/01/01,20,57,4,,,,,
2014/01/01,21,4,1,,,,,
2014/01/01,22,4,1,,,,,
2014/01/01,23,4,1,,,,,
2014/01/01,24,4,1,,,,,
2014/01/02,01,4,1,,,,,
2014/01/02,02,4,1,,,,,
2014/01/02,03,4,1,,,,,
2014/01/02,04,4,1,,,,,
2014/01/02,05,4,1,,,,,
