計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,23,86,2,,,,,
2013/05/07,24,74,2,,,,,
2013/05/08,01,60,0,,,,,
2013/05/08,02,55,2,,,,,
2013/05/08,03,51,1,,,,,
2013/05/08,04,47,0,,,,,
2013/05/08,05,48,0,,,,,
2013/05/08,06,46,0,,,,,
2013/05/08,07,55,1,,,,,
2013/05/08,08,87,2,,,,,
2013/05/08,09,140,10,,,,,
2013/05/08,10,180,12,,,,,
2013/05/08,11,190,15,,,,,
2013/05/08,12,187,15,,,,,
2013/05/08,13,184,15,,,,,
2013/05/08,14,185,12,,,,,
2013/05/08,15,184,12,,,,,
2013/05/08,16,190,18,,,,,
2013/05/08,17,194,23,,,,,
2013/05/08,18,192,17,,,,,
2013/05/08,19,189,17,,,,,
2013/05/08,20,172,10,,,,,
2013/05/08,21,146,11,,,,,
2013/05/08,22,122,9,,,,,
2013/05/08,23,104,7,,,,,
2013/05/08,24,84,3,,,,,
2013/05/09,01,68,1,,,,,
2013/05/09,02,61,2,,,,,
2013/05/09,03,52,1,,,,,
2013/05/09,04,49,1,,,,,
2013/05/09,05,48,1,,,,,
2013/05/09,06,47,0,,,,,
2013/05/09,07,57,2,,,,,
2013/05/09,08,85,5,,,,,
2013/05/09,09,143,12,,,,,
2013/05/09,10,183,23,,,,,
2013/05/09,11,199,20,,,,,
2013/05/09,12,204,22,,,,,
2013/05/09,13,202,27,,,,,
2013/05/09,14,209,31,,,,,
2013/05/09,15,205,26,,,,,
2013/05/09,16,207,29,,,,,
2013/05/09,17,201,25,,,,,
2013/05/09,18,200,22,,,,,
2013/05/09,19,181,19,,,,,
2013/05/09,20,160,15,,,,,
2013/05/09,21,142,13,,,,,
2013/05/09,22,128,10,,,,,
2013/05/09,23,112,8,,,,,
2013/05/09,24,87,8,,,,,
2013/05/10,01,70,2,,,,,
2013/05/10,02,61,2,,,,,
2013/05/10,03,54,2,,,,,
2013/05/10,04,49,0,,,,,
2013/05/10,05,49,2,,,,,
2013/05/10,06,48,0,,,,,
2013/05/10,07,60,1,,,,,
2013/05/10,08,82,5,,,,,
2013/05/10,09,142,7,,,,,
2013/05/10,10,182,12,,,,,
2013/05/10,11,192,10,,,,,
2013/05/10,12,190,15,,,,,
2013/05/10,13,191,19,,,,,
2013/05/10,14,197,22,,,,,
2013/05/10,15,194,20,,,,,
2013/05/10,16,193,20,,,,,
2013/05/10,17,196,18,,,,,
2013/05/10,18,194,20,,,,,
2013/05/10,19,179,13,,,,,
2013/05/10,20,151,12,,,,,
2013/05/10,21,140,13,,,,,
2013/05/10,22,120,8,,,,,
2013/05/10,23,105,9,,,,,
2013/05/10,24,75,4,,,,,
2013/05/11,01,62,1,,,,,
2013/05/11,02,59,3,,,,,
2013/05/11,03,57,1,,,,,
2013/05/11,04,54,3,,,,,
2013/05/11,05,51,1,,,,,
2013/05/11,06,51,2,,,,,
2013/05/11,07,56,1,,,,,
2013/05/11,08,59,2,,,,,
2013/05/11,09,72,2,,,,,
2013/05/11,10,96,1,,,,,
2013/05/11,11,118,5,,,,,
2013/05/11,12,115,6,,,,,
2013/05/11,13,113,7,,,,,
2013/05/11,14,110,8,,,,,
2013/05/11,15,108,7,,,,,
2013/05/11,16,108,5,,,,,
2013/05/11,17,120,8,,,,,
2013/05/11,18,122,12,,,,,
2013/05/11,19,110,12,,,,,
2013/05/11,20,93,6,,,,,
2013/05/11,21,80,6,,,,,
2013/05/11,22,64,5,,,,,
2013/05/11,23,63,4,,,,,
2013/05/11,24,60,3,,,,,
2013/05/12,01,60,2,,,,,
2013/05/12,02,57,4,,,,,
2013/05/12,03,53,3,,,,,
2013/05/12,04,50,3,,,,,
2013/05/12,05,50,1,,,,,
2013/05/12,06,49,2,,,,,
2013/05/12,07,55,5,,,,,
2013/05/12,08,59,9,,,,,
2013/05/12,09,70,10,,,,,
2013/05/12,10,74,14,,,,,
2013/05/12,11,82,15,,,,,
2013/05/12,12,77,11,,,,,
2013/05/12,13,80,11,,,,,
2013/05/12,14,78,12,,,,,
2013/05/12,15,80,12,,,,,
2013/05/12,16,82,9,,,,,
2013/05/12,17,89,11,,,,,
2013/05/12,18,90,15,,,,,
2013/05/12,19,82,8,,,,,
2013/05/12,20,83,9,,,,,
2013/05/12,21,77,6,,,,,
2013/05/12,22,69,6,,,,,
2013/05/12,23,60,5,,,,,
2013/05/12,24,55,6,,,,,
2013/05/13,01,52,2,,,,,
2013/05/13,02,53,4,,,,,
2013/05/13,03,52,6,,,,,
2013/05/13,04,50,6,,,,,
2013/05/13,05,50,5,,,,,
2013/05/13,06,51,5,,,,,
2013/05/13,07,62,8,,,,,
2013/05/13,08,101,17,,,,,
2013/05/13,09,172,31,,,,,
2013/05/13,10,233,52,,,,,
2013/05/13,11,232,56,,,,,
2013/05/13,12,215,41,,,,,
2013/05/13,13,216,36,,,,,
2013/05/13,14,219,41,,,,,
2013/05/13,15,227,45,,,,,
2013/05/13,16,226,49,,,,,
2013/05/13,17,227,45,,,,,
2013/05/13,18,221,40,,,,,
2013/05/13,19,202,36,,,,,
2013/05/13,20,172,29,,,,,
2013/05/13,21,152,23,,,,,
2013/05/13,22,131,22,,,,,
2013/05/13,23,108,14,,,,,
2013/05/13,24,83,13,,,,,
2013/05/14,01,66,2,,,,,
2013/05/14,02,60,8,,,,,
2013/05/14,03,52,3,,,,,
2013/05/14,04,51,2,,,,,
2013/05/14,05,53,6,,,,,
2013/05/14,06,49,3,,,,,
2013/05/14,07,61,7,,,,,
2013/05/14,08,97,15,,,,,
2013/05/14,09,164,30,,,,,
2013/05/14,10,238,62,,,,,
2013/05/14,11,239,60,,,,,
2013/05/14,12,240,54,,,,,
2013/05/14,13,248,59,,,,,
2013/05/14,14,242,55,,,,,
2013/05/14,15,242,57,,,,,
2013/05/14,16,280,59,,,,,
2013/05/14,17,243,57,,,,,
2013/05/14,18,232,52,,,,,
2013/05/14,19,213,40,,,,,
2013/05/14,20,184,30,,,,,
2013/05/14,21,153,29,,,,,
2013/05/14,22,137,22,,,,,
2013/05/14,23,122,17,,,,,
2013/05/14,24,92,12,,,,,
2013/05/15,01,73,1,,,,,
2013/05/15,02,66,7,,,,,
2013/05/15,03,54,4,,,,,
2013/05/15,04,52,7,,,,,
2013/05/15,05,49,4,,,,,
2013/05/15,06,51,1,,,,,
2013/05/15,07,61,6,,,,,
2013/05/15,08,101,15,,,,,
2013/05/15,09,181,37,,,,,
2013/05/15,10,245,60,,,,,
2013/05/15,11,259,64,,,,,
2013/05/15,12,251,54,,,,,
2013/05/15,13,237,47,,,,,
2013/05/15,14,246,54,,,,,
2013/05/15,15,248,56,,,,,
2013/05/15,16,243,44,,,,,
2013/05/15,17,242,49,,,,,
2013/05/15,18,236,47,,,,,
2013/05/15,19,213,36,,,,,
2013/05/15,20,190,32,,,,,
2013/05/15,21,174,30,,,,,
2013/05/15,22,149,25,,,,,
2013/05/15,23,129,19,,,,,
2013/05/15,24,100,12,,,,,
2013/05/16,01,62,1,,,,,
2013/05/16,02,54,4,,,,,
2013/05/16,03,51,4,,,,,
2013/05/16,04,48,3,,,,,
2013/05/16,05,49,2,,,,,
2013/05/16,06,48,4,,,,,
2013/05/16,07,58,4,,,,,
2013/05/16,08,90,8,,,,,
2013/05/16,09,157,23,,,,,
2013/05/16,10,227,50,,,,,
2013/05/16,11,246,56,,,,,
2013/05/16,12,229,42,,,,,
2013/05/16,13,232,45,,,,,
2013/05/16,14,228,43,,,,,
2013/05/16,15,231,45,,,,,
2013/05/16,16,221,41,,,,,
2013/05/16,17,211,37,,,,,
2013/05/16,18,208,26,,,,,
2013/05/16,19,184,14,,,,,
2013/05/16,20,161,13,,,,,
2013/05/16,21,140,10,,,,,
2013/05/16,22,119,7,,,,,
2013/05/16,23,107,7,,,,,
2013/05/16,24,77,2,,,,,
2013/05/17,01,65,2,,,,,
2013/05/17,02,60,3,,,,,
2013/05/17,03,58,3,,,,,
2013/05/17,04,55,2,,,,,
2013/05/17,05,52,3,,,,,
2013/05/17,06,52,1,,,,,
2013/05/17,07,61,4,,,,,
2013/05/17,08,90,7,,,,,
2013/05/17,09,148,20,,,,,
2013/05/17,10,206,32,,,,,
2013/05/17,11,216,33,,,,,
2013/05/17,12,213,32,,,,,
2013/05/17,13,218,34,,,,,
2013/05/17,14,219,38,,,,,
2013/05/17,15,225,41,,,,,
2013/05/17,16,223,36,,,,,
2013/05/17,17,227,41,,,,,
2013/05/17,18,222,36,,,,,
2013/05/17,19,196,29,,,,,
2013/05/17,20,165,19,,,,,
2013/05/17,21,145,17,,,,,
2013/05/17,22,124,11,,,,,
2013/05/17,23,101,11,,,,,
2013/05/17,24,82,6,,,,,
2013/05/18,01,72,1,,,,,
2013/05/18,02,64,4,,,,,
2013/05/18,03,59,3,,,,,
2013/05/18,04,57,3,,,,,
2013/05/18,05,56,2,,,,,
2013/05/18,06,53,3,,,,,
2013/05/18,07,54,3,,,,,
2013/05/18,08,60,7,,,,,
2013/05/18,09,79,9,,,,,
2013/05/18,10,95,9,,,,,
2013/05/18,11,111,20,,,,,
2013/05/18,12,107,16,,,,,
2013/05/18,13,100,16,,,,,
2013/05/18,14,104,14,,,,,
2013/05/18,15,108,14,,,,,
2013/05/18,16,110,13,,,,,
2013/05/18,17,116,12,,,,,
2013/05/18,18,100,12,,,,,
2013/05/18,19,96,10,,,,,
2013/05/18,20,96,12,,,,,
2013/05/18,21,91,11,,,,,
2013/05/18,22,86,11,,,,,
2013/05/18,23,76,8,,,,,
2013/05/18,24,68,6,,,,,
2013/05/19,01,63,2,,,,,
2013/05/19,02,62,6,,,,,
2013/05/19,03,62,7,,,,,
2013/05/19,04,60,7,,,,,
2013/05/19,05,52,3,,,,,
2013/05/19,06,56,6,,,,,
2013/05/19,07,56,6,,,,,
2013/05/19,08,59,8,,,,,
2013/05/19,09,66,10,,,,,
2013/05/19,10,74,9,,,,,
2013/05/19,11,79,10,,,,,
2013/05/19,12,86,13,,,,,
2013/05/19,13,86,12,,,,,
2013/05/19,14,90,14,,,,,
2013/05/19,15,83,9,,,,,
2013/05/19,16,77,7,,,,,
2013/05/19,17,79,10,,,,,
2013/05/19,18,83,8,,,,,
2013/05/19,19,76,6,,,,,
2013/05/19,20,70,2,,,,,
2013/05/19,21,74,5,,,,,
2013/05/19,22,68,4,,,,,
2013/05/19,23,64,5,,,,,
2013/05/19,24,62,5,,,,,
2013/05/20,01,54,2,,,,,
2013/05/20,02,50,4,,,,,
2013/05/20,03,48,2,,,,,
2013/05/20,04,49,3,,,,,
2013/05/20,05,49,2,,,,,
2013/05/20,06,50,2,,,,,
2013/05/20,07,57,4,,,,,
2013/05/20,08,88,6,,,,,
2013/05/20,09,153,18,,,,,
2013/05/20,10,218,31,,,,,
2013/05/20,11,231,46,,,,,
2013/05/20,12,226,39,,,,,
2013/05/20,13,220,37,,,,,
2013/05/20,14,228,46,,,,,
2013/05/20,15,244,54,,,,,
2013/05/20,16,252,64,,,,,
2013/05/20,17,243,56,,,,,
2013/05/20,18,244,53,,,,,
2013/05/20,19,218,41,,,,,
2013/05/20,20,197,34,,,,,
2013/05/20,21,168,27,,,,,
2013/05/20,22,148,23,,,,,
2013/05/20,23,114,14,,,,,
2013/05/20,24,96,12,,,,,
2013/05/21,01,82,4,,,,,
2013/05/21,02,70,8,,,,,
2013/05/21,03,65,5,,,,,
2013/05/21,04,64,5,,,,,
2013/05/21,05,65,4,,,,,
2013/05/21,06,64,4,,,,,
2013/05/21,07,70,7,,,,,
2013/05/21,08,97,7,,,,,
2013/05/21,09,159,25,,,,,
2013/05/21,10,235,57,,,,,
2013/05/21,11,246,63,,,,,
2013/05/21,12,234,51,,,,,
2013/05/21,13,241,51,,,,,
2013/05/21,14,245,62,,,,,
2013/05/21,15,245,59,,,,,
2013/05/21,16,247,62,,,,,
2013/05/21,17,239,54,,,,,
2013/05/21,18,240,53,,,,,
2013/05/21,19,208,40,,,,,
2013/05/21,20,176,27,,,,,
2013/05/21,21,157,28,,,,,
2013/05/21,22,137,20,,,,,
2013/05/21,23,128,16,,,,,
2013/05/21,24,82,6,,,,,
2013/05/22,01,63,1,,,,,
2013/05/22,02,59,4,,,,,
2013/05/22,03,53,3,,,,,
2013/05/22,04,52,3,,,,,
2013/05/22,05,52,5,,,,,
2013/05/22,06,53,3,,,,,
2013/05/22,07,61,5,,,,,
2013/05/22,08,100,15,,,,,
2013/05/22,09,168,42,,,,,
2013/05/22,10,253,78,,,,,
2013/05/22,11,270,79,,,,,
2013/05/22,12,262,72,,,,,
2013/05/22,13,251,66,,,,,
2013/05/22,14,257,66,,,,,
2013/05/22,15,259,67,,,,,
2013/05/22,16,264,71,,,,,
2013/05/22,17,262,68,,,,,
2013/05/22,18,253,57,,,,,
2013/05/22,19,219,43,,,,,
2013/05/22,20,188,38,,,,,
2013/05/22,21,152,24,,,,,
2013/05/22,22,131,20,,,,,
2013/05/22,23,103,13,,,,,
2013/05/22,24,71,5,,,,,
2013/05/23,01,66,2,,,,,
2013/05/23,02,57,4,,,,,
2013/05/23,03,55,6,,,,,
2013/05/23,04,55,4,,,,,
2013/05/23,05,53,4,,,,,
2013/05/23,06,53,2,,,,,
2013/05/23,07,60,5,,,,,
2013/05/23,08,93,13,,,,,
2013/05/23,09,176,33,,,,,
2013/05/23,10,240,60,,,,,
2013/05/23,11,253,60,,,,,
2013/05/23,12,250,58,,,,,
2013/05/23,13,247,52,,,,,
2013/05/23,14,246,61,,,,,
2013/05/23,15,252,65,,,,,
2013/05/23,16,252,67,,,,,
2013/05/23,17,248,62,,,,,
2013/05/23,18,243,57,,,,,
2013/05/23,19,207,42,,,,,
2013/05/23,20,168,25,,,,,
2013/05/23,21,142,20,,,,,
2013/05/23,22,132,18,,,,,
2013/05/23,23,115,16,,,,,
2013/05/23,24,95,11,,,,,
2013/05/24,01,72,3,,,,,
2013/05/24,02,63,5,,,,,
2013/05/24,03,61,6,,,,,
2013/05/24,04,55,5,,,,,
2013/05/24,05,54,4,,,,,
2013/05/24,06,52,4,,,,,
2013/05/24,07,57,6,,,,,
2013/05/24,08,96,13,,,,,
2013/05/24,09,165,31,,,,,
2013/05/24,10,234,58,,,,,
2013/05/24,11,252,60,,,,,
2013/05/24,12,247,55,,,,,
2013/05/24,13,248,56,,,,,
2013/05/24,14,253,57,,,,,
2013/05/24,15,255,64,,,,,
2013/05/24,16,250,59,,,,,
2013/05/24,17,249,60,,,,,
2013/05/24,18,256,62,,,,,
2013/05/24,19,234,53,,,,,
2013/05/24,20,191,38,,,,,
2013/05/24,21,164,32,,,,,
2013/05/24,22,154,26,,,,,
2013/05/24,23,129,19,,,,,
2013/05/24,24,106,13,,,,,
2013/05/25,01,85,4,,,,,
2013/05/25,02,74,8,,,,,
2013/05/25,03,69,7,,,,,
2013/05/25,04,69,6,,,,,
2013/05/25,05,70,6,,,,,
2013/05/25,06,59,4,,,,,
2013/05/25,07,56,5,,,,,
2013/05/25,08,63,6,,,,,
2013/05/25,09,90,10,,,,,
2013/05/25,10,127,25,,,,,
2013/05/25,11,137,30,,,,,
2013/05/25,12,139,30,,,,,
2013/05/25,13,132,25,,,,,
2013/05/25,14,133,25,,,,,
2013/05/25,15,144,31,,,,,
2013/05/25,16,146,29,,,,,
2013/05/25,17,140,25,,,,,
2013/05/25,18,135,21,,,,,
2013/05/25,19,127,28,,,,,
2013/05/25,20,108,18,,,,,
2013/05/25,21,95,13,,,,,
2013/05/25,22,91,12,,,,,
2013/05/25,23,81,14,,,,,
2013/05/25,24,77,12,,,,,
2013/05/26,01,73,5,,,,,
2013/05/26,02,71,7,,,,,
2013/05/26,03,62,5,,,,,
2013/05/26,04,57,3,,,,,
2013/05/26,05,56,4,,,,,
2013/05/26,06,55,3,,,,,
2013/05/26,07,58,7,,,,,
2013/05/26,08,59,8,,,,,
2013/05/26,09,63,10,,,,,
2013/05/26,10,79,19,,,,,
2013/05/26,11,112,33,,,,,
2013/05/26,12,111,35,,,,,
2013/05/26,13,110,27,,,,,
2013/05/26,14,106,26,,,,,
2013/05/26,15,97,21,,,,,
2013/05/26,16,101,22,,,,,
2013/05/26,17,83,14,,,,,
2013/05/26,18,81,11,,,,,
2013/05/26,19,80,9,,,,,
2013/05/26,20,77,10,,,,,
2013/05/26,21,80,11,,,,,
2013/05/26,22,78,9,,,,,
2013/05/26,23,67,7,,,,,
2013/05/26,24,60,8,,,,,
2013/05/27,01,58,2,,,,,
2013/05/27,02,53,6,,,,,
2013/05/27,03,51,5,,,,,
2013/05/27,04,51,5,,,,,
2013/05/27,05,50,4,,,,,
2013/05/27,06,48,3,,,,,
2013/05/27,07,58,6,,,,,
2013/05/27,08,96,13,,,,,
2013/05/27,09,176,29,,,,,
2013/05/27,10,243,55,,,,,
2013/05/27,11,255,55,,,,,
2013/05/27,12,248,53,,,,,
2013/05/27,13,243,49,,,,,
2013/05/27,14,239,48,,,,,
2013/05/27,15,243,50,,,,,
2013/05/27,16,247,55,,,,,
2013/05/27,17,239,49,,,,,
2013/05/27,18,227,39,,,,,
2013/05/27,19,208,34,,,,,
2013/05/27,20,191,33,,,,,
2013/05/27,21,164,24,,,,,
2013/05/27,22,132,21,,,,,
2013/05/27,23,113,16,,,,,
2013/05/27,24,89,15,,,,,
2013/05/28,01,66,3,,,,,
2013/05/28,02,64,8,,,,,
2013/05/28,03,60,7,,,,,
2013/05/28,04,55,6,,,,,
2013/05/28,05,54,5,,,,,
2013/05/28,06,54,6,,,,,
2013/05/28,07,64,5,,,,,
2013/05/28,08,94,9,,,,,
2013/05/28,09,161,21,,,,,
2013/05/28,10,228,42,,,,,
2013/05/28,11,231,40,,,,,
2013/05/28,12,236,45,,,,,
2013/05/28,13,237,45,,,,,
2013/05/28,14,234,45,,,,,
2013/05/28,15,236,42,,,,,
2013/05/28,16,236,49,,,,,
2013/05/28,17,227,40,,,,,
2013/05/28,18,228,35,,,,,
2013/05/28,19,201,33,,,,,
2013/05/28,20,179,27,,,,,
2013/05/28,21,147,23,,,,,
2013/05/28,22,129,18,,,,,
2013/05/28,23,116,17,,,,,
2013/05/28,24,98,14,,,,,
2013/05/29,01,70,1,,,,,
2013/05/29,02,61,8,,,,,
2013/05/29,03,54,4,,,,,
2013/05/29,04,53,6,,,,,
2013/05/29,05,53,5,,,,,
2013/05/29,06,54,5,,,,,
2013/05/29,07,62,7,,,,,
2013/05/29,08,100,10,,,,,
2013/05/29,09,155,19,,,,,
2013/05/29,10,219,38,,,,,
2013/05/29,11,246,52,,,,,
2013/05/29,12,245,49,,,,,
2013/05/29,13,241,47,,,,,
2013/05/29,14,245,49,,,,,
2013/05/29,15,249,57,,,,,
2013/05/29,16,260,67,,,,,
2013/05/29,17,259,64,,,,,
2013/05/29,18,257,57,,,,,
2013/05/29,19,228,46,,,,,
2013/05/29,20,188,39,,,,,
2013/05/29,21,160,26,,,,,
2013/05/29,22,135,24,,,,,
2013/05/29,23,115,22,,,,,
2013/05/29,24,95,15,,,,,
2013/05/30,01,90,18,,,,,
2013/05/30,02,77,9,,,,,
2013/05/30,03,61,7,,,,,
2013/05/30,04,59,10,,,,,
2013/05/30,05,59,7,,,,,
2013/05/30,06,57,8,,,,,
2013/05/30,07,66,6,,,,,
2013/05/30,08,97,11,,,,,
2013/05/30,09,174,31,,,,,
2013/05/30,10,242,56,,,,,
2013/05/30,11,248,55,,,,,
2013/05/30,12,258,57,,,,,
2013/05/30,13,251,54,,,,,
2013/05/30,14,251,52,,,,,
2013/05/30,15,247,49,,,,,
2013/05/30,16,243,48,,,,,
2013/05/30,17,238,49,,,,,
2013/05/30,18,225,39,,,,,
2013/05/30,19,204,31,,,,,
2013/05/30,20,182,23,,,,,
2013/05/30,21,157,23,,,,,
2013/05/30,22,141,21,,,,,
2013/05/30,23,107,14,,,,,
2013/05/30,24,88,12,,,,,
2013/05/31,01,69,8,,,,,
2013/05/31,02,64,4,,,,,
2013/05/31,03,65,7,,,,,
2013/05/31,04,65,5,,,,,
2013/05/31,05,56,6,,,,,
2013/05/31,06,54,4,,,,,
2013/05/31,07,63,4,,,,,
2013/05/31,08,93,15,,,,,
2013/05/31,09,169,29,,,,,
2013/05/31,10,236,60,,,,,
2013/05/31,11,248,58,,,,,
2013/05/31,12,243,56,,,,,
2013/05/31,13,243,22,,,,,
2013/05/31,14,245,56,,,,,
2013/05/31,15,264,68,,,,,
2013/05/31,16,260,63,,,,,
2013/05/31,17,266,64,,,,,
2013/05/31,18,252,56,,,,,
2013/05/31,19,228,40,,,,,
2013/05/31,20,192,33,,,,,
2013/05/31,21,151,20,,,,,
2013/05/31,22,123,17,,,,,
2013/05/31,23,105,12,,,,,
2013/05/31,24,90,12,,,,,
2013/06/01,01,69,9,,,,,
2013/06/01,02,62,6,,,,,
2013/06/01,03,52,3,,,,,
2013/06/01,04,46,3,,,,,
2013/06/01,05,44,1,,,,,
2013/06/01,06,45,2,,,,,
2013/06/01,07,53,1,,,,,
2013/06/01,08,60,5,,,,,
2013/06/01,09,82,10,,,,,
2013/06/01,10,111,19,,,,,
2013/06/01,11,124,22,,,,,
2013/06/01,12,120,21,,,,,
2013/06/01,13,117,19,,,,,
2013/06/01,14,112,16,,,,,
2013/06/01,15,120,17,,,,,
2013/06/01,16,126,21,,,,,
2013/06/01,17,130,21,,,,,
2013/06/01,18,116,15,,,,,
2013/06/01,19,109,15,,,,,
2013/06/01,20,98,14,,,,,
2013/06/01,21,90,13,,,,,
2013/06/01,22,84,8,,,,,
2013/06/01,23,78,10,,,,,
2013/06/01,24,71,9,,,,,
2013/06/02,01,69,6,,,,,
2013/06/02,02,58,5,,,,,
2013/06/02,03,59,5,,,,,
2013/06/02,04,55,4,,,,,
2013/06/02,05,51,4,,,,,
