計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,13,107,,,40,66,,
2014/01/04,14,106,,,39,66,,
2014/01/04,15,106,,,39,66,,
2014/01/04,16,106,,,40,66,,
2014/01/04,17,119,,,46,73,,
2014/01/04,18,117,,,43,72,,
2014/01/04,19,117,,,44,72,,
2014/01/04,20,118,,,47,70,,
2014/01/04,21,17,,,3,13,,
2014/01/04,22,10,,,1,8,,
2014/01/04,23,10,,,1,8,,
2014/01/04,24,10,,,1,8,,
2014/01/05,01,10,,,1,8,,
2014/01/05,02,10,,,1,8,,
2014/01/05,03,10,,,1,8,,
2014/01/05,04,10,,,1,8,,
2014/01/05,05,10,,,1,8,,
2014/01/05,06,10,,,1,8,,
2014/01/05,07,10,,,1,8,,
2014/01/05,08,11,,,1,9,,
2014/01/05,09,113,,,97,16,,
2014/01/05,10,119,,,95,24,,
2014/01/05,11,131,,,66,64,,
2014/01/05,12,124,,,59,64,,
2014/01/05,13,120,,,55,64,,
2014/01/05,14,111,,,45,65,,
2014/01/05,15,105,,,41,64,,
2014/01/05,16,108,,,44,63,,
2014/01/05,17,118,,,47,70,,
2014/01/05,18,118,,,47,71,,
2014/01/05,19,125,,,53,71,,
2014/01/05,20,120,,,52,68,,
2014/01/05,21,21,,,6,15,,
2014/01/05,22,10,,,2,8,,
2014/01/05,23,11,,,1,8,,
2014/01/05,24,9,,,1,8,,
2014/01/06,01,11,,,2,8,,
2014/01/06,02,10,,,1,8,,
2014/01/06,03,10,,,2,8,,
2014/01/06,04,10,,,1,8,,
2014/01/06,05,10,,,2,8,,
2014/01/06,06,10,,,1,8,,
2014/01/06,07,10,,,2,8,,
2014/01/06,08,11,,,1,9,,
2014/01/06,09,75,,,61,14,,
2014/01/06,10,126,,,102,22,,
2014/01/06,11,126,,,69,57,,
2014/01/06,12,109,,,52,56,,
2014/01/06,13,106,,,49,57,,
2014/01/06,14,101,,,46,55,,
2014/01/06,15,107,,,50,56,,
2014/01/06,16,103,,,46,56,,
2014/01/06,17,111,,,48,62,,
2014/01/06,18,113,,,48,64,,
2014/01/06,19,115,,,51,63,,
2014/01/06,20,106,,,45,61,,
2014/01/06,21,17,,,2,14,,
2014/01/06,22,10,,,1,9,,
2014/01/06,23,11,,,1,9,,
2014/01/06,24,10,,,1,9,,
2014/01/07,01,10,,,1,9,,
2014/01/07,02,11,,,1,9,,
2014/01/07,03,10,,,1,9,,
2014/01/07,04,11,,,1,9,,
2014/01/07,05,10,,,1,9,,
2014/01/07,06,10,,,1,9,,
2014/01/07,07,11,,,1,9,,
2014/01/07,08,11,,,1,9,,
2014/01/07,09,102,,,86,16,,
2014/01/07,10,127,,,104,22,,
2014/01/07,11,141,,,83,58,,
2014/01/07,12,116,,,55,59,,
2014/01/07,13,104,,,44,60,,
2014/01/07,14,95,,,35,60,,
2014/01/07,15,95,,,32,61,,
2014/01/07,16,93,,,33,60,,
2014/01/07,17,100,,,33,66,,
2014/01/07,18,102,,,35,66,,
2014/01/07,19,105,,,36,67,,
2014/01/07,20,100,,,36,63,,
2014/01/07,21,16,,,3,13,,
2014/01/07,22,11,,,1,9,,
2014/01/07,23,11,,,1,9,,
2014/01/07,24,11,,,1,9,,
2014/01/08,01,11,,,1,9,,
2014/01/08,02,11,,,1,9,,
2014/01/08,03,10,,,1,9,,
2014/01/08,04,11,,,1,9,,
2014/01/08,05,11,,,1,9,,
2014/01/08,06,11,,,1,9,,
2014/01/08,07,11,,,1,9,,
2014/01/08,08,11,,,1,10,,
2014/01/08,09,49,,,36,12,,
2014/01/08,10,96,,,76,19,,
2014/01/08,11,114,,,57,57,,
2014/01/08,12,107,,,49,57,,
2014/01/08,13,101,,,43,57,,
2014/01/08,14,95,,,38,56,,
2014/01/08,15,96,,,37,57,,
2014/01/08,16,91,,,34,57,,
2014/01/08,17,94,,,34,60,,
2014/01/08,18,97,,,34,62,,
2014/01/08,19,96,,,33,62,,
2014/01/08,20,88,,,28,60,,
2014/01/08,21,24,,,2,21,,
2014/01/08,22,12,,,1,10,,
2014/01/08,23,11,,,1,8,,
2014/01/08,24,10,,,1,8,,
2014/01/09,01,10,,,1,8,,
2014/01/09,02,10,,,1,8,,
2014/01/09,03,11,,,1,8,,
2014/01/09,04,10,,,1,8,,
2014/01/09,05,10,,,1,8,,
2014/01/09,06,10,,,1,8,,
2014/01/09,07,11,,,1,9,,
2014/01/09,08,11,,,1,9,,
2014/01/09,09,68,,,55,12,,
2014/01/09,10,96,,,77,19,,
2014/01/09,11,114,,,60,54,,
2014/01/09,12,99,,,44,54,,
2014/01/09,13,95,,,39,55,,
2014/01/09,14,94,,,38,56,,
2014/01/09,15,95,,,39,55,,
2014/01/09,16,100,,,42,57,,
2014/01/09,17,107,,,44,62,,
2014/01/09,18,111,,,46,64,,
2014/01/09,19,120,,,55,64,,
2014/01/09,20,105,,,44,61,,
2014/01/09,21,19,,,2,16,,
2014/01/09,22,11,,,1,8,,
2014/01/09,23,10,,,1,8,,
2014/01/09,24,9,,,1,8,,
2014/01/10,01,10,,,1,8,,
2014/01/10,02,10,,,1,8,,
2014/01/10,03,10,,,1,8,,
2014/01/10,04,10,,,1,8,,
2014/01/10,05,10,,,1,8,,
2014/01/10,06,10,,,1,8,,
2014/01/10,07,10,,,1,8,,
2014/01/10,08,10,,,1,9,,
2014/01/10,09,90,,,74,16,,
2014/01/10,10,136,,,112,24,,
2014/01/10,11,139,,,82,57,,
2014/01/10,12,121,,,63,57,,
2014/01/10,13,117,,,58,58,,
2014/01/10,14,113,,,54,57,,
2014/01/10,15,112,,,54,58,,
2014/01/10,16,118,,,59,58,,
2014/01/10,17,125,,,61,64,,
2014/01/10,18,126,,,62,62,,
2014/01/10,19,127,,,63,64,,
2014/01/10,20,132,,,68,62,,
2014/01/10,21,15,,,2,13,,
2014/01/10,22,11,,,1,9,,
2014/01/10,23,10,,,1,9,,
2014/01/10,24,10,,,1,9,,
2014/01/11,01,11,,,1,9,,
2014/01/11,02,10,,,1,9,,
2014/01/11,03,10,,,1,9,,
2014/01/11,04,11,,,1,9,,
2014/01/11,05,10,,,1,9,,
2014/01/11,06,10,,,1,9,,
2014/01/11,07,10,,,1,9,,
2014/01/11,08,11,,,1,9,,
2014/01/11,09,79,,,63,15,,
2014/01/11,10,135,,,110,24,,
2014/01/11,11,137,,,71,65,,
2014/01/11,12,126,,,62,64,,
2014/01/11,13,117,,,52,64,,
2014/01/11,14,114,,,48,64,,
2014/01/11,15,112,,,47,65,,
2014/01/11,16,112,,,47,65,,
2014/01/11,17,120,,,51,68,,
2014/01/11,18,125,,,55,70,,
2014/01/11,19,130,,,57,71,,
2014/01/11,20,124,,,56,68,,
2014/01/11,21,16,,,3,13,,
2014/01/11,22,11,,,2,9,,
2014/01/11,23,10,,,1,9,,
2014/01/11,24,11,,,2,9,,
2014/01/12,01,11,,,1,9,,
2014/01/12,02,10,,,1,9,,
2014/01/12,03,11,,,1,9,,
2014/01/12,04,11,,,2,9,,
2014/01/12,05,10,,,1,9,,
2014/01/12,06,11,,,2,9,,
2014/01/12,07,11,,,1,9,,
2014/01/12,08,11,,,1,10,,
2014/01/12,09,89,,,74,14,,
2014/01/12,10,122,,,98,23,,
2014/01/12,11,138,,,73,64,,
2014/01/12,12,128,,,63,64,,
2014/01/12,13,123,,,59,64,,
2014/01/12,14,123,,,59,64,,
2014/01/12,15,122,,,58,63,,
2014/01/12,16,114,,,50,64,,
2014/01/12,17,123,,,53,69,,
2014/01/12,18,122,,,51,69,,
2014/01/12,19,121,,,50,70,,
2014/01/12,20,119,,,52,67,,
2014/01/12,21,22,,,7,15,,
2014/01/12,22,11,,,1,9,,
2014/01/12,23,11,,,2,9,,
2014/01/12,24,11,,,1,9,,
2014/01/13,01,11,,,2,9,,
2014/01/13,02,10,,,1,9,,
2014/01/13,03,11,,,2,9,,
2014/01/13,04,11,,,1,9,,
2014/01/13,05,11,,,2,9,,
2014/01/13,06,11,,,1,9,,
2014/01/13,07,11,,,2,9,,
2014/01/13,08,11,,,1,10,,
2014/01/13,09,66,,,52,13,,
2014/01/13,10,125,,,102,22,,
2014/01/13,11,157,,,93,64,,
2014/01/13,12,137,,,72,64,,
2014/01/13,13,137,,,72,64,,
2014/01/13,14,136,,,70,64,,
2014/01/13,15,127,,,62,64,,
2014/01/13,16,127,,,62,63,,
2014/01/13,17,133,,,64,69,,
2014/01/13,18,137,,,65,71,,
2014/01/13,19,137,,,64,72,,
2014/01/13,20,138,,,67,71,,
2014/01/13,21,21,,,3,18,,
2014/01/13,22,11,,,1,9,,
2014/01/13,23,10,,,1,9,,
2014/01/13,24,11,,,1,9,,
2014/01/14,01,10,,,1,9,,
2014/01/14,02,10,,,1,9,,
2014/01/14,03,10,,,1,8,,
2014/01/14,04,11,,,1,9,,
2014/01/14,05,10,,,1,9,,
2014/01/14,06,10,,,1,8,,
2014/01/14,07,11,,,1,9,,
2014/01/14,08,11,,,1,9,,
2014/01/14,09,56,,,44,12,,
2014/01/14,10,142,,,119,22,,
2014/01/14,11,143,,,86,57,,
2014/01/14,12,131,,,75,56,,
2014/01/14,13,118,,,61,56,,
2014/01/14,14,118,,,61,56,,
2014/01/14,15,108,,,52,56,,
2014/01/14,16,111,,,55,55,,
2014/01/14,17,117,,,57,59,,
2014/01/14,18,122,,,58,63,,
2014/01/14,19,125,,,60,64,,
2014/01/14,20,125,,,63,62,,
2014/01/14,21,43,,,15,27,,
2014/01/14,22,10,,,2,8,,
2014/01/14,23,10,,,1,8,,
2014/01/14,24,10,,,1,8,,
2014/01/15,01,10,,,2,8,,
2014/01/15,02,10,,,1,8,,
2014/01/15,03,10,,,2,8,,
2014/01/15,04,10,,,1,8,,
2014/01/15,05,10,,,2,8,,
2014/01/15,06,10,,,1,8,,
2014/01/15,07,10,,,2,8,,
2014/01/15,08,12,,,1,10,,
2014/01/15,09,72,,,57,15,,
2014/01/15,10,137,,,112,24,,
2014/01/15,11,146,,,89,57,,
2014/01/15,12,131,,,73,57,,
2014/01/15,13,112,,,54,58,,
2014/01/15,14,101,,,43,57,,
2014/01/15,15,102,,,44,57,,
2014/01/15,16,107,,,50,56,,
2014/01/15,17,114,,,53,60,,
2014/01/15,18,116,,,53,62,,
2014/01/15,19,118,,,55,62,,
2014/01/15,20,114,,,53,60,,
2014/01/15,21,18,,,3,14,,
2014/01/15,22,11,,,1,10,,
2014/01/15,23,11,,,1,10,,
2014/01/15,24,11,,,1,9,,
2014/01/16,01,12,,,1,10,,
2014/01/16,02,11,,,1,9,,
2014/01/16,03,11,,,1,10,,
2014/01/16,04,11,,,1,10,,
2014/01/16,05,11,,,1,9,,
2014/01/16,06,11,,,1,9,,
2014/01/16,07,12,,,1,10,,
2014/01/16,08,12,,,1,10,,
2014/01/16,09,81,,,66,15,,
2014/01/16,10,134,,,111,23,,
2014/01/16,11,136,,,78,56,,
2014/01/16,12,117,,,61,55,,
2014/01/16,13,110,,,53,56,,
2014/01/16,14,105,,,49,55,,
2014/01/16,15,104,,,49,55,,
2014/01/16,16,104,,,48,55,,
2014/01/16,17,109,,,49,60,,
2014/01/16,18,114,,,53,61,,
2014/01/16,19,114,,,52,61,,
2014/01/16,20,115,,,55,59,,
2014/01/16,21,14,,,3,11,,
2014/01/16,22,10,,,1,8,,
2014/01/16,23,10,,,1,8,,
2014/01/16,24,10,,,1,8,,
2014/01/17,01,9,,,1,8,,
2014/01/17,02,10,,,1,8,,
2014/01/17,03,10,,,1,8,,
2014/01/17,04,10,,,1,8,,
2014/01/17,05,10,,,1,8,,
2014/01/17,06,10,,,1,8,,
2014/01/17,07,10,,,1,8,,
2014/01/17,08,10,,,1,9,,
2014/01/17,09,74,,,57,16,,
2014/01/17,10,135,,,108,26,,
2014/01/17,11,137,,,82,55,,
2014/01/17,12,123,,,68,54,,
2014/01/17,13,112,,,57,55,,
2014/01/17,14,109,,,53,55,,
2014/01/17,15,108,,,53,55,,
2014/01/17,16,112,,,56,54,,
2014/01/17,17,119,,,59,60,,
2014/01/17,18,126,,,65,61,,
2014/01/17,19,132,,,69,62,,
2014/01/17,20,130,,,70,59,,
2014/01/17,21,21,,,5,16,,
2014/01/17,22,10,,,2,8,,
2014/01/17,23,10,,,1,8,,
2014/01/17,24,10,,,2,8,,
2014/01/18,01,10,,,1,8,,
2014/01/18,02,9,,,1,8,,
2014/01/18,03,10,,,1,8,,
2014/01/18,04,10,,,2,8,,
2014/01/18,05,10,,,1,8,,
2014/01/18,06,10,,,1,8,,
2014/01/18,07,10,,,2,8,,
2014/01/18,08,11,,,1,10,,
2014/01/18,09,80,,,62,18,,
2014/01/18,10,130,,,105,24,,
2014/01/18,11,163,,,99,63,,
2014/01/18,12,146,,,81,64,,
2014/01/18,13,137,,,71,65,,
2014/01/18,14,132,,,68,64,,
2014/01/18,15,128,,,61,65,,
2014/01/18,16,119,,,54,64,,
2014/01/18,17,129,,,60,68,,
2014/01/18,18,137,,,63,72,,
2014/01/18,19,137,,,64,72,,
2014/01/18,20,133,,,63,69,,
2014/01/18,21,14,,,1,13,,
2014/01/18,22,12,,,1,10,,
2014/01/18,23,11,,,1,10,,
2014/01/18,24,11,,,1,10,,
2014/01/19,01,11,,,1,10,,
2014/01/19,02,12,,,1,10,,
2014/01/19,03,11,,,1,10,,
2014/01/19,04,11,,,1,10,,
2014/01/19,05,11,,,1,10,,
2014/01/19,06,11,,,1,10,,
2014/01/19,07,12,,,1,10,,
2014/01/19,08,12,,,1,11,,
2014/01/19,09,35,,,23,12,,
2014/01/19,10,124,,,100,23,,
2014/01/19,11,151,,,83,67,,
2014/01/19,12,128,,,61,67,,
2014/01/19,13,109,,,41,67,,
2014/01/19,14,107,,,40,66,,
2014/01/19,15,108,,,40,67,,
2014/01/19,16,108,,,40,67,,
2014/01/19,17,115,,,41,74,,
2014/01/19,18,124,,,46,77,,
2014/01/19,19,122,,,44,77,,
2014/01/19,20,108,,,35,72,,
2014/01/19,21,15,,,2,13,,
2014/01/19,22,10,,,1,8,,
2014/01/19,23,10,,,1,8,,
2014/01/19,24,10,,,1,8,,
2014/01/20,01,10,,,1,8,,
2014/01/20,02,10,,,1,8,,
2014/01/20,03,10,,,1,8,,
2014/01/20,04,10,,,1,8,,
2014/01/20,05,10,,,1,8,,
2014/01/20,06,10,,,1,8,,
2014/01/20,07,10,,,1,8,,
2014/01/20,08,11,,,1,9,,
2014/01/20,09,85,,,70,14,,
2014/01/20,10,128,,,107,21,,
2014/01/20,11,136,,,80,56,,
2014/01/20,12,125,,,68,55,,
2014/01/20,13,111,,,54,55,,
2014/01/20,14,106,,,50,56,,
2014/01/20,15,105,,,48,56,,
2014/01/20,16,99,,,43,56,,
2014/01/20,17,99,,,40,58,,
2014/01/20,18,105,,,43,61,,
2014/01/20,19,109,,,45,63,,
2014/01/20,20,98,,,37,61,,
2014/01/20,21,18,,,2,16,,
2014/01/20,22,10,,,1,8,,
2014/01/20,23,10,,,1,8,,
2014/01/20,24,10,,,1,9,,
2014/01/21,01,11,,,1,8,,
2014/01/21,02,10,,,1,8,,
2014/01/21,03,10,,,1,8,,
2014/01/21,04,10,,,1,8,,
2014/01/21,05,10,,,1,8,,
2014/01/21,06,10,,,1,8,,
2014/01/21,07,10,,,1,9,,
2014/01/21,08,11,,,1,9,,
2014/01/21,09,72,,,58,13,,
2014/01/21,10,129,,,106,22,,
2014/01/21,11,126,,,68,56,,
2014/01/21,12,105,,,49,56,,
2014/01/21,13,97,,,39,56,,
2014/01/21,14,89,,,32,57,,
2014/01/21,15,89,,,32,57,,
2014/01/21,16,93,,,36,56,,
2014/01/21,17,106,,,44,62,,
2014/01/21,18,115,,,49,64,,
2014/01/21,19,115,,,50,64,,
2014/01/21,20,111,,,48,62,,
2014/01/21,21,28,,,14,12,,
2014/01/21,22,10,,,1,8,,
2014/01/21,23,10,,,2,8,,
2014/01/21,24,10,,,1,8,,
2014/01/22,01,10,,,1,8,,
2014/01/22,02,10,,,2,8,,
2014/01/22,03,10,,,1,8,,
2014/01/22,04,10,,,1,8,,
2014/01/22,05,10,,,2,8,,
2014/01/22,06,10,,,1,8,,
2014/01/22,07,10,,,2,8,,
2014/01/22,08,11,,,1,9,,
2014/01/22,09,74,,,58,16,,
2014/01/22,10,135,,,109,26,,
2014/01/22,11,135,,,80,54,,
2014/01/22,12,117,,,62,54,,
2014/01/22,13,105,,,49,55,,
2014/01/22,14,102,,,46,55,,
2014/01/22,15,106,,,50,55,,
2014/01/22,16,95,,,39,56,,
2014/01/22,17,105,,,45,58,,
2014/01/22,18,114,,,52,61,,
2014/01/22,19,116,,,53,63,,
2014/01/22,20,111,,,50,60,,
2014/01/22,21,29,,,13,16,,
2014/01/22,22,10,,,1,9,,
2014/01/22,23,10,,,1,8,,
2014/01/22,24,10,,,1,8,,
2014/01/23,01,10,,,1,9,,
2014/01/23,02,10,,,1,8,,
2014/01/23,03,10,,,1,8,,
2014/01/23,04,10,,,1,9,,
2014/01/23,05,10,,,1,8,,
2014/01/23,06,10,,,1,9,,
2014/01/23,07,11,,,1,8,,
2014/01/23,08,10,,,1,9,,
2014/01/23,09,45,,,32,13,,
2014/01/23,10,81,,,59,21,,
2014/01/23,11,142,,,86,56,,
2014/01/23,12,118,,,62,56,,
2014/01/23,13,106,,,49,56,,
2014/01/23,14,102,,,45,57,,
2014/01/23,15,102,,,43,58,,
2014/01/23,16,105,,,47,57,,
2014/01/23,17,106,,,46,59,,
2014/01/23,18,113,,,48,64,,
2014/01/23,19,115,,,49,65,,
2014/01/23,20,105,,,42,62,,
2014/01/23,21,19,,,1,17,,
2014/01/23,22,10,,,1,8,,
2014/01/23,23,10,,,1,8,,
2014/01/23,24,10,,,1,8,,
2014/01/24,01,10,,,1,8,,
2014/01/24,02,9,,,1,8,,
2014/01/24,03,10,,,1,8,,
2014/01/24,04,10,,,1,8,,
2014/01/24,05,10,,,1,8,,
2014/01/24,06,9,,,1,8,,
2014/01/24,07,10,,,1,8,,
2014/01/24,08,11,,,1,9,,
2014/01/24,09,81,,,64,17,,
2014/01/24,10,120,,,94,26,,
2014/01/24,11,129,,,73,56,,
2014/01/24,12,107,,,51,54,,
2014/01/24,13,89,,,34,55,,
2014/01/24,14,86,,,31,54,,
2014/01/24,15,84,,,30,54,,
2014/01/24,16,87,,,32,54,,
2014/01/24,17,92,,,33,58,,
2014/01/24,18,96,,,33,62,,
2014/01/24,19,98,,,34,62,,
2014/01/24,20,89,,,29,59,,
2014/01/24,21,12,,,1,11,,
2014/01/24,22,10,,,1,8,,
2014/01/24,23,10,,,1,8,,
2014/01/24,24,10,,,1,8,,
2014/01/25,01,9,,,1,8,,
2014/01/25,02,10,,,1,8,,
2014/01/25,03,10,,,1,8,,
2014/01/25,04,9,,,1,8,,
2014/01/25,05,10,,,1,8,,
2014/01/25,06,10,,,1,8,,
2014/01/25,07,9,,,1,8,,
2014/01/25,08,11,,,1,9,,
2014/01/25,09,59,,,46,13,,
2014/01/25,10,63,,,43,19,,
2014/01/25,11,88,,,27,61,,
2014/01/25,12,83,,,21,60,,
2014/01/25,13,80,,,19,61,,
2014/01/25,14,79,,,17,61,,
2014/01/25,15,73,,,11,61,,
2014/01/25,16,77,,,16,60,,
2014/01/25,17,86,,,20,65,,
2014/01/25,18,90,,,21,68,,
2014/01/25,19,90,,,21,68,,
2014/01/25,20,82,,,16,65,,
2014/01/25,21,15,,,1,13,,
2014/01/25,22,10,,,1,8,,
2014/01/25,23,9,,,1,8,,
2014/01/25,24,10,,,1,8,,
2014/01/26,01,9,,,1,8,,
2014/01/26,02,10,,,1,8,,
2014/01/26,03,10,,,1,8,,
2014/01/26,04,9,,,1,8,,
2014/01/26,05,10,,,1,8,,
2014/01/26,06,9,,,1,8,,
2014/01/26,07,11,,,2,8,,
2014/01/26,08,78,,,68,10,,
2014/01/26,09,69,,,54,14,,
2014/01/26,10,67,,,46,21,,
2014/01/26,11,103,,,37,65,,
2014/01/26,12,98,,,30,66,,
2014/01/26,13,97,,,30,67,,
2014/01/26,14,96,,,28,66,,
2014/01/26,15,93,,,26,66,,
2014/01/26,16,95,,,29,66,,
2014/01/26,17,107,,,35,70,,
2014/01/26,18,106,,,33,73,,
2014/01/26,19,106,,,32,73,,
2014/01/26,20,97,,,25,71,,
2014/01/26,21,13,,,1,11,,
2014/01/26,22,10,,,1,8,,
2014/01/26,23,10,,,1,8,,
2014/01/26,24,10,,,1,8,,
2014/01/27,01,10,,,1,8,,
2014/01/27,02,10,,,1,8,,
2014/01/27,03,9,,,1,8,,
2014/01/27,04,11,,,1,8,,
2014/01/27,05,9,,,1,8,,
2014/01/27,06,10,,,1,8,,
2014/01/27,07,10,,,1,9,,
2014/01/27,08,11,,,1,9,,
2014/01/27,09,51,,,38,13,,
2014/01/27,10,120,,,97,23,,
2014/01/27,11,130,,,74,56,,
2014/01/27,12,115,,,59,54,,
2014/01/27,13,109,,,54,55,,
2014/01/27,14,104,,,49,54,,
2014/01/27,15,101,,,46,55,,
2014/01/27,16,101,,,45,55,,
2014/01/27,17,104,,,46,58,,
2014/01/27,18,112,,,48,64,,
2014/01/27,19,111,,,47,63,,
2014/01/27,20,103,,,42,61,,
2014/01/27,21,13,,,1,11,,
2014/01/27,22,10,,,1,8,,
2014/01/27,23,10,,,1,8,,
2014/01/27,24,10,,,1,8,,
2014/01/28,01,9,,,1,8,,
2014/01/28,02,10,,,1,8,,
2014/01/28,03,10,,,1,8,,
2014/01/28,04,10,,,1,8,,
2014/01/28,05,10,,,1,8,,
2014/01/28,06,9,,,1,8,,
2014/01/28,07,10,,,1,8,,
2014/01/28,08,11,,,1,9,,
2014/01/28,09,79,,,62,17,,
2014/01/28,10,94,,,70,23,,
2014/01/28,11,113,,,54,58,,
2014/01/28,12,113,,,55,57,,
2014/01/28,13,109,,,51,58,,
2014/01/28,14,104,,,46,57,,
2014/01/28,15,100,,,43,56,,
2014/01/28,16,96,,,39,56,,
2014/01/28,17,102,,,42,59,,
2014/01/28,18,102,,,39,62,,
2014/01/28,19,113,,,49,63,,
2014/01/28,20,110,,,46,62,,
2014/01/28,21,20,,,4,16,,
2014/01/28,22,10,,,1,8,,
2014/01/28,23,10,,,1,8,,
2014/01/28,24,10,,,1,8,,
2014/01/29,01,9,,,1,8,,
2014/01/29,02,10,,,1,8,,
2014/01/29,03,10,,,1,8,,
2014/01/29,04,10,,,1,8,,
2014/01/29,05,10,,,1,8,,
2014/01/29,06,10,,,1,8,,
2014/01/29,07,10,,,1,8,,
2014/01/29,08,10,,,1,9,,
2014/01/29,09,22,,,11,10,,
2014/01/29,10,121,,,96,24,,
2014/01/29,11,133,,,77,55,,
2014/01/29,12,116,,,60,55,,
2014/01/29,13,106,,,50,56,,
2014/01/29,14,104,,,49,55,,
2014/01/29,15,103,,,47,55,,
2014/01/29,16,102,,,48,54,,
2014/01/29,17,106,,,48,57,,
2014/01/29,18,111,,,49,62,,
2014/01/29,19,116,,,52,63,,
2014/01/29,20,109,,,50,59,,
2014/01/29,21,19,,,3,15,,
2014/01/29,22,11,,,1,9,,
2014/01/29,23,10,,,1,9,,
2014/01/29,24,11,,,1,9,,
2014/01/30,01,11,,,1,9,,
2014/01/30,02,10,,,1,9,,
2014/01/30,03,11,,,1,9,,
2014/01/30,04,10,,,1,9,,
2014/01/30,05,11,,,1,9,,
2014/01/30,06,10,,,1,9,,
2014/01/30,07,11,,,1,9,,
2014/01/30,08,11,,,1,10,,
2014/01/30,09,91,,,76,14,,
2014/01/30,10,87,,,66,20,,
2014/01/30,11,88,,,35,53,,
2014/01/30,12,76,,,23,53,,
2014/01/30,13,68,,,15,52,,
2014/01/30,14,70,,,17,52,,
2014/01/30,15,67,,,14,52,,
2014/01/30,16,68,,,16,52,,
2014/01/30,17,74,,,17,56,,
2014/01/30,18,84,,,23,60,,
2014/01/30,19,82,,,22,60,,
2014/01/30,20,75,,,17,57,,
2014/01/30,21,11,,,1,9,,
2014/01/30,22,9,,,1,7,,
2014/01/30,23,9,,,1,7,,
2014/01/30,24,10,,,1,8,,
2014/01/31,01,9,,,1,8,,
2014/01/31,02,9,,,1,7,,
2014/01/31,03,10,,,1,8,,
2014/01/31,04,9,,,1,8,,
2014/01/31,05,9,,,1,8,,
2014/01/31,06,10,,,1,8,,
2014/01/31,07,9,,,1,8,,
2014/01/31,08,11,,,1,8,,
2014/01/31,09,56,,,42,14,,
2014/01/31,10,95,,,72,23,,
2014/01/31,11,116,,,61,55,,
2014/01/31,12,108,,,52,55,,
