計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/10,16,514,59,0,0,0,0,0
2013/09/10,17,468,58,0,0,0,0,0
2013/09/10,18,473,55,0,0,0,0,0
2013/09/10,19,460,51,0,0,0,0,0
2013/09/10,20,453,44,0,0,0,0,0
2013/09/10,21,460,42,0,0,0,0,0
2013/09/10,22,451,39,0,0,0,0,0
2013/09/10,23,441,34,0,0,0,0,0
2013/09/10,24,431,31,0,0,0,0,0
2013/09/11,01,435,30,0,0,0,0,0
2013/09/11,02,439,30,0,0,0,0,0
2013/09/11,03,437,30,0,0,0,0,0
2013/09/11,04,438,28,0,0,0,0,0
2013/09/11,05,437,28,0,0,0,0,0
2013/09/11,06,443,27,0,0,0,0,0
2013/09/11,07,433,27,0,0,0,0,0
2013/09/11,08,460,28,0,0,0,0,0
2013/09/11,09,488,34,0,0,0,0,0
2013/09/11,10,515,49,0,0,0,0,0
2013/09/11,11,549,61,0,0,0,0,0
2013/09/11,12,557,69,0,0,0,0,0
2013/09/11,13,557,71,0,0,0,0,0
2013/09/11,14,548,67,0,0,0,0,0
2013/09/11,15,536,74,0,0,0,0,0
2013/09/11,16,535,68,0,0,0,0,0
2013/09/11,17,503,66,0,0,0,0,0
2013/09/11,18,526,57,0,0,0,0,0
2013/09/11,19,499,50,0,0,0,0,0
2013/09/11,20,502,48,0,0,0,0,0
2013/09/11,21,483,43,0,0,0,0,0
2013/09/11,22,477,43,0,0,0,0,0
2013/09/11,23,476,36,0,0,0,0,0
2013/09/11,24,463,34,0,0,0,0,0
2013/09/12,01,460,37,0,0,0,0,0
2013/09/12,02,462,37,0,0,0,0,0
2013/09/12,03,453,36,0,0,0,0,0
2013/09/12,04,452,37,0,0,0,0,0
2013/09/12,05,462,36,0,0,0,0,0
2013/09/12,06,463,37,0,0,0,0,0
2013/09/12,07,454,33,0,0,0,0,0
2013/09/12,08,448,34,0,0,0,0,0
2013/09/12,09,487,43,0,0,0,0,0
2013/09/12,10,511,53,0,0,0,0,0
2013/09/12,11,526,57,0,0,0,0,0
2013/09/12,12,551,63,0,0,0,0,0
2013/09/12,13,546,65,0,0,0,0,0
2013/09/12,14,553,69,0,0,0,0,0
2013/09/12,15,557,72,0,0,0,0,0
2013/09/12,16,548,66,0,0,0,0,0
2013/09/12,17,549,66,0,0,0,0,0
2013/09/12,18,520,48,0,0,0,0,0
2013/09/12,19,510,41,0,0,0,0,0
2013/09/12,20,479,38,0,0,0,0,0
2013/09/12,21,477,37,0,0,0,0,0
2013/09/12,22,477,37,0,0,0,0,0
2013/09/12,23,471,33,0,0,0,0,0
2013/09/12,24,467,34,0,0,0,0,0
2013/09/13,01,458,33,0,0,0,0,0
2013/09/13,02,458,29,0,0,0,0,0
2013/09/13,03,459,30,0,0,0,0,0
2013/09/13,04,448,31,0,0,0,0,0
2013/09/13,05,433,29,0,0,0,0,0
2013/09/13,06,433,29,0,0,0,0,0
2013/09/13,07,433,29,0,0,0,0,0
2013/09/13,08,452,28,0,0,0,0,0
2013/09/13,09,462,37,0,0,0,0,0
2013/09/13,10,502,45,0,0,0,0,0
2013/09/13,11,527,61,0,0,0,0,0
2013/09/13,12,559,72,0,0,0,0,0
2013/09/13,13,549,76,0,0,0,0,0
2013/09/13,14,541,76,0,0,0,0,0
2013/09/13,15,541,84,0,0,0,0,0
2013/09/13,16,511,71,0,0,0,0,0
2013/09/13,17,504,74,0,0,0,0,0
2013/09/13,18,506,64,0,0,0,0,0
2013/09/13,19,478,59,0,0,0,0,0
2013/09/13,20,459,50,0,0,0,0,0
2013/09/13,21,448,46,0,0,0,0,0
2013/09/13,22,444,45,0,0,0,0,0
2013/09/13,23,442,39,0,0,0,0,0
2013/09/13,24,440,39,0,0,0,0,0
2013/09/14,01,439,39,0,0,0,0,0
2013/09/14,02,433,38,0,0,0,0,0
2013/09/14,03,434,38,0,0,0,0,0
2013/09/14,04,433,40,0,0,0,0,0
2013/09/14,05,425,38,0,0,0,0,0
2013/09/14,06,422,40,0,0,0,0,0
2013/09/14,07,444,40,0,0,0,0,0
2013/09/14,08,436,39,0,0,0,0,0
2013/09/14,09,429,42,0,0,0,0,0
2013/09/14,10,436,49,0,0,0,0,0
2013/09/14,11,469,62,0,0,0,0,0
2013/09/14,12,474,58,0,0,0,0,0
2013/09/14,13,465,57,0,0,0,0,0
2013/09/14,14,460,59,0,0,0,0,0
2013/09/14,15,479,70,0,0,0,0,0
2013/09/14,16,458,67,0,0,0,0,0
2013/09/14,17,461,69,0,0,0,0,0
2013/09/14,18,458,64,0,0,0,0,0
2013/09/14,19,436,56,0,0,0,0,0
2013/09/14,20,397,45,0,0,0,0,0
2013/09/14,21,385,41,0,0,0,0,0
2013/09/14,22,383,41,0,0,0,0,0
2013/09/14,23,390,39,0,0,0,0,0
2013/09/14,24,380,35,0,0,0,0,0
2013/09/15,01,381,35,0,0,0,0,0
2013/09/15,02,358,35,0,0,0,0,0
2013/09/15,03,353,34,0,0,0,0,0
2013/09/15,04,346,36,0,0,0,0,0
2013/09/15,05,345,36,0,0,0,0,0
2013/09/15,06,337,35,0,0,0,0,0
2013/09/15,07,310,34,0,0,0,0,0
2013/09/15,08,278,34,0,0,0,0,0
2013/09/15,09,193,33,0,0,0,0,0
2013/09/15,10,86,12,0,0,0,0,0
2013/09/15,11,63,11,0,0,0,0,0
2013/09/15,12,64,13,0,0,0,0,0
2013/09/15,13,67,14,0,0,0,0,0
2013/09/15,14,62,12,0,0,0,0,0
2013/09/15,15,64,14,0,0,0,0,0
2013/09/15,16,61,12,0,0,0,0,0
2013/09/15,17,61,13,0,0,0,0,0
2013/09/15,18,60,11,0,0,0,0,0
2013/09/15,19,61,10,0,0,0,0,0
2013/09/15,20,61,12,0,0,0,0,0
2013/09/15,21,60,12,0,0,0,0,0
2013/09/15,22,60,12,0,0,0,0,0
2013/09/15,23,60,12,0,0,0,0,0
2013/09/15,24,61,12,0,0,0,0,0
2013/09/16,01,61,12,0,0,0,0,0
2013/09/16,02,60,12,0,0,0,0,0
2013/09/16,03,59,12,0,0,0,0,0
2013/09/16,04,58,12,0,0,0,0,0
2013/09/16,05,59,12,0,0,0,0,0
2013/09/16,06,58,12,0,0,0,0,0
2013/09/16,07,59,12,0,0,0,0,0
2013/09/16,08,57,13,0,0,0,0,0
2013/09/16,09,57,13,0,0,0,0,0
2013/09/16,10,57,13,0,0,0,0,0
2013/09/16,11,56,13,0,0,0,0,0
2013/09/16,12,58,13,0,0,0,0,0
2013/09/16,13,58,13,0,0,0,0,0
2013/09/16,14,56,11,0,0,0,0,0
2013/09/16,15,55,11,0,0,0,0,0
2013/09/16,16,56,11,0,0,0,0,0
2013/09/16,17,56,11,0,0,0,0,0
2013/09/16,18,55,11,0,0,0,0,0
2013/09/16,19,56,11,0,0,0,0,0
2013/09/16,20,56,11,0,0,0,0,0
2013/09/16,21,55,11,0,0,0,0,0
2013/09/16,22,52,8,0,0,0,0,0
2013/09/16,23,50,7,0,0,0,0,0
2013/09/16,24,55,7,0,0,0,0,0
2013/09/17,01,60,7,0,0,0,0,0
2013/09/17,02,66,7,0,0,0,0,0
2013/09/17,03,78,7,0,0,0,0,0
2013/09/17,04,73,7,0,0,0,0,0
2013/09/17,05,74,7,0,0,0,0,0
2013/09/17,06,126,10,0,0,0,0,0
2013/09/17,07,274,22,0,0,0,0,0
2013/09/17,08,255,21,0,0,0,0,0
2013/09/17,09,302,29,0,0,0,0,0
2013/09/17,10,340,32,0,0,0,0,0
2013/09/17,11,370,36,0,0,0,0,0
2013/09/17,12,382,45,0,0,0,0,0
2013/09/17,13,381,48,0,0,0,0,0
2013/09/17,14,394,52,0,0,0,0,0
2013/09/17,15,422,55,0,0,0,0,0
2013/09/17,16,413,51,0,0,0,0,0
2013/09/17,17,395,50,0,0,0,0,0
2013/09/17,18,384,45,0,0,0,0,0
2013/09/17,19,384,43,0,0,0,0,0
2013/09/17,20,371,38,0,0,0,0,0
2013/09/17,21,362,34,0,0,0,0,0
2013/09/17,22,356,32,0,0,0,0,0
2013/09/17,23,335,28,0,0,0,0,0
2013/09/17,24,328,25,0,0,0,0,0
2013/09/18,01,321,26,0,0,0,0,0
2013/09/18,02,327,23,0,0,0,0,0
2013/09/18,03,327,22,0,0,0,0,0
2013/09/18,04,321,17,0,0,0,0,0
2013/09/18,05,310,10,0,0,0,0,0
2013/09/18,06,308,9,0,0,0,0,0
2013/09/18,07,308,7,0,0,0,0,0
2013/09/18,08,317,8,0,0,0,0,0
2013/09/18,09,333,14,0,0,0,0,0
2013/09/18,10,364,17,0,0,0,0,0
2013/09/18,11,378,21,0,0,0,0,0
2013/09/18,12,387,27,0,0,0,0,0
2013/09/18,13,389,26,0,0,0,0,0
2013/09/18,14,400,35,0,0,0,0,0
2013/09/18,15,402,35,0,0,0,0,0
2013/09/18,16,410,34,0,0,0,0,0
2013/09/18,17,413,35,0,0,0,0,0
2013/09/18,18,420,30,0,0,0,0,0
2013/09/18,19,403,24,0,0,0,0,0
2013/09/18,20,387,22,0,0,0,0,0
2013/09/18,21,384,20,0,0,0,0,0
2013/09/18,22,381,20,0,0,0,0,0
2013/09/18,23,372,18,0,0,0,0,0
2013/09/18,24,356,17,0,0,0,0,0
2013/09/19,01,357,16,0,0,0,0,0
2013/09/19,02,364,11,0,0,0,0,0
2013/09/19,03,362,10,0,0,0,0,0
2013/09/19,04,343,5,0,0,0,0,0
2013/09/19,05,332,5,0,0,0,0,0
2013/09/19,06,339,4,0,0,0,0,0
2013/09/19,07,329,4,0,0,0,0,0
2013/09/19,08,329,4,0,0,0,0,0
2013/09/19,09,367,11,0,0,0,0,0
2013/09/19,10,408,15,0,0,0,0,0
2013/09/19,11,434,28,0,0,0,0,0
2013/09/19,12,446,33,0,0,0,0,0
2013/09/19,13,454,38,0,0,0,0,0
2013/09/19,14,462,42,0,0,0,0,0
2013/09/19,15,477,46,0,0,0,0,0
2013/09/19,16,470,41,0,0,0,0,0
2013/09/19,17,483,43,0,0,0,0,0
2013/09/19,18,463,36,0,0,0,0,0
2013/09/19,19,456,31,0,0,0,0,0
2013/09/19,20,432,32,0,0,0,0,0
2013/09/19,21,414,29,0,0,0,0,0
2013/09/19,22,415,27,0,0,0,0,0
2013/09/19,23,406,18,0,0,0,0,0
2013/09/19,24,391,13,0,0,0,0,0
2013/09/20,01,367,11,0,0,0,0,0
2013/09/20,02,332,11,0,0,0,0,0
2013/09/20,03,321,9,0,0,0,0,0
2013/09/20,04,330,10,0,0,0,0,0
2013/09/20,05,330,10,0,0,0,0,0
2013/09/20,06,333,8,0,0,0,0,0
2013/09/20,07,321,6,0,0,0,0,0
2013/09/20,08,344,8,0,0,0,0,0
2013/09/20,09,370,16,0,0,0,0,0
2013/09/20,10,384,20,0,0,0,0,0
2013/09/20,11,411,30,0,0,0,0,0
2013/09/20,12,409,39,0,0,0,0,0
2013/09/20,13,400,38,0,0,0,0,0
2013/09/20,14,430,38,0,0,0,0,0
2013/09/20,15,444,45,0,0,0,0,0
2013/09/20,16,436,42,0,0,0,0,0
2013/09/20,17,429,40,0,0,0,0,0
2013/09/20,18,428,36,0,0,0,0,0
2013/09/20,19,407,32,0,0,0,0,0
2013/09/20,20,396,31,0,0,0,0,0
2013/09/20,21,369,25,0,0,0,0,0
2013/09/20,22,326,15,0,0,0,0,0
2013/09/20,23,314,13,0,0,0,0,0
2013/09/20,24,305,12,0,0,0,0,0
2013/09/21,01,298,10,0,0,0,0,0
2013/09/21,02,283,9,0,0,0,0,0
2013/09/21,03,270,9,0,0,0,0,0
2013/09/21,04,267,9,0,0,0,0,0
2013/09/21,05,261,9,0,0,0,0,0
2013/09/21,06,264,10,0,0,0,0,0
2013/09/21,07,250,10,0,0,0,0,0
2013/09/21,08,178,7,0,0,0,0,0
2013/09/21,09,101,6,0,0,0,0,0
2013/09/21,10,76,10,0,0,0,0,0
2013/09/21,11,73,18,0,0,0,0,0
2013/09/21,12,80,25,0,0,0,0,0
2013/09/21,13,83,27,0,0,0,0,0
2013/09/21,14,82,24,0,0,0,0,0
2013/09/21,15,82,23,0,0,0,0,0
2013/09/21,16,80,23,0,0,0,0,0
2013/09/21,17,77,21,0,0,0,0,0
2013/09/21,18,73,15,0,0,0,0,0
2013/09/21,19,70,14,0,0,0,0,0
2013/09/21,20,68,13,0,0,0,0,0
2013/09/21,21,66,13,0,0,0,0,0
2013/09/21,22,67,13,0,0,0,0,0
2013/09/21,23,74,13,0,0,0,0,0
2013/09/21,24,70,12,0,0,0,0,0
2013/09/22,01,65,12,0,0,0,0,0
2013/09/22,02,65,12,0,0,0,0,0
2013/09/22,03,64,12,0,0,0,0,0
2013/09/22,04,63,12,0,0,0,0,0
2013/09/22,05,64,12,0,0,0,0,0
2013/09/22,06,63,11,0,0,0,0,0
2013/09/22,07,59,12,0,0,0,0,0
2013/09/22,08,59,12,0,0,0,0,0
2013/09/22,09,57,10,0,0,0,0,0
2013/09/22,10,58,9,0,0,0,0,0
2013/09/22,11,58,9,0,0,0,0,0
2013/09/22,12,59,9,0,0,0,0,0
2013/09/22,13,59,10,0,0,0,0,0
2013/09/22,14,59,10,0,0,0,0,0
2013/09/22,15,59,10,0,0,0,0,0
2013/09/22,16,60,9,0,0,0,0,0
2013/09/22,17,60,9,0,0,0,0,0
2013/09/22,18,58,9,0,0,0,0,0
2013/09/22,19,60,9,0,0,0,0,0
2013/09/22,20,61,9,0,0,0,0,0
2013/09/22,21,59,9,0,0,0,0,0
2013/09/22,22,60,9,0,0,0,0,0
2013/09/22,23,60,9,0,0,0,0,0
2013/09/22,24,58,8,0,0,0,0,0
2013/09/23,01,58,8,0,0,0,0,0
2013/09/23,02,57,8,0,0,0,0,0
2013/09/23,03,56,8,0,0,0,0,0
2013/09/23,04,55,7,0,0,0,0,0
2013/09/23,05,56,8,0,0,0,0,0
2013/09/23,06,55,7,0,0,0,0,0
2013/09/23,07,51,6,0,0,0,0,0
2013/09/23,08,50,4,0,0,0,0,0
2013/09/23,09,54,5,0,0,0,0,0
2013/09/23,10,60,10,0,0,0,0,0
2013/09/23,11,65,12,0,0,0,0,0
2013/09/23,12,65,11,0,0,0,0,0
2013/09/23,13,66,11,0,0,0,0,0
2013/09/23,14,70,14,0,0,0,0,0
2013/09/23,15,70,15,0,0,0,0,0
2013/09/23,16,68,14,0,0,0,0,0
2013/09/23,17,69,14,0,0,0,0,0
2013/09/23,18,65,10,0,0,0,0,0
2013/09/23,19,62,9,0,0,0,0,0
2013/09/23,20,62,9,0,0,0,0,0
2013/09/23,21,54,3,0,0,0,0,0
2013/09/23,22,51,2,0,0,0,0,0
2013/09/23,23,51,2,0,0,0,0,0
2013/09/23,24,59,2,0,0,0,0,0
2013/09/24,01,63,2,0,0,0,0,0
2013/09/24,02,73,2,0,0,0,0,0
2013/09/24,03,81,2,0,0,0,0,0
2013/09/24,04,82,2,0,0,0,0,0
2013/09/24,05,80,2,0,0,0,0,0
2013/09/24,06,105,4,0,0,0,0,0
2013/09/24,07,276,17,0,0,0,0,0
2013/09/24,08,276,20,0,0,0,0,0
2013/09/24,09,330,28,0,0,0,0,0
2013/09/24,10,371,35,0,0,0,0,0
2013/09/24,11,401,48,0,0,0,0,0
2013/09/24,12,426,53,0,0,0,0,0
2013/09/24,13,407,53,0,0,0,0,0
2013/09/24,14,415,56,0,0,0,0,0
2013/09/24,15,424,59,0,0,0,0,0
2013/09/24,16,415,54,0,0,0,0,0
2013/09/24,17,414,49,0,0,0,0,0
2013/09/24,18,402,45,0,0,0,0,0
2013/09/24,19,385,42,0,0,0,0,0
2013/09/24,20,370,44,0,0,0,0,0
2013/09/24,21,354,38,0,0,0,0,0
2013/09/24,22,341,35,0,0,0,0,0
2013/09/24,23,340,35,0,0,0,0,0
2013/09/24,24,318,34,0,0,0,0,0
2013/09/25,01,306,33,0,0,0,0,0
2013/09/25,02,304,31,0,0,0,0,0
2013/09/25,03,308,25,0,0,0,0,0
2013/09/25,04,301,23,0,0,0,0,0
2013/09/25,05,304,23,0,0,0,0,0
2013/09/25,06,342,23,0,0,0,0,0
2013/09/25,07,347,23,0,0,0,0,0
2013/09/25,08,352,24,0,0,0,0,0
2013/09/25,09,387,32,0,0,0,0,0
2013/09/25,10,428,43,0,0,0,0,0
2013/09/25,11,449,54,0,0,0,0,0
2013/09/25,12,489,60,0,0,0,0,0
2013/09/25,13,477,64,0,0,0,0,0
2013/09/25,14,487,68,0,0,0,0,0
2013/09/25,15,486,71,0,0,0,0,0
2013/09/25,16,476,64,0,0,0,0,0
2013/09/25,17,459,59,0,0,0,0,0
2013/09/25,18,447,53,0,0,0,0,0
2013/09/25,19,433,47,0,0,0,0,0
2013/09/25,20,425,45,0,0,0,0,0
2013/09/25,21,420,40,0,0,0,0,0
2013/09/25,22,410,39,0,0,0,0,0
2013/09/25,23,407,39,0,0,0,0,0
2013/09/25,24,404,38,0,0,0,0,0
2013/09/26,01,393,30,0,0,0,0,0
2013/09/26,02,379,24,0,0,0,0,0
2013/09/26,03,375,23,0,0,0,0,0
2013/09/26,04,371,21,0,0,0,0,0
2013/09/26,05,371,21,0,0,0,0,0
