計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,55,29,0,0,0,0,0
2013/11/01,02,43,23,0,0,0,0,0
2013/11/01,03,46,26,0,0,0,0,0
2013/11/01,04,42,22,0,0,0,0,0
2013/11/01,05,41,20,0,0,0,0,0
2013/11/01,06,54,21,0,0,0,0,0
2013/11/01,07,105,36,0,0,0,0,0
2013/11/01,08,106,27,0,0,0,0,0
2013/11/01,09,124,31,0,0,0,0,0
2013/11/01,10,132,34,0,0,0,0,0
2013/11/01,11,140,38,0,0,0,0,0
2013/11/01,12,140,43,0,0,0,0,0
2013/11/01,13,133,46,0,0,0,0,0
2013/11/01,14,141,42,0,0,0,0,0
2013/11/01,15,147,47,0,0,0,0,0
2013/11/01,16,138,46,0,0,0,0,0
2013/11/01,17,130,42,0,0,0,0,0
2013/11/01,18,117,39,0,0,0,0,0
2013/11/01,19,113,38,0,0,0,0,0
2013/11/01,20,111,35,0,0,0,0,0
2013/11/01,21,108,33,0,0,0,0,0
2013/11/01,22,105,31,0,0,0,0,0
2013/11/01,23,73,37,0,0,0,0,0
2013/11/01,24,59,28,0,0,0,0,0
2013/11/02,01,54,30,0,0,0,0,0
2013/11/02,02,44,23,0,0,0,0,0
2013/11/02,03,44,23,0,0,0,0,0
2013/11/02,04,44,23,0,0,0,0,0
2013/11/02,05,42,22,0,0,0,0,0
2013/11/02,06,60,22,0,0,0,0,0
2013/11/02,07,104,36,0,0,0,0,0
2013/11/02,08,117,28,0,0,0,0,0
2013/11/02,09,125,28,0,0,0,0,0
2013/11/02,10,139,38,0,0,0,0,0
2013/11/02,11,142,40,0,0,0,0,0
2013/11/02,12,131,36,0,0,0,0,0
2013/11/02,13,137,44,0,0,0,0,0
2013/11/02,14,148,40,0,0,0,0,0
2013/11/02,15,142,49,0,0,0,0,0
2013/11/02,16,151,48,0,0,0,0,0
2013/11/02,17,142,46,0,0,0,0,0
2013/11/02,18,124,40,0,0,0,0,0
2013/11/02,19,117,41,0,0,0,0,0
2013/11/02,20,113,37,0,0,0,0,0
2013/11/02,21,108,34,0,0,0,0,0
2013/11/02,22,104,35,0,0,0,0,0
2013/11/02,23,76,39,0,0,0,0,0
2013/11/02,24,63,29,0,0,0,0,0
2013/11/03,01,60,32,0,0,0,0,0
2013/11/03,02,47,26,0,0,0,0,0
2013/11/03,03,48,27,0,0,0,0,0
2013/11/03,04,45,24,0,0,0,0,0
2013/11/03,05,61,26,0,0,0,0,0
2013/11/03,06,64,24,0,0,0,0,0
2013/11/03,07,118,39,0,0,0,0,0
2013/11/03,08,119,30,0,0,0,0,0
2013/11/03,09,121,32,0,0,0,0,0
2013/11/03,10,135,38,0,0,0,0,0
2013/11/03,11,138,41,0,0,0,0,0
2013/11/03,12,139,41,0,0,0,0,0
2013/11/03,13,140,45,0,0,0,0,0
2013/11/03,14,146,44,0,0,0,0,0
2013/11/03,15,150,48,0,0,0,0,0
2013/11/03,16,154,51,0,0,0,0,0
2013/11/03,17,146,51,0,0,0,0,0
2013/11/03,18,127,45,0,0,0,0,0
2013/11/03,19,126,46,0,0,0,0,0
2013/11/03,20,119,41,0,0,0,0,0
2013/11/03,21,116,38,0,0,0,0,0
2013/11/03,22,114,38,0,0,0,0,0
2013/11/03,23,77,40,0,0,0,0,0
2013/11/03,24,64,30,0,0,0,0,0
2013/11/04,01,61,35,0,0,0,0,0
2013/11/04,02,48,27,0,0,0,0,0
2013/11/04,03,49,26,0,0,0,0,0
2013/11/04,04,48,27,0,0,0,0,0
2013/11/04,05,48,27,0,0,0,0,0
2013/11/04,06,67,26,0,0,0,0,0
2013/11/04,07,115,42,0,0,0,0,0
2013/11/04,08,113,32,0,0,0,0,0
2013/11/04,09,129,36,0,0,0,0,0
2013/11/04,10,138,37,0,0,0,0,0
2013/11/04,11,138,40,0,0,0,0,0
2013/11/04,12,136,42,0,0,0,0,0
2013/11/04,13,136,46,0,0,0,0,0
2013/11/04,14,148,41,0,0,0,0,0
2013/11/04,15,153,47,0,0,0,0,0
2013/11/04,16,146,45,0,0,0,0,0
2013/11/04,17,132,43,0,0,0,0,0
2013/11/04,18,118,38,0,0,0,0,0
2013/11/04,19,113,38,0,0,0,0,0
2013/11/04,20,109,34,0,0,0,0,0
2013/11/04,21,107,34,0,0,0,0,0
2013/11/04,22,99,31,0,0,0,0,0
2013/11/04,23,71,37,0,0,0,0,0
2013/11/04,24,54,26,0,0,0,0,0
2013/11/05,01,54,30,0,0,0,0,0
2013/11/05,02,43,23,0,0,0,0,0
2013/11/05,03,43,23,0,0,0,0,0
2013/11/05,04,43,23,0,0,0,0,0
2013/11/05,05,42,22,0,0,0,0,0
2013/11/05,06,52,22,0,0,0,0,0
2013/11/05,07,100,38,0,0,0,0,0
2013/11/05,08,109,26,0,0,0,0,0
2013/11/05,09,123,30,0,0,0,0,0
2013/11/05,10,132,34,0,0,0,0,0
2013/11/05,11,137,38,0,0,0,0,0
2013/11/05,12,132,39,0,0,0,0,0
2013/11/05,13,128,41,0,0,0,0,0
2013/11/05,14,140,39,0,0,0,0,0
2013/11/05,15,144,46,0,0,0,0,0
2013/11/05,16,138,43,0,0,0,0,0
2013/11/05,17,131,40,0,0,0,0,0
2013/11/05,18,118,36,0,0,0,0,0
2013/11/05,19,115,39,0,0,0,0,0
2013/11/05,20,109,33,0,0,0,0,0
2013/11/05,21,107,32,0,0,0,0,0
2013/11/05,22,101,29,0,0,0,0,0
2013/11/05,23,70,35,0,0,0,0,0
2013/11/05,24,58,27,0,0,0,0,0
2013/11/06,01,50,29,0,0,0,0,0
2013/11/06,02,43,22,0,0,0,0,0
2013/11/06,03,43,23,0,0,0,0,0
2013/11/06,04,45,23,0,0,0,0,0
2013/11/06,05,40,20,0,0,0,0,0
2013/11/06,06,51,22,0,0,0,0,0
2013/11/06,07,99,35,0,0,0,0,0
2013/11/06,08,107,24,0,0,0,0,0
2013/11/06,09,119,29,0,0,0,0,0
2013/11/06,10,131,32,0,0,0,0,0
2013/11/06,11,142,39,0,0,0,0,0
2013/11/06,12,138,39,0,0,0,0,0
2013/11/06,13,137,44,0,0,0,0,0
2013/11/06,14,143,42,0,0,0,0,0
2013/11/06,15,143,47,0,0,0,0,0
2013/11/06,16,140,41,0,0,0,0,0
2013/11/06,17,139,45,0,0,0,0,0
2013/11/06,18,123,41,0,0,0,0,0
2013/11/06,19,117,40,0,0,0,0,0
2013/11/06,20,109,36,0,0,0,0,0
2013/11/06,21,109,37,0,0,0,0,0
2013/11/06,22,103,33,0,0,0,0,0
2013/11/06,23,74,38,0,0,0,0,0
2013/11/06,24,58,29,0,0,0,0,0
2013/11/07,01,57,32,0,0,0,0,0
2013/11/07,02,48,26,0,0,0,0,0
2013/11/07,03,47,26,0,0,0,0,0
2013/11/07,04,47,25,0,0,0,0,0
2013/11/07,05,47,26,0,0,0,0,0
2013/11/07,06,45,25,0,0,0,0,0
2013/11/07,07,109,38,0,0,0,0,0
2013/11/07,08,108,29,0,0,0,0,0
2013/11/07,09,126,34,0,0,0,0,0
2013/11/07,10,130,36,0,0,0,0,0
2013/11/07,11,141,41,0,0,0,0,0
2013/11/07,12,140,46,0,0,0,0,0
2013/11/07,13,139,47,0,0,0,0,0
2013/11/07,14,146,45,0,0,0,0,0
2013/11/07,15,144,52,0,0,0,0,0
2013/11/07,16,140,48,0,0,0,0,0
2013/11/07,17,131,44,0,0,0,0,0
2013/11/07,18,120,39,0,0,0,0,0
2013/11/07,19,115,39,0,0,0,0,0
2013/11/07,20,108,35,0,0,0,0,0
2013/11/07,21,105,33,0,0,0,0,0
2013/11/07,22,98,32,0,0,0,0,0
2013/11/07,23,67,36,0,0,0,0,0
2013/11/07,24,54,26,0,0,0,0,0
2013/11/08,01,51,29,0,0,0,0,0
2013/11/08,02,43,23,0,0,0,0,0
2013/11/08,03,43,23,0,0,0,0,0
2013/11/08,04,42,22,0,0,0,0,0
2013/11/08,05,42,22,0,0,0,0,0
2013/11/08,06,44,20,0,0,0,0,0
2013/11/08,07,94,36,0,0,0,0,0
2013/11/08,08,108,24,0,0,0,0,0
2013/11/08,09,116,28,0,0,0,0,0
