計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,06,119,,6,64,,,
2013/12/03,07,117,,6,63,,,
2013/12/03,08,129,,7,71,,,
2013/12/03,09,303,,15,161,,,
2013/12/03,10,346,,20,206,,,
2013/12/03,11,305,,20,198,,,
2013/12/03,12,303,,20,200,,,
2013/12/03,13,272,,16,178,,,
2013/12/03,14,277,,20,177,,,
2013/12/03,15,272,,21,172,,,
2013/12/03,16,234,,20,146,,,
2013/12/03,17,225,,15,141,,,
2013/12/03,18,175,,11,104,,,
2013/12/03,19,120,,8,66,,,
2013/12/03,20,120,,7,67,,,
2013/12/03,21,120,,7,67,,,
2013/12/03,22,120,,6,66,,,
2013/12/03,23,114,,6,64,,,
2013/12/03,24,116,,6,65,,,
2013/12/04,01,114,,6,63,,,
2013/12/04,02,120,,6,66,,,
2013/12/04,03,115,,6,64,,,
2013/12/04,04,116,,6,65,,,
2013/12/04,05,115,,6,64,,,
2013/12/04,06,114,,5,63,,,
2013/12/04,07,120,,5,68,,,
2013/12/04,08,125,,6,71,,,
2013/12/04,09,210,,17,113,,,
2013/12/04,10,282,,21,167,,,
2013/12/04,11,335,,22,212,,,
2013/12/04,12,344,,20,221,,,
2013/12/04,13,339,,18,217,,,
2013/12/04,14,335,,21,212,,,
2013/12/04,15,331,,21,208,,,
2013/12/04,16,274,,20,168,,,
2013/12/04,17,235,,14,145,,,
2013/12/04,18,166,,11,96,,,
2013/12/04,19,126,,8,69,,,
2013/12/04,20,124,,7,68,,,
2013/12/04,21,126,,7,69,,,
2013/12/04,22,126,,6,70,,,
2013/12/04,23,119,,6,65,,,
2013/12/04,24,120,,6,65,,,
2013/12/05,01,125,,6,68,,,
2013/12/05,02,121,,6,66,,,
2013/12/05,03,119,,6,64,,,
2013/12/05,04,119,,6,65,,,
2013/12/05,05,122,,6,67,,,
2013/12/05,06,122,,6,66,,,
2013/12/05,07,118,,5,65,,,
2013/12/05,08,142,,7,79,,,
2013/12/05,09,231,,17,124,,,
2013/12/05,10,260,,23,149,,,
2013/12/05,11,308,,23,187,,,
2013/12/05,12,312,,24,188,,,
2013/12/05,13,304,,20,186,,,
2013/12/05,14,302,,23,182,,,
2013/12/05,15,293,,24,173,,,
2013/12/05,16,256,,23,139,,,
2013/12/05,17,195,,16,109,,,
2013/12/05,18,163,,12,94,,,
2013/12/05,19,146,,9,84,,,
2013/12/05,20,138,,7,78,,,
2013/12/05,21,139,,7,80,,,
2013/12/05,22,135,,6,76,,,
2013/12/05,23,134,,6,75,,,
2013/12/05,24,136,,6,78,,,
2013/12/06,01,133,,6,76,,,
2013/12/06,02,135,,6,76,,,
2013/12/06,03,135,,6,77,,,
2013/12/06,04,134,,6,76,,,
2013/12/06,05,136,,6,78,,,
2013/12/06,06,134,,6,76,,,
2013/12/06,07,133,,5,76,,,
2013/12/06,08,165,,8,93,,,
2013/12/06,09,228,,17,124,,,
2013/12/06,10,267,,24,151,,,
2013/12/06,11,330,,23,210,,,
2013/12/06,12,345,,22,221,,,
2013/12/06,13,291,,18,175,,,
2013/12/06,14,297,,23,179,,,
2013/12/06,15,319,,23,182,,,
2013/12/06,16,298,,22,168,,,
2013/12/06,17,247,,16,142,,,
2013/12/06,18,195,,12,102,,,
2013/12/06,19,182,,9,95,,,
2013/12/06,20,179,,8,93,,,
2013/12/06,21,177,,6,91,,,
2013/12/06,22,176,,6,92,,,
2013/12/06,23,173,,6,90,,,
2013/12/06,24,174,,6,91,,,
2013/12/07,01,173,,6,90,,,
2013/12/07,02,173,,6,90,,,
2013/12/07,03,174,,6,91,,,
2013/12/07,04,173,,6,90,,,
2013/12/07,05,179,,6,94,,,
2013/12/07,06,173,,6,90,,,
2013/12/07,07,173,,5,91,,,
2013/12/07,08,172,,5,90,,,
2013/12/07,09,174,,5,91,,,
2013/12/07,10,170,,6,89,,,
2013/12/07,11,175,,6,92,,,
2013/12/07,12,174,,6,91,,,
2013/12/07,13,174,,5,91,,,
2013/12/07,14,179,,5,94,,,
2013/12/07,15,175,,5,92,,,
2013/12/07,16,175,,5,92,,,
2013/12/07,17,173,,5,90,,,
2013/12/07,18,175,,6,92,,,
2013/12/07,19,173,,6,90,,,
2013/12/07,20,177,,6,93,,,
2013/12/07,21,173,,6,90,,,
2013/12/07,22,174,,6,91,,,
2013/12/07,23,175,,6,91,,,
2013/12/07,24,173,,6,90,,,
2013/12/08,01,174,,6,91,,,
2013/12/08,02,173,,6,90,,,
2013/12/08,03,176,,6,93,,,
2013/12/08,04,172,,6,89,,,
2013/12/08,05,175,,6,91,,,
2013/12/08,06,172,,6,90,,,
2013/12/08,07,173,,5,90,,,
2013/12/08,08,173,,5,91,,,
2013/12/08,09,170,,5,88,,,
2013/12/08,10,168,,5,89,,,
2013/12/08,11,172,,5,90,,,
2013/12/08,12,174,,5,91,,,
2013/12/08,13,177,,5,93,,,
2013/12/08,14,171,,5,89,,,
2013/12/08,15,174,,5,92,,,
2013/12/08,16,173,,5,90,,,
2013/12/08,17,173,,5,91,,,
2013/12/08,18,180,,6,94,,,
2013/12/08,19,174,,6,90,,,
2013/12/08,20,174,,6,92,,,
2013/12/08,21,167,,6,87,,,
2013/12/08,22,173,,6,90,,,
2013/12/08,23,171,,6,90,,,
2013/12/08,24,171,,6,89,,,
2013/12/09,01,174,,6,91,,,
2013/12/09,02,174,,6,91,,,
2013/12/09,03,168,,6,87,,,
2013/12/09,04,174,,6,91,,,
2013/12/09,05,174,,6,91,,,
2013/12/09,06,170,,6,88,,,
2013/12/09,07,171,,5,90,,,
2013/12/09,08,189,,6,102,,,
2013/12/09,09,219,,14,121,,,
2013/12/09,10,306,,19,191,,,
2013/12/09,11,326,,18,211,,,
2013/12/09,12,318,,19,204,,,
2013/12/09,13,296,,15,188,,,
2013/12/09,14,319,,18,203,,,
2013/12/09,15,293,,19,181,,,
2013/12/09,16,228,,18,138,,,
2013/12/09,17,198,,17,118,,,
2013/12/09,18,146,,11,85,,,
2013/12/09,19,108,,8,58,,,
2013/12/09,20,109,,8,59,,,
2013/12/09,21,113,,8,60,,,
2013/12/09,22,103,,6,56,,,
2013/12/09,23,101,,6,55,,,
2013/12/09,24,106,,6,56,,,
2013/12/10,01,102,,6,55,,,
2013/12/10,02,102,,6,55,,,
2013/12/10,03,103,,6,55,,,
2013/12/10,04,101,,6,55,,,
2013/12/10,05,114,,6,61,,,
2013/12/10,06,113,,6,60,,,
2013/12/10,07,100,,5,54,,,
2013/12/10,08,111,,6,61,,,
2013/12/10,09,150,,15,85,,,
2013/12/10,10,266,,22,159,,,
2013/12/10,11,400,,22,228,,,
2013/12/10,12,321,,21,182,,,
2013/12/10,13,282,,16,163,,,
2013/12/10,14,301,,20,181,,,
2013/12/10,15,280,,20,166,,,
2013/12/10,16,243,,20,133,,,
2013/12/10,17,192,,15,107,,,
2013/12/10,18,159,,9,89,,,
2013/12/10,19,153,,9,84,,,
2013/12/10,20,153,,7,86,,,
2013/12/10,21,149,,6,83,,,
2013/12/10,22,147,,6,82,,,
2013/12/10,23,144,,6,80,,,
2013/12/10,24,147,,6,82,,,
2013/12/11,01,148,,6,83,,,
2013/12/11,02,147,,6,81,,,
2013/12/11,03,147,,6,82,,,
2013/12/11,04,145,,6,82,,,
2013/12/11,05,146,,6,81,,,
2013/12/11,06,146,,6,81,,,
2013/12/11,07,149,,5,84,,,
2013/12/11,08,147,,6,83,,,
2013/12/11,09,179,,12,103,,,
2013/12/11,10,197,,18,113,,,
2013/12/11,11,249,,19,155,,,
2013/12/11,12,293,,18,183,,,
2013/12/11,13,251,,15,148,,,
2013/12/11,14,278,,18,173,,,
2013/12/11,15,254,,20,145,,,
2013/12/11,16,232,,20,128,,,
2013/12/11,17,182,,16,103,,,
2013/12/11,18,155,,12,89,,,
2013/12/11,19,130,,7,74,,,
2013/12/11,20,130,,7,74,,,
2013/12/11,21,128,,7,73,,,
2013/12/11,22,126,,6,72,,,
2013/12/11,23,119,,6,68,,,
2013/12/11,24,126,,6,72,,,
2013/12/12,01,124,,6,70,,,
2013/12/12,02,122,,6,70,,,
2013/12/12,03,121,,6,69,,,
2013/12/12,04,124,,6,70,,,
2013/12/12,05,124,,6,71,,,
2013/12/12,06,122,,6,69,,,
2013/12/12,07,125,,5,72,,,
2013/12/12,08,123,,5,71,,,
2013/12/12,09,190,,14,124,,,
2013/12/12,10,231,,18,145,,,
2013/12/12,11,271,,20,167,,,
2013/12/12,12,301,,21,182,,,
2013/12/12,13,267,,16,159,,,
2013/12/12,14,279,,20,165,,,
2013/12/12,15,278,,18,168,,,
2013/12/12,16,286,,17,172,,,
2013/12/12,17,186,,15,103,,,
2013/12/12,18,144,,11,79,,,
2013/12/12,19,138,,9,77,,,
2013/12/12,20,137,,7,77,,,
2013/12/12,21,126,,6,71,,,
2013/12/12,22,127,,6,73,,,
2013/12/12,23,126,,6,72,,,
2013/12/12,24,120,,6,68,,,
2013/12/13,01,126,,6,71,,,
2013/12/13,02,126,,6,72,,,
2013/12/13,03,125,,6,71,,,
2013/12/13,04,122,,6,69,,,
2013/12/13,05,124,,6,70,,,
2013/12/13,06,126,,6,72,,,
2013/12/13,07,125,,5,72,,,
2013/12/13,08,132,,6,76,,,
2013/12/13,09,202,,13,134,,,
2013/12/13,10,284,,18,174,,,
2013/12/13,11,366,,18,214,,,
2013/12/13,12,300,,17,177,,,
2013/12/13,13,289,,14,172,,,
2013/12/13,14,285,,17,170,,,
2013/12/13,15,274,,18,161,,,
2013/12/13,16,243,,17,133,,,
2013/12/13,17,217,,15,118,,,
2013/12/13,18,183,,8,96,,,
2013/12/13,19,165,,6,86,,,
2013/12/13,20,167,,6,89,,,
2013/12/13,21,165,,6,86,,,
2013/12/13,22,164,,6,86,,,
2013/12/13,23,166,,6,87,,,
2013/12/13,24,168,,6,88,,,
2013/12/14,01,165,,6,86,,,
2013/12/14,02,165,,6,86,,,
2013/12/14,03,163,,6,86,,,
2013/12/14,04,168,,6,88,,,
2013/12/14,05,167,,6,87,,,
2013/12/14,06,165,,6,86,,,
2013/12/14,07,165,,5,87,,,
2013/12/14,08,166,,5,88,,,
2013/12/14,09,168,,5,89,,,
2013/12/14,10,165,,5,86,,,
2013/12/14,11,166,,5,87,,,
2013/12/14,12,166,,5,87,,,
2013/12/14,13,167,,5,88,,,
2013/12/14,14,168,,5,89,,,
2013/12/14,15,165,,5,86,,,
2013/12/14,16,166,,5,87,,,
2013/12/14,17,160,,5,84,,,
2013/12/14,18,164,,6,86,,,
2013/12/14,19,167,,6,88,,,
2013/12/14,20,161,,6,85,,,
2013/12/14,21,167,,6,87,,,
2013/12/14,22,166,,6,87,,,
2013/12/14,23,167,,6,87,,,
2013/12/14,24,167,,6,87,,,
2013/12/15,01,166,,6,87,,,
2013/12/15,02,167,,6,88,,,
2013/12/15,03,166,,6,87,,,
2013/12/15,04,165,,6,86,,,
2013/12/15,05,167,,6,87,,,
2013/12/15,06,165,,6,87,,,
2013/12/15,07,161,,5,85,,,
2013/12/15,08,161,,5,85,,,
2013/12/15,09,166,,5,87,,,
2013/12/15,10,164,,5,86,,,
2013/12/15,11,167,,5,87,,,
2013/12/15,12,167,,5,87,,,
2013/12/15,13,166,,5,88,,,
2013/12/15,14,166,,5,87,,,
2013/12/15,15,165,,5,86,,,
2013/12/15,16,166,,5,87,,,
2013/12/15,17,167,,5,87,,,
2013/12/15,18,168,,6,88,,,
2013/12/15,19,165,,6,86,,,
2013/12/15,20,162,,6,85,,,
2013/12/15,21,166,,6,86,,,
2013/12/15,22,164,,6,86,,,
2013/12/15,23,165,,6,87,,,
2013/12/15,24,164,,6,86,,,
2013/12/16,01,164,,6,86,,,
2013/12/16,02,166,,6,87,,,
2013/12/16,03,162,,6,85,,,
2013/12/16,04,166,,6,87,,,
2013/12/16,05,167,,6,88,,,
2013/12/16,06,163,,6,85,,,
2013/12/16,07,166,,5,87,,,
2013/12/16,08,178,,6,96,,,
2013/12/16,09,234,,12,144,,,
2013/12/16,10,340,,20,202,,,
2013/12/16,11,381,,22,222,,,
2013/12/16,12,307,,22,184,,,
2013/12/16,13,278,,17,165,,,
2013/12/16,14,281,,22,163,,,
2013/12/16,15,293,,21,174,,,
2013/12/16,16,283,,21,168,,,
2013/12/16,17,201,,19,108,,,
2013/12/16,18,137,,10,77,,,
2013/12/16,19,115,,8,61,,,
2013/12/16,20,115,,8,61,,,
2013/12/16,21,112,,6,60,,,
2013/12/16,22,110,,6,59,,,
2013/12/16,23,111,,6,59,,,
2013/12/16,24,109,,6,58,,,
2013/12/17,01,109,,6,59,,,
2013/12/17,02,110,,6,60,,,
2013/12/17,03,108,,6,58,,,
2013/12/17,04,109,,6,58,,,
2013/12/17,05,109,,6,58,,,
2013/12/17,06,108,,6,58,,,
2013/12/17,07,110,,5,60,,,
2013/12/17,08,120,,6,67,,,
2013/12/17,09,182,,12,116,,,
2013/12/17,10,209,,19,135,,,
2013/12/17,11,272,,22,174,,,
2013/12/17,12,308,,21,191,,,
2013/12/17,13,271,,17,162,,,
2013/12/17,14,280,,21,167,,,
2013/12/17,15,264,,21,154,,,
2013/12/17,16,238,,21,131,,,
2013/12/17,17,193,,17,107,,,
2013/12/17,18,148,,11,85,,,
2013/12/17,19,135,,8,77,,,
2013/12/17,20,130,,7,74,,,
2013/12/17,21,130,,7,74,,,
2013/12/17,22,122,,6,70,,,
2013/12/17,23,125,,6,71,,,
2013/12/17,24,127,,6,72,,,
2013/12/18,01,125,,6,71,,,
2013/12/18,02,122,,6,70,,,
2013/12/18,03,126,,6,72,,,
2013/12/18,04,127,,6,72,,,
2013/12/18,05,122,,6,70,,,
2013/12/18,06,127,,6,72,,,
2013/12/18,07,126,,5,72,,,
2013/12/18,08,130,,7,75,,,
2013/12/18,09,231,,15,128,,,
2013/12/18,10,231,,18,126,,,
2013/12/18,11,237,,20,131,,,
2013/12/18,12,219,,18,115,,,
2013/12/18,13,215,,13,117,,,
2013/12/18,14,219,,17,115,,,
2013/12/18,15,223,,18,119,,,
2013/12/18,16,186,,18,100,,,
2013/12/18,17,151,,12,85,,,
2013/12/18,18,125,,8,70,,,
2013/12/18,19,113,,7,61,,,
2013/12/18,20,112,,7,60,,,
2013/12/18,21,113,,7,61,,,
2013/12/18,22,108,,6,57,,,
2013/12/18,23,110,,6,59,,,
2013/12/18,24,109,,6,58,,,
2013/12/19,01,108,,6,58,,,
2013/12/19,02,109,,6,59,,,
2013/12/19,03,109,,6,58,,,
2013/12/19,04,110,,6,59,,,
2013/12/19,05,109,,6,58,,,
2013/12/19,06,111,,6,60,,,
2013/12/19,07,107,,5,58,,,
2013/12/19,08,119,,6,65,,,
2013/12/19,09,221,,13,122,,,
2013/12/19,10,229,,18,124,,,
2013/12/19,11,263,,21,153,,,
2013/12/19,12,279,,22,166,,,
2013/12/19,13,237,,16,134,,,
2013/12/19,14,230,,19,125,,,
2013/12/19,15,234,,21,126,,,
2013/12/19,16,232,,22,125,,,
2013/12/19,17,180,,17,98,,,
2013/12/19,18,126,,9,70,,,
2013/12/19,19,112,,8,59,,,
2013/12/19,20,113,,8,61,,,
2013/12/19,21,110,,8,59,,,
2013/12/19,22,114,,6,61,,,
2013/12/19,23,106,,6,56,,,
2013/12/19,24,108,,6,58,,,
2013/12/20,01,106,,6,57,,,
2013/12/20,02,107,,6,58,,,
2013/12/20,03,106,,6,57,,,
2013/12/20,04,112,,6,60,,,
2013/12/20,05,107,,6,58,,,
2013/12/20,06,107,,6,57,,,
2013/12/20,07,107,,5,58,,,
2013/12/20,08,131,,7,74,,,
2013/12/20,09,233,,21,124,,,
2013/12/20,10,335,,18,179,,,
2013/12/20,11,293,,20,158,,,
2013/12/20,12,254,,20,137,,,
2013/12/20,13,236,,17,127,,,
2013/12/20,14,237,,21,126,,,
2013/12/20,15,244,,24,128,,,
2013/12/20,16,233,,22,122,,,
2013/12/20,17,220,,14,119,,,
2013/12/20,18,187,,10,101,,,
2013/12/20,19,168,,7,88,,,
2013/12/20,20,172,,8,90,,,
2013/12/20,21,168,,8,87,,,
2013/12/20,22,165,,6,87,,,
2013/12/20,23,165,,6,86,,,
2013/12/20,24,165,,6,86,,,
2013/12/21,01,166,,6,87,,,
2013/12/21,02,166,,6,86,,,
2013/12/21,03,164,,6,86,,,
2013/12/21,04,166,,6,86,,,
2013/12/21,05,166,,6,87,,,
2013/12/21,06,167,,6,88,,,
2013/12/21,07,164,,5,86,,,
2013/12/21,08,166,,5,88,,,
2013/12/21,09,163,,5,86,,,
2013/12/21,10,163,,5,85,,,
2013/12/21,11,165,,5,87,,,
2013/12/21,12,165,,5,86,,,
2013/12/21,13,164,,5,86,,,
2013/12/21,14,164,,5,87,,,
2013/12/21,15,159,,5,83,,,
2013/12/21,16,164,,5,86,,,
2013/12/21,17,164,,5,86,,,
2013/12/21,18,161,,6,84,,,
2013/12/21,19,162,,6,85,,,
2013/12/21,20,166,,6,87,,,
2013/12/21,21,163,,6,85,,,
2013/12/21,22,167,,6,88,,,
2013/12/21,23,163,,6,85,,,
2013/12/21,24,157,,6,82,,,
2013/12/22,01,166,,6,88,,,
2013/12/22,02,162,,6,85,,,
2013/12/22,03,164,,6,85,,,
2013/12/22,04,165,,6,86,,,
2013/12/22,05,166,,6,87,,,
2013/12/22,06,166,,6,86,,,
2013/12/22,07,163,,5,85,,,
2013/12/22,08,165,,5,87,,,
2013/12/22,09,163,,5,86,,,
2013/12/22,10,161,,5,85,,,
2013/12/22,11,164,,5,86,,,
2013/12/22,12,166,,5,88,,,
2013/12/22,13,163,,5,86,,,
2013/12/22,14,165,,5,86,,,
2013/12/22,15,164,,5,86,,,
2013/12/22,16,166,,5,88,,,
2013/12/22,17,162,,5,85,,,
2013/12/22,18,166,,6,86,,,
2013/12/22,19,165,,6,86,,,
2013/12/22,20,166,,6,88,,,
2013/12/22,21,167,,6,87,,,
2013/12/22,22,165,,6,86,,,
2013/12/22,23,167,,6,87,,,
2013/12/22,24,165,,6,86,,,
2013/12/23,01,168,,6,88,,,
2013/12/23,02,165,,6,86,,,
2013/12/23,03,163,,6,85,,,
2013/12/23,04,164,,6,86,,,
2013/12/23,05,167,,6,87,,,
2013/12/23,06,168,,6,88,,,
2013/12/23,07,165,,5,87,,,
2013/12/23,08,164,,5,86,,,
2013/12/23,09,166,,5,87,,,
2013/12/23,10,165,,6,86,,,
2013/12/23,11,167,,6,87,,,
2013/12/23,12,166,,6,87,,,
2013/12/23,13,165,,6,86,,,
2013/12/23,14,165,,6,86,,,
2013/12/23,15,164,,5,86,,,
2013/12/23,16,165,,5,86,,,
2013/12/23,17,165,,5,86,,,
2013/12/23,18,166,,6,87,,,
2013/12/23,19,167,,6,88,,,
2013/12/23,20,166,,6,86,,,
2013/12/23,21,165,,6,86,,,
2013/12/23,22,165,,6,86,,,
2013/12/23,23,165,,6,86,,,
2013/12/23,24,164,,6,86,,,
2013/12/24,01,167,,6,87,,,
2013/12/24,02,165,,6,87,,,
2013/12/24,03,160,,6,84,,,
2013/12/24,04,164,,6,86,,,
2013/12/24,05,166,,6,87,,,
2013/12/24,06,166,,6,87,,,
2013/12/24,07,164,,5,86,,,
2013/12/24,08,176,,6,94,,,
2013/12/24,09,299,,14,158,,,
2013/12/24,10,333,,25,189,,,
2013/12/24,11,308,,24,179,,,
2013/12/24,12,294,,25,171,,,
2013/12/24,13,282,,21,163,,,
2013/12/24,14,318,,25,179,,,
2013/12/24,15,270,,24,155,,,
2013/12/24,16,170,,15,95,,,
2013/12/24,17,164,,15,92,,,
2013/12/24,18,132,,11,74,,,
2013/12/24,19,114,,8,62,,,
2013/12/24,20,113,,7,61,,,
2013/12/24,21,109,,6,59,,,
2013/12/24,22,109,,6,58,,,
2013/12/24,23,110,,6,59,,,
2013/12/24,24,107,,6,57,,,
2013/12/25,01,108,,6,58,,,
2013/12/25,02,108,,6,58,,,
2013/12/25,03,107,,6,58,,,
2013/12/25,04,107,,6,57,,,
2013/12/25,05,109,,6,59,,,
2013/12/25,06,107,,6,58,,,
2013/12/25,07,107,,6,58,,,
2013/12/25,08,122,,6,69,,,
2013/12/25,09,225,,14,124,,,
2013/12/25,10,218,,20,117,,,
2013/12/25,11,225,,21,120,,,
2013/12/25,12,222,,18,120,,,
2013/12/25,13,211,,14,117,,,
2013/12/25,14,218,,17,118,,,
2013/12/25,15,222,,20,119,,,
2013/12/25,16,222,,20,119,,,
2013/12/25,17,173,,12,97,,,
2013/12/25,18,123,,8,68,,,
2013/12/25,19,113,,8,61,,,
2013/12/25,20,112,,7,60,,,
2013/12/25,21,108,,6,58,,,
2013/12/25,22,107,,6,57,,,
2013/12/25,23,107,,6,58,,,
2013/12/25,24,107,,6,57,,,
2013/12/26,01,107,,6,58,,,
2013/12/26,02,107,,6,58,,,
2013/12/26,03,107,,6,58,,,
2013/12/26,04,107,,6,58,,,
2013/12/26,05,107,,6,58,,,
2013/12/26,06,108,,6,58,,,
2013/12/26,07,107,,5,58,,,
2013/12/26,08,117,,6,65,,,
2013/12/26,09,217,,15,118,,,
2013/12/26,10,233,,22,127,,,
2013/12/26,11,239,,19,130,,,
2013/12/26,12,248,,19,140,,,
2013/12/26,13,229,,16,127,,,
2013/12/26,14,233,,20,128,,,
2013/12/26,15,181,,20,101,,,
2013/12/26,16,167,,16,92,,,
2013/12/26,17,166,,13,91,,,
2013/12/26,18,129,,10,66,,,
2013/12/26,19,113,,7,61,,,
2013/12/26,20,110,,7,60,,,
2013/12/26,21,107,,6,57,,,
2013/12/26,22,107,,6,57,,,
2013/12/26,23,112,,6,60,,,
2013/12/26,24,107,,6,57,,,
2013/12/27,01,107,,6,58,,,
2013/12/27,02,107,,6,58,,,
2013/12/27,03,107,,6,58,,,
2013/12/27,04,107,,6,58,,,
2013/12/27,05,108,,6,58,,,
2013/12/27,06,108,,6,58,,,
2013/12/27,07,107,,5,58,,,
2013/12/27,08,200,,9,102,,,
2013/12/27,09,289,,14,153,,,
2013/12/27,10,260,,19,140,,,
2013/12/27,11,253,,16,137,,,
2013/12/27,12,252,,18,136,,,
2013/12/27,13,263,,15,141,,,
2013/12/27,14,231,,16,123,,,
2013/12/27,15,212,,15,112,,,
2013/12/27,16,207,,10,113,,,
2013/12/27,17,199,,10,106,,,
2013/12/27,18,174,,8,91,,,
2013/12/27,19,168,,7,88,,,
2013/12/27,20,166,,6,87,,,
2013/12/27,21,163,,6,85,,,
2013/12/27,22,168,,6,89,,,
2013/12/27,23,166,,6,86,,,
2013/12/27,24,166,,6,87,,,
2013/12/28,01,168,,6,88,,,
2013/12/28,02,164,,6,86,,,
2013/12/28,03,167,,6,88,,,
2013/12/28,04,160,,6,84,,,
2013/12/28,05,166,,6,86,,,
2013/12/28,06,168,,6,89,,,
2013/12/28,07,166,,5,87,,,
2013/12/28,08,166,,5,87,,,
2013/12/28,09,166,,5,88,,,
2013/12/28,10,167,,5,88,,,
2013/12/28,11,165,,5,86,,,
2013/12/28,12,167,,5,87,,,
2013/12/28,13,167,,5,88,,,
2013/12/28,14,166,,5,87,,,
2013/12/28,15,164,,5,86,,,
2013/12/28,16,166,,5,88,,,
2013/12/28,17,167,,5,88,,,
2013/12/28,18,166,,6,86,,,
2013/12/28,19,166,,6,86,,,
2013/12/28,20,164,,6,86,,,
2013/12/28,21,167,,6,87,,,
2013/12/28,22,166,,6,86,,,
2013/12/28,23,162,,6,84,,,
2013/12/28,24,165,,6,86,,,
2013/12/29,01,167,,6,88,,,
2013/12/29,02,165,,6,86,,,
2013/12/29,03,164,,6,85,,,
2013/12/29,04,163,,6,85,,,
2013/12/29,05,169,,6,89,,,
2013/12/29,06,166,,6,87,,,
2013/12/29,07,164,,5,86,,,
2013/12/29,08,163,,5,85,,,
2013/12/29,09,165,,5,86,,,
2013/12/29,10,168,,5,89,,,
2013/12/29,11,167,,5,88,,,
2013/12/29,12,166,,5,87,,,
2013/12/29,13,167,,5,87,,,
2013/12/29,14,168,,5,88,,,
2013/12/29,15,168,,5,88,,,
2013/12/29,16,167,,5,87,,,
2013/12/29,17,166,,5,86,,,
2013/12/29,18,166,,6,87,,,
2013/12/29,19,168,,6,88,,,
2013/12/29,20,165,,6,86,,,
2013/12/29,21,167,,6,87,,,
2013/12/29,22,165,,6,86,,,
2013/12/29,23,168,,6,88,,,
2013/12/29,24,163,,6,86,,,
2013/12/30,01,167,,6,87,,,
2013/12/30,02,166,,6,86,,,
2013/12/30,03,165,,6,86,,,
2013/12/30,04,167,,6,88,,,
2013/12/30,05,167,,6,87,,,
2013/12/30,06,165,,6,86,,,
2013/12/30,07,159,,5,85,,,
2013/12/30,08,161,,5,87,,,
2013/12/30,09,164,,5,86,,,
2013/12/30,10,165,,5,86,,,
2013/12/30,11,166,,5,87,,,
2013/12/30,12,166,,5,88,,,
2013/12/30,13,165,,5,86,,,
2013/12/30,14,165,,5,86,,,
2013/12/30,15,165,,5,86,,,
2013/12/30,16,166,,5,87,,,
2013/12/30,17,167,,5,88,,,
2013/12/30,18,165,,6,86,,,
2013/12/30,19,166,,6,87,,,
2013/12/30,20,166,,6,86,,,
2013/12/30,21,167,,6,88,,,
2013/12/30,22,165,,6,86,,,
2013/12/30,23,167,,6,87,,,
2013/12/30,24,162,,6,84,,,
2013/12/31,01,167,,6,88,,,
2013/12/31,02,168,,6,88,,,
2013/12/31,03,165,,6,86,,,
2013/12/31,04,164,,6,85,,,
2013/12/31,05,169,,6,89,,,
2013/12/31,06,167,,6,87,,,
2013/12/31,07,164,,5,86,,,
2013/12/31,08,162,,5,85,,,
2013/12/31,09,168,,5,89,,,
2013/12/31,10,166,,6,86,,,
2013/12/31,11,163,,6,85,,,
2013/12/31,12,168,,6,88,,,
