計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,05,6,,,4,2,,
2014/02/21,06,6,,,4,2,,
2014/02/21,07,9,,,4,5,,
2014/02/21,08,21,,,4,17,,
2014/02/21,09,24,,,6,17,,
2014/02/21,10,49,,,18,31,,
2014/02/21,11,59,,,20,37,,
2014/02/21,12,57,,,19,37,,
2014/02/21,13,58,,,19,38,,
2014/02/21,14,57,,,18,37,,
2014/02/21,15,56,,,18,37,,
2014/02/21,16,58,,,19,38,,
2014/02/21,17,64,,,18,45,,
2014/02/21,18,65,,,19,45,,
2014/02/21,19,67,,,20,45,,
2014/02/21,20,66,,,20,45,,
2014/02/21,21,67,,,21,44,,
2014/02/21,22,63,,,19,43,,
2014/02/21,23,8,,,5,2,,
2014/02/21,24,7,,,5,2,,
2014/02/22,01,7,,,5,2,,
2014/02/22,02,6,,,4,2,,
2014/02/22,03,6,,,4,2,,
2014/02/22,04,6,,,4,2,,
2014/02/22,05,6,,,4,2,,
2014/02/22,06,6,,,4,2,,
2014/02/22,07,15,,,10,4,,
2014/02/22,08,38,,,21,16,,
2014/02/22,09,24,,,7,17,,
2014/02/22,10,40,,,9,30,,
2014/02/22,11,61,,,22,37,,
2014/02/22,12,57,,,19,37,,
2014/02/22,13,56,,,18,37,,
2014/02/22,14,54,,,16,37,,
2014/02/22,15,55,,,17,37,,
2014/02/22,16,56,,,17,37,,
2014/02/22,17,61,,,17,43,,
2014/02/22,18,63,,,18,45,,
2014/02/22,19,65,,,19,45,,
2014/02/22,20,65,,,19,45,,
2014/02/22,21,65,,,20,45,,
2014/02/22,22,63,,,19,43,,
2014/02/22,23,8,,,5,2,,
2014/02/22,24,7,,,5,2,,
2014/02/23,01,7,,,5,2,,
2014/02/23,02,6,,,4,2,,
2014/02/23,03,6,,,4,2,,
2014/02/23,04,7,,,4,2,,
2014/02/23,05,6,,,4,2,,
2014/02/23,06,6,,,4,2,,
2014/02/23,07,7,,,4,3,,
2014/02/23,08,14,,,4,9,,
2014/02/23,09,16,,,6,10,,
2014/02/23,10,42,,,14,27,,
2014/02/23,11,59,,,21,37,,
2014/02/23,12,57,,,18,37,,
2014/02/23,13,55,,,17,38,,
2014/02/23,14,54,,,15,38,,
2014/02/23,15,54,,,16,37,,
2014/02/23,16,54,,,16,37,,
2014/02/23,17,60,,,16,43,,
2014/02/23,18,61,,,16,44,,
2014/02/23,19,64,,,18,44,,
2014/02/23,20,65,,,19,45,,
2014/02/23,21,67,,,20,45,,
2014/02/23,22,64,,,20,43,,
2014/02/23,23,8,,,5,2,,
2014/02/23,24,7,,,5,2,,
2014/02/24,01,7,,,4,2,,
2014/02/24,02,6,,,4,2,,
2014/02/24,03,6,,,4,2,,
2014/02/24,04,6,,,4,2,,
2014/02/24,05,6,,,4,2,,
2014/02/24,06,6,,,4,2,,
2014/02/24,07,6,,,4,2,,
2014/02/24,08,6,,,4,2,,
2014/02/24,09,21,,,14,6,,
2014/02/24,10,52,,,22,29,,
2014/02/24,11,57,,,18,37,,
2014/02/24,12,56,,,17,37,,
2014/02/24,13,54,,,16,37,,
2014/02/24,14,54,,,16,37,,
2014/02/24,15,53,,,14,37,,
2014/02/24,16,54,,,16,37,,
2014/02/24,17,61,,,16,44,,
2014/02/24,18,62,,,16,45,,
2014/02/24,19,63,,,17,45,,
2014/02/24,20,64,,,18,45,,
2014/02/24,21,66,,,20,45,,
2014/02/24,22,55,,,10,44,,
2014/02/24,23,9,,,5,3,,
2014/02/24,24,7,,,5,2,,
2014/02/25,01,7,,,5,2,,
2014/02/25,02,7,,,5,2,,
2014/02/25,03,7,,,4,2,,
2014/02/25,04,6,,,4,2,,
2014/02/25,05,7,,,4,2,,
2014/02/25,06,6,,,4,2,,
2014/02/25,07,9,,,4,4,,
2014/02/25,08,19,,,4,14,,
2014/02/25,09,21,,,6,15,,
2014/02/25,10,44,,,12,30,,
2014/02/25,11,57,,,19,38,,
2014/02/25,12,54,,,16,37,,
2014/02/25,13,54,,,16,37,,
2014/02/25,14,54,,,16,37,,
2014/02/25,15,54,,,16,37,,
2014/02/25,16,55,,,16,38,,
2014/02/25,17,61,,,15,45,,
2014/02/25,18,61,,,16,45,,
2014/02/25,19,60,,,15,44,,
2014/02/25,20,64,,,17,45,,
2014/02/25,21,66,,,19,45,,
2014/02/25,22,63,,,18,44,,
2014/02/25,23,8,,,5,3,,
2014/02/25,24,7,,,5,2,,
2014/02/26,01,7,,,5,2,,
2014/02/26,02,7,,,4,2,,
2014/02/26,03,7,,,4,2,,
2014/02/26,04,6,,,4,2,,
2014/02/26,05,6,,,4,2,,
2014/02/26,06,6,,,4,2,,
2014/02/26,07,9,,,4,5,,
2014/02/26,08,19,,,4,14,,
2014/02/26,09,22,,,6,15,,
2014/02/26,10,36,,,6,29,,
2014/02/26,11,44,,,6,37,,
2014/02/26,12,45,,,7,37,,
2014/02/26,13,45,,,7,37,,
2014/02/26,14,46,,,7,38,,
2014/02/26,15,45,,,7,37,,
2014/02/26,16,45,,,6,38,,
2014/02/26,17,53,,,7,44,,
2014/02/26,18,52,,,7,45,,
2014/02/26,19,53,,,7,45,,
2014/02/26,20,53,,,7,45,,
2014/02/26,21,54,,,8,44,,
2014/02/26,22,51,,,7,43,,
2014/02/26,23,8,,,5,2,,
2014/02/26,24,7,,,5,2,,
2014/02/27,01,7,,,5,2,,
2014/02/27,02,7,,,5,2,,
2014/02/27,03,6,,,4,2,,
2014/02/27,04,6,,,4,2,,
2014/02/27,05,6,,,4,2,,
2014/02/27,06,7,,,4,2,,
2014/02/27,07,10,,,4,5,,
2014/02/27,08,21,,,4,17,,
2014/02/27,09,24,,,6,17,,
2014/02/27,10,44,,,14,30,,
2014/02/27,11,55,,,17,37,,
2014/02/27,12,54,,,16,37,,
2014/02/27,13,52,,,14,37,,
2014/02/27,14,54,,,16,37,,
2014/02/27,15,53,,,16,37,,
2014/02/27,16,55,,,16,38,,
2014/02/27,17,61,,,16,45,,
2014/02/27,18,60,,,15,45,,
2014/02/27,19,61,,,15,45,,
2014/02/27,20,61,,,14,45,,
2014/02/27,21,62,,,16,45,,
2014/02/27,22,59,,,15,43,,
2014/02/27,23,8,,,6,2,,
2014/02/27,24,8,,,5,2,,
2014/02/28,01,7,,,5,2,,
2014/02/28,02,7,,,5,2,,
2014/02/28,03,7,,,5,2,,
2014/02/28,04,7,,,5,2,,
2014/02/28,05,7,,,5,2,,
2014/02/28,06,7,,,5,2,,
2014/02/28,07,11,,,5,6,,
2014/02/28,08,24,,,5,19,,
2014/02/28,09,27,,,6,20,,
2014/02/28,10,45,,,13,31,,
2014/02/28,11,54,,,16,37,,
2014/02/28,12,53,,,15,37,,
2014/02/28,13,50,,,12,37,,
2014/02/28,14,46,,,8,37,,
2014/02/28,15,46,,,9,37,,
2014/02/28,16,46,,,8,38,,
2014/02/28,17,52,,,7,44,,
2014/02/28,18,53,,,8,44,,
2014/02/28,19,54,,,8,45,,
2014/02/28,20,54,,,8,45,,
2014/02/28,21,54,,,9,44,,
2014/02/28,22,52,,,8,44,,
2014/02/28,23,9,,,5,3,,
2014/02/28,24,8,,,4,3,,
2014/03/01,01,8,,,5,3,,
2014/03/01,02,8,,,4,3,,
2014/03/01,03,7,,,4,3,,
2014/03/01,04,7,,,4,3,,
2014/03/01,05,7,,,4,3,,
2014/03/01,06,7,,,4,3,,
2014/03/01,07,10,,,4,6,,
2014/03/01,08,17,,,4,13,,
2014/03/01,09,21,,,6,14,,
2014/03/01,10,48,,,18,29,,
2014/03/01,11,56,,,17,38,,
2014/03/01,12,53,,,15,37,,
2014/03/01,13,53,,,15,37,,
2014/03/01,14,52,,,14,37,,
2014/03/01,15,53,,,15,37,,
2014/03/01,16,55,,,16,38,,
2014/03/01,17,61,,,15,45,,
2014/03/01,18,60,,,15,44,,
2014/03/01,19,61,,,15,45,,
2014/03/01,20,62,,,15,45,,
2014/03/01,21,62,,,15,45,,
2014/03/01,22,57,,,14,43,,
2014/03/01,23,8,,,5,2,,
2014/03/01,24,7,,,5,2,,
2014/03/02,01,7,,,5,2,,
2014/03/02,02,7,,,5,2,,
2014/03/02,03,6,,,4,2,,
2014/03/02,04,6,,,4,2,,
2014/03/02,05,6,,,4,2,,
2014/03/02,06,7,,,4,2,,
2014/03/02,07,7,,,4,3,,
2014/03/02,08,14,,,4,9,,
2014/03/02,09,17,,,6,10,,
2014/03/02,10,44,,,15,27,,
2014/03/02,11,55,,,16,37,,
2014/03/02,12,55,,,17,37,,
2014/03/02,13,54,,,16,37,,
2014/03/02,14,54,,,15,37,,
2014/03/02,15,52,,,15,37,,
2014/03/02,16,53,,,15,38,,
2014/03/02,17,59,,,15,43,,
2014/03/02,18,62,,,16,45,,
2014/03/02,19,62,,,17,44,,
2014/03/02,20,63,,,17,44,,
2014/03/02,21,63,,,17,45,,
2014/03/02,22,59,,,16,42,,
2014/03/02,23,8,,,5,2,,
2014/03/02,24,7,,,5,2,,
2014/03/03,01,7,,,4,2,,
2014/03/03,02,6,,,4,2,,
2014/03/03,03,6,,,4,2,,
2014/03/03,04,6,,,4,2,,
2014/03/03,05,6,,,4,2,,
2014/03/03,06,6,,,4,2,,
2014/03/03,07,6,,,4,2,,
2014/03/03,08,6,,,4,2,,
2014/03/03,09,19,,,13,6,,
2014/03/03,10,48,,,19,29,,
2014/03/03,11,56,,,17,38,,
2014/03/03,12,56,,,17,37,,
2014/03/03,13,55,,,16,37,,
2014/03/03,14,55,,,16,38,,
2014/03/03,15,52,,,14,37,,
2014/03/03,16,54,,,16,38,,
2014/03/03,17,59,,,16,42,,
2014/03/03,18,62,,,16,45,,
2014/03/03,19,62,,,16,45,,
2014/03/03,20,64,,,17,45,,
2014/03/03,21,66,,,19,45,,
2014/03/03,22,56,,,12,43,,
2014/03/03,23,8,,,5,2,,
2014/03/03,24,7,,,5,2,,
2014/03/04,01,7,,,4,2,,
2014/03/04,02,6,,,4,2,,
2014/03/04,03,6,,,4,2,,
2014/03/04,04,6,,,4,2,,
2014/03/04,05,7,,,4,2,,
2014/03/04,06,6,,,4,2,,
2014/03/04,07,10,,,4,5,,
2014/03/04,08,21,,,4,17,,
2014/03/04,09,24,,,6,17,,
2014/03/04,10,37,,,6,30,,
2014/03/04,11,44,,,6,37,,
2014/03/04,12,44,,,6,37,,
2014/03/04,13,45,,,7,37,,
2014/03/04,14,45,,,7,37,,
2014/03/04,15,45,,,7,37,,
2014/03/04,16,46,,,8,38,,
2014/03/04,17,52,,,7,44,,
2014/03/04,18,52,,,7,44,,
2014/03/04,19,51,,,6,44,,
2014/03/04,20,52,,,8,44,,
2014/03/04,21,54,,,9,44,,
2014/03/04,22,51,,,8,42,,
2014/03/04,23,8,,,5,2,,
2014/03/04,24,7,,,5,2,,
2014/03/05,01,7,,,4,2,,
2014/03/05,02,7,,,4,2,,
2014/03/05,03,7,,,4,2,,
2014/03/05,04,6,,,4,2,,
2014/03/05,05,6,,,4,2,,
2014/03/05,06,6,,,4,2,,
2014/03/05,07,10,,,4,6,,
2014/03/05,08,24,,,4,19,,
2014/03/05,09,26,,,6,19,,
2014/03/05,10,47,,,15,31,,
2014/03/05,11,55,,,17,37,,
2014/03/05,12,55,,,17,37,,
2014/03/05,13,54,,,16,38,,
2014/03/05,14,54,,,16,37,,
2014/03/05,15,53,,,16,37,,
2014/03/05,16,53,,,14,38,,
2014/03/05,17,62,,,16,45,,
2014/03/05,18,62,,,16,45,,
2014/03/05,19,61,,,16,44,,
2014/03/05,20,63,,,17,45,,
2014/03/05,21,64,,,18,45,,
2014/03/05,22,61,,,17,43,,
2014/03/05,23,8,,,5,2,,
2014/03/05,24,7,,,5,2,,
2014/03/06,01,7,,,5,2,,
2014/03/06,02,6,,,4,2,,
2014/03/06,03,6,,,4,2,,
2014/03/06,04,6,,,4,2,,
2014/03/06,05,6,,,4,2,,
2014/03/06,06,6,,,4,2,,
2014/03/06,07,10,,,4,5,,
2014/03/06,08,24,,,4,19,,
2014/03/06,09,35,,,14,20,,
2014/03/06,10,55,,,20,33,,
2014/03/06,11,57,,,19,37,,
2014/03/06,12,55,,,16,37,,
2014/03/06,13,53,,,15,37,,
2014/03/06,14,54,,,16,37,,
2014/03/06,15,54,,,16,37,,
2014/03/06,16,55,,,15,38,,
2014/03/06,17,64,,,17,45,,
2014/03/06,18,63,,,18,45,,
2014/03/06,19,64,,,18,45,,
2014/03/06,20,64,,,17,46,,
2014/03/06,21,70,,,23,45,,
2014/03/06,22,65,,,20,43,,
2014/03/06,23,7,,,5,2,,
2014/03/06,24,7,,,4,2,,
2014/03/07,01,6,,,4,2,,
2014/03/07,02,6,,,4,2,,
2014/03/07,03,7,,,4,2,,
2014/03/07,04,6,,,4,2,,
2014/03/07,05,6,,,4,2,,
2014/03/07,06,6,,,4,2,,
2014/03/07,07,9,,,4,5,,
2014/03/07,08,21,,,4,17,,
2014/03/07,09,24,,,6,17,,
2014/03/07,10,48,,,17,30,,
2014/03/07,11,61,,,22,37,,
2014/03/07,12,59,,,20,38,,
2014/03/07,13,56,,,18,38,,
2014/03/07,14,56,,,17,37,,
2014/03/07,15,57,,,18,37,,
2014/03/07,16,56,,,17,38,,
2014/03/07,17,60,,,17,42,,
2014/03/07,18,65,,,18,45,,
2014/03/07,19,65,,,20,45,,
2014/03/07,20,66,,,19,46,,
2014/03/07,21,69,,,22,45,,
2014/03/07,22,63,,,18,44,,
2014/03/07,23,9,,,5,3,,
2014/03/07,24,7,,,4,1,,
2014/03/08,01,6,,,4,2,,
2014/03/08,02,6,,,4,2,,
2014/03/08,03,6,,,4,2,,
2014/03/08,04,6,,,4,2,,
2014/03/08,05,6,,,4,2,,
2014/03/08,06,6,,,4,2,,
2014/03/08,07,9,,,4,5,,
2014/03/08,08,24,,,4,19,,
2014/03/08,09,26,,,6,20,,
2014/03/08,10,43,,,10,33,,
2014/03/08,11,58,,,20,38,,
2014/03/08,12,55,,,17,37,,
2014/03/08,13,54,,,16,37,,
2014/03/08,14,53,,,15,38,,
2014/03/08,15,54,,,16,37,,
2014/03/08,16,55,,,16,38,,
2014/03/08,17,62,,,16,44,,
2014/03/08,18,62,,,16,44,,
2014/03/08,19,62,,,16,44,,
2014/03/08,20,64,,,17,45,,
2014/03/08,21,64,,,18,45,,
2014/03/08,22,62,,,18,43,,
2014/03/08,23,10,,,6,3,,
2014/03/08,24,7,,,5,2,,
2014/03/09,01,7,,,5,2,,
2014/03/09,02,7,,,5,2,,
2014/03/09,03,6,,,4,2,,
2014/03/09,04,7,,,4,2,,
2014/03/09,05,6,,,4,2,,
2014/03/09,06,6,,,4,2,,
2014/03/09,07,7,,,4,3,,
2014/03/09,08,14,,,4,9,,
2014/03/09,09,17,,,6,10,,
2014/03/09,10,34,,,6,28,,
2014/03/09,11,48,,,10,37,,
2014/03/09,12,54,,,16,37,,
2014/03/09,13,54,,,15,38,,
2014/03/09,14,53,,,15,37,,
2014/03/09,15,53,,,15,37,,
2014/03/09,16,54,,,15,38,,
2014/03/09,17,61,,,16,45,,
2014/03/09,18,60,,,15,44,,
2014/03/09,19,62,,,16,44,,
2014/03/09,20,63,,,17,45,,
2014/03/09,21,63,,,18,44,,
2014/03/09,22,61,,,17,43,,
2014/03/09,23,8,,,5,2,,
2014/03/09,24,7,,,5,2,,
2014/03/10,01,7,,,4,2,,
2014/03/10,02,6,,,4,2,,
2014/03/10,03,6,,,4,2,,
2014/03/10,04,6,,,4,2,,
2014/03/10,05,6,,,4,2,,
2014/03/10,06,6,,,4,2,,
2014/03/10,07,6,,,4,2,,
2014/03/10,08,6,,,4,2,,
2014/03/10,09,20,,,14,5,,
2014/03/10,10,53,,,24,28,,
2014/03/10,11,59,,,21,38,,
2014/03/10,12,58,,,19,38,,
2014/03/10,13,57,,,18,38,,
2014/03/10,14,57,,,18,38,,
2014/03/10,15,55,,,16,37,,
2014/03/10,16,58,,,18,38,,
2014/03/10,17,64,,,19,44,,
2014/03/10,18,66,,,19,45,,
2014/03/10,19,66,,,20,45,,
2014/03/10,20,68,,,20,46,,
2014/03/10,21,68,,,21,45,,
2014/03/10,22,65,,,20,44,,
2014/03/10,23,9,,,5,3,,
2014/03/10,24,7,,,5,2,,
2014/03/11,01,6,,,4,2,,
2014/03/11,02,6,,,4,2,,
2014/03/11,03,6,,,4,2,,
2014/03/11,04,6,,,4,2,,
2014/03/11,05,6,,,4,2,,
2014/03/11,06,6,,,4,2,,
2014/03/11,07,9,,,4,5,,
2014/03/11,08,21,,,4,17,,
2014/03/11,09,24,,,6,17,,
2014/03/11,10,37,,,6,30,,
2014/03/11,11,44,,,6,37,,
2014/03/11,12,44,,,6,37,,
2014/03/11,13,46,,,7,38,,
2014/03/11,14,44,,,6,38,,
2014/03/11,15,57,,,18,38,,
2014/03/11,16,54,,,16,37,,
2014/03/11,17,59,,,16,41,,
2014/03/11,18,61,,,16,44,,
2014/03/11,19,61,,,16,44,,
2014/03/11,20,64,,,17,45,,
2014/03/11,21,65,,,19,45,,
2014/03/11,22,62,,,18,43,,
2014/03/11,23,9,,,5,3,,
2014/03/11,24,7,,,5,2,,
2014/03/12,01,6,,,4,1,,
2014/03/12,02,7,,,4,2,,
2014/03/12,03,6,,,4,2,,
2014/03/12,04,6,,,4,2,,
2014/03/12,05,6,,,4,2,,
2014/03/12,06,6,,,4,1,,
2014/03/12,07,8,,,4,4,,
2014/03/12,08,21,,,4,17,,
2014/03/12,09,23,,,6,17,,
2014/03/12,10,37,,,6,30,,
2014/03/12,11,45,,,6,38,,
2014/03/12,12,57,,,19,37,,
2014/03/12,13,54,,,16,37,,
2014/03/12,14,53,,,15,37,,
2014/03/12,15,53,,,15,37,,
2014/03/12,16,51,,,13,37,,
2014/03/12,17,56,,,15,41,,
2014/03/12,18,60,,,14,44,,
2014/03/12,19,60,,,15,44,,
2014/03/12,20,61,,,15,44,,
2014/03/12,21,63,,,17,45,,
2014/03/12,22,59,,,15,43,,
2014/03/12,23,8,,,5,2,,
2014/03/12,24,7,,,5,2,,
2014/03/13,01,7,,,5,2,,
2014/03/13,02,7,,,4,2,,
2014/03/13,03,6,,,4,2,,
2014/03/13,04,6,,,4,2,,
2014/03/13,05,7,,,4,2,,
2014/03/13,06,6,,,4,2,,
2014/03/13,07,10,,,4,5,,
2014/03/13,08,24,,,4,19,,
2014/03/13,09,26,,,6,19,,
2014/03/13,10,39,,,7,31,,
2014/03/13,11,45,,,7,38,,
2014/03/13,12,53,,,15,37,,
2014/03/13,13,54,,,15,38,,
2014/03/13,14,55,,,17,37,,
2014/03/13,15,54,,,16,37,,
2014/03/13,16,54,,,16,37,,
2014/03/13,17,56,,,16,39,,
2014/03/13,18,62,,,16,45,,
2014/03/13,19,61,,,16,44,,
2014/03/13,20,61,,,14,45,,
2014/03/13,21,63,,,17,45,,
2014/03/13,22,62,,,16,45,,
2014/03/13,23,36,,,16,19,,
2014/03/13,24,36,,,17,18,,
2014/03/14,01,36,,,17,18,,
2014/03/14,02,36,,,17,18,,
2014/03/14,03,36,,,17,18,,
2014/03/14,04,37,,,17,18,,
2014/03/14,05,37,,,18,18,,
2014/03/14,06,34,,,15,18,,
2014/03/14,07,16,,,5,11,,
2014/03/14,08,16,,,4,11,,
2014/03/14,09,17,,,6,10,,
2014/03/14,10,40,,,13,27,,
2014/03/14,11,56,,,17,37,,
2014/03/14,12,53,,,15,37,,
2014/03/14,13,54,,,15,37,,
2014/03/14,14,53,,,15,37,,
2014/03/14,15,53,,,14,38,,
2014/03/14,16,52,,,14,37,,
2014/03/14,17,53,,,15,38,,
2014/03/14,18,60,,,15,44,,
2014/03/14,19,62,,,16,45,,
2014/03/14,20,62,,,16,45,,
2014/03/14,21,64,,,19,45,,
2014/03/14,22,60,,,17,43,,
2014/03/14,23,8,,,5,3,,
2014/03/14,24,7,,,4,2,,
2014/03/15,01,7,,,5,2,,
2014/03/15,02,7,,,4,2,,
2014/03/15,03,7,,,4,2,,
2014/03/15,04,6,,,4,2,,
2014/03/15,05,7,,,4,2,,
2014/03/15,06,6,,,4,2,,
2014/03/15,07,8,,,4,4,,
2014/03/15,08,14,,,4,9,,
2014/03/15,09,18,,,6,12,,
2014/03/15,10,40,,,6,33,,
2014/03/15,11,45,,,6,38,,
2014/03/15,12,44,,,6,37,,
2014/03/15,13,53,,,15,37,,
2014/03/15,14,54,,,16,37,,
2014/03/15,15,53,,,15,37,,
2014/03/15,16,54,,,16,37,,
2014/03/15,17,53,,,15,38,,
2014/03/15,18,61,,,16,45,,
2014/03/15,19,62,,,16,45,,
2014/03/15,20,62,,,16,45,,
2014/03/15,21,63,,,17,45,,
2014/03/15,22,61,,,17,43,,
2014/03/15,23,8,,,5,2,,
2014/03/15,24,7,,,5,2,,
2014/03/16,01,7,,,4,2,,
2014/03/16,02,6,,,4,2,,
2014/03/16,03,7,,,4,2,,
2014/03/16,04,7,,,4,2,,
2014/03/16,05,6,,,4,2,,
2014/03/16,06,6,,,4,2,,
2014/03/16,07,7,,,4,3,,
2014/03/16,08,14,,,4,9,,
2014/03/16,09,16,,,6,9,,
2014/03/16,10,34,,,6,27,,
2014/03/16,11,44,,,6,38,,
2014/03/16,12,44,,,6,37,,
2014/03/16,13,45,,,7,38,,
2014/03/16,14,45,,,7,38,,
2014/03/16,15,46,,,7,37,,
2014/03/16,16,46,,,8,37,,
2014/03/16,17,47,,,7,38,,
2014/03/16,18,52,,,6,44,,
2014/03/16,19,53,,,8,45,,
2014/03/16,20,54,,,8,45,,
2014/03/16,21,61,,,15,45,,
2014/03/16,22,60,,,17,42,,
2014/03/16,23,8,,,6,2,,
2014/03/16,24,7,,,5,2,,
2014/03/17,01,7,,,4,2,,
2014/03/17,02,6,,,4,2,,
2014/03/17,03,6,,,4,2,,
2014/03/17,04,6,,,4,2,,
2014/03/17,05,6,,,4,2,,
2014/03/17,06,6,,,4,2,,
2014/03/17,07,6,,,4,2,,
2014/03/17,08,6,,,4,2,,
2014/03/17,09,11,,,6,4,,
2014/03/17,10,35,,,7,27,,
2014/03/17,11,46,,,7,38,,
2014/03/17,12,45,,,7,37,,
2014/03/17,13,45,,,7,37,,
2014/03/17,14,45,,,7,37,,
2014/03/17,15,45,,,7,38,,
2014/03/17,16,46,,,8,38,,
2014/03/17,17,47,,,8,39,,
2014/03/17,18,54,,,8,45,,
2014/03/17,19,54,,,8,45,,
2014/03/17,20,53,,,7,45,,
2014/03/17,21,59,,,13,45,,
2014/03/17,22,61,,,16,44,,
2014/03/17,23,10,,,6,3,,
2014/03/17,24,7,,,5,2,,
2014/03/18,01,7,,,5,2,,
2014/03/18,02,7,,,5,2,,
2014/03/18,03,7,,,4,2,,
2014/03/18,04,6,,,4,2,,
2014/03/18,05,7,,,4,2,,
2014/03/18,06,6,,,4,2,,
2014/03/18,07,9,,,4,4,,
2014/03/18,08,17,,,4,12,,
2014/03/18,09,19,,,6,13,,
2014/03/18,10,36,,,7,28,,
2014/03/18,11,45,,,7,38,,
2014/03/18,12,44,,,6,37,,
2014/03/18,13,46,,,8,37,,
2014/03/18,14,47,,,9,37,,
2014/03/18,15,47,,,9,38,,
2014/03/18,16,47,,,9,38,,
2014/03/18,17,47,,,9,38,,
2014/03/18,18,54,,,8,45,,
2014/03/18,19,53,,,7,45,,
2014/03/18,20,54,,,8,45,,
2014/03/18,21,55,,,9,45,,
2014/03/18,22,51,,,8,43,,
2014/03/18,23,8,,,5,2,,
2014/03/18,24,7,,,5,2,,
2014/03/19,01,7,,,5,2,,
2014/03/19,02,7,,,4,2,,
2014/03/19,03,7,,,4,2,,
2014/03/19,04,6,,,4,2,,
2014/03/19,05,6,,,4,2,,
2014/03/19,06,6,,,4,2,,
2014/03/19,07,7,,,4,3,,
2014/03/19,08,16,,,4,12,,
2014/03/19,09,19,,,6,12,,
2014/03/19,10,35,,,7,28,,
2014/03/19,11,46,,,7,38,,
2014/03/19,12,45,,,7,38,,
2014/03/19,13,45,,,7,37,,
2014/03/19,14,45,,,7,38,,
2014/03/19,15,46,,,7,38,,
2014/03/19,16,44,,,6,37,,
2014/03/19,17,47,,,8,38,,
2014/03/19,18,52,,,7,45,,
2014/03/19,19,52,,,7,44,,
2014/03/19,20,52,,,7,45,,
2014/03/19,21,54,,,9,45,,
2014/03/19,22,50,,,7,42,,
2014/03/19,23,7,,,5,2,,
2014/03/19,24,7,,,5,2,,
2014/03/20,01,6,,,4,2,,
2014/03/20,02,6,,,4,2,,
2014/03/20,03,6,,,4,2,,
2014/03/20,04,6,,,4,2,,
2014/03/20,05,6,,,4,2,,
2014/03/20,06,6,,,4,2,,
2014/03/20,07,8,,,4,4,,
2014/03/20,08,16,,,4,12,,
2014/03/20,09,20,,,6,13,,
2014/03/20,10,44,,,14,29,,
2014/03/20,11,55,,,17,37,,
2014/03/20,12,54,,,16,37,,
2014/03/20,13,52,,,14,37,,
2014/03/20,14,54,,,16,38,,
2014/03/20,15,54,,,15,37,,
2014/03/20,16,54,,,15,37,,
2014/03/20,17,54,,,15,38,,
2014/03/20,18,61,,,15,44,,
2014/03/20,19,61,,,16,45,,
2014/03/20,20,59,,,13,45,,
2014/03/20,21,63,,,17,45,,
2014/03/20,22,60,,,16,43,,
2014/03/20,23,9,,,6,2,,
2014/03/20,24,7,,,5,2,,
2014/03/21,01,6,,,4,2,,
2014/03/21,02,6,,,4,2,,
2014/03/21,03,7,,,4,2,,
2014/03/21,04,6,,,4,2,,
2014/03/21,05,6,,,4,2,,
2014/03/21,06,6,,,4,2,,
2014/03/21,07,8,,,4,3,,
2014/03/21,08,16,,,4,12,,
2014/03/21,09,19,,,6,12,,
2014/03/21,10,45,,,17,27,,
2014/03/21,11,55,,,17,37,,
2014/03/21,12,52,,,14,37,,
2014/03/21,13,53,,,15,37,,
2014/03/21,14,53,,,15,37,,
2014/03/21,15,51,,,14,36,,
2014/03/21,16,52,,,14,37,,
2014/03/21,17,52,,,13,38,,
2014/03/21,18,60,,,15,44,,
2014/03/21,19,60,,,15,44,,
2014/03/21,20,62,,,16,44,,
2014/03/21,21,63,,,17,44,,
2014/03/21,22,59,,,15,43,,
2014/03/21,23,8,,,5,2,,
2014/03/21,24,7,,,5,2,,
2014/03/22,01,7,,,5,2,,
2014/03/22,02,7,,,4,2,,
2014/03/22,03,7,,,4,2,,
2014/03/22,04,7,,,4,2,,
2014/03/22,05,7,,,4,2,,
2014/03/22,06,6,,,4,2,,
2014/03/22,07,9,,,4,4,,
2014/03/22,08,17,,,4,12,,
2014/03/22,09,19,,,6,13,,
2014/03/22,10,37,,,6,29,,
2014/03/22,11,45,,,6,38,,
2014/03/22,12,45,,,6,38,,
2014/03/22,13,45,,,6,38,,
2014/03/22,14,44,,,6,38,,
2014/03/22,15,46,,,7,38,,
2014/03/22,16,46,,,7,38,,
2014/03/22,17,46,,,6,38,,
2014/03/22,18,53,,,7,45,,
2014/03/22,19,52,,,6,45,,
2014/03/22,20,52,,,6,45,,
2014/03/22,21,52,,,7,45,,
2014/03/22,22,50,,,6,44,,
2014/03/22,23,8,,,5,3,,
2014/03/22,24,6,,,4,2,,
2014/03/23,01,6,,,4,2,,
2014/03/23,02,6,,,4,2,,
2014/03/23,03,6,,,4,2,,
2014/03/23,04,6,,,4,2,,
2014/03/23,05,6,,,4,2,,
2014/03/23,06,6,,,4,2,,
2014/03/23,07,7,,,4,2,,
2014/03/23,08,14,,,4,9,,
2014/03/23,09,16,,,6,10,,
2014/03/23,10,33,,,6,26,,
2014/03/23,11,44,,,6,37,,
2014/03/23,12,45,,,7,37,,
2014/03/23,13,45,,,7,37,,
2014/03/23,14,45,,,7,37,,
2014/03/23,15,45,,,7,37,,
2014/03/23,16,45,,,7,37,,
2014/03/23,17,46,,,7,38,,
2014/03/23,18,51,,,6,45,,
