計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,03,24,0,0,14,10,0,0
2014/01/03,04,24,0,0,14,10,0,0
2014/01/03,05,27,0,0,15,12,0,0
2014/01/03,06,29,0,0,15,14,0,0
2014/01/03,07,39,0,0,21,17,0,0
2014/01/03,08,40,0,0,23,17,0,0
2014/01/03,09,52,0,0,32,20,0,0
2014/01/03,10,59,0,0,35,24,0,0
2014/01/03,11,55,0,0,30,25,0,0
2014/01/03,12,53,0,0,31,23,0,0
2014/01/03,13,47,0,0,24,23,0,0
2014/01/03,14,50,0,0,28,22,0,0
2014/01/03,15,54,0,0,31,24,0,0
2014/01/03,16,52,0,0,28,24,0,0
2014/01/03,17,52,0,0,29,23,0,0
2014/01/03,18,47,0,0,26,22,0,0
2014/01/03,19,41,0,0,22,20,0,0
2014/01/03,20,39,0,0,21,17,0,0
2014/01/03,21,36,0,0,20,16,0,0
2014/01/03,22,34,0,0,20,14,0,0
2014/01/03,23,31,0,0,20,11,0,0
2014/01/03,24,22,0,0,13,10,0,0
2014/01/04,01,24,0,0,14,11,0,0
2014/01/04,02,23,0,0,14,9,0,0
2014/01/04,03,24,0,0,14,9,0,0
2014/01/04,04,23,0,0,13,10,0,0
2014/01/04,05,27,0,0,15,11,0,0
2014/01/04,06,37,0,0,21,15,0,0
2014/01/04,07,38,0,0,21,17,0,0
2014/01/04,08,39,0,0,21,18,0,0
2014/01/04,09,49,0,0,30,19,0,0
2014/01/04,10,55,0,0,32,22,0,0
2014/01/04,11,55,0,0,34,21,0,0
2014/01/04,12,52,0,0,30,22,0,0
2014/01/04,13,51,0,0,28,23,0,0
2014/01/04,14,54,0,0,31,23,0,0
2014/01/04,15,53,0,0,30,24,0,0
2014/01/04,16,55,0,0,30,26,0,0
2014/01/04,17,55,0,0,33,22,0,0
2014/01/04,18,47,0,0,27,21,0,0
2014/01/04,19,39,0,0,20,19,0,0
2014/01/04,20,39,0,0,21,18,0,0
2014/01/04,21,32,0,0,16,16,0,0
2014/01/04,22,31,0,0,17,14,0,0
2014/01/04,23,26,0,0,15,12,0,0
2014/01/04,24,23,0,0,13,10,0,0
2014/01/05,01,24,0,0,14,11,0,0
2014/01/05,02,25,0,0,14,11,0,0
2014/01/05,03,24,0,0,13,11,0,0
2014/01/05,04,25,0,0,15,10,0,0
2014/01/05,05,28,0,0,16,13,0,0
2014/01/05,06,29,0,0,15,14,0,0
2014/01/05,07,39,0,0,22,17,0,0
2014/01/05,08,42,0,0,23,18,0,0
2014/01/05,09,47,0,0,26,21,0,0
2014/01/05,10,52,0,0,29,22,0,0
2014/01/05,11,51,0,0,31,20,0,0
2014/01/05,12,47,0,0,29,19,0,0
2014/01/05,13,47,0,0,28,19,0,0
2014/01/05,14,51,0,0,30,21,0,0
2014/01/05,15,47,0,0,27,19,0,0
2014/01/05,16,48,0,0,27,21,0,0
2014/01/05,17,53,0,0,33,20,0,0
2014/01/05,18,50,0,0,30,19,0,0
2014/01/05,19,42,0,0,22,20,0,0
2014/01/05,20,41,0,0,24,16,0,0
2014/01/05,21,40,0,0,22,17,0,0
2014/01/05,22,34,0,0,21,14,0,0
2014/01/05,23,29,0,0,18,11,0,0
2014/01/05,24,23,0,0,14,9,0,0
2014/01/06,01,25,0,0,14,11,0,0
2014/01/06,02,26,0,0,15,12,0,0
2014/01/06,03,24,0,0,13,11,0,0
2014/01/06,04,24,0,0,14,10,0,0
2014/01/06,05,28,0,0,16,12,0,0
2014/01/06,06,36,0,0,21,15,0,0
2014/01/06,07,40,0,0,22,18,0,0
2014/01/06,08,42,0,0,24,18,0,0
2014/01/06,09,55,0,0,34,21,0,0
2014/01/06,10,61,0,0,37,24,0,0
2014/01/06,11,61,0,0,36,25,0,0
2014/01/06,12,52,0,0,30,23,0,0
2014/01/06,13,45,0,0,23,22,0,0
2014/01/06,14,48,0,0,24,23,0,0
2014/01/06,15,49,0,0,26,23,0,0
2014/01/06,16,50,0,0,24,26,0,0
2014/01/06,17,52,0,0,27,24,0,0
2014/01/06,18,50,0,0,27,24,0,0
2014/01/06,19,42,0,0,21,22,0,0
2014/01/06,20,38,0,0,21,18,0,0
2014/01/06,21,35,0,0,20,15,0,0
2014/01/06,22,34,0,0,19,15,0,0
2014/01/06,23,31,0,0,18,14,0,0
2014/01/06,24,26,0,0,15,11,0,0
2014/01/07,01,31,0,0,20,12,0,0
2014/01/07,02,27,0,0,16,11,0,0
2014/01/07,03,26,0,0,16,11,0,0
2014/01/07,04,29,0,0,17,11,0,0
2014/01/07,05,32,0,0,19,13,0,0
2014/01/07,06,32,0,0,18,14,0,0
2014/01/07,07,36,0,0,19,17,0,0
2014/01/07,08,34,0,0,18,16,0,0
2014/01/07,09,47,0,0,27,20,0,0
2014/01/07,10,58,0,0,34,24,0,0
2014/01/07,11,61,0,0,36,25,0,0
2014/01/07,12,53,0,0,30,23,0,0
2014/01/07,13,43,0,0,21,22,0,0
2014/01/07,14,50,0,0,26,24,0,0
2014/01/07,15,53,0,0,30,23,0,0
2014/01/07,16,50,0,0,25,25,0,0
2014/01/07,17,49,0,0,26,23,0,0
2014/01/07,18,44,0,0,23,21,0,0
2014/01/07,19,39,0,0,18,21,0,0
2014/01/07,20,36,0,0,17,19,0,0
2014/01/07,21,33,0,0,17,17,0,0
2014/01/07,22,30,0,0,16,14,0,0
2014/01/07,23,24,0,0,14,11,0,0
2014/01/07,24,22,0,0,12,10,0,0
2014/01/08,01,24,0,0,13,10,0,0
2014/01/08,02,21,0,0,12,10,0,0
2014/01/08,03,25,0,0,15,10,0,0
2014/01/08,04,23,0,0,13,10,0,0
2014/01/08,05,25,0,0,14,11,0,0
2014/01/08,06,26,0,0,13,13,0,0
2014/01/08,07,35,0,0,19,16,0,0
2014/01/08,08,38,0,0,21,17,0,0
2014/01/08,09,50,0,0,30,20,0,0
2014/01/08,10,55,0,0,33,22,0,0
2014/01/08,11,59,0,0,35,24,0,0
2014/01/08,12,54,0,0,32,22,0,0
2014/01/08,13,50,0,0,27,22,0,0
2014/01/08,14,53,0,0,29,24,0,0
2014/01/08,15,58,0,0,34,25,0,0
2014/01/08,16,52,0,0,27,26,0,0
2014/01/08,17,56,0,0,31,25,0,0
2014/01/08,18,50,0,0,28,22,0,0
2014/01/08,19,45,0,0,24,21,0,0
2014/01/08,20,43,0,0,24,19,0,0
2014/01/08,21,35,0,0,20,15,0,0
2014/01/08,22,31,0,0,20,11,0,0
2014/01/08,23,26,0,0,15,11,0,0
2014/01/08,24,21,0,0,11,9,0,0
2014/01/09,01,23,0,0,13,10,0,0
2014/01/09,02,25,0,0,14,10,0,0
2014/01/09,03,24,0,0,14,10,0,0
2014/01/09,04,24,0,0,15,10,0,0
2014/01/09,05,28,0,0,16,11,0,0
2014/01/09,06,36,0,0,22,15,0,0
2014/01/09,07,40,0,0,22,18,0,0
2014/01/09,08,41,0,0,22,19,0,0
2014/01/09,09,49,0,0,29,20,0,0
2014/01/09,10,56,0,0,34,23,0,0
2014/01/09,11,54,0,0,30,24,0,0
2014/01/09,12,50,0,0,27,23,0,0
2014/01/09,13,45,0,0,22,23,0,0
2014/01/09,14,53,0,0,29,24,0,0
2014/01/09,15,56,0,0,32,24,0,0
2014/01/09,16,51,0,0,26,25,0,0
2014/01/09,17,52,0,0,29,24,0,0
2014/01/09,18,49,0,0,27,22,0,0
2014/01/09,19,41,0,0,20,20,0,0
2014/01/09,20,40,0,0,21,19,0,0
2014/01/09,21,32,0,0,19,13,0,0
2014/01/09,22,33,0,0,17,16,0,0
2014/01/09,23,29,0,0,16,14,0,0
2014/01/09,24,26,0,0,15,11,0,0
2014/01/10,01,26,0,0,15,11,0,0
2014/01/10,02,26,0,0,14,12,0,0
2014/01/10,03,25,0,0,13,11,0,0
2014/01/10,04,26,0,0,14,11,0,0
2014/01/10,05,27,0,0,15,12,0,0
2014/01/10,06,28,0,0,15,13,0,0
2014/01/10,07,38,0,0,22,16,0,0
2014/01/10,08,41,0,0,23,18,0,0
2014/01/10,09,50,0,0,30,20,0,0
2014/01/10,10,59,0,0,35,24,0,0
2014/01/10,11,53,0,0,31,22,0,0
2014/01/10,12,54,0,0,32,22,0,0
2014/01/10,13,47,0,0,25,22,0,0
2014/01/10,14,52,0,0,27,25,0,0
2014/01/10,15,55,0,0,31,24,0,0
2014/01/10,16,50,0,0,26,24,0,0
2014/01/10,17,53,0,0,30,24,0,0
2014/01/10,18,45,0,0,23,22,0,0
2014/01/10,19,39,0,0,17,21,0,0
2014/01/10,20,42,0,0,24,19,0,0
2014/01/10,21,40,0,0,22,18,0,0
2014/01/10,22,34,0,0,18,16,0,0
2014/01/10,23,28,0,0,16,12,0,0
2014/01/10,24,27,0,0,16,11,0,0
2014/01/11,01,25,0,0,15,10,0,0
2014/01/11,02,24,0,0,14,10,0,0
2014/01/11,03,25,0,0,15,10,0,0
2014/01/11,04,24,0,0,14,10,0,0
2014/01/11,05,30,0,0,17,13,0,0
2014/01/11,06,36,0,0,21,15,0,0
2014/01/11,07,40,0,0,22,18,0,0
2014/01/11,08,42,0,0,24,18,0,0
2014/01/11,09,53,0,0,33,20,0,0
2014/01/11,10,56,0,0,37,20,0,0
2014/01/11,11,52,0,0,31,21,0,0
2014/01/11,12,56,0,0,34,22,0,0
2014/01/11,13,47,0,0,26,21,0,0
2014/01/11,14,54,0,0,31,24,0,0
2014/01/11,15,54,0,0,30,23,0,0
2014/01/11,16,51,0,0,29,23,0,0
2014/01/11,17,53,0,0,31,22,0,0
2014/01/11,18,47,0,0,26,22,0,0
2014/01/11,19,42,0,0,21,21,0,0
2014/01/11,20,43,0,0,23,20,0,0
2014/01/11,21,39,0,0,20,19,0,0
2014/01/11,22,34,0,0,21,14,0,0
2014/01/11,23,31,0,0,20,11,0,0
2014/01/11,24,33,0,0,22,12,0,0
2014/01/12,01,33,0,0,22,12,0,0
2014/01/12,02,33,0,0,22,11,0,0
2014/01/12,03,32,0,0,20,12,0,0
2014/01/12,04,32,0,0,21,11,0,0
2014/01/12,05,36,0,0,23,13,0,0
2014/01/12,06,37,0,0,22,15,0,0
2014/01/12,07,41,0,0,22,19,0,0
2014/01/12,08,43,0,0,25,18,0,0
2014/01/12,09,48,0,0,27,20,0,0
2014/01/12,10,52,0,0,31,21,0,0
2014/01/12,11,48,0,0,28,20,0,0
2014/01/12,12,55,0,0,35,20,0,0
2014/01/12,13,46,0,0,27,19,0,0
2014/01/12,14,49,0,0,28,21,0,0
2014/01/12,15,49,0,0,28,21,0,0
2014/01/12,16,45,0,0,23,21,0,0
2014/01/12,17,49,0,0,29,20,0,0
2014/01/12,18,44,0,0,23,21,0,0
2014/01/12,19,43,0,0,22,21,0,0
2014/01/12,20,47,0,0,28,19,0,0
2014/01/12,21,41,0,0,22,18,0,0
2014/01/12,22,36,0,0,20,16,0,0
2014/01/12,23,31,0,0,18,13,0,0
2014/01/12,24,24,0,0,14,11,0,0
2014/01/13,01,24,0,0,13,10,0,0
2014/01/13,02,24,0,0,14,10,0,0
2014/01/13,03,25,0,0,14,11,0,0
2014/01/13,04,24,0,0,14,10,0,0
2014/01/13,05,28,0,0,15,12,0,0
2014/01/13,06,36,0,0,22,15,0,0
2014/01/13,07,38,0,0,21,17,0,0
2014/01/13,08,40,0,0,22,18,0,0
2014/01/13,09,45,0,0,26,19,0,0
2014/01/13,10,57,0,0,35,23,0,0
2014/01/13,11,59,0,0,35,24,0,0
2014/01/13,12,55,0,0,33,23,0,0
2014/01/13,13,48,0,0,25,23,0,0
2014/01/13,14,57,0,0,32,25,0,0
2014/01/13,15,59,0,0,34,25,0,0
2014/01/13,16,54,0,0,29,25,0,0
2014/01/13,17,57,0,0,31,26,0,0
2014/01/13,18,52,0,0,30,23,0,0
2014/01/13,19,47,0,0,25,22,0,0
2014/01/13,20,44,0,0,24,20,0,0
2014/01/13,21,39,0,0,23,16,0,0
2014/01/13,22,36,0,0,21,15,0,0
2014/01/13,23,34,0,0,22,12,0,0
2014/01/13,24,31,0,0,19,12,0,0
2014/01/14,01,31,0,0,20,11,0,0
2014/01/14,02,33,0,0,22,11,0,0
2014/01/14,03,32,0,0,20,11,0,0
2014/01/14,04,32,0,0,21,12,0,0
2014/01/14,05,36,0,0,23,13,0,0
2014/01/14,06,37,0,0,22,14,0,0
2014/01/14,07,39,0,0,22,17,0,0
2014/01/14,08,39,0,0,22,17,0,0
2014/01/14,09,54,0,0,32,21,0,0
2014/01/14,10,60,0,0,35,25,0,0
2014/01/14,11,60,0,0,35,26,0,0
2014/01/14,12,55,0,0,30,25,0,0
2014/01/14,13,48,0,0,25,23,0,0
2014/01/14,14,50,0,0,26,24,0,0
2014/01/14,15,52,0,0,28,24,0,0
2014/01/14,16,50,0,0,25,24,0,0
2014/01/14,17,53,0,0,29,24,0,0
2014/01/14,18,47,0,0,24,23,0,0
2014/01/14,19,42,0,0,21,21,0,0
2014/01/14,20,39,0,0,19,20,0,0
2014/01/14,21,37,0,0,19,18,0,0
2014/01/14,22,32,0,0,18,14,0,0
2014/01/14,23,28,0,0,15,13,0,0
2014/01/14,24,23,0,0,12,10,0,0
2014/01/15,01,25,0,0,15,10,0,0
2014/01/15,02,24,0,0,14,11,0,0
2014/01/15,03,24,0,0,14,11,0,0
2014/01/15,04,25,0,0,14,10,0,0
2014/01/15,05,27,0,0,15,12,0,0
2014/01/15,06,28,0,0,15,13,0,0
2014/01/15,07,38,0,0,21,17,0,0
2014/01/15,08,40,0,0,23,17,0,0
2014/01/15,09,52,0,0,32,20,0,0
2014/01/15,10,58,0,0,34,24,0,0
2014/01/15,11,55,0,0,31,25,0,0
2014/01/15,12,54,0,0,33,21,0,0
2014/01/15,13,52,0,0,30,22,0,0
2014/01/15,14,54,0,0,31,23,0,0
2014/01/15,15,50,0,0,27,22,0,0
2014/01/15,16,48,0,0,26,21,0,0
2014/01/15,17,48,0,0,27,21,0,0
2014/01/15,18,47,0,0,26,22,0,0
2014/01/15,19,41,0,0,20,21,0,0
2014/01/15,20,43,0,0,23,20,0,0
2014/01/15,21,36,0,0,20,16,0,0
2014/01/15,22,31,0,0,18,13,0,0
2014/01/15,23,31,0,0,17,14,0,0
2014/01/15,24,24,0,0,13,11,0,0
2014/01/16,01,24,0,0,14,11,0,0
2014/01/16,02,23,0,0,13,10,0,0
2014/01/16,03,25,0,0,14,11,0,0
2014/01/16,04,25,0,0,14,11,0,0
2014/01/16,05,27,0,0,15,12,0,0
2014/01/16,06,36,0,0,20,15,0,0
2014/01/16,07,39,0,0,21,18,0,0
2014/01/16,08,39,0,0,21,17,0,0
2014/01/16,09,50,0,0,31,20,0,0
2014/01/16,10,55,0,0,33,23,0,0
2014/01/16,11,56,0,0,31,25,0,0
2014/01/16,12,56,0,0,32,24,0,0
2014/01/16,13,46,0,0,22,23,0,0
2014/01/16,14,55,0,0,30,24,0,0
2014/01/16,15,54,0,0,31,23,0,0
2014/01/16,16,50,0,0,27,23,0,0
2014/01/16,17,55,0,0,32,22,0,0
2014/01/16,18,48,0,0,26,23,0,0
2014/01/16,19,42,0,0,21,21,0,0
2014/01/16,20,38,0,0,19,19,0,0
2014/01/16,21,33,0,0,18,15,0,0
2014/01/16,22,28,0,0,15,13,0,0
2014/01/16,23,27,0,0,16,11,0,0
2014/01/16,24,27,0,0,15,12,0,0
2014/01/17,01,28,0,0,16,12,0,0
2014/01/17,02,27,0,0,15,11,0,0
2014/01/17,03,27,0,0,15,12,0,0
2014/01/17,04,25,0,0,15,10,0,0
2014/01/17,05,28,0,0,17,11,0,0
2014/01/17,06,27,0,0,15,12,0,0
2014/01/17,07,38,0,0,22,16,0,0
2014/01/17,08,42,0,0,24,18,0,0
2014/01/17,09,53,0,0,32,20,0,0
2014/01/17,10,57,0,0,33,24,0,0
2014/01/17,11,56,0,0,33,23,0,0
2014/01/17,12,60,0,0,34,25,0,0
2014/01/17,13,47,0,0,24,24,0,0
2014/01/17,14,54,0,0,28,26,0,0
2014/01/17,15,53,0,0,27,26,0,0
2014/01/17,16,48,0,0,25,23,0,0
2014/01/17,17,51,0,0,26,25,0,0
2014/01/17,18,45,0,0,22,23,0,0
2014/01/17,19,40,0,0,17,22,0,0
2014/01/17,20,40,0,0,20,20,0,0
2014/01/17,21,38,0,0,20,17,0,0
2014/01/17,22,31,0,0,17,14,0,0
2014/01/17,23,28,0,0,15,12,0,0
2014/01/17,24,26,0,0,15,11,0,0
2014/01/18,01,23,0,0,13,10,0,0
2014/01/18,02,23,0,0,13,10,0,0
2014/01/18,03,23,0,0,13,10,0,0
2014/01/18,04,23,0,0,13,10,0,0
2014/01/18,05,28,0,0,15,13,0,0
2014/01/18,06,35,0,0,19,16,0,0
2014/01/18,07,39,0,0,22,17,0,0
2014/01/18,08,42,0,0,24,18,0,0
2014/01/18,09,51,0,0,30,21,0,0
2014/01/18,10,55,0,0,33,22,0,0
2014/01/18,11,55,0,0,32,23,0,0
2014/01/18,12,54,0,0,30,25,0,0
2014/01/18,13,49,0,0,27,22,0,0
2014/01/18,14,54,0,0,31,23,0,0
2014/01/18,15,55,0,0,30,25,0,0
2014/01/18,16,52,0,0,27,25,0,0
2014/01/18,17,53,0,0,29,24,0,0
2014/01/18,18,49,0,0,27,22,0,0
2014/01/18,19,42,0,0,22,20,0,0
2014/01/18,20,41,0,0,20,21,0,0
2014/01/18,21,32,0,0,16,16,0,0
2014/01/18,22,30,0,0,17,13,0,0
2014/01/18,23,28,0,0,16,11,0,0
2014/01/18,24,27,0,0,15,11,0,0
2014/01/19,01,25,0,0,15,11,0,0
2014/01/19,02,25,0,0,15,11,0,0
2014/01/19,03,26,0,0,15,11,0,0
2014/01/19,04,26,0,0,15,11,0,0
2014/01/19,05,28,0,0,16,12,0,0
2014/01/19,06,30,0,0,17,14,0,0
2014/01/19,07,39,0,0,22,17,0,0
2014/01/19,08,41,0,0,23,18,0,0
2014/01/19,09,47,0,0,29,18,0,0
2014/01/19,10,52,0,0,30,21,0,0
2014/01/19,11,51,0,0,30,20,0,0
2014/01/19,12,51,0,0,30,20,0,0
2014/01/19,13,48,0,0,28,19,0,0
2014/01/19,14,51,0,0,32,20,0,0
2014/01/19,15,49,0,0,30,19,0,0
2014/01/19,16,51,0,0,30,21,0,0
2014/01/19,17,53,0,0,33,20,0,0
2014/01/19,18,49,0,0,28,21,0,0
2014/01/19,19,44,0,0,23,21,0,0
2014/01/19,20,46,0,0,24,23,0,0
2014/01/19,21,42,0,0,22,19,0,0
2014/01/19,22,37,0,0,22,15,0,0
2014/01/19,23,31,0,0,20,12,0,0
2014/01/19,24,26,0,0,16,10,0,0
2014/01/20,01,24,0,0,15,10,0,0
2014/01/20,02,25,0,0,15,10,0,0
2014/01/20,03,25,0,0,15,11,0,0
2014/01/20,04,26,0,0,15,11,0,0
2014/01/20,05,29,0,0,17,12,0,0
2014/01/20,06,35,0,0,20,15,0,0
2014/01/20,07,40,0,0,23,17,0,0
2014/01/20,08,43,0,0,26,18,0,0
2014/01/20,09,56,0,0,34,22,0,0
2014/01/20,10,66,0,0,40,26,0,0
2014/01/20,11,60,0,0,35,26,0,0
2014/01/20,12,62,0,0,37,24,0,0
2014/01/20,13,50,0,0,28,22,0,0
2014/01/20,14,55,0,0,31,24,0,0
2014/01/20,15,59,0,0,35,24,0,0
2014/01/20,16,51,0,0,27,25,0,0
2014/01/20,17,56,0,0,33,23,0,0
2014/01/20,18,50,0,0,28,23,0,0
2014/01/20,19,45,0,0,23,23,0,0
2014/01/20,20,45,0,0,23,22,0,0
2014/01/20,21,40,0,0,22,18,0,0
2014/01/20,22,36,0,0,21,16,0,0
2014/01/20,23,31,0,0,18,13,0,0
2014/01/20,24,33,0,0,21,12,0,0
2014/01/21,01,32,0,0,21,11,0,0
2014/01/21,02,32,0,0,20,11,0,0
2014/01/21,03,32,0,0,21,11,0,0
2014/01/21,04,33,0,0,21,12,0,0
2014/01/21,05,36,0,0,23,13,0,0
2014/01/21,06,36,0,0,21,14,0,0
2014/01/21,07,39,0,0,22,17,0,0
2014/01/21,08,41,0,0,24,17,0,0
2014/01/21,09,52,0,0,31,21,0,0
2014/01/21,10,61,0,0,36,25,0,0
2014/01/21,11,56,0,0,32,23,0,0
2014/01/21,12,59,0,0,35,24,0,0
2014/01/21,13,48,0,0,27,21,0,0
2014/01/21,14,57,0,0,33,25,0,0
2014/01/21,15,57,0,0,32,24,0,0
2014/01/21,16,51,0,0,29,22,0,0
2014/01/21,17,56,0,0,34,22,0,0
2014/01/21,18,51,0,0,29,22,0,0
2014/01/21,19,43,0,0,23,21,0,0
2014/01/21,20,38,0,0,20,18,0,0
2014/01/21,21,35,0,0,18,18,0,0
2014/01/21,22,32,0,0,18,14,0,0
2014/01/21,23,26,0,0,15,11,0,0
2014/01/21,24,26,0,0,15,11,0,0
2014/01/22,01,25,0,0,14,11,0,0
2014/01/22,02,27,0,0,15,12,0,0
2014/01/22,03,26,0,0,15,11,0,0
2014/01/22,04,26,0,0,15,11,0,0
2014/01/22,05,32,0,0,18,14,0,0
2014/01/22,06,31,0,0,17,14,0,0
2014/01/22,07,39,0,0,22,17,0,0
2014/01/22,08,39,0,0,22,17,0,0
2014/01/22,09,50,0,0,30,20,0,0
2014/01/22,10,58,0,0,34,24,0,0
2014/01/22,11,53,0,0,29,24,0,0
2014/01/22,12,55,0,0,32,23,0,0
2014/01/22,13,45,0,0,23,22,0,0
2014/01/22,14,56,0,0,31,25,0,0
2014/01/22,15,55,0,0,31,24,0,0
2014/01/22,16,49,0,0,26,23,0,0
2014/01/22,17,60,0,0,36,24,0,0
2014/01/22,18,56,0,0,32,24,0,0
2014/01/22,19,47,0,0,24,23,0,0
2014/01/22,20,48,0,0,25,23,0,0
2014/01/22,21,44,0,0,26,19,0,0
2014/01/22,22,37,0,0,21,16,0,0
2014/01/22,23,32,0,0,19,13,0,0
2014/01/22,24,27,0,0,14,13,0,0
2014/01/23,01,27,0,0,15,12,0,0
2014/01/23,02,27,0,0,15,11,0,0
2014/01/23,03,25,0,0,14,11,0,0
2014/01/23,04,26,0,0,15,11,0,0
2014/01/23,05,29,0,0,17,12,0,0
2014/01/23,06,33,0,0,19,14,0,0
2014/01/23,07,39,0,0,22,18,0,0
2014/01/23,08,40,0,0,22,18,0,0
2014/01/23,09,53,0,0,32,21,0,0
2014/01/23,10,65,0,0,41,25,0,0
2014/01/23,11,57,0,0,35,23,0,0
2014/01/23,12,58,0,0,34,25,0,0
2014/01/23,13,52,0,0,28,25,0,0
2014/01/23,14,55,0,0,32,23,0,0
2014/01/23,15,56,0,0,32,24,0,0
2014/01/23,16,53,0,0,30,23,0,0
2014/01/23,17,55,0,0,32,23,0,0
2014/01/23,18,51,0,0,30,22,0,0
2014/01/23,19,45,0,0,25,20,0,0
2014/01/23,20,36,0,0,18,18,0,0
2014/01/23,21,32,0,0,17,16,0,0
2014/01/23,22,32,0,0,17,15,0,0
2014/01/23,23,27,0,0,15,12,0,0
2014/01/23,24,25,0,0,14,11,0,0
2014/01/24,01,26,0,0,15,11,0,0
2014/01/24,02,25,0,0,14,11,0,0
2014/01/24,03,25,0,0,14,11,0,0
2014/01/24,04,24,0,0,14,11,0,0
2014/01/24,05,28,0,0,16,12,0,0
2014/01/24,06,30,0,0,16,14,0,0
2014/01/24,07,39,0,0,22,17,0,0
2014/01/24,08,41,0,0,23,18,0,0
2014/01/24,09,54,0,0,33,21,0,0
2014/01/24,10,63,0,0,37,26,0,0
2014/01/24,11,61,0,0,35,26,0,0
2014/01/24,12,53,0,0,30,22,0,0
2014/01/24,13,50,0,0,27,23,0,0
2014/01/24,14,51,0,0,28,23,0,0
2014/01/24,15,53,0,0,30,23,0,0
2014/01/24,16,48,0,0,26,22,0,0
2014/01/24,17,53,0,0,31,21,0,0
2014/01/24,18,47,0,0,26,21,0,0
2014/01/24,19,40,0,0,20,20,0,0
2014/01/24,20,43,0,0,24,19,0,0
2014/01/24,21,37,0,0,20,17,0,0
2014/01/24,22,35,0,0,21,14,0,0
2014/01/24,23,31,0,0,20,12,0,0
2014/01/24,24,23,0,0,14,10,0,0
2014/01/25,01,24,0,0,14,10,0,0
2014/01/25,02,25,0,0,15,10,0,0
2014/01/25,03,23,0,0,14,10,0,0
2014/01/25,04,24,0,0,14,10,0,0
2014/01/25,05,29,0,0,17,12,0,0
2014/01/25,06,36,0,0,21,15,0,0
2014/01/25,07,40,0,0,23,18,0,0
2014/01/25,08,42,0,0,24,18,0,0
2014/01/25,09,54,0,0,34,20,0,0
2014/01/25,10,61,0,0,37,24,0,0
2014/01/25,11,58,0,0,33,24,0,0
2014/01/25,12,52,0,0,30,22,0,0
2014/01/25,13,49,0,0,26,23,0,0
2014/01/25,14,50,0,0,28,22,0,0
2014/01/25,15,54,0,0,29,25,0,0
2014/01/25,16,50,0,0,26,24,0,0
2014/01/25,17,53,0,0,30,23,0,0
2014/01/25,18,49,0,0,26,23,0,0
2014/01/25,19,42,0,0,19,22,0,0
2014/01/25,20,41,0,0,19,21,0,0
2014/01/25,21,34,0,0,17,17,0,0
2014/01/25,22,29,0,0,16,13,0,0
2014/01/25,23,25,0,0,13,11,0,0
2014/01/25,24,25,0,0,14,11,0,0
2014/01/26,01,22,0,0,12,10,0,0
2014/01/26,02,24,0,0,14,10,0,0
2014/01/26,03,24,0,0,13,11,0,0
2014/01/26,04,25,0,0,15,10,0,0
2014/01/26,05,27,0,0,15,12,0,0
