計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,18,48,,,42,8,,
2013/09/04,19,48,,,40,8,,
2013/09/04,20,50,,,42,7,,
2013/09/04,21,51,,,44,6,,
2013/09/04,22,50,,,44,6,,
2013/09/04,23,50,,,43,6,,
2013/09/04,24,49,,,43,6,,
2013/09/05,01,49,,,42,7,,
2013/09/05,02,45,,,40,6,,
2013/09/05,03,44,,,36,6,,
2013/09/05,04,47,,,39,7,,
2013/09/05,05,47,,,39,7,,
2013/09/05,06,42,,,39,6,,
2013/09/05,07,30,,,28,6,,
2013/09/05,08,27,,,23,5,,
2013/09/05,09,38,,,25,5,,
2013/09/05,10,43,,,37,5,,
2013/09/05,11,47,,,37,5,,
2013/09/05,12,52,,,43,7,,
2013/09/05,13,53,,,44,7,,
2013/09/05,14,58,,,48,7,,
2013/09/05,15,55,,,50,7,,
2013/09/05,16,56,,,44,7,,
2013/09/05,17,58,,,50,7,,
2013/09/05,18,58,,,50,7,,
2013/09/05,19,58,,,50,7,,
2013/09/05,20,58,,,49,7,,
2013/09/05,21,57,,,49,8,,
2013/09/05,22,57,,,49,7,,
2013/09/05,23,57,,,49,7,,
2013/09/05,24,55,,,49,7,,
2013/09/06,01,51,,,45,7,,
2013/09/06,02,51,,,44,6,,
2013/09/06,03,50,,,44,6,,
2013/09/06,04,48,,,44,5,,
2013/09/06,05,45,,,40,5,,
2013/09/06,06,45,,,39,5,,
2013/09/06,07,47,,,39,5,,
2013/09/06,08,48,,,42,6,,
2013/09/06,09,53,,,44,6,,
2013/09/06,10,54,,,46,7,,
2013/09/06,11,54,,,46,7,,
2013/09/06,12,53,,,45,8,,
2013/09/06,13,56,,,45,8,,
2013/09/06,14,61,,,51,7,,
2013/09/06,15,62,,,54,8,,
2013/09/06,16,60,,,53,8,,
2013/09/06,17,55,,,47,8,,
2013/09/06,18,59,,,49,8,,
2013/09/06,19,56,,,49,9,,
2013/09/06,20,52,,,44,8,,
2013/09/06,21,52,,,44,7,,
2013/09/06,22,52,,,44,8,,
2013/09/06,23,52,,,44,8,,
2013/09/06,24,51,,,44,7,,
2013/09/07,01,46,,,40,7,,
2013/09/07,02,46,,,39,6,,
2013/09/07,03,46,,,39,6,,
2013/09/07,04,45,,,39,5,,
2013/09/07,05,45,,,39,6,,
2013/09/07,06,42,,,38,6,,
2013/09/07,07,41,,,35,5,,
2013/09/07,08,40,,,35,5,,
2013/09/07,09,41,,,32,6,,
2013/09/07,10,46,,,36,7,,
2013/09/07,11,50,,,42,7,,
2013/09/07,12,49,,,42,7,,
2013/09/07,13,48,,,42,7,,
2013/09/07,14,47,,,38,7,,
2013/09/07,15,52,,,43,6,,
2013/09/07,16,51,,,45,6,,
2013/09/07,17,44,,,42,6,,
2013/09/07,18,41,,,33,6,,
2013/09/07,19,41,,,33,7,,
2013/09/07,20,44,,,34,7,,
2013/09/07,21,47,,,38,7,,
2013/09/07,22,47,,,39,7,,
2013/09/07,23,46,,,39,7,,
2013/09/07,24,47,,,39,6,,
2013/09/08,01,45,,,38,7,,
2013/09/08,02,43,,,37,6,,
2013/09/08,03,44,,,37,6,,
2013/09/08,04,44,,,37,6,,
2013/09/08,05,44,,,37,6,,
2013/09/08,06,44,,,37,6,,
2013/09/08,07,44,,,37,6,,
2013/09/08,08,45,,,37,6,,
2013/09/08,09,45,,,37,7,,
2013/09/08,10,44,,,37,6,,
2013/09/08,11,45,,,37,6,,
2013/09/08,12,44,,,37,6,,
2013/09/08,13,46,,,37,6,,
2013/09/08,14,46,,,39,6,,
2013/09/08,15,46,,,38,7,,
2013/09/08,16,45,,,38,6,,
2013/09/08,17,45,,,38,6,,
2013/09/08,18,46,,,38,6,,
2013/09/08,19,47,,,40,6,,
2013/09/08,20,48,,,40,6,,
2013/09/08,21,48,,,40,6,,
2013/09/08,22,41,,,39,6,,
2013/09/08,23,34,,,28,6,,
2013/09/08,24,30,,,25,6,,
2013/09/09,01,27,,,20,6,,
2013/09/09,02,27,,,20,6,,
2013/09/09,03,26,,,20,6,,
2013/09/09,04,27,,,20,5,,
2013/09/09,05,32,,,23,5,,
2013/09/09,06,31,,,26,5,,
2013/09/09,07,34,,,23,5,,
2013/09/09,08,28,,,29,5,,
2013/09/09,09,33,,,22,5,,
2013/09/09,10,37,,,32,5,,
2013/09/09,11,42,,,33,5,,
2013/09/09,12,42,,,35,6,,
2013/09/09,13,52,,,39,6,,
2013/09/09,14,49,,,44,6,,
2013/09/09,15,50,,,41,7,,
2013/09/09,16,58,,,46,7,,
2013/09/09,17,59,,,51,7,,
2013/09/09,18,59,,,51,7,,
2013/09/09,19,58,,,51,7,,
2013/09/09,20,59,,,50,7,,
2013/09/09,21,58,,,51,7,,
2013/09/09,22,58,,,51,6,,
2013/09/09,23,57,,,51,6,,
2013/09/09,24,53,,,47,6,,
2013/09/10,01,53,,,46,6,,
2013/09/10,02,53,,,46,7,,
2013/09/10,03,52,,,46,6,,
2013/09/10,04,55,,,46,6,,
2013/09/10,05,55,,,48,6,,
2013/09/10,06,55,,,49,5,,
2013/09/10,07,54,,,48,5,,
2013/09/10,08,55,,,48,5,,
2013/09/10,09,56,,,49,6,,
2013/09/10,10,55,,,49,5,,
2013/09/10,11,55,,,49,5,,
2013/09/10,12,54,,,49,5,,
2013/09/10,13,57,,,48,5,,
2013/09/10,14,59,,,50,5,,
2013/09/10,15,59,,,53,6,,
2013/09/10,16,63,,,52,7,,
2013/09/10,17,64,,,60,6,,
2013/09/10,18,57,,,52,6,,
2013/09/10,19,59,,,51,6,,
2013/09/10,20,58,,,53,6,,
2013/09/10,21,59,,,51,6,,
2013/09/10,22,59,,,52,7,,
2013/09/10,23,58,,,51,6,,
2013/09/10,24,61,,,54,6,,
2013/09/11,01,60,,,53,6,,
2013/09/11,02,60,,,53,6,,
2013/09/11,03,62,,,53,7,,
2013/09/11,04,63,,,56,6,,
2013/09/11,05,61,,,55,6,,
2013/09/11,06,56,,,53,5,,
2013/09/11,07,59,,,47,5,,
2013/09/11,08,57,,,55,5,,
2013/09/11,09,58,,,50,6,,
2013/09/11,10,59,,,52,7,,
2013/09/11,11,57,,,48,7,,
2013/09/11,12,53,,,46,8,,
2013/09/11,13,57,,,46,8,,
2013/09/11,14,58,,,49,7,,
2013/09/11,15,57,,,49,7,,
2013/09/11,16,58,,,50,8,,
2013/09/11,17,61,,,49,7,,
2013/09/11,18,61,,,53,7,,
2013/09/11,19,62,,,53,7,,
2013/09/11,20,61,,,53,7,,
2013/09/11,21,61,,,53,7,,
2013/09/11,22,60,,,52,7,,
2013/09/11,23,59,,,52,7,,
2013/09/11,24,60,,,52,7,,
2013/09/12,01,59,,,51,7,,
2013/09/12,02,56,,,50,7,,
2013/09/12,03,58,,,49,7,,
2013/09/12,04,58,,,51,7,,
2013/09/12,05,58,,,51,6,,
2013/09/12,06,58,,,51,6,,
2013/09/12,07,66,,,51,6,,
2013/09/12,08,64,,,61,6,,
2013/09/12,09,70,,,62,6,,
2013/09/12,10,67,,,59,7,,
2013/09/12,11,69,,,60,7,,
2013/09/12,12,70,,,62,7,,
2013/09/12,13,70,,,61,8,,
2013/09/12,14,71,,,63,8,,
2013/09/12,15,68,,,61,8,,
2013/09/12,16,72,,,61,8,,
2013/09/12,17,70,,,62,8,,
2013/09/12,18,69,,,61,8,,
2013/09/12,19,72,,,62,7,,
2013/09/12,20,71,,,64,7,,
2013/09/12,21,69,,,61,7,,
2013/09/12,22,70,,,63,7,,
2013/09/12,23,72,,,63,7,,
2013/09/12,24,73,,,65,7,,
2013/09/13,01,73,,,64,8,,
2013/09/13,02,72,,,66,7,,
2013/09/13,03,68,,,61,7,,
2013/09/13,04,65,,,59,7,,
2013/09/13,05,67,,,58,6,,
2013/09/13,06,69,,,61,6,,
2013/09/13,07,72,,,61,7,,
2013/09/13,08,69,,,65,7,,
2013/09/13,09,73,,,61,7,,
2013/09/13,10,72,,,66,7,,
2013/09/13,11,69,,,63,7,,
2013/09/13,12,70,,,62,8,,
2013/09/13,13,72,,,62,7,,
2013/09/13,14,72,,,65,7,,
2013/09/13,15,70,,,62,7,,
2013/09/13,16,72,,,64,8,,
2013/09/13,17,70,,,61,8,,
2013/09/13,18,71,,,63,8,,
2013/09/13,19,71,,,63,7,,
2013/09/13,20,71,,,63,7,,
2013/09/13,21,71,,,63,7,,
2013/09/13,22,69,,,61,8,,
2013/09/13,23,71,,,63,8,,
2013/09/13,24,69,,,62,7,,
2013/09/14,01,68,,,60,8,,
2013/09/14,02,68,,,59,8,,
2013/09/14,03,67,,,60,8,,
2013/09/14,04,68,,,60,7,,
2013/09/14,05,68,,,61,6,,
2013/09/14,06,67,,,61,6,,
2013/09/14,07,65,,,60,6,,
2013/09/14,08,68,,,58,6,,
2013/09/14,09,61,,,58,7,,
2013/09/14,10,60,,,52,8,,
2013/09/14,11,59,,,52,7,,
2013/09/14,12,59,,,50,7,,
2013/09/14,13,59,,,51,7,,
2013/09/14,14,62,,,51,7,,
2013/09/14,15,59,,,55,7,,
2013/09/14,16,52,,,43,8,,
2013/09/14,17,55,,,46,8,,
2013/09/14,18,50,,,44,8,,
2013/09/14,19,55,,,44,8,,
2013/09/14,20,54,,,46,8,,
2013/09/14,21,52,,,44,8,,
2013/09/14,22,47,,,42,7,,
2013/09/14,23,45,,,38,7,,
2013/09/14,24,45,,,38,6,,
2013/09/15,01,45,,,37,7,,
2013/09/15,02,46,,,38,6,,
2013/09/15,03,44,,,38,6,,
2013/09/15,04,46,,,38,6,,
2013/09/15,05,46,,,40,6,,
2013/09/15,06,44,,,37,6,,
2013/09/15,07,46,,,37,6,,
2013/09/15,08,47,,,40,6,,
2013/09/15,09,48,,,41,6,,
2013/09/15,10,46,,,39,6,,
2013/09/15,11,46,,,41,5,,
2013/09/15,12,42,,,36,6,,
2013/09/15,13,45,,,38,6,,
2013/09/15,14,47,,,37,7,,
2013/09/15,15,46,,,39,7,,
2013/09/15,16,47,,,39,6,,
2013/09/15,17,46,,,39,6,,
2013/09/15,18,48,,,39,7,,
2013/09/15,19,49,,,42,6,,
2013/09/15,20,49,,,42,6,,
2013/09/15,21,49,,,42,6,,
2013/09/15,22,48,,,41,6,,
2013/09/15,23,49,,,41,6,,
2013/09/15,24,49,,,41,7,,
2013/09/16,01,48,,,41,7,,
2013/09/16,02,47,,,40,7,,
2013/09/16,03,47,,,40,6,,
2013/09/16,04,52,,,42,7,,
2013/09/16,05,51,,,44,7,,
2013/09/16,06,50,,,43,7,,
2013/09/16,07,56,,,42,6,,
2013/09/16,08,53,,,52,5,,
2013/09/16,09,58,,,50,6,,
2013/09/16,10,60,,,51,6,,
2013/09/16,11,65,,,54,7,,
2013/09/16,12,63,,,57,7,,
2013/09/16,13,60,,,54,7,,
2013/09/16,14,64,,,52,7,,
2013/09/16,15,66,,,57,7,,
2013/09/16,16,67,,,58,7,,
2013/09/16,17,63,,,58,7,,
2013/09/16,18,56,,,51,6,,
2013/09/16,19,51,,,49,6,,
2013/09/16,20,46,,,40,5,,
2013/09/16,21,46,,,40,5,,
2013/09/16,22,47,,,40,6,,
2013/09/16,23,47,,,40,6,,
2013/09/16,24,47,,,40,7,,
2013/09/17,01,45,,,39,6,,
2013/09/17,02,46,,,39,6,,
2013/09/17,03,45,,,38,6,,
2013/09/17,04,42,,,37,6,,
2013/09/17,05,42,,,36,6,,
2013/09/17,06,42,,,36,6,,
2013/09/17,07,46,,,36,6,,
2013/09/17,08,44,,,41,6,,
2013/09/17,09,51,,,40,6,,
2013/09/17,10,50,,,43,7,,
2013/09/17,11,50,,,42,7,,
2013/09/17,12,49,,,41,7,,
2013/09/17,13,50,,,41,8,,
2013/09/17,14,50,,,39,7,,
2013/09/17,15,54,,,47,7,,
2013/09/17,16,53,,,47,7,,
2013/09/17,17,50,,,41,6,,
2013/09/17,18,53,,,47,6,,
2013/09/17,19,52,,,46,6,,
2013/09/17,20,52,,,45,6,,
2013/09/17,21,52,,,45,6,,
2013/09/17,22,53,,,45,6,,
2013/09/17,23,52,,,46,6,,
2013/09/17,24,50,,,46,5,,
2013/09/18,01,49,,,43,6,,
2013/09/18,02,50,,,43,6,,
2013/09/18,03,50,,,43,6,,
2013/09/18,04,49,,,42,6,,
2013/09/18,05,50,,,44,5,,
2013/09/18,06,50,,,44,5,,
2013/09/18,07,54,,,44,5,,
2013/09/18,08,53,,,50,5,,
2013/09/18,09,60,,,50,6,,
2013/09/18,10,65,,,54,7,,
2013/09/18,11,67,,,58,7,,
2013/09/18,12,67,,,61,7,,
2013/09/18,13,54,,,52,7,,
2013/09/18,14,54,,,46,7,,
2013/09/18,15,55,,,46,7,,
2013/09/18,16,56,,,48,7,,
2013/09/18,17,51,,,44,7,,
2013/09/18,18,46,,,41,6,,
2013/09/18,19,46,,,39,6,,
2013/09/18,20,50,,,41,6,,
2013/09/18,21,48,,,42,6,,
2013/09/18,22,47,,,41,6,,
2013/09/18,23,43,,,38,6,,
2013/09/18,24,42,,,36,5,,
2013/09/19,01,41,,,36,5,,
2013/09/19,02,45,,,37,5,,
2013/09/19,03,45,,,40,5,,
2013/09/19,04,41,,,37,5,,
2013/09/19,05,41,,,35,5,,
2013/09/19,06,41,,,36,5,,
2013/09/19,07,45,,,36,5,,
2013/09/19,08,43,,,40,5,,
2013/09/19,09,54,,,41,6,,
2013/09/19,10,57,,,48,7,,
2013/09/19,11,61,,,51,7,,
2013/09/19,12,61,,,52,7,,
2013/09/19,13,61,,,53,7,,
2013/09/19,14,61,,,52,7,,
2013/09/19,15,61,,,52,7,,
2013/09/19,16,60,,,52,7,,
2013/09/19,17,55,,,50,7,,
2013/09/19,18,53,,,46,7,,
2013/09/19,19,53,,,46,7,,
2013/09/19,20,53,,,45,7,,
2013/09/19,21,53,,,46,7,,
2013/09/19,22,48,,,42,7,,
2013/09/19,23,47,,,41,6,,
2013/09/19,24,47,,,39,6,,
2013/09/20,01,48,,,41,6,,
2013/09/20,02,48,,,41,6,,
2013/09/20,03,48,,,41,6,,
2013/09/20,04,47,,,40,6,,
2013/09/20,05,47,,,41,6,,
2013/09/20,06,47,,,41,5,,
2013/09/20,07,48,,,41,5,,
2013/09/20,08,47,,,43,5,,
2013/09/20,09,47,,,40,5,,
2013/09/20,10,44,,,39,6,,
2013/09/20,11,54,,,36,6,,
2013/09/20,12,58,,,53,7,,
2013/09/20,13,58,,,49,7,,
2013/09/20,14,68,,,55,7,,
2013/09/20,15,68,,,60,7,,
2013/09/20,16,58,,,57,7,,
2013/09/20,17,54,,,46,7,,
2013/09/20,18,51,,,46,7,,
2013/09/20,19,49,,,41,7,,
2013/09/20,20,49,,,41,6,,
2013/09/20,21,49,,,41,7,,
2013/09/20,22,50,,,42,7,,
2013/09/20,23,50,,,42,7,,
2013/09/20,24,50,,,41,7,,
2013/09/21,01,49,,,42,7,,
2013/09/21,02,45,,,39,7,,
2013/09/21,03,45,,,38,6,,
2013/09/21,04,45,,,38,6,,
2013/09/21,05,44,,,39,5,,
2013/09/21,06,46,,,40,5,,
2013/09/21,07,49,,,39,5,,
2013/09/21,08,54,,,44,5,,
2013/09/21,09,63,,,54,7,,
2013/09/21,10,68,,,58,7,,
2013/09/21,11,67,,,60,7,,
2013/09/21,12,64,,,58,6,,
2013/09/21,13,63,,,55,6,,
2013/09/21,14,66,,,58,6,,
2013/09/21,15,53,,,51,7,,
2013/09/21,16,57,,,47,7,,
2013/09/21,17,57,,,49,7,,
2013/09/21,18,52,,,46,7,,
2013/09/21,19,51,,,43,7,,
2013/09/21,20,51,,,43,7,,
2013/09/21,21,49,,,42,7,,
2013/09/21,22,48,,,42,6,,
2013/09/21,23,45,,,39,7,,
2013/09/21,24,45,,,37,7,,
2013/09/22,01,46,,,38,7,,
2013/09/22,02,42,,,36,7,,
2013/09/22,03,42,,,35,6,,
2013/09/22,04,42,,,35,6,,
2013/09/22,05,41,,,35,5,,
2013/09/22,06,40,,,35,5,,
2013/09/22,07,43,,,35,5,,
2013/09/22,08,44,,,40,5,,
2013/09/22,09,43,,,36,6,,
2013/09/22,10,43,,,36,7,,
2013/09/22,11,43,,,36,7,,
2013/09/22,12,43,,,36,7,,
2013/09/22,13,43,,,34,7,,
2013/09/22,14,47,,,38,7,,
2013/09/22,15,47,,,40,6,,
2013/09/22,16,46,,,40,6,,
2013/09/22,17,42,,,38,6,,
2013/09/22,18,43,,,35,6,,
2013/09/22,19,43,,,36,6,,
2013/09/22,20,43,,,36,6,,
2013/09/22,21,43,,,36,6,,
2013/09/22,22,44,,,35,6,,
2013/09/22,23,43,,,37,7,,
2013/09/22,24,43,,,36,7,,
2013/09/23,01,42,,,35,6,,
2013/09/23,02,40,,,34,6,,
2013/09/23,03,42,,,34,6,,
2013/09/23,04,41,,,34,6,,
2013/09/23,05,39,,,33,6,,
2013/09/23,06,38,,,32,6,,
2013/09/23,07,45,,,32,5,,
2013/09/23,08,41,,,40,6,,
2013/09/23,09,47,,,38,6,,
2013/09/23,10,53,,,41,6,,
2013/09/23,11,57,,,48,6,,
2013/09/23,12,59,,,50,7,,
2013/09/23,13,59,,,51,7,,
2013/09/23,14,64,,,54,7,,
2013/09/23,15,64,,,56,7,,
2013/09/23,16,63,,,56,7,,
2013/09/23,17,61,,,55,6,,
2013/09/23,18,52,,,50,6,,
2013/09/23,19,50,,,43,6,,
2013/09/23,20,48,,,42,6,,
2013/09/23,21,48,,,42,6,,
2013/09/23,22,46,,,38,6,,
2013/09/23,23,48,,,41,6,,
2013/09/23,24,46,,,40,6,,
2013/09/24,01,45,,,38,6,,
2013/09/24,02,46,,,39,6,,
2013/09/24,03,46,,,39,5,,
2013/09/24,04,46,,,40,5,,
2013/09/24,05,47,,,41,5,,
2013/09/24,06,46,,,40,5,,
2013/09/24,07,48,,,40,5,,
2013/09/24,08,53,,,45,5,,
2013/09/24,09,52,,,48,5,,
2013/09/24,10,52,,,43,6,,
2013/09/24,11,55,,,46,7,,
2013/09/24,12,57,,,48,7,,
2013/09/24,13,55,,,47,7,,
2013/09/24,14,56,,,47,7,,
2013/09/24,15,56,,,48,7,,
2013/09/24,16,60,,,48,7,,
2013/09/24,17,62,,,53,8,,
2013/09/24,18,62,,,53,8,,
2013/09/24,19,62,,,53,7,,
2013/09/24,20,61,,,53,7,,
2013/09/24,21,62,,,53,8,,
2013/09/24,22,60,,,52,8,,
2013/09/24,23,59,,,52,7,,
2013/09/24,24,59,,,51,6,,
2013/09/25,01,58,,,50,7,,
2013/09/25,02,57,,,50,7,,
2013/09/25,03,56,,,49,7,,
2013/09/25,04,59,,,52,6,,
2013/09/25,05,58,,,52,6,,
2013/09/25,06,58,,,51,6,,
2013/09/25,07,58,,,51,5,,
2013/09/25,08,54,,,49,5,,
2013/09/25,09,53,,,47,6,,
2013/09/25,10,56,,,47,6,,
2013/09/25,11,57,,,48,7,,
2013/09/25,12,54,,,47,7,,
2013/09/25,13,53,,,46,7,,
2013/09/25,14,53,,,45,7,,
2013/09/25,15,53,,,46,6,,
2013/09/25,16,53,,,45,7,,
2013/09/25,17,53,,,45,7,,
2013/09/25,18,58,,,47,7,,
2013/09/25,19,57,,,50,7,,
2013/09/25,20,56,,,49,6,,
2013/09/25,21,56,,,49,5,,
2013/09/25,22,56,,,49,5,,
2013/09/25,23,53,,,48,5,,
2013/09/25,24,47,,,45,5,,
2013/09/26,01,45,,,39,6,,
2013/09/26,02,45,,,38,6,,
2013/09/26,03,44,,,37,6,,
2013/09/26,04,44,,,38,5,,
2013/09/26,05,43,,,38,5,,
2013/09/26,06,43,,,38,5,,
2013/09/26,07,44,,,36,5,,
2013/09/26,08,44,,,39,5,,
2013/09/26,09,56,,,42,6,,
2013/09/26,10,62,,,55,6,,
2013/09/26,11,59,,,52,6,,
2013/09/26,12,61,,,53,7,,
2013/09/26,13,60,,,52,7,,
2013/09/26,14,62,,,53,7,,
2013/09/26,15,58,,,51,7,,
2013/09/26,16,61,,,52,7,,
2013/09/26,17,57,,,51,7,,
2013/09/26,18,55,,,48,7,,
2013/09/26,19,45,,,46,6,,
2013/09/26,20,38,,,32,5,,
2013/09/26,21,38,,,33,5,,
2013/09/26,22,38,,,33,5,,
2013/09/26,23,40,,,33,5,,
2013/09/26,24,39,,,34,5,,
2013/09/27,01,44,,,34,5,,
2013/09/27,02,48,,,42,6,,
2013/09/27,03,48,,,42,5,,
2013/09/27,04,48,,,42,5,,
2013/09/27,05,49,,,44,5,,
2013/09/27,06,49,,,43,5,,
2013/09/27,07,52,,,43,5,,
2013/09/27,08,48,,,48,5,,
2013/09/27,09,51,,,43,5,,
2013/09/27,10,50,,,44,5,,
2013/09/27,11,53,,,45,6,,
2013/09/27,12,54,,,47,6,,
2013/09/27,13,49,,,43,7,,
2013/09/27,14,54,,,44,7,,
2013/09/27,15,54,,,46,7,,
2013/09/27,16,53,,,46,7,,
2013/09/27,17,49,,,45,7,,
2013/09/27,18,45,,,39,7,,
2013/09/27,19,44,,,37,5,,
2013/09/27,20,44,,,38,6,,
2013/09/27,21,45,,,38,6,,
2013/09/27,22,45,,,38,6,,
2013/09/27,23,45,,,39,6,,
2013/09/27,24,46,,,38,6,,
2013/09/28,01,46,,,39,6,,
2013/09/28,02,45,,,39,6,,
2013/09/28,03,45,,,39,6,,
2013/09/28,04,45,,,39,6,,
2013/09/28,05,45,,,39,6,,
2013/09/28,06,45,,,39,5,,
2013/09/28,07,53,,,39,5,,
2013/09/28,08,48,,,48,5,,
2013/09/28,09,49,,,41,6,,
2013/09/28,10,41,,,39,6,,
2013/09/28,11,42,,,31,7,,
2013/09/28,12,44,,,36,7,,
2013/09/28,13,42,,,34,7,,
2013/09/28,14,42,,,34,7,,
2013/09/28,15,41,,,34,7,,
2013/09/28,16,36,,,30,7,,
2013/09/28,17,38,,,29,7,,
2013/09/28,18,39,,,30,7,,
2013/09/28,19,39,,,31,7,,
2013/09/28,20,38,,,31,6,,
2013/09/28,21,35,,,31,6,,
2013/09/28,22,34,,,28,6,,
2013/09/28,23,33,,,27,6,,
2013/09/28,24,33,,,28,5,,
2013/09/29,01,33,,,28,5,,
2013/09/29,02,33,,,28,4,,
2013/09/29,03,33,,,28,4,,
2013/09/29,04,33,,,28,4,,
2013/09/29,05,33,,,28,4,,
2013/09/29,06,33,,,28,5,,
2013/09/29,07,33,,,28,4,,
2013/09/29,08,33,,,28,5,,
2013/09/29,09,31,,,27,4,,
2013/09/29,10,31,,,26,4,,
2013/09/29,11,34,,,28,4,,
2013/09/29,12,35,,,30,5,,
2013/09/29,13,34,,,29,5,,
2013/09/29,14,35,,,27,5,,
2013/09/29,15,37,,,32,5,,
2013/09/29,16,36,,,30,5,,
2013/09/29,17,37,,,30,5,,
2013/09/29,18,32,,,30,5,,
2013/09/29,19,26,,,21,5,,
2013/09/29,20,27,,,22,5,,
2013/09/29,21,25,,,21,4,,
2013/09/29,22,26,,,21,4,,
2013/09/29,23,29,,,23,4,,
2013/09/29,24,29,,,24,4,,
2013/09/30,01,29,,,24,4,,
2013/09/30,02,29,,,24,4,,
2013/09/30,03,29,,,24,4,,
2013/09/30,04,29,,,24,4,,
2013/09/30,05,30,,,25,4,,
2013/09/30,06,30,,,25,4,,
2013/09/30,07,34,,,24,4,,
2013/09/30,08,32,,,31,4,,
2013/09/30,09,32,,,27,4,,
2013/09/30,10,37,,,31,4,,
2013/09/30,11,35,,,29,5,,
2013/09/30,12,40,,,32,5,,
2013/09/30,13,38,,,32,5,,
2013/09/30,14,40,,,32,5,,
2013/09/30,15,45,,,38,5,,
2013/09/30,16,44,,,39,5,,
2013/09/30,17,47,,,40,5,,
2013/09/30,18,49,,,43,5,,
2013/09/30,19,47,,,42,5,,
2013/09/30,20,44,,,40,5,,
2013/09/30,21,45,,,39,5,,
2013/09/30,22,45,,,40,5,,
2013/09/30,23,46,,,39,5,,
2013/09/30,24,45,,,42,5,,
2013/10/01,01,49,,,41,5,,
2013/10/01,02,48,,,43,6,,
2013/10/01,03,51,,,44,6,,
2013/10/01,04,51,,,45,5,,
2013/10/01,05,46,,,42,6,,
2013/10/01,06,48,,,42,5,,
2013/10/01,07,53,,,43,5,,
2013/10/01,08,54,,,48,6,,
2013/10/01,09,53,,,49,6,,
2013/10/01,10,52,,,45,6,,
2013/10/01,11,53,,,44,6,,
2013/10/01,12,51,,,45,7,,
