計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,19,204,6,79,,,91,28
2013/09/04,20,202,6,79,,,88,29
2013/09/04,21,191,6,77,,,80,28
2013/09/04,22,197,6,76,,,87,28
2013/09/04,23,178,4,71,,,79,24
2013/09/04,24,113,1,31,,,59,22
2013/09/05,01,105,1,27,,,61,16
2013/09/05,02,108,0,28,,,64,16
2013/09/05,03,96,1,27,,,55,13
2013/09/05,04,99,1,27,,,58,13
2013/09/05,05,102,1,28,,,57,16
2013/09/05,06,127,1,42,,,58,26
2013/09/05,07,160,3,45,,,68,44
2013/09/05,08,186,5,45,,,69,67
2013/09/05,09,201,2,52,,,77,70
2013/09/05,10,222,3,73,,,87,59
2013/09/05,11,216,3,77,,,87,49
2013/09/05,12,223,2,79,,,90,52
2013/09/05,13,220,4,79,,,93,44
2013/09/05,14,217,4,76,,,95,42
2013/09/05,15,205,4,77,,,86,38
2013/09/05,16,212,4,79,,,92,37
2013/09/05,17,212,3,78,,,92,39
2013/09/05,18,195,3,77,,,85,30
2013/09/05,19,193,3,79,,,83,28
2013/09/05,20,194,2,80,,,83,29
2013/09/05,21,180,2,78,,,74,26
2013/09/05,22,189,5,77,,,81,26
2013/09/05,23,174,3,72,,,76,23
2013/09/05,24,107,1,28,,,55,23
2013/09/06,01,100,1,26,,,55,18
2013/09/06,02,97,1,28,,,54,14
2013/09/06,03,88,1,26,,,47,14
2013/09/06,04,89,1,26,,,48,14
2013/09/06,05,90,1,27,,,48,14
2013/09/06,06,99,1,31,,,46,21
2013/09/06,07,174,2,45,,,58,69
2013/09/06,08,165,1,44,,,61,59
2013/09/06,09,183,2,52,,,70,59
2013/09/06,10,215,14,73,,,81,47
2013/09/06,11,212,3,79,,,84,46
2013/09/06,12,218,4,78,,,87,49
2013/09/06,13,220,3,79,,,92,46
2013/09/06,14,223,4,76,,,99,44
2013/09/06,15,207,4,77,,,90,36
2013/09/06,16,205,4,78,,,95,28
2013/09/06,17,204,4,76,,,90,34
2013/09/06,18,195,3,76,,,85,31
2013/09/06,19,198,3,81,,,86,28
2013/09/06,20,196,2,81,,,84,29
2013/09/06,21,181,2,77,,,75,27
2013/09/06,22,190,3,76,,,83,28
2013/09/06,23,179,3,74,,,78,24
2013/09/06,24,112,2,34,,,53,23
2013/09/07,01,96,1,27,,,53,15
2013/09/07,02,99,1,27,,,56,15
2013/09/07,03,87,1,26,,,48,12
2013/09/07,04,87,1,26,,,49,11
2013/09/07,05,92,1,27,,,49,15
2013/09/07,06,117,1,42,,,51,23
2013/09/07,07,158,4,45,,,60,49
2013/09/07,08,192,4,45,,,66,77
2013/09/07,09,197,4,60,,,73,60
2013/09/07,10,219,12,77,,,80,50
2013/09/07,11,214,3,79,,,82,50
2013/09/07,12,211,2,79,,,84,46
2013/09/07,13,204,2,77,,,84,41
2013/09/07,14,202,2,78,,,88,34
2013/09/07,15,200,3,78,,,82,37
2013/09/07,16,210,3,77,,,88,42
2013/09/07,17,196,3,77,,,85,31
2013/09/07,18,192,3,77,,,79,33
2013/09/07,19,188,3,79,,,79,27
2013/09/07,20,193,5,78,,,82,28
2013/09/07,21,185,6,79,,,74,26
2013/09/07,22,190,4,77,,,81,28
2013/09/07,23,176,1,75,,,76,24
2013/09/07,24,117,1,43,,,49,24
2013/09/08,01,96,1,26,,,52,17
2013/09/08,02,96,0,26,,,53,17
2013/09/08,03,89,1,26,,,47,15
2013/09/08,04,87,1,27,,,47,12
2013/09/08,05,91,1,28,,,48,14
2013/09/08,06,113,1,42,,,44,26
2013/09/08,07,157,2,45,,,54,56
2013/09/08,08,179,2,46,,,58,73
2013/09/08,09,190,2,59,,,68,61
2013/09/08,10,221,15,77,,,81,48
2013/09/08,11,208,5,79,,,79,45
2013/09/08,12,213,5,80,,,82,46
2013/09/08,13,204,1,78,,,83,42
2013/09/08,14,206,1,78,,,86,41
2013/09/08,15,195,4,81,,,79,31
2013/09/08,16,201,2,81,,,85,33
2013/09/08,17,200,2,81,,,83,34
2013/09/08,18,189,1,80,,,77,31
2013/09/08,19,193,5,84,,,77,27
2013/09/08,20,190,4,82,,,77,27
2013/09/08,21,181,4,79,,,71,27
2013/09/08,22,191,6,79,,,76,30
2013/09/08,23,174,2,76,,,73,23
2013/09/08,24,99,1,28,,,47,23
2013/09/09,01,90,1,26,,,47,16
2013/09/09,02,91,1,26,,,48,16
2013/09/09,03,82,1,27,,,42,12
2013/09/09,04,82,1,27,,,43,11
2013/09/09,05,83,1,27,,,41,14
2013/09/09,06,84,1,27,,,40,16
2013/09/09,07,135,1,42,,,47,45
2013/09/09,08,179,2,45,,,58,74
2013/09/09,09,193,2,52,,,72,67
2013/09/09,10,209,2,75,,,85,47
2013/09/09,11,219,3,80,,,89,47
2013/09/09,12,222,4,82,,,92,44
2013/09/09,13,221,4,83,,,97,37
2013/09/09,14,222,4,80,,,99,39
2013/09/09,15,214,5,80,,,92,37
2013/09/09,16,221,4,81,,,99,37
2013/09/09,17,204,3,78,,,92,31
2013/09/09,18,198,3,79,,,84,32
2013/09/09,19,198,3,82,,,84,29
2013/09/09,20,194,3,82,,,80,29
2013/09/09,21,178,3,81,,,68,26
2013/09/09,22,186,2,80,,,76,28
2013/09/09,23,171,1,75,,,70,25
2013/09/09,24,111,1,37,,,47,26
2013/09/10,01,94,1,28,,,49,16
2013/09/10,02,95,1,27,,,51,16
2013/09/10,03,85,1,26,,,45,13
2013/09/10,04,83,1,26,,,44,12
2013/09/10,05,87,1,27,,,44,15
2013/09/10,06,102,1,36,,,43,22
2013/09/10,07,145,2,44,,,50,49
2013/09/10,08,175,2,46,,,59,68
2013/09/10,09,197,2,53,,,72,70
2013/09/10,10,213,2,75,,,87,49
2013/09/10,11,218,3,81,,,89,45
2013/09/10,12,223,4,83,,,90,46
2013/09/10,13,211,4,83,,,92,32
2013/09/10,14,211,1,79,,,92,39
2013/09/10,15,202,1,78,,,87,36
2013/09/10,16,209,5,79,,,88,37
2013/09/10,17,198,2,79,,,86,31
2013/09/10,18,193,1,78,,,83,31
2013/09/10,19,193,2,83,,,83,25
2013/09/10,20,196,2,82,,,84,28
2013/09/10,21,183,2,80,,,74,27
2013/09/10,22,190,1,78,,,81,30
2013/09/10,23,175,1,74,,,76,24
2013/09/10,24,103,1,30,,,49,23
2013/09/11,01,97,1,28,,,52,16
2013/09/11,02,97,0,26,,,53,18
2013/09/11,03,88,0,26,,,47,15
2013/09/11,04,88,1,26,,,48,13
2013/09/11,05,91,1,27,,,48,15
2013/09/11,06,110,1,39,,,45,25
2013/09/11,07,155,2,45,,,58,50
2013/09/11,08,176,2,45,,,66,63
2013/09/11,09,200,3,51,,,77,69
2013/09/11,10,218,2,75,,,86,55
2013/09/11,11,219,2,81,,,88,48
2013/09/11,12,224,4,81,,,88,51
2013/09/11,13,223,4,81,,,95,43
2013/09/11,14,222,5,78,,,99,40
2013/09/11,15,212,4,79,,,86,43
2013/09/11,16,208,4,78,,,92,34
2013/09/11,17,199,3,78,,,86,32
2013/09/11,18,195,3,78,,,83,31
2013/09/11,19,199,3,83,,,84,29
2013/09/11,20,200,3,82,,,87,28
2013/09/11,21,186,3,81,,,76,26
2013/09/11,22,193,2,79,,,83,29
2013/09/11,23,181,2,75,,,78,26
2013/09/11,24,109,1,32,,,53,23
2013/09/12,01,96,1,28,,,53,14
2013/09/12,02,98,1,27,,,54,16
2013/09/12,03,88,1,27,,,48,12
2013/09/12,04,91,1,26,,,50,14
2013/09/12,05,92,1,26,,,49,16
2013/09/12,06,105,1,34,,,49,21
2013/09/12,07,151,2,45,,,59,45
2013/09/12,08,185,2,46,,,63,74
2013/09/12,09,200,2,52,,,74,72
2013/09/12,10,225,10,75,,,88,52
2013/09/12,11,223,3,81,,,89,50
2013/09/12,12,232,3,80,,,94,55
2013/09/12,13,218,4,81,,,92,41
2013/09/12,14,214,4,78,,,99,33
2013/09/12,15,208,4,77,,,89,38
2013/09/12,16,216,3,79,,,95,39
2013/09/12,17,213,3,79,,,90,41
2013/09/12,18,202,4,79,,,84,35
2013/09/12,19,203,3,85,,,86,29
2013/09/12,20,202,3,84,,,87,28
2013/09/12,21,189,3,82,,,76,28
2013/09/12,22,195,4,79,,,82,30
2013/09/12,23,186,4,77,,,79,26
2013/09/12,24,110,1,33,,,54,22
2013/09/13,01,100,1,28,,,55,16
2013/09/13,02,103,1,28,,,57,17
2013/09/13,03,91,1,28,,,50,12
2013/09/13,04,95,1,28,,,53,13
2013/09/13,05,95,1,28,,,52,14
2013/09/13,06,106,1,32,,,52,21
2013/09/13,07,167,3,45,,,62,57
2013/09/13,08,183,3,45,,,67,68
2013/09/13,09,197,3,52,,,79,63
2013/09/13,10,231,13,77,,,91,50
2013/09/13,11,228,3,80,,,91,54
2013/09/13,12,234,3,82,,,94,55
2013/09/13,13,220,4,82,,,98,36
2013/09/13,14,221,4,80,,,99,38
2013/09/13,15,222,4,81,,,92,45
2013/09/13,16,216,3,80,,,95,38
2013/09/13,17,219,2,79,,,96,42
2013/09/13,18,209,3,80,,,90,36
2013/09/13,19,209,4,84,,,90,31
2013/09/13,20,205,4,84,,,90,27
2013/09/13,21,193,3,80,,,80,30
2013/09/13,22,201,2,80,,,89,30
2013/09/13,23,189,1,77,,,87,24
2013/09/13,24,143,1,56,,,58,28
2013/09/14,01,139,1,54,,,60,24
2013/09/14,02,143,0,53,,,64,26
2013/09/14,03,130,1,53,,,55,21
2013/09/14,04,123,1,45,,,57,20
2013/09/14,05,99,1,28,,,54,16
2013/09/14,06,110,1,34,,,52,23
2013/09/14,07,156,3,45,,,62,46
2013/09/14,08,197,4,46,,,74,73
2013/09/14,09,207,4,54,,,87,62
2013/09/14,10,237,5,80,,,96,56
2013/09/14,11,241,7,80,,,99,55
2013/09/14,12,255,7,80,,,110,58
2013/09/14,13,238,7,81,,,108,42
2013/09/14,14,238,8,80,,,113,37
2013/09/14,15,231,8,80,,,104,39
2013/09/14,16,235,7,81,,,111,36
2013/09/14,17,226,6,80,,,101,39
2013/09/14,18,216,4,79,,,94,39
2013/09/14,19,202,3,81,,,90,28
2013/09/14,20,208,3,82,,,92,31
2013/09/14,21,190,2,80,,,80,28
2013/09/14,22,200,1,80,,,89,30
2013/09/14,23,189,1,76,,,86,26
2013/09/14,24,112,1,30,,,57,24
2013/09/15,01,103,1,28,,,58,16
2013/09/15,02,105,1,28,,,60,16
2013/09/15,03,92,0,27,,,51,14
2013/09/15,04,98,1,27,,,56,14
2013/09/15,05,100,1,28,,,56,15
2013/09/15,06,102,1,30,,,52,19
2013/09/15,07,162,2,46,,,62,52
2013/09/15,08,196,2,47,,,71,76
2013/09/15,09,199,3,57,,,78,61
2013/09/15,10,235,11,80,,,92,52
2013/09/15,11,233,4,79,,,98,52
2013/09/15,12,230,4,81,,,93,52
2013/09/15,13,211,4,82,,,86,39
2013/09/15,14,201,5,81,,,86,29
2013/09/15,15,198,4,80,,,80,34
2013/09/15,16,210,5,79,,,89,37
2013/09/15,17,207,3,80,,,90,34
2013/09/15,18,197,2,80,,,83,32
2013/09/15,19,197,3,83,,,84,27
2013/09/15,20,196,2,83,,,85,26
2013/09/15,21,182,1,80,,,74,27
2013/09/15,22,189,1,78,,,81,29
2013/09/15,23,178,2,75,,,78,23
2013/09/15,24,108,1,30,,,52,25
2013/09/16,01,98,1,28,,,54,15
2013/09/16,02,99,0,26,,,56,17
2013/09/16,03,89,1,26,,,50,12
2013/09/16,04,92,1,27,,,51,13
2013/09/16,05,95,1,27,,,52,15
2013/09/16,06,104,1,32,,,50,21
2013/09/16,07,160,2,45,,,61,52
2013/09/16,08,186,2,46,,,65,73
2013/09/16,09,202,4,56,,,77,65
2013/09/16,10,227,3,81,,,96,47
2013/09/16,11,235,3,81,,,101,50
2013/09/16,12,244,3,83,,,103,55
2013/09/16,13,234,4,81,,,105,44
2013/09/16,14,227,4,78,,,105,40
2013/09/16,15,211,3,80,,,88,40
2013/09/16,16,198,3,79,,,85,31
2013/09/16,17,200,3,78,,,87,32
2013/09/16,18,197,4,79,,,84,30
2013/09/16,19,198,3,83,,,84,28
2013/09/16,20,195,2,83,,,82,28
2013/09/16,21,177,1,79,,,71,26
2013/09/16,22,186,2,79,,,76,29
2013/09/16,23,178,2,79,,,72,25
2013/09/16,24,111,0,40,,,47,24
2013/09/17,01,90,1,28,,,47,14
2013/09/17,02,89,1,26,,,46,16
2013/09/17,03,80,1,26,,,40,13
2013/09/17,04,82,1,27,,,42,12
2013/09/17,05,83,1,28,,,40,14
2013/09/17,06,83,1,27,,,38,17
2013/09/17,07,135,1,45,,,45,44
2013/09/17,08,171,1,45,,,56,69
2013/09/17,09,194,2,53,,,66,73
2013/09/17,10,208,2,76,,,80,50
2013/09/17,11,207,2,79,,,82,44
2013/09/17,12,216,3,82,,,86,45
2013/09/17,13,211,3,82,,,89,37
2013/09/17,14,210,3,79,,,93,35
2013/09/17,15,207,3,80,,,88,36
2013/09/17,16,208,2,79,,,92,35
2013/09/17,17,205,2,78,,,87,38
2013/09/17,18,189,1,78,,,80,30
2013/09/17,19,188,1,81,,,78,28
2013/09/17,20,184,1,82,,,76,25
2013/09/17,21,175,2,80,,,65,28
2013/09/17,22,177,1,79,,,70,27
2013/09/17,23,162,1,74,,,64,23
2013/09/17,24,92,0,28,,,42,22
2013/09/18,01,83,1,26,,,40,16
2013/09/18,02,84,1,26,,,42,15
2013/09/18,03,75,1,26,,,36,12
2013/09/18,04,76,1,26,,,38,11
2013/09/18,05,78,1,26,,,36,15
2013/09/18,06,100,1,39,,,36,24
2013/09/18,07,137,1,45,,,45,46
2013/09/18,08,163,1,45,,,52,65
2013/09/18,09,187,2,51,,,67,67
2013/09/18,10,213,2,76,,,80,55
2013/09/18,11,216,3,80,,,83,50
2013/09/18,12,222,3,79,,,87,53
2013/09/18,13,220,3,80,,,92,45
2013/09/18,14,216,3,79,,,93,41
2013/09/18,15,203,2,77,,,85,39
2013/09/18,16,207,3,80,,,90,34
2013/09/18,17,206,3,80,,,91,32
2013/09/18,18,193,1,79,,,81,32
2013/09/18,19,189,1,83,,,77,28
2013/09/18,20,188,2,82,,,76,28
2013/09/18,21,174,2,80,,,65,27
2013/09/18,22,180,1,78,,,71,30
2013/09/18,23,168,1,75,,,67,25
2013/09/18,24,104,1,36,,,44,23
2013/09/19,01,90,1,29,,,45,15
2013/09/19,02,90,1,29,,,45,15
2013/09/19,03,80,1,26,,,39,14
2013/09/19,04,80,1,27,,,39,13
2013/09/19,05,83,1,28,,,39,15
2013/09/19,06,91,1,32,,,37,21
2013/09/19,07,138,1,45,,,43,49
2013/09/19,08,158,2,44,,,50,62
2013/09/19,09,185,2,52,,,64,67
2013/09/19,10,204,2,76,,,77,49
2013/09/19,11,209,2,80,,,83,44
2013/09/19,12,222,3,81,,,86,52
2013/09/19,13,216,3,81,,,88,44
2013/09/19,14,213,4,79,,,89,41
2013/09/19,15,201,3,79,,,83,36
2013/09/19,16,199,3,79,,,86,31
2013/09/19,17,203,3,80,,,83,37
2013/09/19,18,191,3,79,,,78,31
2013/09/19,19,191,3,81,,,78,29
2013/09/19,20,185,1,82,,,74,28
2013/09/19,21,172,1,81,,,65,25
2013/09/19,22,179,1,79,,,70,29
2013/09/19,23,168,1,76,,,66,25
2013/09/19,24,97,1,31,,,43,22
2013/09/20,01,87,1,26,,,44,16
2013/09/20,02,86,1,26,,,43,16
2013/09/20,03,76,1,26,,,37,12
2013/09/20,04,78,1,26,,,38,13
2013/09/20,05,81,1,27,,,38,15
2013/09/20,06,86,1,30,,,36,19
2013/09/20,07,138,1,45,,,43,49
2013/09/20,08,155,1,45,,,49,60
2013/09/20,09,179,2,52,,,60,65
2013/09/20,10,210,2,77,,,75,56
2013/09/20,11,220,3,82,,,81,54
2013/09/20,12,228,2,83,,,84,59
2013/09/20,13,206,2,79,,,87,38
2013/09/20,14,211,2,77,,,90,42
2013/09/20,15,204,3,78,,,85,38
2013/09/20,16,216,4,78,,,91,43
2013/09/20,17,205,2,77,,,87,39
2013/09/20,18,195,2,79,,,81,33
2013/09/20,19,194,1,81,,,82,30
2013/09/20,20,196,2,83,,,81,30
2013/09/20,21,179,2,81,,,69,27
2013/09/20,22,185,1,80,,,75,29
2013/09/20,23,175,1,78,,,71,25
2013/09/20,24,99,1,31,,,45,22
2013/09/21,01,88,1,28,,,45,14
2013/09/21,02,89,1,27,,,45,16
2013/09/21,03,79,1,26,,,39,13
2013/09/21,04,78,1,26,,,39,12
2013/09/21,05,82,1,27,,,39,15
2013/09/21,06,87,1,30,,,38,18
2013/09/21,07,141,1,45,,,47,48
2013/09/21,08,175,1,46,,,54,74
2013/09/21,09,194,2,57,,,69,66
2013/09/21,10,217,3,81,,,83,50
2013/09/21,11,223,3,81,,,88,51
2013/09/21,12,234,3,81,,,95,55
2013/09/21,13,231,4,81,,,102,44
2013/09/21,14,233,5,79,,,106,43
2013/09/21,15,217,4,80,,,94,39
2013/09/21,16,224,4,80,,,102,38
2013/09/21,17,218,5,79,,,93,41
2013/09/21,18,200,3,78,,,84,35
2013/09/21,19,202,2,82,,,88,30
2013/09/21,20,197,2,83,,,84,28
2013/09/21,21,183,2,80,,,74,27
2013/09/21,22,186,1,79,,,77,29
2013/09/21,23,173,1,74,,,74,24
2013/09/21,24,101,1,30,,,47,23
2013/09/22,01,92,1,26,,,47,18
2013/09/22,02,91,1,27,,,48,15
2013/09/22,03,82,0,26,,,42,14
2013/09/22,04,84,1,26,,,44,13
2013/09/22,05,84,1,26,,,42,15
2013/09/22,06,102,1,37,,,41,23
2013/09/22,07,146,2,45,,,50,49
2013/09/22,08,177,2,46,,,54,75
2013/09/22,09,194,2,57,,,68,67
2013/09/22,10,215,2,78,,,84,51
2013/09/22,11,218,2,80,,,87,49
2013/09/22,12,235,2,82,,,95,56
2013/09/22,13,216,3,81,,,92,40
2013/09/22,14,215,2,80,,,90,43
2013/09/22,15,200,2,79,,,83,36
2013/09/22,16,209,2,80,,,88,39
2013/09/22,17,202,1,78,,,85,38
2013/09/22,18,191,1,80,,,78,32
2013/09/22,19,190,1,81,,,78,30
2013/09/22,20,189,2,81,,,78,28
2013/09/22,21,179,5,80,,,68,26
2013/09/22,22,186,4,79,,,76,27
2013/09/22,23,180,5,77,,,74,24
2013/09/22,24,103,1,34,,,46,22
2013/09/23,01,93,1,28,,,48,16
2013/09/23,02,94,1,28,,,50,15
2013/09/23,03,84,1,27,,,44,12
2013/09/23,04,83,1,26,,,43,13
2013/09/23,05,87,1,27,,,44,15
2013/09/23,06,106,1,39,,,42,24
2013/09/23,07,141,1,45,,,51,44
2013/09/23,08,177,1,45,,,55,76
2013/09/23,09,187,2,57,,,63,65
2013/09/23,10,202,2,79,,,71,50
2013/09/23,11,202,2,79,,,75,46
2013/09/23,12,223,7,80,,,83,53
2013/09/23,13,198,2,80,,,81,35
2013/09/23,14,201,2,78,,,85,36
2013/09/23,15,194,1,78,,,77,38
2013/09/23,16,201,2,80,,,83,36
2013/09/23,17,197,1,79,,,79,38
2013/09/23,18,189,1,82,,,74,32
2013/09/23,19,186,4,82,,,74,26
2013/09/23,20,187,6,82,,,72,27
2013/09/23,21,175,7,80,,,64,24
2013/09/23,22,185,6,80,,,71,28
2013/09/23,23,165,1,72,,,67,25
2013/09/23,24,96,1,29,,,44,22
2013/09/24,01,86,1,27,,,43,15
2013/09/24,02,88,1,26,,,43,18
2013/09/24,03,77,1,26,,,38,12
2013/09/24,04,78,1,27,,,39,11
2013/09/24,05,82,1,27,,,39,15
2013/09/24,06,86,1,30,,,38,17
2013/09/24,07,135,1,44,,,42,48
2013/09/24,08,158,1,44,,,51,62
2013/09/24,09,184,2,53,,,64,65
2013/09/24,10,205,2,77,,,79,47
2013/09/24,11,210,2,80,,,82,46
2013/09/24,12,220,2,80,,,87,51
2013/09/24,13,208,2,80,,,86,40
2013/09/24,14,205,3,79,,,91,32
2013/09/24,15,203,4,80,,,83,36
2013/09/24,16,208,4,80,,,88,36
2013/09/24,17,194,2,78,,,84,30
2013/09/24,18,192,1,79,,,82,30
2013/09/24,19,192,2,82,,,81,27
2013/09/24,20,190,2,82,,,80,26
2013/09/24,21,180,1,81,,,72,26
2013/09/24,22,186,2,79,,,77,28
2013/09/24,23,170,1,75,,,71,23
2013/09/24,24,104,1,34,,,48,21
2013/09/25,01,90,1,28,,,46,15
2013/09/25,02,91,1,27,,,48,15
2013/09/25,03,81,0,26,,,42,13
2013/09/25,04,82,1,26,,,42,13
2013/09/25,05,84,1,26,,,42,15
2013/09/25,06,89,1,28,,,42,18
2013/09/25,07,143,1,45,,,49,48
2013/09/25,08,167,2,44,,,57,64
2013/09/25,09,188,1,52,,,71,64
2013/09/25,10,208,2,75,,,79,52
2013/09/25,11,218,3,80,,,86,49
2013/09/25,12,222,3,80,,,89,50
2013/09/25,13,213,3,81,,,92,37
2013/09/25,14,214,3,79,,,93,39
2013/09/25,15,205,2,80,,,86,37
2013/09/25,16,202,3,79,,,84,36
2013/09/25,17,204,5,77,,,84,38
2013/09/25,18,192,3,78,,,81,30
2013/09/25,19,196,2,82,,,84,28
2013/09/25,20,194,2,81,,,84,27
2013/09/25,21,183,3,81,,,73,26
2013/09/25,22,192,1,79,,,83,29
2013/09/25,23,180,1,77,,,78,24
2013/09/25,24,108,1,33,,,51,23
2013/09/26,01,95,1,26,,,52,16
2013/09/26,02,99,0,26,,,57,16
2013/09/26,03,89,1,26,,,50,12
2013/09/26,04,90,1,27,,,50,12
2013/09/26,05,92,1,27,,,49,15
2013/09/26,06,103,1,34,,,47,21
2013/09/26,07,144,1,43,,,54,46
2013/09/26,08,170,1,44,,,56,69
2013/09/26,09,197,13,51,,,65,68
2013/09/26,10,215,10,74,,,76,55
2013/09/26,11,203,2,80,,,74,47
2013/09/26,12,206,5,79,,,72,50
2013/09/26,13,193,5,81,,,72,35
2013/09/26,14,199,2,79,,,79,39
2013/09/26,15,195,3,79,,,75,38
2013/09/26,16,198,2,80,,,78,38
2013/09/26,17,185,2,79,,,72,32
2013/09/26,18,178,3,80,,,66,29
2013/09/26,19,179,4,82,,,66,27
2013/09/26,20,180,7,81,,,68,24
2013/09/26,21,171,8,80,,,59,24
2013/09/26,22,177,8,78,,,63,28
2013/09/26,23,174,9,76,,,63,26
2013/09/26,24,91,1,28,,,38,24
2013/09/27,01,79,1,26,,,39,13
2013/09/27,02,79,0,26,,,38,15
2013/09/27,03,72,0,26,,,34,12
2013/09/27,04,72,1,25,,,34,12
2013/09/27,05,74,1,26,,,33,14
2013/09/27,06,75,1,26,,,32,16
2013/09/27,07,128,1,43,,,40,44
2013/09/27,08,153,1,43,,,44,65
2013/09/27,09,180,1,51,,,56,72
2013/09/27,10,189,1,71,,,66,51
2013/09/27,11,191,2,78,,,69,42
2013/09/27,12,199,2,79,,,72,46
2013/09/27,13,197,2,81,,,76,38
2013/09/27,14,198,2,78,,,80,38
2013/09/27,15,187,2,77,,,74,34
2013/09/27,16,189,2,77,,,76,34
2013/09/27,17,185,2,77,,,75,31
2013/09/27,18,173,1,77,,,66,29
2013/09/27,19,173,1,81,,,65,26
2013/09/27,20,173,1,83,,,62,27
2013/09/27,21,164,2,81,,,56,25
2013/09/27,22,168,1,78,,,60,29
2013/09/27,23,156,1,74,,,58,23
2013/09/27,24,95,1,35,,,38,21
2013/09/28,01,79,1,26,,,38,14
2013/09/28,02,82,1,26,,,40,15
2013/09/28,03,72,1,26,,,34,11
2013/09/28,04,72,0,26,,,34,12
2013/09/28,05,75,1,27,,,34,13
2013/09/28,06,96,1,38,,,33,24
2013/09/28,07,135,1,45,,,40,49
2013/09/28,08,165,1,46,,,45,73
2013/09/28,09,178,1,58,,,58,61
2013/09/28,10,201,2,79,,,70,50
2013/09/28,11,201,2,78,,,74,47
2013/09/28,12,207,2,78,,,80,47
2013/09/28,13,199,2,79,,,82,36
2013/09/28,14,203,2,79,,,82,40
2013/09/28,15,189,2,78,,,73,36
