計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,01,80,17,0,0,0,0,0
2014/03/01,02,78,17,0,0,0,0,0
2014/03/01,03,69,7,0,0,0,0,0
2014/03/01,04,66,6,0,0,0,0,0
2014/03/01,05,56,4,0,0,0,0,0
2014/03/01,06,35,1,0,0,0,0,0
2014/03/01,07,56,20,0,0,0,0,0
2014/03/01,08,95,52,0,0,0,0,0
2014/03/01,09,118,51,0,0,0,0,0
2014/03/01,10,123,40,0,0,0,0,0
2014/03/01,11,124,44,0,0,0,0,0
2014/03/01,12,120,30,0,0,0,0,0
2014/03/01,13,121,25,0,0,0,0,0
2014/03/01,14,121,25,0,0,0,0,0
2014/03/01,15,125,29,0,0,0,0,0
2014/03/01,16,139,36,0,0,0,0,0
2014/03/01,17,146,34,0,0,0,0,0
2014/03/01,18,145,33,0,0,0,0,0
2014/03/01,19,143,32,0,0,0,0,0
2014/03/01,20,132,31,0,0,0,0,0
2014/03/01,21,131,32,0,0,0,0,0
2014/03/01,22,130,31,0,0,0,0,0
2014/03/01,23,128,31,0,0,0,0,0
2014/03/01,24,104,29,0,0,0,0,0
2014/03/02,01,89,27,0,0,0,0,0
2014/03/02,02,90,28,0,0,0,0,0
2014/03/02,03,79,17,0,0,0,0,0
2014/03/02,04,68,10,0,0,0,0,0
2014/03/02,05,15,1,0,0,0,0,0
2014/03/02,06,12,1,0,0,0,0,0
2014/03/02,07,39,20,0,0,0,0,0
2014/03/02,08,97,56,0,0,0,0,0
2014/03/02,09,118,48,0,0,0,0,0
2014/03/02,10,122,44,0,0,0,0,0
2014/03/02,11,120,41,0,0,0,0,0
2014/03/02,12,115,25,0,0,0,0,0
2014/03/02,13,120,25,0,0,0,0,0
2014/03/02,14,123,29,0,0,0,0,0
2014/03/02,15,125,30,0,0,0,0,0
2014/03/02,16,133,30,0,0,0,0,0
2014/03/02,17,142,30,0,0,0,0,0
2014/03/02,18,141,29,0,0,0,0,0
2014/03/02,19,139,27,0,0,0,0,0
2014/03/02,20,129,28,0,0,0,0,0
2014/03/02,21,126,26,0,0,0,0,0
2014/03/02,22,124,26,0,0,0,0,0
2014/03/02,23,122,26,0,0,0,0,0
2014/03/02,24,98,26,0,0,0,0,0
2014/03/03,01,85,23,0,0,0,0,0
2014/03/03,02,83,21,0,0,0,0,0
2014/03/03,03,81,19,0,0,0,0,0
2014/03/03,04,73,13,0,0,0,0,0
2014/03/03,05,36,8,0,0,0,0,0
2014/03/03,06,15,4,0,0,0,0,0
2014/03/03,07,61,35,0,0,0,0,0
2014/03/03,08,97,55,0,0,0,0,0
2014/03/03,09,122,52,0,0,0,0,0
2014/03/03,10,117,39,0,0,0,0,0
2014/03/03,11,119,41,0,0,0,0,0
2014/03/03,12,127,42,0,0,0,0,0
2014/03/03,13,133,41,0,0,0,0,0
2014/03/03,14,118,27,0,0,0,0,0
2014/03/03,15,111,20,0,0,0,0,0
2014/03/03,16,131,33,0,0,0,0,0
2014/03/03,17,140,33,0,0,0,0,0
2014/03/03,18,140,32,0,0,0,0,0
2014/03/03,19,140,32,0,0,0,0,0
2014/03/03,20,131,33,0,0,0,0,0
2014/03/03,21,129,32,0,0,0,0,0
2014/03/03,22,130,33,0,0,0,0,0
2014/03/03,23,126,31,0,0,0,0,0
2014/03/03,24,90,26,0,0,0,0,0
2014/03/04,01,83,25,0,0,0,0,0
2014/03/04,02,80,23,0,0,0,0,0
2014/03/04,03,78,22,0,0,0,0,0
2014/03/04,04,34,8,0,0,0,0,0
2014/03/04,05,12,1,0,0,0,0,0
2014/03/04,06,12,1,0,0,0,0,0
2014/03/04,07,47,25,0,0,0,0,0
2014/03/04,08,95,53,0,0,0,0,0
2014/03/04,09,110,41,0,0,0,0,0
2014/03/04,10,120,42,0,0,0,0,0
