計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,24,20,0,,,,,
2013/12/10,01,20,0,,,,,
2013/12/10,02,20,0,,,,,
2013/12/10,03,20,0,,,,,
2013/12/10,04,21,0,,,,,
2013/12/10,05,20,0,,,,,
2013/12/10,06,21,0,,,,,
2013/12/10,07,20,0,,,,,
2013/12/10,08,18,0,,,,,
2013/12/10,09,29,0,,,,,
2013/12/10,10,43,0,,,,,
2013/12/10,11,59,0,,,,,
2013/12/10,12,58,0,,,,,
2013/12/10,13,58,0,,,,,
2013/12/10,14,57,0,,,,,
2013/12/10,15,51,0,,,,,
2013/12/10,16,37,0,,,,,
2013/12/10,17,45,0,,,,,
2013/12/10,18,65,0,,,,,
2013/12/10,19,73,0,,,,,
2013/12/10,20,74,0,,,,,
2013/12/10,21,72,0,,,,,
2013/12/10,22,59,0,,,,,
2013/12/10,23,25,0,,,,,
2013/12/10,24,18,0,,,,,
2013/12/11,01,15,0,,,,,
2013/12/11,02,14,0,,,,,
2013/12/11,03,16,0,,,,,
2013/12/11,04,15,0,,,,,
2013/12/11,05,15,0,,,,,
2013/12/11,06,15,0,,,,,
2013/12/11,07,14,0,,,,,
2013/12/11,08,14,0,,,,,
2013/12/11,09,20,0,,,,,
2013/12/11,10,41,0,,,,,
2013/12/11,11,60,0,,,,,
2013/12/11,12,60,0,,,,,
2013/12/11,13,56,0,,,,,
2013/12/11,14,55,0,,,,,
2013/12/11,15,51,0,,,,,
2013/12/11,16,39,0,,,,,
2013/12/11,17,42,0,,,,,
2013/12/11,18,64,0,,,,,
2013/12/11,19,64,0,,,,,
2013/12/11,20,68,0,,,,,
2013/12/11,21,67,0,,,,,
2013/12/11,22,51,0,,,,,
2013/12/11,23,23,0,,,,,
2013/12/11,24,17,0,,,,,
2013/12/12,01,16,0,,,,,
2013/12/12,02,15,0,,,,,
2013/12/12,03,16,0,,,,,
2013/12/12,04,16,0,,,,,
2013/12/12,05,15,0,,,,,
2013/12/12,06,16,0,,,,,
2013/12/12,07,15,0,,,,,
2013/12/12,08,15,0,,,,,
2013/12/12,09,22,0,,,,,
2013/12/12,10,49,0,,,,,
2013/12/12,11,66,0,,,,,
2013/12/12,12,64,0,,,,,
2013/12/12,13,61,0,,,,,
2013/12/12,14,59,0,,,,,
2013/12/12,15,52,0,,,,,
2013/12/12,16,33,0,,,,,
2013/12/12,17,51,0,,,,,
2013/12/12,18,60,0,,,,,
2013/12/12,19,77,0,,,,,
2013/12/12,20,73,0,,,,,
2013/12/12,21,72,0,,,,,
2013/12/12,22,62,0,,,,,
2013/12/12,23,28,0,,,,,
2013/12/12,24,16,0,,,,,
2013/12/13,01,14,0,,,,,
2013/12/13,02,15,0,,,,,
2013/12/13,03,14,0,,,,,
2013/12/13,04,14,0,,,,,
2013/12/13,05,14,0,,,,,
2013/12/13,06,14,0,,,,,
2013/12/13,07,14,0,,,,,
2013/12/13,08,15,0,,,,,
2013/12/13,09,23,0,,,,,
2013/12/13,10,46,0,,,,,
2013/12/13,11,70,0,,,,,
2013/12/13,12,77,0,,,,,
2013/12/13,13,67,0,,,,,
2013/12/13,14,65,0,,,,,
2013/12/13,15,60,0,,,,,
2013/12/13,16,47,0,,,,,
2013/12/13,17,58,0,,,,,
2013/12/13,18,64,0,,,,,
2013/12/13,19,74,0,,,,,
2013/12/13,20,83,0,,,,,
2013/12/13,21,76,0,,,,,
2013/12/13,22,76,0,,,,,
2013/12/13,23,49,0,,,,,
2013/12/13,24,18,0,,,,,
2013/12/14,01,14,0,,,,,
2013/12/14,02,14,0,,,,,
2013/12/14,03,13,0,,,,,
2013/12/14,04,14,0,,,,,
2013/12/14,05,14,0,,,,,
2013/12/14,06,15,0,,,,,
2013/12/14,07,18,0,,,,,
2013/12/14,08,25,0,,,,,
2013/12/14,09,36,0,,,,,
2013/12/14,10,43,0,,,,,
2013/12/14,11,60,0,,,,,
2013/12/14,12,84,0,,,,,
2013/12/14,13,80,0,,,,,
2013/12/14,14,77,0,,,,,
2013/12/14,15,71,0,,,,,
2013/12/14,16,59,0,,,,,
2013/12/14,17,57,0,,,,,
2013/12/14,18,71,0,,,,,
2013/12/14,19,74,0,,,,,
2013/12/14,20,74,0,,,,,
2013/12/14,21,63,0,,,,,
2013/12/14,22,52,0,,,,,
2013/12/14,23,23,0,,,,,
2013/12/14,24,16,0,,,,,
2013/12/15,01,15,0,,,,,
2013/12/15,02,14,0,,,,,
2013/12/15,03,14,0,,,,,
2013/12/15,04,14,0,,,,,
2013/12/15,05,15,0,,,,,
2013/12/15,06,15,0,,,,,
2013/12/15,07,18,0,,,,,
2013/12/15,08,27,0,,,,,
2013/12/15,09,43,0,,,,,
2013/12/15,10,43,0,,,,,
2013/12/15,11,58,0,,,,,
2013/12/15,12,84,0,,,,,
2013/12/15,13,82,0,,,,,
2013/12/15,14,80,0,,,,,
2013/12/15,15,72,0,,,,,
2013/12/15,16,52,0,,,,,
2013/12/15,17,58,0,,,,,
2013/12/15,18,77,0,,,,,
2013/12/15,19,77,0,,,,,
2013/12/15,20,74,0,,,,,
2013/12/15,21,72,0,,,,,
2013/12/15,22,66,0,,,,,
2013/12/15,23,29,0,,,,,
2013/12/15,24,18,0,,,,,
2013/12/16,01,15,0,,,,,
2013/12/16,02,15,0,,,,,
2013/12/16,03,15,0,,,,,
2013/12/16,04,15,0,,,,,
2013/12/16,05,15,0,,,,,
2013/12/16,06,15,0,,,,,
2013/12/16,07,14,0,,,,,
2013/12/16,08,15,0,,,,,
2013/12/16,09,24,0,,,,,
2013/12/16,10,50,0,,,,,
2013/12/16,11,73,0,,,,,
2013/12/16,12,80,0,,,,,
2013/12/16,13,70,0,,,,,
2013/12/16,14,68,0,,,,,
2013/12/16,15,61,0,,,,,
2013/12/16,16,46,0,,,,,
2013/12/16,17,38,0,,,,,
2013/12/16,18,64,0,,,,,
2013/12/16,19,70,0,,,,,
2013/12/16,20,65,0,,,,,
2013/12/16,21,63,0,,,,,
2013/12/16,22,45,0,,,,,
2013/12/16,23,23,0,,,,,
2013/12/16,24,17,0,,,,,
2013/12/17,01,16,0,,,,,
2013/12/17,02,15,0,,,,,
2013/12/17,03,15,0,,,,,
2013/12/17,04,15,0,,,,,
2013/12/17,05,15,0,,,,,
2013/12/17,06,16,0,,,,,
2013/12/17,07,15,0,,,,,
2013/12/17,08,15,0,,,,,
2013/12/17,09,18,0,,,,,
2013/12/17,10,48,0,,,,,
2013/12/17,11,71,0,,,,,
2013/12/17,12,73,0,,,,,
2013/12/17,13,65,0,,,,,
2013/12/17,14,62,0,,,,,
2013/12/17,15,58,0,,,,,
2013/12/17,16,40,0,,,,,
2013/12/17,17,44,0,,,,,
2013/12/17,18,60,0,,,,,
2013/12/17,19,67,0,,,,,
2013/12/17,20,67,0,,,,,
2013/12/17,21,65,0,,,,,
2013/12/17,22,51,0,,,,,
2013/12/17,23,24,0,,,,,
2013/12/17,24,19,0,,,,,
2013/12/18,01,15,0,,,,,
2013/12/18,02,14,0,,,,,
2013/12/18,03,15,0,,,,,
2013/12/18,04,15,0,,,,,
2013/12/18,05,14,0,,,,,
2013/12/18,06,14,0,,,,,
2013/12/18,07,14,0,,,,,
2013/12/18,08,14,0,,,,,
2013/12/18,09,17,0,,,,,
2013/12/18,10,60,0,,,,,
2013/12/18,11,68,0,,,,,
2013/12/18,12,66,0,,,,,
2013/12/18,13,66,0,,,,,
2013/12/18,14,63,0,,,,,
2013/12/18,15,54,0,,,,,
2013/12/18,16,39,0,,,,,
2013/12/18,17,48,0,,,,,
2013/12/18,18,61,0,,,,,
2013/12/18,19,57,0,,,,,
2013/12/18,20,58,0,,,,,
2013/12/18,21,58,0,,,,,
2013/12/18,22,43,0,,,,,
2013/12/18,23,23,0,,,,,
2013/12/18,24,17,0,,,,,
2013/12/19,01,15,0,,,,,
2013/12/19,02,15,0,,,,,
2013/12/19,03,15,0,,,,,
2013/12/19,04,15,0,,,,,
2013/12/19,05,15,0,,,,,
2013/12/19,06,15,0,,,,,
2013/12/19,07,15,0,,,,,
2013/12/19,08,15,0,,,,,
2013/12/19,09,18,0,,,,,
2013/12/19,10,44,0,,,,,
2013/12/19,11,66,0,,,,,
2013/12/19,12,67,0,,,,,
2013/12/19,13,64,0,,,,,
2013/12/19,14,61,0,,,,,
2013/12/19,15,61,0,,,,,
2013/12/19,16,36,0,,,,,
2013/12/19,17,46,0,,,,,
2013/12/19,18,69,0,,,,,
2013/12/19,19,67,0,,,,,
2013/12/19,20,65,0,,,,,
2013/12/19,21,62,0,,,,,
2013/12/19,22,59,0,,,,,
2013/12/19,23,27,0,,,,,
2013/12/19,24,16,0,,,,,
2013/12/20,01,16,0,,,,,
2013/12/20,02,14,0,,,,,
2013/12/20,03,14,0,,,,,
2013/12/20,04,15,0,,,,,
2013/12/20,05,14,0,,,,,
2013/12/20,06,15,0,,,,,
2013/12/20,07,14,0,,,,,
2013/12/20,08,14,0,,,,,
2013/12/20,09,18,0,,,,,
2013/12/20,10,50,0,,,,,
2013/12/20,11,61,0,,,,,
2013/12/20,12,66,0,,,,,
2013/12/20,13,64,0,,,,,
2013/12/20,14,62,0,,,,,
2013/12/20,15,49,0,,,,,
2013/12/20,16,37,0,,,,,
2013/12/20,17,59,0,,,,,
2013/12/20,18,90,0,,,,,
2013/12/20,19,88,0,,,,,
2013/12/20,20,83,0,,,,,
2013/12/20,21,82,0,,,,,
2013/12/20,22,78,0,,,,,
2013/12/20,23,33,0,,,,,
2013/12/20,24,16,0,,,,,
2013/12/21,01,15,0,,,,,
2013/12/21,02,14,0,,,,,
2013/12/21,03,15,0,,,,,
2013/12/21,04,15,0,,,,,
2013/12/21,05,15,0,,,,,
2013/12/21,06,15,0,,,,,
2013/12/21,07,18,0,,,,,
2013/12/21,08,25,0,,,,,
2013/12/21,09,33,0,,,,,
2013/12/21,10,42,0,,,,,
2013/12/21,11,80,0,,,,,
2013/12/21,12,73,0,,,,,
2013/12/21,13,78,0,,,,,
2013/12/21,14,79,0,,,,,
2013/12/21,15,60,0,,,,,
2013/12/21,16,44,0,,,,,
2013/12/21,17,68,0,,,,,
2013/12/21,18,75,0,,,,,
2013/12/21,19,78,0,,,,,
2013/12/21,20,80,0,,,,,
2013/12/21,21,75,0,,,,,
2013/12/21,22,65,0,,,,,
2013/12/21,23,24,0,,,,,
2013/12/21,24,16,0,,,,,
2013/12/22,01,15,0,,,,,
2013/12/22,02,14,0,,,,,
2013/12/22,03,15,0,,,,,
2013/12/22,04,14,0,,,,,
2013/12/22,05,14,0,,,,,
2013/12/22,06,15,0,,,,,
2013/12/22,07,20,0,,,,,
2013/12/22,08,25,0,,,,,
2013/12/22,09,34,0,,,,,
2013/12/22,10,42,0,,,,,
2013/12/22,11,56,0,,,,,
2013/12/22,12,71,0,,,,,
2013/12/22,13,75,0,,,,,
2013/12/22,14,71,0,,,,,
2013/12/22,15,60,0,,,,,
2013/12/22,16,45,0,,,,,
2013/12/22,17,56,0,,,,,
2013/12/22,18,70,0,,,,,
2013/12/22,19,67,0,,,,,
2013/12/22,20,66,0,,,,,
2013/12/22,21,64,0,,,,,
2013/12/22,22,47,0,,,,,
2013/12/22,23,27,0,,,,,
2013/12/22,24,19,0,,,,,
2013/12/23,01,16,0,,,,,
2013/12/23,02,15,0,,,,,
2013/12/23,03,16,0,,,,,
2013/12/23,04,15,0,,,,,
2013/12/23,05,15,0,,,,,
2013/12/23,06,15,0,,,,,
2013/12/23,07,19,0,,,,,
2013/12/23,08,30,0,,,,,
2013/12/23,09,38,0,,,,,
2013/12/23,10,49,0,,,,,
2013/12/23,11,79,0,,,,,
2013/12/23,12,71,0,,,,,
2013/12/23,13,69,0,,,,,
2013/12/23,14,68,0,,,,,
2013/12/23,15,60,0,,,,,
2013/12/23,16,45,0,,,,,
2013/12/23,17,54,0,,,,,
2013/12/23,18,64,0,,,,,
2013/12/23,19,65,0,,,,,
2013/12/23,20,67,0,,,,,
2013/12/23,21,61,0,,,,,
2013/12/23,22,57,0,,,,,
2013/12/23,23,35,0,,,,,
2013/12/23,24,17,0,,,,,
2013/12/24,01,15,0,,,,,
2013/12/24,02,15,0,,,,,
2013/12/24,03,15,0,,,,,
2013/12/24,04,15,0,,,,,
2013/12/24,05,15,0,,,,,
2013/12/24,06,15,0,,,,,
2013/12/24,07,15,0,,,,,
2013/12/24,08,15,0,,,,,
2013/12/24,09,19,0,,,,,
2013/12/24,10,44,0,,,,,
2013/12/24,11,60,0,,,,,
2013/12/24,12,68,0,,,,,
2013/12/24,13,65,0,,,,,
2013/12/24,14,62,0,,,,,
2013/12/24,15,55,0,,,,,
2013/12/24,16,37,0,,,,,
2013/12/24,17,45,0,,,,,
2013/12/24,18,61,0,,,,,
2013/12/24,19,60,0,,,,,
2013/12/24,20,58,0,,,,,
2013/12/24,21,55,0,,,,,
2013/12/24,22,48,0,,,,,
2013/12/24,23,20,0,,,,,
2013/12/24,24,15,0,,,,,
2013/12/25,01,15,0,,,,,
2013/12/25,02,14,0,,,,,
2013/12/25,03,14,0,,,,,
2013/12/25,04,14,0,,,,,
2013/12/25,05,14,0,,,,,
2013/12/25,06,14,0,,,,,
2013/12/25,07,14,0,,,,,
2013/12/25,08,16,0,,,,,
2013/12/25,09,25,0,,,,,
2013/12/25,10,67,0,,,,,
2013/12/25,11,68,0,,,,,
2013/12/25,12,67,0,,,,,
2013/12/25,13,64,0,,,,,
2013/12/25,14,61,0,,,,,
2013/12/25,15,49,0,,,,,
2013/12/25,16,43,0,,,,,
2013/12/25,17,49,0,,,,,
2013/12/25,18,64,0,,,,,
2013/12/25,19,61,0,,,,,
2013/12/25,20,61,0,,,,,
2013/12/25,21,58,0,,,,,
2013/12/25,22,44,0,,,,,
2013/12/25,23,19,0,,,,,
2013/12/25,24,16,0,,,,,
2013/12/26,01,15,0,,,,,
2013/12/26,02,15,0,,,,,
2013/12/26,03,15,0,,,,,
2013/12/26,04,15,0,,,,,
2013/12/26,05,15,0,,,,,
2013/12/26,06,15,0,,,,,
2013/12/26,07,14,0,,,,,
2013/12/26,08,15,0,,,,,
2013/12/26,09,23,0,,,,,
2013/12/26,10,45,0,,,,,
2013/12/26,11,74,0,,,,,
2013/12/26,12,79,0,,,,,
2013/12/26,13,72,0,,,,,
2013/12/26,14,69,0,,,,,
2013/12/26,15,62,0,,,,,
2013/12/26,16,41,0,,,,,
2013/12/26,17,47,0,,,,,
2013/12/26,18,57,0,,,,,
2013/12/26,19,58,0,,,,,
2013/12/26,20,56,0,,,,,
2013/12/26,21,55,0,,,,,
2013/12/26,22,51,0,,,,,
2013/12/26,23,29,0,,,,,
2013/12/26,24,16,0,,,,,
2013/12/27,01,15,0,,,,,
2013/12/27,02,15,0,,,,,
2013/12/27,03,15,0,,,,,
2013/12/27,04,15,0,,,,,
2013/12/27,05,15,0,,,,,
2013/12/27,06,14,0,,,,,
2013/12/27,07,18,0,,,,,
2013/12/27,08,27,0,,,,,
2013/12/27,09,29,0,,,,,
2013/12/27,10,44,0,,,,,
2013/12/27,11,63,0,,,,,
2013/12/27,12,69,0,,,,,
2013/12/27,13,67,0,,,,,
2013/12/27,14,63,0,,,,,
2013/12/27,15,62,0,,,,,
2013/12/27,16,49,0,,,,,
2013/12/27,17,56,0,,,,,
2013/12/27,18,59,0,,,,,
2013/12/27,19,59,0,,,,,
2013/12/27,20,61,0,,,,,
2013/12/27,21,63,0,,,,,
2013/12/27,22,53,0,,,,,
2013/12/27,23,24,0,,,,,
2013/12/27,24,16,0,,,,,
2013/12/28,01,16,0,,,,,
2013/12/28,02,15,0,,,,,
2013/12/28,03,15,0,,,,,
2013/12/28,04,15,0,,,,,
2013/12/28,05,15,0,,,,,
2013/12/28,06,15,0,,,,,
2013/12/28,07,20,0,,,,,
2013/12/28,08,21,0,,,,,
2013/12/28,09,32,0,,,,,
2013/12/28,10,43,0,,,,,
2013/12/28,11,81,0,,,,,
2013/12/28,12,90,0,,,,,
2013/12/28,13,89,0,,,,,
2013/12/28,14,78,0,,,,,
2013/12/28,15,69,0,,,,,
2013/12/28,16,57,0,,,,,
2013/12/28,17,57,0,,,,,
2013/12/28,18,72,0,,,,,
2013/12/28,19,69,0,,,,,
2013/12/28,20,66,0,,,,,
2013/12/28,21,65,0,,,,,
2013/12/28,22,61,0,,,,,
2013/12/28,23,28,0,,,,,
2013/12/28,24,17,0,,,,,
2013/12/29,01,16,0,,,,,
2013/12/29,02,16,0,,,,,
2013/12/29,03,15,0,,,,,
2013/12/29,04,16,0,,,,,
2013/12/29,05,15,0,,,,,
2013/12/29,06,16,0,,,,,
2013/12/29,07,21,0,,,,,
2013/12/29,08,25,0,,,,,
2013/12/29,09,33,0,,,,,
2013/12/29,10,48,0,,,,,
2013/12/29,11,73,0,,,,,
2013/12/29,12,87,0,,,,,
2013/12/29,13,84,0,,,,,
2013/12/29,14,76,0,,,,,
2013/12/29,15,71,0,,,,,
2013/12/29,16,57,0,,,,,
2013/12/29,17,57,0,,,,,
2013/12/29,18,68,0,,,,,
2013/12/29,19,67,0,,,,,
2013/12/29,20,64,0,,,,,
2013/12/29,21,62,0,,,,,
2013/12/29,22,52,0,,,,,
2013/12/29,23,22,0,,,,,
2013/12/29,24,18,0,,,,,
2013/12/30,01,15,0,,,,,
2013/12/30,02,14,0,,,,,
2013/12/30,03,15,0,,,,,
2013/12/30,04,14,0,,,,,
2013/12/30,05,14,0,,,,,
2013/12/30,06,15,0,,,,,
2013/12/30,07,21,0,,,,,
2013/12/30,08,30,0,,,,,
2013/12/30,09,40,0,,,,,
2013/12/30,10,47,0,,,,,
2013/12/30,11,49,0,,,,,
2013/12/30,12,70,0,,,,,
2013/12/30,13,65,0,,,,,
2013/12/30,14,61,0,,,,,
2013/12/30,15,55,0,,,,,
2013/12/30,16,45,0,,,,,
2013/12/30,17,53,0,,,,,
2013/12/30,18,73,0,,,,,
2013/12/30,19,68,0,,,,,
2013/12/30,20,68,0,,,,,
2013/12/30,21,67,0,,,,,
2013/12/30,22,54,0,,,,,
2013/12/30,23,25,0,,,,,
2013/12/30,24,16,0,,,,,
2013/12/31,01,14,0,,,,,
2013/12/31,02,14,0,,,,,
2013/12/31,03,13,0,,,,,
2013/12/31,04,14,0,,,,,
2013/12/31,05,14,0,,,,,
2013/12/31,06,15,0,,,,,
2013/12/31,07,22,0,,,,,
2013/12/31,08,34,0,,,,,
2013/12/31,09,29,0,,,,,
2013/12/31,10,29,0,,,,,
2013/12/31,11,30,0,,,,,
2013/12/31,12,30,0,,,,,
2013/12/31,13,29,0,,,,,
2013/12/31,14,26,0,,,,,
2013/12/31,15,27,0,,,,,
2013/12/31,16,27,0,,,,,
2013/12/31,17,26,0,,,,,
2013/12/31,18,26,0,,,,,
2013/12/31,19,19,0,,,,,
2013/12/31,20,18,0,,,,,
2013/12/31,21,19,0,,,,,
2013/12/31,22,19,0,,,,,
2013/12/31,23,16,0,,,,,
2013/12/31,24,14,0,,,,,
2014/01/01,01,14,0,,,,,
2014/01/01,02,13,0,,,,,
2014/01/01,03,13,0,,,,,
2014/01/01,04,14,0,,,,,
2014/01/01,05,15,0,,,,,
2014/01/01,06,21,0,,,,,
2014/01/01,07,27,0,,,,,
2014/01/01,08,35,0,,,,,
2014/01/01,09,23,0,,,,,
2014/01/01,10,33,0,,,,,
2014/01/01,11,66,0,,,,,
2014/01/01,12,71,0,,,,,
2014/01/01,13,63,0,,,,,
2014/01/01,14,55,0,,,,,
2014/01/01,15,53,0,,,,,
2014/01/01,16,43,0,,,,,
2014/01/01,17,51,0,,,,,
2014/01/01,18,61,0,,,,,
2014/01/01,19,56,0,,,,,
2014/01/01,20,46,0,,,,,
2014/01/01,21,27,0,,,,,
2014/01/01,22,21,0,,,,,
2014/01/01,23,17,0,,,,,
2014/01/01,24,15,0,,,,,
2014/01/02,01,14,0,,,,,
2014/01/02,02,14,0,,,,,
2014/01/02,03,14,0,,,,,
2014/01/02,04,15,0,,,,,
2014/01/02,05,15,0,,,,,
